source,target,weight
www,james,0.000000775407671
and,more,0.000006231358384
and,one,0.000008076293852
arthur,delaney,0.000000068524038
entry,senate,0.000002068369440
https,jimmy,0.000001735583623
star,wars,0.000000175100737
voices,and,0.000046201435907
colbert,trump,0.000005306488674
for,our,0.000003946792276
www,gay,0.000001299485803
www,this,0.000009244322428
huffingtonpost,first,0.000009022931408
huffingtonpost,are,0.000012088318726
for,voices,0.000011056210496
news,people,0.000004365395853
entry,election,0.000001754955633
between,and,0.000026723404517
said,that,0.000009533664524
entry,paul,0.000001427292318
entry,steve,0.000001603553528
entry,climate,0.000002988879714
https,and,0.000084237755800
said,and,0.000040769355110
entry,his,0.000010384651432
says,she,0.000004277859716
entry,adam,0.000000474667644
entry,texas,0.000000554754763
was,his,0.000013821136235
entry,olympic,0.000000353031766
news,host,0.000001508800096
https,colbert,0.000001212568918
and,just,0.000003776359108
entry,lgbtq,0.000001110964490
world,was,0.000006723206752
trump,was,0.000007646433005
new,politics,0.000039218608435
for,not,0.000013098465388
politics,senator,0.000000762242735
entry,kim,0.000000605311527
that,trump,0.000012507102838
john,oliver,0.000003912243301
tax,politics,0.000018206181267
news,trump,0.000017171989384
scott,pruitt,0.000000086258744
doha,madani,0.000000035430652
huffingtonpost,michael,0.000001512028916
adam,rippon,0.000000025439125
huffingtonpost,gop,0.000003635700523
gop,tax,0.000000613662337
entry,russian,0.000001017913405
entry,day,0.000003251125690
huffpost,ukraine,0.000000991603542
said,nick,0.000002015846803
over,news,0.000004232190349
york,times,0.000000508095866
who,and,0.000038715803385
huffpost,and,0.000060349135310
and,all,0.000003064242719
www,joe,0.000000658294482
after,entertainment,0.000014037710571
entry,tweets,0.000000638633935
from,week,0.000002188392955
his,was,0.000006317995485
for,year,0.000009441721886
www,facebook,0.000001605108537
politics,about,0.000006200940788
state,politics,0.000049144782679
entry,more,0.000004844549949
https,best,0.000001093776973
politics,white,0.000003971779734
that,politics,0.000048761852668
fox,host,0.000000821260755
www,fox,0.000001464181082
politics,first,0.000011262551197
are,that,0.000020285509891
entry,just,0.000002935918701
may,have,0.000007567065040
https,first,0.000013370361557
for,years,0.000006249842500
https,james,0.000000835410731
www,republicans,0.000001197981305
and,david,0.000003844877028
politics,she,0.000006556797871
home,living,0.000000511890050
www,star,0.000005201140539
https,house,0.000006522366675
entry,back,0.000002833975941
with,trump,0.000015376534066
says,trump,0.000014474114323
trump,has,0.000005262878403
todd,van,0.000000127397428
van,luling,0.000000090208893
todd,luling,0.000000118461614
donald,politics,0.000038904159737
what,about,0.000004533737410
www,north,0.000000720867888
amy,russo,0.000000138546227
for,black,0.000004774421996
antonia,blumberg,0.000000057020472
huffingtonpost,women,0.000004717926913
gay,queer,0.000005316762781
politics,more,0.000005710503956
entry,fire,0.000001003545208
said,was,0.000006864264378
biden,trump,0.000013014087017
huffpost,dead,0.000001903824455
entry,york,0.000001513287202
out,politics,0.000024719378416
new,times,0.000000390056215
been,for,0.000034518208849
chris,angelo,0.000000067357803
entry,funniest,0.000000201870904
funniest,women,0.000001101409453
caroline,bologna,0.000000119817983
you,that,0.000018875978640
its,and,0.000046125634981
for,that,0.000023336106096
they,and,0.000043585940148
politics,you,0.000014108130017
entry,former,0.000001481358254
news,president,0.000006074278645
and,world,0.000008315177183
but,not,0.000011522012755
and,not,0.000010163109437
but,that,0.000020527510060
entry,congress,0.000000876122442
www,with,0.000019074675947
for,was,0.000016802059690
entry,watch,0.000000461276301
show,host,0.000000657101509
she,her,0.000002462994871
https,black,0.000004030187029
https,white,0.000004715107480
www,women,0.000006488984582
house,for,0.000050465489039
and,your,0.000004653365522
after,and,0.000056618937379
new,with,0.000007849322174
this,said,0.000004574743798
you,and,0.000080720419646
www,mike,0.000000651985772
trump,twitter,0.000001226090376
women,for,0.000041838713514
and,lee,0.000005570237136
trump,after,0.000009630702152
entry,politics,0.000073376948421
kamala,harris,0.000000043404480
trump,will,0.000002657860932
trump,over,0.000002330858251
black,and,0.000021922543965
trump,from,0.000004851582162
harvey,weinstein,0.000000170674127
entry,korea,0.000000203635125
robert,mueller,0.000000144347808
voices,was,0.000007778853615
huffingtonpost,man,0.000002266056299
sexual,misconduct,0.000000030298231
huffingtonpost,news,0.000016415726350
latino,voices,0.000001937758725
huffingtonpost,james,0.000000563773199
roy,moore,0.000000048724651
tax,bill,0.000000888008174
huffpost,with,0.000014722828382
www,national,0.000002052676109
she,for,0.000035438468331
entry,war,0.000000603776641
https,russia,0.000002743714504
www,ukraine,0.000001284705945
www,putin,0.000001292213483
politics,been,0.000004228877515
entry,video,0.000001715380108
entry,shows,0.000001164538276
from,world,0.000004751952019
www,after,0.000016580437659
www,shooting,0.000002152291700
news,who,0.000005948994385
covid,politics,0.000035253062379
and,mary,0.000002882856961
after,trump,0.000017701844627
entry,obama,0.000000209941533
can,and,0.000125139878946
what,for,0.000048746955144
school,politics,0.000019662424165
entry,show,0.000001603458827
entry,free,0.000000712366102
election,politics,0.000056561639212
new,jersey,0.000000299253031
huffpost,death,0.000000577238040
his,for,0.000035258806747
best,for,0.000019063039872
sexual,assault,0.000000158976349
sebastian,murdock,0.000000051754874
sean,hannity,0.000000042232937
huffpost,president,0.000006674241831
los,angeles,0.000001108256697
entertainment,this,0.000008112200703
news,this,0.000006493845376
sanjana,karanth,0.000000210985959
www,year,0.000007397512036
entry,top,0.000002200956487
late,show,0.000000850612025
trump,about,0.000003968770216
alexander,kaufman,0.000000717923513
entry,time,0.000002618594863
www,david,0.000003882493729
politics,her,0.000004633799108
news,from,0.000005867438176
www,school,0.000001525398602
black,for,0.000020598676201
your,you,0.000005407083336
entry,melania,0.000000702578802
https,mike,0.000000702438172
elizabeth,warren,0.000000177274885
jimmy,fallon,0.000000194295382
entry,here,0.000001761225690
could,politics,0.000022803353204
sarah,ruiz,0.000000214290509
ruiz,grossman,0.000000182903477
sarah,grossman,0.000000180372311
entry,could,0.000001935419959
entry,ryan,0.000002410886054
www,has,0.000009060689081
for,you,0.000019841361791
entry,prince,0.000000376547518
politics,like,0.000002102525059
trump,you,0.000009029587090
trump,world,0.000004877100764
huffingtonpost,bill,0.000003379788268
huffingtonpost,russia,0.000001851583534
huffingtonpost,facebook,0.000001167021423
panther,black,0.000000352070515
entry,killed,0.000001465739047
entertainment,said,0.000009266811503
news,are,0.000011679347153
with,that,0.000011500789697
entry,democratic,0.000001040096095
president,donald,0.000004093554253
www,election,0.000002279415412
first,and,0.000103039041278
was,with,0.000019545708710
entertainment,about,0.000005995947049
after,his,0.000009767294614
politics,biden,0.000002049562454
https,covid,0.000001527448376
for,all,0.000003949270649
police,and,0.000029673054087
and,you,0.000015394929505
for,your,0.000005997370408
and,out,0.000005137647349
entertainment,her,0.000004480612915
and,now,0.000005759057785
when,they,0.000001945666099
and,has,0.000008972908290
www,report,0.000003151505098
www,death,0.000000747860383
for,with,0.000024345717975
pope,francis,0.000000666643530
entry,china,0.000000579167931
was,after,0.000016989881260
your,and,0.000027195303119
not,said,0.000005190397133
www,president,0.000008647046343
colbert,stephen,0.000000288434791
and,this,0.000009154753570
would,and,0.000037007703213
for,lee,0.000007179059139
and,will,0.000004531501418
world,have,0.000006293190381
are,not,0.000011386178812
civil,rights,0.000000459140296
entry,elizabeth,0.000001302758506
entry,olympics,0.000000891008767
her,with,0.000006033455520
politics,after,0.000015047332454
entry,anti,0.000001448793796
white,politics,0.000038452770241
her,and,0.000024731238227
entry,all,0.000002382285629
www,scott,0.000001377368676
and,their,0.000005864403192
for,more,0.000008031128345
what,and,0.000051879891544
https,says,0.000008063176210
trump,covid,0.000000823490268
news,had,0.000001599515826
new,trump,0.000010059321539
entry,kids,0.000000357563067
www,queer,0.000019831575628
www,bill,0.000004648524737
these,are,0.000003638949465
entry,law,0.000000940921439
star,entertainment,0.000009241380212
house,trump,0.000016792017050
for,but,0.000008728733519
has,politics,0.000072136564995
trump,campaign,0.000000401615864
entry,sanders,0.000000560340141
www,world,0.000008396525118
politics,just,0.000003460709195
ivanka,trump,0.000005428037639
trump,north,0.000000418714251
she,entertainment,0.000009351066183
what,new,0.000009066261555
https,sexual,0.000002667506806
ariel,edwards,0.000000398409071
edwards,levy,0.000000174504237
ariel,levy,0.000000149445071
mueller,trump,0.000007729920981
huffingtonpost,from,0.000006072896213
huffingtonpost,star,0.000003781576652
and,voices,0.000008578522284
huffingtonpost,stephen,0.000000966069365
huffingtonpost,david,0.000002822831902
huffingtonpost,world,0.000006104836757
huffingtonpost,north,0.000000524119230
media,and,0.000015476507542
paul,ryan,0.000001258882662
morning,email,0.000000031851659
healthy,living,0.000000861590422
news,more,0.000004420160167
entry,one,0.000006278888577
entry,entertainment,0.000014924982679
said,she,0.000003767256658
politics,says,0.000006792031854
news,two,0.000002737245040
said,visser,0.000001100869326
entry,makes,0.000001280255105
entry,fbi,0.000000465654495
late,night,0.000000332299038
dead,news,0.000004787688795
entry,super,0.000000600968235
steve,bannon,0.000000169678998
politics,against,0.000004133858511
www,climate,0.000003882094006
entry,food,0.000000534107983
and,were,0.000003320031965
you,for,0.000075845855463
www,american,0.000002095436457
www,gun,0.000003169687943
www,funniest,0.000000262199222
tweets,this,0.000002187585778
funniest,this,0.000001569086521
with,but,0.000004301802619
news,his,0.000009474938452
entry,jennifer,0.000000850164497
that,said,0.000005402934221
said,his,0.000007033093425
gun,violence,0.000000279267169
www,adam,0.000000616519912
our,and,0.000019581892047
that,his,0.000006901007509
larry,nassar,0.000000020226341
entry,pope,0.000001122737217
and,other,0.000001410219056
are,about,0.000007580837519
entry,million,0.000001030033445
year,for,0.000043090338295
women,and,0.000044527670980
huffpost,first,0.000009578719073
entry,jones,0.000000258284132
kimberley,richards,0.000000094080967
has,that,0.000013838890482
entry,attack,0.000001023404366
politics,news,0.000020490344468
https,news,0.000024325159757
dead,entertainment,0.000004110659575
entry,was,0.000010135367120
politics,attorney,0.000000645431271
entry,gets,0.000001807912895
will,for,0.000032004420063
trump,more,0.000003654878356
entry,iran,0.000000246127939
after,for,0.000053199808463
trevor,noah,0.000000031430829
her,politics,0.000030145753044
him,politics,0.000050919567002
entry,get,0.000002038028242
for,queer,0.000025311783247
trump,said,0.000006133785064
https,democrats,0.000001347579996
for,president,0.000011036548131
entry,these,0.000000954481266
been,and,0.000036736673792
entry,protests,0.000000199715572
his,entertainment,0.000009303658771
president,for,0.000038881968067
entry,federal,0.000001056855353
know,about,0.000008097356840
stephen,trump,0.000005145509476
says,her,0.000003023236559
prime,minister,0.000000059347631
entry,michelle,0.000000426443506
trump,reportedly,0.000000533628338
south,korea,0.000000090337210
entertainment,with,0.000016738664272
new,this,0.000003804083462
entry,robert,0.000000318740689
https,facebook,0.000001729316295
trump,mueller,0.000000226537111
sarah,huckabee,0.000000122490036
sarah,sanders,0.000000327747955
huffingtonpost,has,0.000006587728876
huffingtonpost,after,0.000012055089428
huffingtonpost,democrats,0.000000909408527
huffingtonpost,not,0.000007461554560
huffingtonpost,jimmy,0.000001171250801
huffingtonpost,you,0.000011302651728
carolina,moreno,0.000000067648529
net,neutrality,0.000000050487071
doug,jones,0.000000444552654
him,and,0.000041773851990
day,news,0.000010808304978
www,woman,0.000002555230139
russia,ukraine,0.000000629781709
news,one,0.000005728848464
ukraine,world,0.000004290166544
california,news,0.000009540086467
fire,news,0.000010103473869
about,for,0.000019050610717
politics,gop,0.000004538134363
and,been,0.000004614591489
entry,states,0.000001739575396
that,from,0.000004273509148
time,and,0.000046108420065
world,said,0.000005393195352
world,that,0.000009337752090
huffpost,after,0.000012797649106
https,dead,0.000002657433924
www,paul,0.000001853831918
trump,out,0.000003013383548
news,media,0.000002211680794
comedy,and,0.000032894560718
food,and,0.000022323729354
entry,big,0.000000973742317
www,you,0.000015545543647
was,her,0.000005232004241
huffpost,american,0.000001617367502
have,politics,0.000103128790215
tweets,week,0.000000915046598
this,women,0.000002811105333
like,that,0.000005670539849
huffpost,women,0.000005008539574
funniest,week,0.000000656334066
entry,supreme,0.000000357140323
and,get,0.000002621436579
covid,news,0.000008351522411
you,this,0.000009543807209
entry,health,0.000003762505685
with,said,0.000006642497283
entry,may,0.000002229306347
against,and,0.000076398180681
www,not,0.000010262541764
that,this,0.000004729748071
you,about,0.000007054085472
entry,arrested,0.000000532979641
are,from,0.000009267115274
entry,brown,0.000000452292682
talk,about,0.000004392542905
for,ron,0.000008120237908
huffpost,news,0.000017426895283
bill,politics,0.000036932167859
for,mazza,0.000003073387916
late,host,0.000000877245043
him,his,0.000007206379451
https,fox,0.000001577482976
huffpost,black,0.000002887283927
first,for,0.000096816664154
ocasio,cortez,0.000000086929496
said,would,0.000001305186629
entry,sex,0.000000597993960
has,his,0.000010209107131
www,court,0.000001440392111
white,for,0.000029641201763
https,republicans,0.000001290684168
entry,make,0.000004841393547
news,with,0.000013399359887
www,why,0.000002050808916
are,you,0.000017247613869
and,queer,0.000019639435777
report,politics,0.000037668542063
entry,pennsylvania,0.000001222661808
entry,sarah,0.000000681586585
https,queer,0.000021366196961
you,can,0.000012299818991
from,new,0.000007732826816
people,have,0.000011707533304
people,who,0.000008046196854
https,bill,0.000005008238531
www,senate,0.000002686491825
entry,your,0.000003617744824
www,most,0.000002329242079
www,are,0.000016626143406
here,what,0.000001568015250
white,trump,0.000009862890693
man,for,0.000026425772376
politics,secretary,0.000001148710453
www,netflix,0.000001264730145
trump,fox,0.000000850465824
amanda,terkel,0.000000148457119
about,his,0.000003497623766
what,this,0.000006133908755
and,black,0.000003704478104
james,corden,0.000000026367745
trump,putin,0.000000750578636
www,prince,0.000000489076683
https,north,0.000000776650666
entry,seth,0.000000191549802
trump,first,0.000007208338502
what,watch,0.000000397540163
entry,alabama,0.000000312526964
www,mueller,0.000000390011536
www,korea,0.000000264490467
entry,harassment,0.000001056121278
huffingtonpost,queer,0.000014418882529
editorial,partner,0.000000524357745
huffingtonpost,ryan,0.000002276714440
entry,stormy,0.000000638828396
huffingtonpost,korea,0.000000192302252
huffingtonpost,year,0.000005378487003
huffingtonpost,mueller,0.000000283564447
https,this,0.000009959672752
huffingtonpost,republicans,0.000000871012787
huffingtonpost,florida,0.000002843565426
www,russian,0.000001322111984
their,and,0.000064508101786
for,about,0.000008720865480
for,are,0.000021220570488
huffpost,russia,0.000001965635875
ukraine,news,0.000011536133570
www,fire,0.000001303449949
associated,press,0.000000304078526
after,was,0.000009532830518
united,states,0.000000352576706
trump,media,0.000001828762493
entry,judge,0.000000749558126
one,and,0.000056621618569
sports,and,0.000039936025132
entry,israel,0.000000314312587
entry,late,0.000001177814624
https,police,0.000003766272812
from,said,0.000005976389730
into,and,0.000030128825529
huffpost,shooting,0.000001661251417
and,star,0.000005150748166
trump,state,0.000003499354079
entry,chris,0.000001247886530
www,steve,0.000002082768333
star,and,0.000037273675844
entertainment,who,0.000007431565336
and,who,0.000008386646186
politics,out,0.000004708211691
news,been,0.000003273320772
and,after,0.000016419795429
https,joe,0.000000709235053
huffpost,funniest,0.000000202379098
and,wong,0.000002565092245
huffpost,tweets,0.000000640241296
and,about,0.000006766525985
all,and,0.000018169946998
former,president,0.000003399751449
you,with,0.000019692628484
entry,assault,0.000001197838401
and,they,0.000004837085271
politics,now,0.000005277681339
women,are,0.000009468576536
huffpost,free,0.000000714158944
time,for,0.000043324005674
people,and,0.000074286683230
world,president,0.000004416184311
www,olympic,0.000000458533606
entry,larry,0.000000093145630
politics,federal,0.000001245766725
when,was,0.000005243885425
capitol,riot,0.000000064100348
entry,snl,0.000000526143310
huffpost,colbert,0.000000868702216
you,one,0.000008419512596
that,not,0.000005250709819
for,moran,0.000007773484867
were,and,0.000036407120206
entry,mark,0.000000826436178
entry,tom,0.000000775155740
year,and,0.000045859727834
over,and,0.000014656026906
news,not,0.000007209113392
entry,winter,0.000000647757020
politics,could,0.000002281373327
entry,talks,0.000000342593154
entry,border,0.000000272644712
said,mary,0.000001517918122
entertainment,host,0.000001884813742
kanye,west,0.000000215861604
she,was,0.000006350190233
for,she,0.000009221333130
entry,johnson,0.000000560534602
https,women,0.000006991118880
politics,time,0.000003086663583
fake,news,0.000006537096851
https,david,0.000004182930752
states,politics,0.000035244254832
for,from,0.000010660733096
www,lgbtq,0.000001442969733
politics,were,0.000003042523758
house,white,0.000003006291081
with,new,0.000008594700375
entertainment,will,0.000004015447757
from,trump,0.000013834578567
trump,just,0.000002214947699
just,for,0.000033638803870
donald,for,0.000029989152608
for,one,0.000010408924936
calls,for,0.000034779153793
politics,republicans,0.000001087210421
entry,can,0.000009172646060
entry,west,0.000000628232499
olympic,sports,0.000000734352341
democrats,politics,0.000030122999306
for,what,0.000011037000149
deal,politics,0.000048604655603
vice,president,0.000001449227057
entry,pence,0.000000455904598
entry,students,0.000000319504153
and,moran,0.000006031453267
lgbtq,queer,0.000007932291737
trump,report,0.000001830543169
won,for,0.000014187326087
black,lives,0.000000274597568
lives,matter,0.000000105058263
