source,target,weight
politics,would,0.000001900848588
trump,new,0.000007075275335
politics,who,0.000002158255029
andy,mcdonald,0.000000407694586
huffingtonpost,sexual,0.000009234957361
black,panther,0.000000530883426
out,for,0.000002718977839
president,trump,0.000001836213073
trump,house,0.000002007079502
and,from,0.000011736739907
entry,joe,0.000004213515240
politics,they,0.000001092180582
from,and,0.000006896339528
entry,not,0.000020838875571
people,are,0.000003741442470
entry,year,0.000022957967303
www,white,0.000011377062037
www,first,0.000013309540009
his,politics,0.000010560506780
for,women,0.000011343271581
entry,has,0.000019071401766
trump,comedy,0.000003505658697
www,sexual,0.000006467899311
huffingtonpost,this,0.000021706682674
entry,who,0.000012024741409
and,trump,0.000015308252841
entry,over,0.000011117075701
ryan,grenoble,0.000000199991348
entertainment,star,0.000002112928769
marina,fang,0.000000483377619
have,for,0.000007464015653
style,beauty,0.000001057133659
funniest,tweets,0.000000100800762
from,women,0.000004673881904
entertainment,was,0.000009545674402
for,this,0.000006481070614
entry,president,0.000010694011507
says,politics,0.000002263717761
climate,change,0.000000125820065
what,you,0.000003307458883
www,california,0.000002278633247
entry,bill,0.000013276538084
seth,meyers,0.000000242650714
carla,herreria,0.000000233205597
huffingtonpost,house,0.000014663786715
huffingtonpost,says,0.000015894664102
daniel,marans,0.000000162031412
world,has,0.000003950465270
president,and,0.000003240511433
from,politics,0.000004152638667
entry,american,0.000030138713555
from,this,0.000002670460617
www,from,0.000017056336219
and,have,0.000012651065845
www,michael,0.000005791292551
entry,republicans,0.000013410737665
entry,why,0.000007513115179
entry,people,0.000019034065190
entry,most,0.000005266837434
and,new,0.000024912365916
was,for,0.000014823945094
politics,but,0.000003059009714
https,what,0.000006909645890
trump,news,0.000003134110102
entry,north,0.000003334544317
willa,frej,0.000000015323218
stormy,daniels,0.000000068494046
entry,national,0.000002738871217
www,russia,0.000007168910088
gop,politics,0.000001021321395
out,and,0.000002779818260
news,were,0.000003627814749
politics,state,0.000001652773790
josephine,harvey,0.000000108935936
biden,politics,0.000000951609763
entry,court,0.000013627834051
you,your,0.000013705070160
world,for,0.000009621721802
entry,death,0.000003376974519
with,his,0.000010037097127
www,best,0.000009715025953
says,for,0.000003677104360
and,was,0.000022003967388
entry,school,0.000004932724551
www,says,0.000011132166037
entry,mike,0.000003455805427
politics,not,0.000003740255806
for,who,0.000004237961548
trump,administration,0.000000443108149
for,after,0.000003266172371
after,world,0.000001115348141
entry,scott,0.000010726576875
entry,woman,0.000007656834896
for,new,0.000015433986846
who,for,0.000007369605555
entry,her,0.000004490887022
politics,one,0.000003872260550
this,year,0.000005527732355
that,was,0.000017075743017
for,first,0.000005673981832
entry,shooting,0.000004693919436
and,news,0.000011035347597
entry,gun,0.000009631316061
this,and,0.000011434351109
how,and,0.000001388413921
tweets,from,0.000000437091643
politics,will,0.000004393605195
entry,facebook,0.000004593258836
lydia,connor,0.000000269004744
www,stephen,0.000006563404895
https,for,0.000039371199819
melania,trump,0.000000372200105
entry,star,0.000008561723917
entry,about,0.000017881764506
kim,jong,0.000000195235103
rebecca,shapiro,0.000000049485827
huffingtonpost,with,0.000023024969778
entry,report,0.000005207125014
entry,putin,0.000006728304470
entertainment,his,0.000013110101463
www,dead,0.000009489277545
not,politics,0.000003201459776
politics,with,0.000003501047786
huffpost,joe,0.000000813265103
funniest,from,0.000000358337729
tweets,women,0.000000681867846
winter,olympics,0.000000289014906
hong,kong,0.000000084186119
new,entertainment,0.000008658032129
entry,twitter,0.000007952301530
not,for,0.000005200338819
www,news,0.000016037043679
entry,david,0.000013565870177
politics,people,0.000003416320851
with,news,0.000003665165650
trump,that,0.000012703656466
huffpost,california,0.000000531992669
entry,queer,0.000014256035684
are,politics,0.000009202620276
mike,pence,0.000000098641351
about,trump,0.000003502521395
carol,kuruvilla,0.000000135701171
huffingtonpost,how,0.000005253801646
entry,ukraine,0.000009037637028
for,people,0.000006708304682
for,time,0.000002231839972
from,news,0.000002817011136
huffpost,from,0.000003982143880
news,after,0.000001825154754
about,her,0.000000584528038
this,for,0.000011184091818
women,this,0.000004297560736
entry,accused,0.000038279933506
and,what,0.000004637483471
that,you,0.000021239269699
trump,former,0.000000763266542
have,and,0.000007631036169
school,shooting,0.000000084216538
www,democrats,0.000008007908036
huffpost,best,0.000002268168373
entry,state,0.000009208445590
entertainment,for,0.000011463332157
https,michael,0.000005937598871
huffpost,how,0.000000859079250
will,politics,0.000003255635875
www,house,0.000010270096027
https,california,0.000002336198349
ryan,reilly,0.000000527870384
entry,netflix,0.000013613942428
www,jimmy,0.000021039888452
huffpost,what,0.000001573445957
trump,not,0.000003366826149
www,tax,0.000008468046872
bernie,sanders,0.000000063795582
entry,mueller,0.000001687145755
michael,cohen,0.000000116269767
huffingtonpost,gay,0.000003205001121
huffingtonpost,tax,0.000012090791643
entertainment,she,0.000002297719675
that,for,0.000020506144210
entertainment,actor,0.000001319197395
trump,election,0.000001350947400
www,gop,0.000005883954600
first,time,0.000000589651165
www,police,0.000005433100341
and,her,0.000002554760840
www,florida,0.000004714629540
new,news,0.000006096810012
climate,politics,0.000000750788672
you,know,0.000006263152045
that,are,0.000023392080038
from,for,0.000006745400242
and,how,0.000002532000508
www,man,0.000004952024483
his,with,0.000007203645055
that,with,0.000008611282283
entertainment,you,0.000011873165022
news,have,0.000004379764960
igor,bobic,0.000000094041837
https,coronavirus,0.000006871621281
about,entertainment,0.000003585564173
https,stephen,0.000006729214419
www,colbert,0.000007366934824
politics,republican,0.000001400154588
president,his,0.000003624915735
for,said,0.000006029459200
attorney,general,0.000000149160016
voices,for,0.000009980165487
www,james,0.000003514519676
and,more,0.000008061909284
and,one,0.000012273136235
arthur,delaney,0.000000032685378
entry,senate,0.000011186551092
https,jimmy,0.000021571413527
star,wars,0.000000158057816
voices,and,0.000010203481907
colbert,trump,0.000000865777054
for,our,0.000009700884220
www,gay,0.000002244690904
www,this,0.000015202741452
huffingtonpost,first,0.000019003549824
huffingtonpost,are,0.000062546081608
for,voices,0.000015011592950
news,people,0.000003748636345
entry,election,0.000008361647815
between,and,0.000000422905686
said,that,0.000009928106010
entry,paul,0.000009909693290
entry,steve,0.000011995768546
entry,climate,0.000004706179880
https,and,0.000040252190956
said,and,0.000005996281288
entry,his,0.000053122967074
says,she,0.000000737041717
entry,adam,0.000002680031685
entry,texas,0.000011051035472
was,his,0.000016953483282
entry,olympic,0.000005312292615
news,host,0.000001074010243
https,colbert,0.000007553043815
and,just,0.000012931482161
entry,lgbtq,0.000032704767364
world,was,0.000008012139915
trump,was,0.000006249269973
new,politics,0.000008987489309
for,not,0.000007344385722
politics,senator,0.000000359779278
entry,kim,0.000004209865438
that,trump,0.000011879671547
john,oliver,0.000000318111802
tax,politics,0.000001030298222
news,trump,0.000005299676559
scott,pruitt,0.000000220015238
doha,madani,0.000000053385673
huffingtonpost,michael,0.000008268890269
adam,rippon,0.000000126052797
huffingtonpost,gop,0.000008401190826
gop,tax,0.000000365835291
entry,russian,0.000006112859410
entry,day,0.000007459861536
huffpost,ukraine,0.000001744385258
said,nick,0.000000953324047
over,news,0.000002297800165
york,times,0.000000682202199
who,and,0.000007534510587
huffpost,and,0.000009166122254
and,all,0.000003137926115
www,joe,0.000003483381306
after,entertainment,0.000001560709052
entry,tweets,0.000005803643035
from,week,0.000008009631529
his,was,0.000014284470126
for,year,0.000008091229574
www,facebook,0.000003797321824
politics,about,0.000003209500619
state,politics,0.000001501358042
entry,more,0.000014171629118
https,best,0.000009960457646
politics,white,0.000002470022082
that,politics,0.000012624099327
fox,host,0.000000180479219
www,fox,0.000003905657650
politics,first,0.000002889573352
are,that,0.000025304059818
entry,just,0.000022731612262
may,have,0.000001944359383
https,first,0.000013645775653
for,years,0.000002218373311
https,james,0.000003603305913
www,republicans,0.000011086871382
and,david,0.000007717307199
politics,she,0.000001671092150
home,living,0.000000878007995
www,star,0.000007078114322
https,house,0.000010529546671
entry,back,0.000017875034246
with,trump,0.000005084325949
says,trump,0.000002130228950
trump,has,0.000003081265277
todd,van,0.000000073129513
van,luling,0.000000088609212
todd,luling,0.000000066533460
donald,politics,0.000008341147804
what,about,0.000001229311692
www,north,0.000002756721869
amy,russo,0.000000052407426
for,black,0.000016225756553
antonia,blumberg,0.000000304080373
huffingtonpost,women,0.000037991387217
gay,queer,0.000000317983876
politics,more,0.000002543588153
entry,fire,0.000006318284704
said,was,0.000004883901511
biden,trump,0.000000895494509
huffpost,dead,0.000002215462246
entry,york,0.000026938965675
out,politics,0.000001673871452
new,times,0.000001889528562
been,for,0.000004320770131
chris,angelo,0.000000651287280
entry,funniest,0.000004287633146
funniest,women,0.000000559010914
caroline,bologna,0.000000120380193
you,that,0.000022800337319
its,and,0.000006141134691
for,that,0.000027711723305
they,and,0.000002075412795
politics,you,0.000008635150152
entry,former,0.000004724216979
news,president,0.000002106116426
and,world,0.000011199301298
but,not,0.000002517714620
and,not,0.000011854749573
but,that,0.000009499798580
entry,congress,0.000004689261459
www,with,0.000016126028640
for,was,0.000013632145055
entry,watch,0.000001564677063
show,host,0.000000473145491
she,her,0.000000330803232
https,black,0.000039022503188
https,white,0.000011664477825
www,women,0.000026608073313
house,for,0.000003272396043
and,your,0.000026886880732
after,and,0.000002690516339
new,with,0.000006130642760
this,said,0.000004119178811
you,and,0.000013770730220
www,mike,0.000002856969786
trump,twitter,0.000001284811219
women,for,0.000010855344954
and,lee,0.000015750745661
trump,after,0.000001497284643
entry,politics,0.000028595875847
kamala,harris,0.000000029521216
trump,will,0.000003954944532
trump,over,0.000001796127549
black,and,0.000015040192920
trump,from,0.000003333310815
harvey,weinstein,0.000000077027231
entry,korea,0.000001920263003
robert,mueller,0.000000022208779
voices,was,0.000008310618796
huffingtonpost,man,0.000007070570064
sexual,misconduct,0.000000483388249
huffingtonpost,news,0.000022897911549
latino,voices,0.000001031603119
huffingtonpost,james,0.000005018080174
roy,moore,0.000000387671889
tax,bill,0.000000478348284
huffpost,with,0.000003764944950
www,national,0.000002264269142
she,for,0.000003421563861
entry,war,0.000011786662071
https,russia,0.000007350018222
www,ukraine,0.000007471560366
www,putin,0.000005562396836
politics,been,0.000001762792863
entry,video,0.000005583229722
entry,shows,0.000006416968063
from,world,0.000002858863354
www,after,0.000007661507880
www,shooting,0.000003880538770
news,who,0.000002368195055
covid,politics,0.000000872494866
and,mary,0.000008226445971
after,trump,0.000001524562435
entry,obama,0.000008035248356
can,and,0.000004391829862
what,for,0.000003193293196
school,politics,0.000000513056762
entry,show,0.000007852550880
entry,free,0.000006279025911
election,politics,0.000001245531962
new,jersey,0.000002393988780
huffpost,death,0.000000651801543
his,for,0.000017154115994
best,for,0.000004575482762
sexual,assault,0.000000712756616
sebastian,murdock,0.000000091520903
sean,hannity,0.000000108396591
huffpost,president,0.000002064087994
los,angeles,0.000000066778561
entertainment,this,0.000004538258054
news,this,0.000003621655878
sanjana,karanth,0.000000069553366
www,year,0.000018979721062
entry,top,0.000008174396498
late,show,0.000000453933325
trump,about,0.000002889062216
alexander,kaufman,0.000000066373119
entry,time,0.000006332594694
www,david,0.000011215121958
politics,her,0.000000806044795
news,from,0.000004063227607
www,school,0.000004077962330
black,for,0.000014711014046
your,you,0.000012444837921
entry,melania,0.000002592392320
https,mike,0.000002929144557
elizabeth,warren,0.000000077054771
jimmy,fallon,0.000000572451654
entry,here,0.000018451761207
could,politics,0.000001208150593
sarah,ruiz,0.000000204745078
ruiz,grossman,0.000000337628506
sarah,grossman,0.000000263452137
entry,could,0.000006524154287
entry,ryan,0.000015442106815
www,has,0.000015766632714
for,you,0.000016956020772
entry,prince,0.000020197221602
politics,like,0.000002410846037
trump,you,0.000007773011021
trump,world,0.000003180674867
huffingtonpost,bill,0.000015671583242
huffingtonpost,russia,0.000010235870832
huffingtonpost,facebook,0.000005421868991
panther,black,0.000000365448727
entry,killed,0.000006414451491
entertainment,said,0.000004222024927
news,are,0.000010435514014
with,that,0.000014856210328
entry,democratic,0.000003692463906
president,donald,0.000002516193035
www,election,0.000006912709978
first,and,0.000004421925951
was,with,0.000006225119705
entertainment,about,0.000004413001534
after,his,0.000003009678039
politics,biden,0.000001583901167
https,covid,0.000006055204722
for,all,0.000001944043106
police,and,0.000001915655503
and,you,0.000027369127565
for,your,0.000016657262677
and,out,0.000008373634046
entertainment,her,0.000001108296260
and,now,0.000009530835996
when,they,0.000000633048387
and,has,0.000010849274986
www,report,0.000004304812592
www,death,0.000002791799488
for,with,0.000006874677183
pope,francis,0.000000056510419
entry,china,0.000005321621757
was,after,0.000002957566721
your,and,0.000012284128388
not,said,0.000001915321036
www,president,0.000008840908777
colbert,stephen,0.000000255429541
and,this,0.000010461251804
would,and,0.000002643499556
for,lee,0.000009758079614
and,will,0.000013925540770
world,have,0.000004606537914
are,not,0.000006706289241
civil,rights,0.000000089246164
entry,elizabeth,0.000004482922122
entry,olympics,0.000007130840913
her,with,0.000001213773771
politics,after,0.000001663354851
entry,anti,0.000008220185919
white,politics,0.000001554989467
her,and,0.000002955049013
entry,all,0.000005516004876
www,scott,0.000008867832548
and,their,0.000007941631338
for,more,0.000004994602477
what,and,0.000003264747647
https,says,0.000011413393622
trump,covid,0.000001154207212
news,had,0.000002569178150
new,trump,0.000008457509466
entry,kids,0.000004245383479
www,queer,0.000011785697097
www,bill,0.000010975926671
these,are,0.000006048743671
entry,law,0.000004973486284
star,entertainment,0.000002851012368
house,trump,0.000001895773039
for,but,0.000006006687272
has,politics,0.000005678564321
trump,campaign,0.000001100589998
entry,sanders,0.000004416207503
www,world,0.000016275305825
politics,just,0.000004079973223
ivanka,trump,0.000000200774906
trump,north,0.000000538744757
she,entertainment,0.000002029186135
what,new,0.000003010567980
https,sexual,0.000006631296856
ariel,edwards,0.000000005908608
edwards,levy,0.000000008776875
ariel,levy,0.000000005104327
mueller,trump,0.000000302510074
huffingtonpost,from,0.000024353277695
huffingtonpost,star,0.000010106230548
and,voices,0.000024230570489
huffingtonpost,stephen,0.000009371319720
huffingtonpost,david,0.000016013109416
huffingtonpost,world,0.000023238111680
huffingtonpost,north,0.000003936085250
media,and,0.000004214461569
paul,ryan,0.000000402355823
morning,email,0.000000015040740
healthy,living,0.000002842880122
news,more,0.000002791010274
entry,one,0.000021574338462
entry,entertainment,0.000027547634090
said,she,0.000001175594207
politics,says,0.000002416853704
news,two,0.000000997728648
said,visser,0.000001003137186
entry,makes,0.000010462876162
entry,fbi,0.000006904919246
late,night,0.000000239180309
dead,news,0.000001560848546
entry,super,0.000021089808797
steve,bannon,0.000000130446821
politics,against,0.000008977643120
www,climate,0.000003890675089
entry,food,0.000005567241260
and,were,0.000010479037883
you,for,0.000013469333680
www,american,0.000024916151233
www,gun,0.000007962365089
www,funniest,0.000003544655328
tweets,this,0.000000389590781
funniest,this,0.000000319395468
with,but,0.000003220176040
news,his,0.000010462225873
entry,jennifer,0.000007821237887
that,said,0.000007552554507
said,his,0.000006707588909
gun,violence,0.000002643691687
www,adam,0.000002215625727
our,and,0.000005507409696
that,his,0.000023451959350
larry,nassar,0.000000021208066
entry,pope,0.000001950420028
and,other,0.000002759776407
are,about,0.000005754643098
entry,million,0.000008651406461
year,for,0.000012233580492
women,and,0.000011098248251
huffpost,first,0.000003107379598
entry,jones,0.000003787364903
kimberley,richards,0.000000050509634
has,that,0.000015614106815
entry,attack,0.000003623459406
politics,news,0.000003481729209
https,news,0.000016442181732
dead,entertainment,0.000002216547500
entry,was,0.000038679681893
politics,attorney,0.000000963370439
entry,gets,0.000018190175979
will,for,0.000005288340162
trump,more,0.000002289634267
entry,iran,0.000012124600289
after,for,0.000002631629968
trevor,noah,0.000000052660891
her,politics,0.000001779386253
him,politics,0.000003828806257
entry,get,0.000006830060101
for,queer,0.000005024352049
trump,said,0.000002764035798
https,democrats,0.000008210207852
for,president,0.000003768963552
entry,these,0.000013465981283
been,and,0.000004417454875
entry,protests,0.000002550672889
his,entertainment,0.000010173387636
president,for,0.000003169587217
entry,federal,0.000006011869573
know,about,0.000001927561698
stephen,trump,0.000000721833601
says,her,0.000000355509343
prime,minister,0.000000064788964
entry,michelle,0.000001950866590
trump,reportedly,0.000000773042643
south,korea,0.000000038977852
entertainment,with,0.000004813875421
new,this,0.000005779633739
entry,robert,0.000003342155878
https,facebook,0.000003893251233
trump,mueller,0.000000272583236
sarah,huckabee,0.000000091770055
sarah,sanders,0.000000120488735
huffingtonpost,has,0.000022511818315
huffingtonpost,after,0.000010939209460
huffingtonpost,democrats,0.000011433802683
huffingtonpost,not,0.000024598144591
huffingtonpost,jimmy,0.000030041053833
huffingtonpost,you,0.000056789867813
carolina,moreno,0.000000120154127
net,neutrality,0.000000015952555
doug,jones,0.000000062213417
him,and,0.000006358546671
day,news,0.000000871494819
www,woman,0.000006330028555
russia,ukraine,0.000000332991476
news,one,0.000004248926416
ukraine,world,0.000000912553503
california,news,0.000000437842488
fire,news,0.000000538977758
about,for,0.000006045891951
politics,gop,0.000001277438287
and,been,0.000005587176020
entry,states,0.000002941199227
that,from,0.000009108065569
time,and,0.000004074189746
world,said,0.000003543747198
world,that,0.000016287254766
huffpost,after,0.000001788732902
https,dead,0.000009729003068
www,paul,0.000008192502719
trump,out,0.000002378167665
news,media,0.000002726644425
comedy,and,0.000008189794244
food,and,0.000001468841560
entry,big,0.000008008160876
www,you,0.000039773996832
was,her,0.000001433206535
huffpost,american,0.000005817177680
have,politics,0.000004595035989
tweets,week,0.000001168517088
this,women,0.000007749446013
like,that,0.000010781729543
huffpost,women,0.000006212188964
funniest,week,0.000000957977250
entry,supreme,0.000003168387593
and,get,0.000003885461865
covid,news,0.000000591871185
you,this,0.000005332423370
entry,health,0.000004351982170
with,said,0.000003232383278
entry,may,0.000018663655283
against,and,0.000019241559130
www,not,0.000017227834178
that,this,0.000008118246114
you,about,0.000005185248028
entry,arrested,0.000004244926458
are,from,0.000006639529602
entry,brown,0.000008927256204
talk,about,0.000000672382896
for,ron,0.000004317646017
huffpost,news,0.000003744169589
bill,politics,0.000001469919198
for,mazza,0.000007450382782
late,host,0.000000315244904
him,his,0.000007112824278
https,fox,0.000004004326456
huffpost,black,0.000008886097930
first,for,0.000004325143436
ocasio,cortez,0.000000055310402
said,would,0.000001337225058
entry,sex,0.000003097595936
has,his,0.000010549147191
www,court,0.000011266351066
white,for,0.000002525870059
https,republicans,0.000011366954823
entry,make,0.000011983933291
news,with,0.000003841606485
www,why,0.000006211214441
are,you,0.000015482846720
and,queer,0.000008109926057
report,politics,0.000001032673708
entry,pennsylvania,0.000003005400231
entry,sarah,0.000008260763025
https,queer,0.000012083434740
you,can,0.000005282857728
from,new,0.000006359419331
people,have,0.000001570276027
people,who,0.000000849068385
https,bill,0.000011253209777
www,senate,0.000009248105926
entry,your,0.000047263110901
www,most,0.000004354179509
www,are,0.000043805488531
here,what,0.000000851010384
white,trump,0.000001463293529
man,for,0.000002125587798
politics,secretary,0.000001118575483
www,netflix,0.000011254862329
trump,fox,0.000000763280866
amanda,terkel,0.000000042279677
about,his,0.000006914416645
what,this,0.000001264203888
and,black,0.000026190373319
james,corden,0.000000119760841
trump,putin,0.000001087056717
www,prince,0.000016697364117
https,north,0.000002826363243
entry,seth,0.000005820605111
trump,first,0.000002601076858
what,watch,0.000000107566308
entry,alabama,0.000001836943625
www,mueller,0.000001394790502
www,korea,0.000001587511974
entry,harassment,0.000003765666861
huffingtonpost,queer,0.000016827780200
editorial,partner,0.000000045021711
huffingtonpost,ryan,0.000018227810870
entry,stormy,0.000006545654742
huffingtonpost,korea,0.000002266672254
huffingtonpost,year,0.000027099511499
huffingtonpost,mueller,0.000001991501676
https,this,0.000015586803784
huffingtonpost,republicans,0.000015829988115
huffingtonpost,florida,0.000006731613212
www,russian,0.000005053598215
their,and,0.000007293850103
for,about,0.000006302191650
for,are,0.000018674689272
huffpost,russia,0.000001673726047
ukraine,news,0.000000899194163
www,fire,0.000005223427252
associated,press,0.000000517915907
after,was,0.000002191394515
united,states,0.000000041833712
trump,media,0.000002236831506
entry,judge,0.000014521341654
one,and,0.000004783443273
sports,and,0.000003537894145
entry,israel,0.000002302615712
entry,late,0.000017374148229
https,police,0.000005570356734
from,said,0.000002484378228
into,and,0.000003310251941
huffpost,shooting,0.000000905989396
and,star,0.000004870564680
trump,state,0.000001487759505
entry,chris,0.000011380729120
www,steve,0.000009917094758
star,and,0.000004914879810
entertainment,who,0.000002967559794
and,who,0.000006840593869
politics,out,0.000002641939545
news,been,0.000001934265129
and,after,0.000005272007456
https,joe,0.000003571381285
huffpost,funniest,0.000000827570886
and,wong,0.000006474884231
huffpost,tweets,0.000001120181196
and,about,0.000010172519978
all,and,0.000002467203103
former,president,0.000000600830390
you,with,0.000005656270787
entry,assault,0.000011903073755
and,they,0.000003461667802
politics,now,0.000003007045052
women,are,0.000012383075955
huffpost,free,0.000001211936478
time,for,0.000003985018338
people,and,0.000003353241254
world,president,0.000002215166205
www,olympic,0.000004391757102
entry,larry,0.000002018957503
politics,federal,0.000001079037929
when,was,0.000004023949259
capitol,riot,0.000000561691479
entry,snl,0.000005979848083
huffpost,colbert,0.000001719958846
you,one,0.000006255994776
that,not,0.000009199644410
for,moran,0.000008784734746
were,and,0.000003962602023
entry,mark,0.000007034037026
entry,tom,0.000009716068234
year,and,0.000012507324755
over,and,0.000005625256108
news,not,0.000004104082109
entry,winter,0.000004931022431
politics,could,0.000001170985001
entry,talks,0.000004361676929
entry,border,0.000002997839147
said,mary,0.000001825905201
entertainment,host,0.000001345830469
kanye,west,0.000000252102296
she,was,0.000002849184057
for,she,0.000003281365025
entry,johnson,0.000006970773939
https,women,0.000027280273571
politics,time,0.000001136602918
fake,news,0.000000366675437
https,david,0.000011498448657
states,politics,0.000000337067689
for,from,0.000007271275081
www,lgbtq,0.000027037558539
politics,were,0.000003306210147
house,white,0.000000969510324
with,new,0.000008274134416
entertainment,will,0.000006041123015
from,trump,0.000003907763130
trump,just,0.000003672625326
just,for,0.000004998296845
donald,for,0.000013549067262
for,one,0.000007603591257
calls,for,0.000001820394004
politics,republicans,0.000002407019565
entry,can,0.000018218383047
entry,west,0.000005175295428
olympic,sports,0.000000125988933
democrats,politics,0.000000908484481
for,what,0.000002873065114
deal,politics,0.000000524416691
vice,president,0.000000135031982
entry,pence,0.000003442372190
entry,students,0.000019013605197
and,moran,0.000014179649952
lgbtq,queer,0.000002872686537
trump,report,0.000000841287488
won,for,0.000001567568120
black,lives,0.000000822479478
lives,matter,0.000000105303748
