source,target,weight
for,women,0.000021621512133
entry,has,0.000088344575488
trump,comedy,0.000018999926397
www,sexual,0.000031263534765
huffingtonpost,this,0.000111590328743
entry,who,0.000067054032115
and,trump,0.000056214918004
entry,over,0.000063096835220
ryan,grenoble,0.000000581017616
entertainment,star,0.000016972733647
marina,fang,0.000000268957876
have,for,0.000015667785192
style,beauty,0.000000503152648
funniest,tweets,0.000000577519813
from,women,0.000006936601949
entertainment,was,0.000016705927919
for,this,0.000045285425585
entry,president,0.000066292559495
says,politics,0.000007735980034
climate,change,0.000001285999019
what,you,0.000004522290055
www,california,0.000028885082429
entry,bill,0.000042830317398
seth,meyers,0.000000358698799
carla,herreria,0.000000101435568
huffingtonpost,house,0.000046751814807
huffingtonpost,says,0.000044997501391
daniel,marans,0.000000307780965
world,has,0.000010783549442
president,and,0.000013142655007
from,politics,0.000019582947061
entry,american,0.000028643924452
from,this,0.000014528448446
www,from,0.000078556746303
and,have,0.000020438192223
www,michael,0.000053959669458
entry,republicans,0.000020829618734
entry,why,0.000040740211261
entry,people,0.000089929089881
entry,most,0.000049874230172
and,new,0.000037269201130
was,for,0.000020901805328
politics,but,0.000021868490876
https,what,0.000071908449172
trump,news,0.000015992738554
entry,north,0.000036900015402
willa,frej,0.000000078579504
stormy,daniels,0.000000116112865
entry,national,0.000021780953830
www,russia,0.000032700780139
gop,politics,0.000006773170298
out,and,0.000005498641713
news,were,0.000003430603329
politics,state,0.000007743247807
josephine,harvey,0.000000262891916
biden,politics,0.000005420179605
entry,court,0.000013361983292
you,your,0.000004488001650
world,for,0.000028052339985
entry,death,0.000025737550459
with,his,0.000009403089280
www,best,0.000028037866286
says,for,0.000008582361261
and,was,0.000028917638701
entry,school,0.000018746321075
www,says,0.000060501832195
entry,mike,0.000017908292648
politics,not,0.000011662205907
for,who,0.000019758155759
trump,administration,0.000005501980013
for,after,0.000011634510884
after,world,0.000004001155503
entry,scott,0.000032483349059
entry,woman,0.000044239484851
for,new,0.000035560580727
who,for,0.000012711828276
entry,her,0.000063340070483
politics,one,0.000017337115423
this,year,0.000007614287370
that,was,0.000012515180060
for,first,0.000016074667656
entry,shooting,0.000037004589103
and,news,0.000024910745196
entry,gun,0.000035568318708
this,and,0.000017466327336
how,and,0.000003514748641
tweets,from,0.000002230954351
politics,will,0.000025108100090
entry,facebook,0.000027825473808
lydia,connor,0.000001207906962
www,stephen,0.000036589779484
https,for,0.000248065625783
melania,trump,0.000002152441311
entry,star,0.000095135190350
entry,about,0.000085993538960
kim,jong,0.000000432905239
rebecca,shapiro,0.000000404456074
huffingtonpost,with,0.000128392814077
entry,report,0.000042559899157
entry,putin,0.000031514482544
entertainment,his,0.000016111798686
www,dead,0.000024017628675
not,politics,0.000012989058632
politics,with,0.000046100649342
huffpost,joe,0.000002699395509
funniest,from,0.000000668929715
tweets,women,0.000002034423687
winter,olympics,0.000001457469466
hong,kong,0.000000149327946
new,entertainment,0.000028381002267
entry,twitter,0.000020660112568
not,for,0.000014410170479
www,news,0.000078750570538
entry,david,0.000052103332564
politics,people,0.000023445321858
with,news,0.000008398873433
trump,that,0.000020376583052
huffpost,california,0.000003081061323
entry,queer,0.000048299538321
are,politics,0.000030855193472
mike,pence,0.000000315378259
about,trump,0.000017095751900
carol,kuruvilla,0.000000392965632
huffingtonpost,how,0.000025479799660
entry,ukraine,0.000019669721951
for,people,0.000026498528314
for,time,0.000016364898329
from,news,0.000007625462786
huffpost,from,0.000008379348401
news,after,0.000004173962225
about,her,0.000005948643775
this,for,0.000027002792194
women,this,0.000015425899619
entry,accused,0.000049059224693
and,what,0.000020573272195
that,you,0.000007185341929
trump,former,0.000007323960745
have,and,0.000010134457625
school,shooting,0.000000521238803
www,democrats,0.000042990435759
huffpost,best,0.000002990692110
entry,state,0.000029700737286
entertainment,for,0.000041001323552
https,michael,0.000059659396356
huffpost,how,0.000003654288776
will,politics,0.000017214753825
www,house,0.000062860613980
https,california,0.000031936197047
ryan,reilly,0.000000935769094
entry,netflix,0.000027422935091
www,jimmy,0.000028921438570
huffpost,what,0.000006937405487
trump,not,0.000008868774785
www,tax,0.000024575765565
bernie,sanders,0.000000191189145
entry,mueller,0.000016688540200
michael,cohen,0.000001052437710
huffingtonpost,gay,0.000021385296350
huffingtonpost,tax,0.000018277927666
entertainment,she,0.000010256442692
that,for,0.000030715978937
entertainment,actor,0.000004416541287
trump,election,0.000006577979093
www,gop,0.000042523646698
first,time,0.000001681071922
www,police,0.000032107207517
and,her,0.000019560566216
www,florida,0.000024094710170
new,news,0.000014925493815
climate,politics,0.000005961154329
you,know,0.000002889644293
that,are,0.000010686996575
from,for,0.000021725491024
and,how,0.000010837003174
www,man,0.000036904239096
his,with,0.000017256792489
that,with,0.000023633505407
entertainment,you,0.000009591375601
news,have,0.000006996190223
igor,bobic,0.000000225505616
https,coronavirus,0.000031238127121
about,entertainment,0.000014405301954
https,stephen,0.000040454735426
www,colbert,0.000019838642402
politics,republican,0.000008739389159
president,his,0.000007984293006
for,said,0.000019448621970
attorney,general,0.000000863794128
voices,for,0.000024599294193
www,james,0.000046472963732
and,more,0.000028130361898
and,one,0.000020536366719
arthur,delaney,0.000000357634349
entry,senate,0.000024379687602
https,jimmy,0.000031976393075
star,wars,0.000001374583462
voices,and,0.000015911664377
colbert,trump,0.000005208521998
for,our,0.000011946373888
www,gay,0.000028753809602
www,this,0.000150039864820
huffingtonpost,first,0.000039610484237
huffingtonpost,are,0.000058058827562
for,voices,0.000035669501813
news,people,0.000009506533388
entry,election,0.000033178257581
between,and,0.000001131612294
said,that,0.000016552927264
entry,paul,0.000014639461369
entry,steve,0.000028904363717
entry,climate,0.000029922166505
https,and,0.000160457333550
said,and,0.000023942116968
entry,his,0.000090309513325
says,she,0.000002146869747
entry,adam,0.000025524621378
entry,texas,0.000021024739908
was,his,0.000008213532965
entry,olympic,0.000025102681320
news,host,0.000002812652156
https,colbert,0.000021934187316
and,just,0.000021969704903
entry,lgbtq,0.000021044936148
world,was,0.000011429884580
trump,was,0.000018565169739
new,politics,0.000038330152165
for,not,0.000013180934729
politics,senator,0.000005520834748
entry,kim,0.000019020342734
that,trump,0.000024329090593
john,oliver,0.000000607225445
tax,politics,0.000003652557780
news,trump,0.000019242907001
scott,pruitt,0.000000395085834
doha,madani,0.000000135883184
huffingtonpost,michael,0.000040131846617
adam,rippon,0.000000254955239
huffingtonpost,gop,0.000031626448617
gop,tax,0.000000823063658
entry,russian,0.000023433862225
entry,day,0.000041329498345
huffpost,ukraine,0.000002048305532
said,nick,0.000005274463092
over,news,0.000004246794106
york,times,0.000001008113372
who,and,0.000008222444194
huffpost,and,0.000015480205548
and,all,0.000016094285456
www,joe,0.000025306950192
after,entertainment,0.000007048553925
entry,tweets,0.000069470457674
from,week,0.000003125731382
his,was,0.000009138376299
for,year,0.000019095428797
www,facebook,0.000027165164283
politics,about,0.000022419286324
state,politics,0.000006046094768
entry,more,0.000091090383648
https,best,0.000030999490264
politics,white,0.000016990281438
that,politics,0.000027686804970
fox,host,0.000000474171458
www,fox,0.000025289558835
politics,first,0.000014222517166
are,that,0.000015308227375
entry,just,0.000071141243097
may,have,0.000001740838570
https,first,0.000058884343161
for,years,0.000007823508895
https,james,0.000051381870435
www,republicans,0.000020335326553
and,david,0.000016090456484
politics,she,0.000014987946997
home,living,0.000000722153175
www,star,0.000092877598945
https,house,0.000069500536483
entry,back,0.000032362466300
with,trump,0.000018953342078
says,trump,0.000006797798505
trump,has,0.000017515350919
todd,van,0.000000310621715
van,luling,0.000000139415405
todd,luling,0.000000250907249
donald,politics,0.000013410839529
what,about,0.000007233590168
www,north,0.000036024368455
amy,russo,0.000000144265101
for,black,0.000039121408918
antonia,blumberg,0.000000112616661
huffingtonpost,women,0.000053278763517
gay,queer,0.000001331856765
politics,more,0.000023748078092
entry,fire,0.000024006050808
said,was,0.000015081426682
biden,trump,0.000004762847311
huffpost,dead,0.000002561868314
entry,york,0.000031669685995
out,politics,0.000007662511052
new,times,0.000007738203749
been,for,0.000005580031484
chris,angelo,0.000000195331722
entry,funniest,0.000017968957764
funniest,women,0.000000610001962
caroline,bologna,0.000000194514044
you,that,0.000009503358342
its,and,0.000005542905001
for,that,0.000030284056265
they,and,0.000010632387784
politics,you,0.000014016072782
entry,former,0.000036940862628
news,president,0.000007007881322
and,world,0.000026888781576
but,not,0.000005795801371
and,not,0.000013814257727
but,that,0.000013316230252
entry,congress,0.000018421593268
www,with,0.000172631815076
for,was,0.000027591897378
entry,watch,0.000021280553483
show,host,0.000000617773821
she,her,0.000004183428700
https,black,0.000143308629049
https,white,0.000070343492553
www,women,0.000071636495704
house,for,0.000011801379515
and,your,0.000014988948351
after,and,0.000006831204701
new,with,0.000032718678995
this,said,0.000007755123079
you,and,0.000013745636352
www,mike,0.000017483322154
trump,twitter,0.000004096109933
women,for,0.000023067523216
and,lee,0.000024556167773
trump,after,0.000007828264643
entry,politics,0.000207155200769
kamala,harris,0.000000189569420
trump,will,0.000019093993615
trump,over,0.000012509686712
black,and,0.000015415920643
trump,from,0.000015953377442
harvey,weinstein,0.000000218595062
entry,korea,0.000012928687283
robert,mueller,0.000000723475864
voices,was,0.000010022946299
huffingtonpost,man,0.000027447076718
sexual,misconduct,0.000000185340213
huffingtonpost,news,0.000058569778048
latino,voices,0.000000935692299
huffingtonpost,james,0.000034563698136
roy,moore,0.000000045280480
tax,bill,0.000000755183748
huffpost,with,0.000018413975340
www,national,0.000021264086172
she,for,0.000015178929971
entry,war,0.000032593485230
https,russia,0.000036154950067
www,ukraine,0.000019202952899
www,putin,0.000030766626878
politics,been,0.000010000549082
entry,video,0.000034030144889
entry,shows,0.000040247039578
from,world,0.000008230962521
www,after,0.000038547510485
www,shooting,0.000036126457417
news,who,0.000007088377970
covid,politics,0.000008838642316
and,mary,0.000020057068468
after,trump,0.000008364998394
entry,obama,0.000016791924281
can,and,0.000012626278476
what,for,0.000019331935619
school,politics,0.000002917944357
entry,show,0.000051793085731
entry,free,0.000024185876100
election,politics,0.000006271098300
new,jersey,0.000010959461179
huffpost,death,0.000002680178568
his,for,0.000022428301236
best,for,0.000006983137609
sexual,assault,0.000000407727612
sebastian,murdock,0.000000044176836
sean,hannity,0.000000134430536
huffpost,president,0.000006903373560
los,angeles,0.000000513034763
entertainment,this,0.000027418733225
news,this,0.000016246463929
sanjana,karanth,0.000000252555736
www,year,0.000063267056248
entry,top,0.000030588475056
late,show,0.000001974834277
trump,about,0.000017049227608
alexander,kaufman,0.000000455365665
entry,time,0.000055538195738
www,david,0.000050866907259
politics,her,0.000016513322407
news,from,0.000008506201084
www,school,0.000018301465389
black,for,0.000023832883016
your,you,0.000001912258995
entry,melania,0.000018561673642
https,mike,0.000019330076611
elizabeth,warren,0.000000212608896
jimmy,fallon,0.000000291090913
entry,here,0.000062579943915
could,politics,0.000006469605523
sarah,ruiz,0.000000572838587
ruiz,grossman,0.000000130428759
sarah,grossman,0.000000440746163
entry,could,0.000056936685723
entry,ryan,0.000057610548538
www,has,0.000086248139269
for,you,0.000015841338609
entry,prince,0.000034325250454
politics,like,0.000011945522601
trump,you,0.000010658824067
trump,world,0.000017262640540
huffingtonpost,bill,0.000031098603358
huffingtonpost,russia,0.000024320806915
huffingtonpost,facebook,0.000020203760869
panther,black,0.000001140006020
entry,killed,0.000023901638997
entertainment,said,0.000011775458916
news,are,0.000008452799193
with,that,0.000010701129213
entry,democratic,0.000022202491891
president,donald,0.000005011977009
www,election,0.000032390929846
first,and,0.000004499608167
was,with,0.000016082276488
entertainment,about,0.000015341802282
after,his,0.000004150024324
politics,biden,0.000008839077964
https,covid,0.000029415001336
for,all,0.000015356436052
police,and,0.000004393728432
and,you,0.000016602489268
for,your,0.000014301773263
and,out,0.000010988524082
entertainment,her,0.000011300277038
and,now,0.000016577994757
when,they,0.000001473507496
and,has,0.000027282414521
www,report,0.000041549934394
www,death,0.000025126790206
for,with,0.000052104183851
pope,francis,0.000000161009623
entry,china,0.000025316994652
was,after,0.000003591063432
your,and,0.000005287574822
not,said,0.000004138558779
www,president,0.000064719417423
colbert,stephen,0.000001072397254
and,this,0.000047461311624
would,and,0.000006841622962
for,lee,0.000023430380679
and,will,0.000029741349863
world,have,0.000008078327483
are,not,0.000006662806754
civil,rights,0.000000202206692
entry,elizabeth,0.000017603530068
entry,olympics,0.000042935775127
her,with,0.000010376289538
politics,after,0.000010293961168
entry,anti,0.000022706091841
white,politics,0.000011177529814
her,and,0.000008723107385
entry,all,0.000052115738072
www,scott,0.000031712508644
and,their,0.000017455984562
for,more,0.000026840712962
what,and,0.000012504555343
https,says,0.000066892607720
trump,covid,0.000005402918305
news,had,0.000005007907475
new,trump,0.000033681662899
entry,kids,0.000014586580619
www,queer,0.000047153367632
www,bill,0.000041813938878
these,are,0.000001404835643
entry,law,0.000026197774787
star,entertainment,0.000008426919521
house,trump,0.000009347474588
for,but,0.000024716355256
has,politics,0.000021137710064
trump,campaign,0.000005939110906
entry,sanders,0.000015132368389
www,world,0.000085003746790
politics,just,0.000018547159925
ivanka,trump,0.000001131688578
trump,north,0.000007315861239
she,entertainment,0.000010130637747
what,new,0.000010151618881
https,sexual,0.000034565884562
ariel,edwards,0.000000118616093
edwards,levy,0.000000160407126
ariel,levy,0.000000114556926
mueller,trump,0.000001679842853
huffingtonpost,from,0.000058425626776
huffingtonpost,star,0.000069076588261
and,voices,0.000037383360905
huffingtonpost,stephen,0.000027213200156
huffingtonpost,david,0.000037831639929
huffingtonpost,world,0.000063220497395
huffingtonpost,north,0.000026792682547
media,and,0.000005583920483
paul,ryan,0.000001179213200
morning,email,0.000000121066890
healthy,living,0.000000341137707
news,more,0.000009629294254
entry,one,0.000066499873355
entry,entertainment,0.000153384986334
said,she,0.000009259095350
politics,says,0.000016156775018
news,two,0.000002245881888
said,visser,0.000004758222985
entry,makes,0.000029012724553
entry,fbi,0.000021611496777
late,night,0.000000537262054
dead,news,0.000002410121397
entry,super,0.000021788628146
steve,bannon,0.000000459560511
politics,against,0.000011439943592
www,climate,0.000029212102163
entry,food,0.000026496096325
and,were,0.000010021930393
you,for,0.000021250638383
www,american,0.000027964197216
www,gun,0.000034724271245
www,funniest,0.000017542548449
tweets,this,0.000004261022241
funniest,this,0.000001277625643
with,but,0.000008733733011
news,his,0.000009546746696
entry,jennifer,0.000030116154448
that,said,0.000008821538358
said,his,0.000014545071281
gun,violence,0.000000669469898
www,adam,0.000024918914278
our,and,0.000007010918580
that,his,0.000012070090634
larry,nassar,0.000000304641503
entry,pope,0.000024790939278
and,other,0.000004800690476
are,about,0.000012808501197
entry,million,0.000029309701858
year,for,0.000020904217308
women,and,0.000014920859030
huffpost,first,0.000005680898084
entry,jones,0.000020718960513
kimberley,richards,0.000000194717131
has,that,0.000010487080544
entry,attack,0.000035204422602
politics,news,0.000021030029529
https,news,0.000087068940047
dead,entertainment,0.000004582873771
entry,was,0.000093639697297
politics,attorney,0.000013031964045
entry,gets,0.000069471818279
will,for,0.000019098195480
trump,more,0.000018059734430
entry,iran,0.000011940142031
after,for,0.000010560986084
trevor,noah,0.000000039372885
her,politics,0.000012155891454
him,politics,0.000008705954315
entry,get,0.000041160717956
for,queer,0.000014231952264
trump,said,0.000013085977116
https,democrats,0.000047531491873
for,president,0.000019533783416
entry,these,0.000033609008824
been,and,0.000003609354735
entry,protests,0.000020573481379
his,entertainment,0.000014968972209
president,for,0.000020318435418
entry,federal,0.000029306209399
know,about,0.000002787325911
stephen,trump,0.000008856163731
says,her,0.000002365364480
prime,minister,0.000000153131509
entry,michelle,0.000014166989786
trump,reportedly,0.000015406436432
south,korea,0.000000233589404
entertainment,with,0.000031547253457
new,this,0.000028436857974
entry,robert,0.000037331170461
https,facebook,0.000030034605516
trump,mueller,0.000003308698524
sarah,huckabee,0.000000273627450
sarah,sanders,0.000000543381191
huffingtonpost,has,0.000064146006480
huffingtonpost,after,0.000028669242965
huffingtonpost,democrats,0.000031973613659
huffingtonpost,not,0.000032479878428
huffingtonpost,jimmy,0.000021509969883
huffingtonpost,you,0.000039035527152
carolina,moreno,0.000000301988024
net,neutrality,0.000000095442196
doug,jones,0.000000131086523
him,and,0.000006247420060
day,news,0.000002947127314
www,woman,0.000043189666030
russia,ukraine,0.000000737872313
news,one,0.000007029797416
ukraine,world,0.000001743431312
california,news,0.000002531186738
fire,news,0.000005828700068
about,for,0.000021583740818
politics,gop,0.000011355772585
and,been,0.000011845971130
entry,states,0.000029324257412
that,from,0.000010754513823
time,and,0.000006317210591
world,said,0.000008056548722
world,that,0.000012545104255
huffpost,after,0.000004111715498
https,dead,0.000026554593205
www,paul,0.000014292060769
trump,out,0.000007054649814
news,media,0.000005728784345
comedy,and,0.000011489159988
food,and,0.000003608382713
entry,big,0.000021986861611
www,you,0.000052485596825
was,her,0.000005760697604
huffpost,american,0.000002982833848
have,politics,0.000014122648281
tweets,week,0.000000916740134
this,women,0.000008621561392
like,that,0.000007027535048
huffpost,women,0.000007641189768
funniest,week,0.000000274875504
entry,supreme,0.000010473589100
and,get,0.000012711177078
covid,news,0.000003441705530
you,this,0.000014210899280
entry,health,0.000030624676583
with,said,0.000006872336598
entry,may,0.000034832690289
against,and,0.000005580606285
www,not,0.000043671130697
that,this,0.000020540639525
you,about,0.000007951526641
entry,arrested,0.000013971862245
are,from,0.000011985226593
entry,brown,0.000018725682821
talk,about,0.000002205888904
for,ron,0.000033820851968
huffpost,news,0.000008400022125
bill,politics,0.000005923453500
for,mazza,0.000019012308258
late,host,0.000001014502232
him,his,0.000003795369139
https,fox,0.000027960879379
huffpost,black,0.000013825773749
first,for,0.000006956356629
ocasio,cortez,0.000000143259726
said,would,0.000008315558262
entry,sex,0.000045796750783
has,his,0.000009215004866
www,court,0.000013044898878
white,for,0.000012400446394
https,republicans,0.000022483334760
entry,make,0.000035726359783
news,with,0.000018692740923
www,why,0.000039773436583
are,you,0.000008007608812
and,queer,0.000014915773136
report,politics,0.000007089318387
entry,pennsylvania,0.000016394626073
entry,sarah,0.000039674992877
https,queer,0.000052134146244
you,can,0.000002748072120
from,new,0.000011408526916
people,have,0.000005776960734
people,who,0.000005853082712
https,bill,0.000046230721637
www,senate,0.000023801152565
entry,your,0.000048536479881
www,most,0.000048690697440
www,are,0.000078063560068
here,what,0.000001325036919
white,trump,0.000009821974345
man,for,0.000008892029655
politics,secretary,0.000005987590612
www,netflix,0.000026772177080
trump,fox,0.000005135826996
amanda,terkel,0.000000236569718
about,his,0.000008481504665
what,this,0.000012927810531
and,black,0.000041001119826
james,corden,0.000000402739062
trump,putin,0.000006248114914
www,prince,0.000033510703361
https,north,0.000039829592424
entry,seth,0.000021133380869
trump,first,0.000010815818314
what,watch,0.000001790074180
entry,alabama,0.000016553860405
www,mueller,0.000016292513465
www,korea,0.000012621885617
entry,harassment,0.000015772164261
huffingtonpost,queer,0.000035069737351
editorial,partner,0.000000108379133
huffingtonpost,ryan,0.000041830371629
entry,stormy,0.000011534888472
huffingtonpost,korea,0.000009387374121
huffingtonpost,year,0.000047054109018
huffingtonpost,mueller,0.000012117357983
https,this,0.000165888486663
huffingtonpost,republicans,0.000015124151105
huffingtonpost,florida,0.000017920150640
www,russian,0.000022877768060
their,and,0.000006710387424
for,about,0.000025338878913
for,are,0.000023561347916
huffpost,russia,0.000003488067478
ukraine,news,0.000001615178121
www,fire,0.000023436377887
associated,press,0.000000429293465
after,was,0.000004303057722
united,states,0.000000458130273
trump,media,0.000010744334759
entry,judge,0.000021610760086
one,and,0.000007070050287
sports,and,0.000012570810213
entry,israel,0.000015359677491
entry,late,0.000034280827094
https,police,0.000035498669604
from,said,0.000006239497452
into,and,0.000004758524483
huffpost,shooting,0.000003853471298
and,star,0.000029379472835
trump,state,0.000005888519809
entry,chris,0.000051715218433
www,steve,0.000028218455554
star,and,0.000008167065971
entertainment,who,0.000011962871213
and,who,0.000020707500880
politics,out,0.000009276677702
news,been,0.000004054989859
and,after,0.000012193528164
https,joe,0.000027980109735
huffpost,funniest,0.000001871196446
and,wong,0.000014150597963
huffpost,tweets,0.000007234302757
and,about,0.000026556366720
all,and,0.000007265065506
former,president,0.000002322498631
you,with,0.000016350675651
entry,assault,0.000018387621822
and,they,0.000011272512893
politics,now,0.000013995394511
women,are,0.000008025871466
huffpost,free,0.000002518594783
time,for,0.000009766356015
people,and,0.000012975972822
world,president,0.000008091827112
www,olympic,0.000024506985937
entry,larry,0.000025933572033
politics,federal,0.000007640391232
when,was,0.000003780023462
capitol,riot,0.000000157882852
entry,snl,0.000021772746550
huffpost,colbert,0.000002116112228
you,one,0.000006149014098
that,not,0.000005978631179
for,moran,0.000027019150366
were,and,0.000003591347195
entry,mark,0.000021408617613
entry,tom,0.000018345597709
year,and,0.000013521562323
over,and,0.000007826316505
news,not,0.000004728753538
entry,winter,0.000030702802178
politics,could,0.000014843903045
entry,talks,0.000016233478163
entry,border,0.000029437162084
said,mary,0.000010460370504
entertainment,host,0.000004746840659
kanye,west,0.000000335839104
she,was,0.000006184632639
for,she,0.000016939777197
entry,johnson,0.000033624619391
https,women,0.000079203411588
politics,time,0.000014479305719
fake,news,0.000000899301881
https,david,0.000056239943660
states,politics,0.000005646871614
for,from,0.000023710204914
www,lgbtq,0.000020545528969
politics,were,0.000008460666322
house,white,0.000003346494168
with,new,0.000012565632460
entertainment,will,0.000017181790099
from,trump,0.000017208027202
trump,just,0.000014104585716
just,for,0.000015747109501
donald,for,0.000014878099137
for,one,0.000019594868718
calls,for,0.000004787485523
politics,republicans,0.000005430469628
entry,can,0.000029719627491
entry,west,0.000018457341866
olympic,sports,0.000001525761945
democrats,politics,0.000009437091649
for,what,0.000019630080715
deal,politics,0.000004101722880
vice,president,0.000000651305015
entry,pence,0.000017765954908
entry,students,0.000014486859982
and,moran,0.000028317372198
lgbtq,queer,0.000000831978582
trump,report,0.000008437998076
won,for,0.000010372957149
black,lives,0.000001789373641
lives,matter,0.000000329343152
