source,target,weight
entry,season,0.000020014038455
www,people,0.000130390471895
www,kim,0.000015373803762
called,for,0.000010706456123
entry,family,0.000032949243177
https,tax,0.000065854866989
get,and,0.000012746410903
new,year,0.000002418029680
https,world,0.000070303045504
health,and,0.000008769919077
said,david,0.000002563881935
for,white,0.000050564929552
www,ryan,0.000071945913078
prince,harry,0.000000137275066
entry,harry,0.000014904063391
politics,most,0.000007470143828
that,can,0.000005553480605
entry,australia,0.000006070544714
entry,into,0.000041421499191
korea,north,0.000000055672526
https,gay,0.000025902860216
this,entertainment,0.000023381504434
super,bowl,0.000000044739359
government,shutdown,0.000000205546854
david,lohr,0.000000093057388
entry,ellen,0.000008173741662
that,would,0.000002432761221
huffingtonpost,police,0.000018972084945
cynthia,nixon,0.000000047200544
huffingtonpost,school,0.000028123151424
politics,lawmakers,0.000004640809948
huffingtonpost,most,0.000017471893443
huffingtonpost,adam,0.000019770755898
huffingtonpost,scott,0.000027264541131
huffingtonpost,out,0.000026863448511
huffingtonpost,will,0.000070318033977
huffingtonpost,people,0.000107390100311
officials,said,0.000002201362577
https,national,0.000011547382201
entry,general,0.000021199170078
day,for,0.000015265248294
said,for,0.000041554190830
that,about,0.000004446403182
are,with,0.000006022004527
entry,nuclear,0.000022849237212
https,ukraine,0.000018634133085
entry,kelly,0.000042934887460
https,putin,0.000014244682461
this,one,0.000005205273737
https,gop,0.000041923500248
huffpost,police,0.000001447658974
www,out,0.000032616950193
news,man,0.000001721323656
huffpost,florida,0.000001051608820
hilary,hanson,0.000000125402593
with,about,0.000004333736342
media,news,0.000003579622671
calls,politics,0.000021474765163
biden,says,0.000001752772391
she,and,0.000021724654289
congress,politics,0.000019838611479
entry,girl,0.000053550596931
https,american,0.000022124890165
social,media,0.000000685456314
https,funniest,0.000010780633602
www,tweets,0.000017591304641
https,tweets,0.000017026603018
meghan,markle,0.000000114815215
was,mary,0.000004652223652
entry,down,0.000066832188168
when,you,0.000002886712082
who,his,0.000005419867193
movie,entertainment,0.000006506207228
huffpost,john,0.000003737202178
women,from,0.000002433780082
says,will,0.000002451142791
gun,politics,0.000037753081415
shooting,politics,0.000017066218788
huffpost,texas,0.000001082186486
support,for,0.000006479468539
huffpost,democrats,0.000000591534956
entry,last,0.000031212166505
news,last,0.000001958766688
death,news,0.000003380564976
www,former,0.000033742850064
just,that,0.000004293652182
huffpost,stephen,0.000001136833816
laura,ingraham,0.000000095460472
huffpost,fox,0.000002687832648
news,says,0.000007793395525
entry,children,0.000020603603843
www,mark,0.000012070450794
www,jones,0.000013313414456
entertainment,not,0.000016320078430
entry,old,0.000028798667699
www,olympics,0.000017116000890
for,sports,0.000008929183423
tucker,carlson,0.000000114693862
entertainment,show,0.000011460214409
entry,republican,0.000043930274842
entry,home,0.000027830425097
entertainment,new,0.000014727451344
says,was,0.000004386887213
donald,and,0.000030897212127
money,and,0.000004161973720
alexandria,ocasio,0.000000090292247
for,best,0.000009795661754
for,former,0.000011342016478
www,day,0.000049204289098
and,nick,0.000004605053618
and,can,0.000010003706848
politics,than,0.000008666019312
news,new,0.000008830786101
www,that,0.000146014222992
now,politics,0.000019096993128
politics,over,0.000024702923838
www,pennsylvania,0.000009408548976
entry,jordan,0.000016572650566
www,sarah,0.000013372633475
trump,rally,0.000001865018476
biden,joe,0.000000402928919
high,school,0.000000609572112
star,for,0.000017180449504
queer,for,0.000027797785151
entry,face,0.000034104803490
entry,director,0.000027403953936
entry,off,0.000037496636651
and,people,0.000017517137167
said,ron,0.000002972725497
may,politics,0.000018410340999
you,lee,0.000008232540495
you,need,0.000001376093337
trump,biden,0.000007695274689
bill,would,0.000000773014108
law,politics,0.000008521731615
death,toll,0.000000306349904
www,elizabeth,0.000014400497093
https,star,0.000036830693716
trump,down,0.000013267820577
entry,deal,0.000022414351406
britney,spears,0.000000268013537
elise,foley,0.000000051862056
politics,department,0.000010743555322
entry,security,0.000033938205888
who,politics,0.000039044618461
not,trump,0.000036972833186
trump,supporters,0.000001874057830
has,said,0.000001902440090
entry,christmas,0.000030733142921
entry,bernie,0.000013921094251
www,sanders,0.000013296270481
entry,oliver,0.000016833329937
what,know,0.000001264778462
trump,entertainment,0.000078950703028
entry,ivanka,0.000015859657651
politics,also,0.000005942554253
entry,trumps,0.000025347351766
https,netflix,0.000016847910956
https,ryan,0.000069636364060
and,jenna,0.000003163216888
with,you,0.000008562374205
but,and,0.000015632740542
www,australia,0.000004296222869
federal,politics,0.000015586005247
message,for,0.000008583294402
border,wall,0.000000055565287
www,congress,0.000018750042727
entry,saudi,0.000007487569746
www,robert,0.000011401839402
north,korean,0.000000075686302
entry,shutdown,0.000014884821212
black,was,0.000007821552572
huckabee,sanders,0.000000057273429
ellen,degeneres,0.000000041129866
huffingtonpost,obama,0.000027196208976
entertainment,cole,0.000003262819064
entertainment,delbyck,0.000002340861556
huffingtonpost,fox,0.000035225002648
gay,voices,0.000002083949312
huffingtonpost,pennsylvania,0.000007748918506
and,curtis,0.000003978057066
huffingtonpost,stormy,0.000006261781891
entry,daniels,0.000011513664504
voices,that,0.000024716911867
daniels,trump,0.000002816385177
stormy,trump,0.000002596234935
huffingtonpost,national,0.000009825891539
huffingtonpost,who,0.000054011081374
huffingtonpost,olympics,0.000014096803170
world,more,0.000003141183015
and,some,0.000004324854217
for,day,0.000016539090211
world,been,0.000002756748245
www,war,0.000022849459128
entertainment,singer,0.000001202302542
news,about,0.000005286727173
actor,his,0.000003112603054
first,since,0.000000749077401
this,politics,0.000063760686317
out,news,0.000002500840537
election,and,0.000005981730737
huffpost,election,0.000001298107804
entry,dies,0.000024980781745
news,out,0.000002892297744
trump,one,0.000017576287064
www,israel,0.000018529835870
week,and,0.000006626431514
and,against,0.000003941292562
entry,movie,0.000049516922445
nancy,pelosi,0.000000036388133
https,paul,0.000033325261029
against,politics,0.000012277783753
who,was,0.000007773483958
his,own,0.000001112151949
entry,government,0.000039912039938
from,covid,0.000001435229137
politics,joe,0.000007114384971
had,been,0.000002828440074
for,some,0.000010820883290
climate,and,0.000010642490452
and,him,0.000003215693368
politics,some,0.000011336044736
media,new,0.000002689405846
food,drink,0.000000177092744
https,after,0.000066012617026
style,and,0.000004325755526
women,week,0.000001611907805
week,women,0.000000904959734
about,that,0.000006142110124
huffpost,court,0.000001095525363
was,papenfuss,0.000003892017048
his,after,0.000003375839924
entry,high,0.000020510484319
president,with,0.000003004116707
www,obama,0.000033020984120
https,obama,0.000031960968045
and,national,0.000001602768862
entry,teen,0.000019095237803
www,jennifer,0.000027050136850
people,with,0.000005468275049
this,was,0.000012694254110
was,that,0.000010903419025
www,will,0.000085378458607
politics,can,0.000026221106964
https,adam,0.000023234577384
politics,made,0.000014522053789
more,for,0.000017623598978
and,women,0.000006918258805
free,and,0.000003406713859
entry,eric,0.000023342132408
that,will,0.000006367515198
entry,little,0.000045936056267
entry,tweet,0.000007274430118
world,people,0.000005051873813
entry,morning,0.000012218460142
president,said,0.000002456675929
www,china,0.000013932562069
just,politics,0.000022569060093
entry,taylor,0.000018652885046
huffpost,snl,0.000000592022332
www,snl,0.000009420381502
after,year,0.000001415175916
https,florida,0.000016196252545
www,free,0.000007942996490
entry,sean,0.000015153802451
their,for,0.000015456162146
russia,politics,0.000013423852579
huffpost,world,0.000004564716164
www,million,0.000026463776521
will,and,0.000010864656360
russia,and,0.000006595160812
www,texas,0.000017219974325
entry,teachers,0.000014717834347
www,york,0.000022380194423
not,but,0.000007199091215
state,union,0.000000237424899
www,state,0.000058671343140
first,politics,0.000013783685063
https,jones,0.000012886037439
olympics,sports,0.000000472124327
www,watch,0.000020808136469
and,like,0.000006790949101
huffpost,that,0.000009176240383
said,papenfuss,0.000004057807928
entry,say,0.000050302216550
make,and,0.000008918059393
she,with,0.000005160953151
entry,cohen,0.000031015802961
for,during,0.000013991570995
black,that,0.000007473978712
entertainment,carly,0.000004069813258
first,lady,0.000000239737346
was,but,0.000006713812581
plan,politics,0.000019125835024
world,after,0.000002642431127
who,are,0.000006687391306
who,has,0.000002240426511
news,lee,0.000011479093700
politics,when,0.000023956436053
https,scott,0.000032041276427
for,have,0.000046985449444
politics,administration,0.000006519832368
politics,democratic,0.000005425563813
www,iran,0.000009044319086
www,melania,0.000056422308262
politics,donald,0.000041015598981
about,people,0.000005484894245
national,and,0.000003894088877
accused,sexual,0.000000649863978
www,kids,0.000020257713913
you,not,0.000007018112683
change,and,0.000010287137229
who,said,0.000003726640216
how,politics,0.000040775332309
huffpost,netflix,0.000001093920332
you,want,0.000002134569286
harassment,politics,0.000008897637599
politics,fox,0.000015060521946
entry,chief,0.000019564748072
more,politics,0.000025342285880
entry,administration,0.000026161940696
and,into,0.000003938241207
jennifer,bendery,0.000000083772349
entry,conan,0.000008056968909
entry,warren,0.000011878266378
entry,secret,0.000010233442481
for,has,0.000014803344129
entry,kamala,0.000012632825019
entry,america,0.000031697069062
what,politics,0.000037582078221
entertainment,but,0.000013296265934
gop,bill,0.000000499945884
news,police,0.000002042661208
www,back,0.000041817118472
entry,reveals,0.000013447051970
entertainment,lee,0.000019144139515
trump,joe,0.000005667412097
for,two,0.000008157616321
www,twitter,0.000027904163289
entry,americans,0.000039097616536
nick,robins,0.000000142555223
robins,early,0.000000102477038
nick,early,0.000000281742871
here,are,0.000004121567599
new,world,0.000003589889275
entry,fake,0.000018055552573
entertainment,just,0.000007933943380
daily,news,0.000001712802145
trump,this,0.000022427328076
https,prince,0.000015015019017
trump,russia,0.000006553633284
entry,calls,0.000041097806388
www,seth,0.000009869317182
https,seth,0.000009552501069
entry,kimmel,0.000006022465186
entry,holiday,0.000021885600290
netflix,this,0.000001377059448
his,campaign,0.000000833160527
entertainment,actress,0.000001326343636
entry,she,0.000141332202475
comedy,late,0.000002076292731
world,trump,0.000017890133677
entry,hong,0.000019892255295
entry,harvey,0.000013653761926
for,national,0.000004010164503
queer,eye,0.000000288128945
https,korea,0.000005473706096
matt,fuller,0.000000127568057
james,comey,0.000000100053832
black,man,0.000000993618301
game,thrones,0.000000105205629
trump,even,0.000010856084373
queer,and,0.000019638555386
huffingtonpost,colbert,0.000017951093469
huffingtonpost,that,0.000120257900562
betsy,devos,0.000000045923809
huffingtonpost,gun,0.000048982536100
about,women,0.000002166216973
huffingtonpost,ellen,0.000004764293408
huffingtonpost,congress,0.000015442608856
cambridge,analytica,0.000000071704982
huffingtonpost,accused,0.000021887783078
huffingtonpost,lgbtq,0.000027779158700
huffingtonpost,about,0.000049102724006
huffingtonpost,mike,0.000020411242076
anti,muslim,0.000000075038152
huffingtonpost,senate,0.000013385911188
kimberly,yam,0.000000038485251
huffingtonpost,harassment,0.000015866477042
huffingtonpost,putin,0.000012121077816
huffingtonpost,pope,0.000007947628546
