source,target,weight
entry,season,11.162564277648926
www,people,6.538353919982910
www,kim,9.566394805908203
called,for,0.166993468999863
entry,family,13.020167350769043
https,tax,10.347029685974121
get,and,0.286493480205536
new,year,2.036160707473755
https,world,9.829918861389160
health,and,0.279966592788696
said,david,1.462824940681458
for,white,5.008790016174316
www,ryan,4.701350688934326
prince,harry,0.751776218414307
entry,harry,21.240240097045898
politics,most,6.623449325561523
that,can,3.242603302001953
entry,australia,43.549247741699219
entry,into,10.747227668762207
korea,north,0.749031782150269
https,gay,12.661919593811035
this,entertainment,0.785213291645050
super,bowl,0.879749119281769
government,shutdown,0.679753661155701
david,lohr,3.278889894485474
entry,ellen,52.837718963623047
that,would,2.427801370620728
huffingtonpost,police,7.465065002441406
cynthia,nixon,0.672111332416534
huffingtonpost,school,7.127445697784424
politics,lawmakers,6.101432323455811
huffingtonpost,most,7.938146591186523
huffingtonpost,adam,13.806138038635254
huffingtonpost,scott,9.546128273010254
huffingtonpost,out,4.945430278778076
huffingtonpost,will,3.694384098052979
huffingtonpost,people,4.768804550170898
officials,said,0.319343656301498
https,national,9.662879943847656
entry,general,16.194000244140625
day,for,0.272938013076782
said,for,0.627945661544800
that,about,1.552809953689575
are,with,1.161404490470886
entry,nuclear,13.891081809997559
https,ukraine,13.729632377624512
entry,kelly,18.142953872680664
https,putin,14.772669792175293
this,one,1.798009395599365
https,gop,5.714615821838379
huffpost,police,2.732872009277344
www,out,6.780518531799316
news,man,2.902503013610840
huffpost,florida,3.484910726547241
hilary,hanson,0.325808763504028
with,about,1.298308253288269
media,news,0.487914681434631
calls,politics,0.145215064287186
biden,says,0.351626157760620
she,and,0.406260609626770
congress,politics,0.118687830865383
entry,girl,17.972963333129883
https,american,6.424401760101318
social,media,0.606319010257721
https,funniest,22.933662414550781
www,tweets,11.334694862365723
https,tweets,12.690013885498047
meghan,markle,0.281886219978333
was,mary,1.223739743232727
entry,down,8.259106636047363
when,you,0.801375567913055
who,his,2.477150917053223
movie,entertainment,0.218132212758064
huffpost,john,3.125748157501221
women,from,0.645046949386597
says,will,1.281424403190613
gun,politics,0.189768090844154
shooting,politics,0.180616900324821
huffpost,texas,3.420078516006470
support,for,0.122313141822815
huffpost,democrats,2.429514884948730
entry,last,11.479867935180664
news,last,3.347853660583496
death,news,0.436466157436371
www,former,8.398762702941895
just,that,0.916801691055298
huffpost,stephen,3.412548303604126
laura,ingraham,0.831006646156311
huffpost,fox,2.412677526473999
news,says,1.603726625442505
entry,children,16.500587463378906
www,mark,11.271183013916016
www,jones,12.855251312255859
entertainment,not,1.196868062019348
entry,old,18.030733108520508
www,olympics,11.019117355346680
for,sports,6.382688522338867
tucker,carlson,0.359206169843674
entertainment,show,2.505262374877930
entry,republican,19.304304122924805
entry,home,17.776107788085938
entertainment,new,1.707528948783875
says,was,1.921712040901184
donald,and,0.601982951164246
money,and,0.146093457937241
alexandria,ocasio,0.849429607391357
for,best,9.492715835571289
for,former,6.560636520385742
www,day,10.364045143127441
and,nick,7.906685829162598
and,can,6.497064113616943
politics,than,5.465989589691162
news,new,2.632075309753418
www,that,6.679785728454590
now,politics,0.231036886572838
politics,over,4.444927692413330
www,pennsylvania,23.357524871826172
entry,jordan,11.661711692810059
www,sarah,14.412664413452148
trump,rally,8.766699790954590
biden,joe,0.969715595245361
high,school,0.707740724086761
star,for,0.380519509315491
queer,for,0.793207943439484
entry,face,20.626522064208984
entry,director,6.337783813476562
entry,off,11.132205009460449
and,people,5.120867729187012
said,ron,1.285542726516724
may,politics,0.180754646658897
you,lee,1.315441489219666
you,need,4.921462059020996
trump,biden,4.109460830688477
bill,would,0.803326725959778
law,politics,0.097063019871712
death,toll,1.455313920974731
www,elizabeth,9.989667892456055
https,star,5.864581108093262
trump,down,3.163717746734619
entry,deal,11.303829193115234
britney,spears,0.544187426567078
elise,foley,0.467711776494980
politics,department,6.468428611755371
entry,security,14.937321662902832
who,politics,0.513750076293945
not,trump,0.382843434810638
trump,supporters,8.907382011413574
has,said,1.133383512496948
entry,christmas,29.823560714721680
entry,bernie,48.888298034667969
www,sanders,24.400180816650391
entry,oliver,28.986234664916992
what,know,0.804112434387207
trump,entertainment,1.476479530334473
entry,ivanka,39.648967742919922
politics,also,6.455370426177979
entry,trumps,22.233829498291016
https,netflix,13.752053260803223
https,ryan,5.263501167297363
and,jenna,9.026987075805664
with,you,2.667214870452881
but,and,0.609915971755981
www,australia,35.596981048583984
federal,politics,0.121789008378983
message,for,0.125143826007843
border,wall,0.714467108249664
www,congress,11.403764724731445
entry,saudi,36.699291229248047
www,robert,16.074651718139648
north,korean,1.400815606117249
entry,shutdown,15.965244293212891
black,was,1.255687594413757
huckabee,sanders,0.405251413583755
ellen,degeneres,1.706452965736389
huffingtonpost,obama,10.186347007751465
entertainment,cole,3.301339864730835
entertainment,delbyck,3.550000905990601
huffingtonpost,fox,6.590423583984375
gay,voices,1.016052246093750
huffingtonpost,pennsylvania,17.036018371582031
and,curtis,6.724645614624023
huffingtonpost,stormy,26.610960006713867
entry,daniels,30.515872955322266
voices,that,1.916562438011169
daniels,trump,0.099689796566963
stormy,trump,0.105387084186077
huffingtonpost,national,6.294997692108154
huffingtonpost,who,4.691006183624268
huffingtonpost,olympics,8.036887168884277
world,more,1.744139552116394
and,some,8.939571380615234
for,day,8.095805168151855
world,been,1.976549386978149
www,war,10.745977401733398
entertainment,singer,4.528624057769775
news,about,1.417302727699280
actor,his,0.585873544216156
first,since,1.303362011909485
this,politics,0.432381838560104
out,news,0.965576350688934
election,and,0.214681893587112
huffpost,election,2.504037618637085
entry,dies,17.276800155639648
news,out,2.419130325317383
trump,one,3.380895853042603
www,israel,14.597388267517090
week,and,0.272433400154114
and,against,9.999306678771973
entry,movie,22.948923110961914
nancy,pelosi,0.287211000919342
https,paul,9.038427352905273
against,politics,0.092411391437054
who,was,2.249431133270264
his,own,3.544249296188354
entry,government,12.897174835205078
from,covid,5.575660705566406
politics,joe,7.544027805328369
had,been,0.850754499435425
for,some,8.916044235229492
climate,and,0.238306567072868
and,him,7.285686969757080
politics,some,6.946208953857422
media,new,0.666669785976410
food,drink,0.838516592979431
https,after,10.687484741210938
style,and,0.190608441829681
women,week,2.214843034744263
week,women,0.791741251945496
about,that,0.984023332595825
huffpost,court,2.804457664489746
was,papenfuss,1.284948706626892
his,after,1.718321800231934
entry,high,19.642086029052734
president,with,1.332335114479065
www,obama,13.966176033020020
https,obama,15.636143684387207
and,national,6.759733200073242
entry,teen,35.535358428955078
www,jennifer,15.955772399902344
people,with,0.868681550025940
this,was,1.893164038658142
was,that,1.377422332763672
www,will,5.065250873565674
politics,can,5.048334598541260
https,adam,21.192554473876953
politics,made,4.663640022277832
more,for,0.465099483728409
and,women,7.798823833465576
free,and,0.107774540781975
entry,eric,16.854848861694336
that,will,1.979943394660950
entry,little,11.496282577514648
entry,tweet,22.357744216918945
world,people,1.561839580535889
entry,morning,28.329132080078125
president,said,1.523314356803894
www,china,13.363943099975586
just,politics,0.238115653395653
entry,taylor,18.778440475463867
huffpost,snl,4.131936073303223
www,snl,15.474867820739746
after,year,2.950424909591675
https,florida,14.612246513366699
www,free,12.557073593139648
entry,sean,23.800682067871094
their,for,0.233080774545670
russia,politics,0.210787624120712
huffpost,world,2.344362020492554
www,million,14.891720771789551
will,and,0.585366845130920
russia,and,0.416294962167740
www,texas,12.808822631835938
entry,teachers,13.454312324523926
www,york,26.260293960571289
not,but,0.811578214168549
state,union,1.412346720695496
www,state,7.767800807952881
first,politics,0.204917728900909
https,jones,14.392376899719238
olympics,sports,0.424745500087738
www,watch,26.446947097778320
and,like,8.772173881530762
huffpost,that,1.783567309379578
said,papenfuss,1.472840189933777
entry,say,12.902670860290527
make,and,0.257282584905624
she,with,0.595248162746429
entry,cohen,16.161264419555664
for,during,9.164698600769043
black,that,1.104201436042786
entertainment,carly,1.746604681015015
first,lady,2.956740140914917
was,but,1.066716909408569
plan,politics,0.083016797900200
world,after,2.280295610427856
who,are,2.283070087432861
who,has,1.534394145011902
news,lee,2.231507778167725
politics,when,5.798273086547852
https,scott,14.653395652770996
for,have,2.808300018310547
politics,administration,4.529885292053223
politics,democratic,7.166934490203857
www,iran,13.170519828796387
www,melania,17.225801467895508
politics,donald,3.857860088348389
about,people,0.963188350200653
national,and,0.311102390289307
accused,sexual,0.583436191082001
www,kids,10.287065505981445
you,not,1.087550640106201
change,and,0.267297357320786
who,said,1.699720263481140
how,politics,0.188523098826408
huffpost,netflix,3.279759168624878
you,want,6.277899265289307
harassment,politics,0.090030044317245
politics,fox,5.498933792114258
entry,chief,10.452802658081055
more,politics,0.303719788789749
entry,administration,9.106432914733887
and,into,6.880255222320557
jennifer,bendery,0.885394096374512
entry,conan,16.558088302612305
entry,warren,16.608669281005859
entry,secret,22.664266586303711
for,has,4.047536849975586
entry,kamala,25.854608535766602
entry,america,12.305472373962402
what,politics,0.208779200911522
entertainment,but,1.197321772575378
gop,bill,0.768738329410553
news,police,3.651647806167603
www,back,11.326444625854492
entry,reveals,17.825614929199219
entertainment,lee,1.447665572166443
trump,joe,5.809369087219238
for,two,10.061668395996094
www,twitter,13.626091003417969
entry,americans,11.917629241943359
nick,robins,2.376198768615723
robins,early,0.349566906690598
nick,early,1.266650438308716
here,are,0.362101405858994
new,world,1.538574457168579
entry,fake,22.684095382690430
entertainment,just,1.669011116027832
daily,news,0.213834702968597
trump,this,2.664582014083862
https,prince,11.026429176330566
trump,russia,5.691692829132080
entry,calls,16.555297851562500
www,seth,15.003470420837402
https,seth,16.797470092773438
entry,kimmel,33.972270965576172
entry,holiday,28.680032730102539
netflix,this,0.195380926132202
his,campaign,1.328187584877014
entertainment,actress,7.543859004974365
entry,she,7.550410270690918
comedy,late,0.666035592556000
world,trump,0.582912564277649
entry,hong,17.611694335937500
entry,harvey,14.538648605346680
for,national,6.741943359375000
queer,eye,5.917729854583740
https,korea,13.249440193176270
matt,fuller,0.822565197944641
james,comey,2.673845529556274
black,man,1.344812750816345
game,thrones,1.227222323417664
trump,even,6.909631252288818
queer,and,1.022987365722656
huffingtonpost,colbert,5.062199115753174
huffingtonpost,that,4.871958732604980
betsy,devos,1.222056031227112
huffingtonpost,gun,7.082219600677490
about,women,1.466887712478638
huffingtonpost,ellen,31.500551223754883
huffingtonpost,congress,8.317438125610352
cambridge,analytica,0.693500816822052
huffingtonpost,accused,8.665630340576172
huffingtonpost,lgbtq,12.504551887512207
huffingtonpost,about,2.897394180297852
huffingtonpost,mike,7.620618820190430
anti,muslim,0.931580662727356
huffingtonpost,senate,5.595391273498535
kimberly,yam,0.476963758468628
huffingtonpost,harassment,14.483559608459473
huffingtonpost,putin,9.623835563659668
huffingtonpost,pope,15.066785812377930
