source,target,weight
entry,her,1.261734485626221
politics,one,0.926273643970490
this,year,0.996946930885315
that,was,0.829473912715912
for,first,1.516929388046265
entry,shooting,1.024910688400269
and,news,0.516256153583527
entry,gun,1.873617649078369
this,and,1.307673692703247
how,and,1.074215412139893
tweets,from,0.694643139839172
politics,will,1.653478741645813
entry,facebook,1.396075129508972
lydia,connor,1.115352392196655
www,stephen,1.035314321517944
https,for,1.320673465728760
melania,trump,1.530951023101807
entry,star,1.206162214279175
entry,about,1.454851984977722
kim,jong,0.807987213134766
rebecca,shapiro,1.002880334854126
huffingtonpost,with,1.323154926300049
entry,report,1.255434036254883
entry,putin,1.028236746788025
entertainment,his,0.876693844795227
www,dead,0.655831873416901
not,politics,1.513607978820801
politics,with,0.931911528110504
huffpost,joe,1.012032151222229
funniest,from,0.829980254173279
tweets,women,1.092482686042786
winter,olympics,0.864148318767548
hong,kong,1.144963979721069
new,entertainment,0.732344746589661
entry,twitter,1.869625687599182
not,for,1.205491423606873
www,news,1.059279203414917
entry,david,1.311144828796387
politics,people,1.085296273231506
with,news,0.918244183063507
trump,that,0.882278323173523
huffpost,california,0.745220541954041
entry,queer,0.941248714923859
are,politics,1.265264153480530
mike,pence,0.599253773689270
about,trump,1.156945466995239
carol,kuruvilla,0.984591782093048
huffingtonpost,how,1.813189744949341
entry,ukraine,1.329609274864197
for,people,1.186455130577087
for,time,1.164729714393616
from,news,0.632297039031982
huffpost,from,0.632359623908997
news,after,0.824826598167419
about,her,0.844281911849976
this,for,1.419237375259399
women,this,0.681525170803070
entry,accused,1.366354346275330
and,what,0.314492911100388
that,you,0.703022420406342
trump,former,1.024131536483765
have,and,1.390384793281555
school,shooting,0.804122507572174
www,democrats,0.832158029079437
huffpost,best,1.077639102935791
entry,state,1.706698536872864
entertainment,for,0.967882812023163
https,michael,1.035652637481689
huffpost,how,1.188562035560608
will,politics,1.216215848922729
www,house,1.773939967155457
https,california,0.816482782363892
ryan,reilly,0.996613681316376
entry,netflix,1.233820080757141
www,jimmy,1.043563604354858
huffpost,what,0.513652026653290
trump,not,0.939690232276917
www,tax,1.511625051498413
bernie,sanders,1.527981638908386
entry,mueller,0.828797519207001
michael,cohen,0.700161933898926
huffingtonpost,gay,1.436221837997437
huffingtonpost,tax,1.835601329803467
entertainment,she,1.186103224754333
that,for,0.796764373779297
entertainment,actor,0.476894319057465
trump,election,0.720919907093048
www,gop,1.687665104866028
first,time,0.590941786766052
www,police,1.153513789176941
and,her,0.501422762870789
www,florida,0.840600192546844
new,news,0.625249505043030
climate,politics,2.328166246414185
you,know,0.838870108127594
that,are,0.698331177234650
from,for,0.903922140598297
and,how,0.727719068527222
www,man,0.587518513202667
his,with,0.680770337581635
that,with,0.573305368423462
entertainment,you,0.854008138179779
news,have,0.774190127849579
igor,bobic,1.201293468475342
https,coronavirus,0.942353785037994
about,entertainment,1.018148303031921
https,stephen,0.902916133403778
www,colbert,1.114475011825562
politics,republican,1.529202818870544
president,his,0.685284554958344
for,said,0.884893357753754
attorney,general,0.988732814788818
voices,for,2.105867147445679
www,james,1.251624584197998
and,more,0.939618527889252
and,one,0.527832210063934
arthur,delaney,1.158196091651917
entry,senate,0.903382241725922
https,jimmy,0.910110592842102
star,wars,0.418805360794067
voices,and,1.940328240394592
colbert,trump,1.731132268905640
for,our,0.960693240165710
www,gay,1.182734131813049
www,this,0.919990479946136
huffingtonpost,first,1.970145583152771
huffingtonpost,are,1.611707210540771
for,voices,0.960426151752472
news,people,0.881622254848480
entry,election,1.052883505821228
between,and,1.481026768684387
said,that,1.036141276359558
entry,paul,1.943674087524414
entry,steve,2.213493824005127
entry,climate,1.001283764839172
https,and,1.216857552528381
said,and,1.375952363014221
entry,his,1.682148456573486
says,she,0.882218956947327
entry,adam,1.876340031623840
entry,texas,1.262099504470825
was,his,1.036031603813171
entry,olympic,1.258484363555908
news,host,0.723391890525818
https,colbert,0.971953809261322
and,just,0.747930228710175
entry,lgbtq,1.466497778892517
world,was,0.870923280715942
trump,was,1.323788046836853
new,politics,1.122309088706970
for,not,1.046310424804688
politics,senator,1.180971503257751
entry,kim,1.068530321121216
that,trump,0.741795480251312
john,oliver,0.678908348083496
tax,politics,0.863906681537628
news,trump,0.979505956172943
scott,pruitt,1.433158159255981
doha,madani,1.314621567726135
huffingtonpost,michael,1.442026257514954
adam,rippon,1.509622216224670
huffingtonpost,gop,2.049371004104614
gop,tax,1.225326299667358
entry,russian,0.839914679527283
entry,day,1.437858700752258
huffpost,ukraine,0.863014757633209
said,nick,1.301927447319031
over,news,0.699923753738403
york,times,0.670187652111053
who,and,1.163984179496765
huffpost,and,1.110650420188904
and,all,0.521997332572937
www,joe,1.271397471427917
after,entertainment,0.612483799457550
entry,tweets,1.264627218246460
from,week,1.034596443176270
his,was,0.984957039356232
for,year,0.994577229022980
www,facebook,1.138387084007263
politics,about,1.014608144760132
state,politics,1.818081259727478
entry,more,2.364370822906494
https,best,1.180689334869385
politics,white,1.475648522377014
that,politics,1.000412583351135
fox,host,0.987913906574249
www,fox,1.229277372360229
politics,first,1.387593865394592
are,that,0.699184417724609
entry,just,1.882023096084595
may,have,1.044293403625488
https,first,1.414944171905518
for,years,0.914371907711029
https,james,1.091564297676086
www,republicans,1.238660693168640
and,david,0.521058738231659
politics,she,1.587151288986206
home,living,0.730533123016357
www,star,0.983528494834900
https,house,1.547085046768188
entry,back,1.412478685379028
with,trump,1.222143769264221
says,trump,0.670240938663483
trump,has,0.636835992336273
todd,van,1.243471741676331
van,luling,1.186185836791992
todd,luling,1.316287755966187
donald,politics,1.441654205322266
what,about,1.250006556510925
www,north,0.562689840793610
amy,russo,1.048881530761719
for,black,1.565310835838318
antonia,blumberg,0.713138222694397
huffingtonpost,women,1.517183661460876
gay,queer,0.565316081047058
politics,more,1.648902535438538
entry,fire,1.361419558525085
said,was,1.554647326469421
biden,trump,1.038010001182556
huffpost,dead,0.522042036056519
entry,york,1.368931889533997
out,politics,1.089970350265503
new,times,0.463523417711258
been,for,2.346337080001831
chris,angelo,0.774722337722778
entry,funniest,1.297540783882141
funniest,women,1.305330634117126
caroline,bologna,1.437139749526978
you,that,0.743104100227356
its,and,1.167228341102600
for,that,0.982384264469147
they,and,1.120626211166382
politics,you,1.142767548561096
entry,former,1.495715618133545
news,president,0.937478721141815
and,world,0.514844477176666
but,not,0.672099351882935
and,not,0.545398712158203
but,that,0.631036281585693
entry,congress,0.944017648696899
www,with,1.089623332023621
for,was,1.473989129066467
entry,watch,1.902723670005798
show,host,0.691419482231140
she,her,1.078189134597778
https,black,1.460072755813599
https,white,1.504734516143799
www,women,1.249406814575195
house,for,1.276453375816345
and,your,0.732366621494293
after,and,0.688789248466492
new,with,0.643160462379456
this,said,0.887001812458038
you,and,0.986811161041260
www,mike,1.060567259788513
trump,twitter,1.280151605606079
women,for,1.121808767318726
and,lee,0.886785984039307
trump,after,0.996909379959106
entry,politics,2.331784248352051
kamala,harris,0.880791604518890
trump,will,1.623401284217834
trump,over,0.856052398681641
black,and,1.170306444168091
trump,from,0.667078018188477
harvey,weinstein,0.660214543342590
entry,korea,0.718783140182495
robert,mueller,0.946184575557709
voices,was,2.192318677902222
huffingtonpost,man,0.713437378406525
sexual,misconduct,0.549560666084290
huffingtonpost,news,1.286307334899902
latino,voices,1.083635807037354
huffingtonpost,james,1.519876718521118
roy,moore,0.792679369449615
tax,bill,0.417181998491287
huffpost,with,0.867339968681335
www,national,0.696230113506317
she,for,1.586960315704346
entry,war,1.817076802253723
https,russia,0.703476667404175
www,ukraine,1.084189653396606
www,putin,0.838444411754608
politics,been,1.021723031997681
entry,video,1.652171969413757
entry,shows,0.851879656314850
from,world,0.630567967891693
www,after,1.187217116355896
www,shooting,0.835732221603394
news,who,0.762074172496796
covid,politics,1.449775576591492
and,mary,0.676491439342499
after,trump,0.695979535579681
entry,obama,1.319383502006531
can,and,0.946452081203461
what,for,1.595631003379822
school,politics,1.829466819763184
entry,show,2.260955810546875
entry,free,0.976542353630066
election,politics,1.229107499122620
new,jersey,0.738100171089172
huffpost,death,1.848015069961548
his,for,0.946116209030151
best,for,1.692716956138611
sexual,assault,0.575509488582611
sebastian,murdock,0.816803991794586
sean,hannity,1.456644654273987
huffpost,president,1.074092864990234
los,angeles,2.564119100570679
entertainment,this,0.588011443614960
news,this,0.639169275760651
sanjana,karanth,0.729669153690338
www,year,1.063744068145752
entry,top,2.540918350219727
late,show,1.958899378776550
trump,about,0.996151745319366
alexander,kaufman,0.777372896671295
entry,time,1.527715802192688
www,david,1.069133281707764
politics,her,0.879928648471832
news,from,0.551929652690887
www,school,1.057506918907166
black,for,1.270151376724243
your,you,0.801687598228455
entry,melania,1.255459904670715
https,mike,0.924939811229706
elizabeth,warren,1.246703505516052
jimmy,fallon,1.240216255187988
entry,here,0.890465676784515
could,politics,1.472904682159424
sarah,ruiz,1.934056282043457
ruiz,grossman,1.305659770965576
sarah,grossman,1.494206666946411
entry,could,2.146643638610840
entry,ryan,2.162368774414062
www,has,0.758406639099121
for,you,1.249283313751221
entry,prince,1.321784019470215
politics,like,0.832692921161652
trump,you,1.121979832649231
trump,world,0.887047111988068
huffingtonpost,bill,1.114968538284302
huffingtonpost,russia,0.979509651660919
huffingtonpost,facebook,1.382369875907898
panther,black,3.093657732009888
entry,killed,1.420866012573242
entertainment,said,0.604911744594574
news,are,0.922113478183746
with,that,0.910810053348541
entry,democratic,1.206787824630737
president,donald,0.549245119094849
www,election,0.858541846275330
first,and,0.661889493465424
was,with,0.823007702827454
entertainment,about,0.758232653141022
after,his,0.677122771739960
politics,biden,0.883472621440887
https,covid,0.959965050220490
for,all,1.001416563987732
police,and,1.472756147384644
and,you,0.651200056076050
for,your,1.404995918273926
and,out,0.492645919322968
entertainment,her,0.657584547996521
and,now,0.469910264015198
when,they,0.932371556758881
and,has,0.369621306657791
www,report,1.023705601692200
www,death,2.321627378463745
for,with,1.018773794174194
pope,francis,1.992861270904541
entry,china,1.264489293098450
was,after,0.896721661090851
your,and,0.837163031101227
not,said,0.753413498401642
www,president,1.349363207817078
colbert,stephen,1.271241068840027
and,this,0.448371708393097
would,and,0.830813050270081
for,lee,1.701238632202148
and,will,0.942226231098175
world,have,0.615604639053345
are,not,0.744682073593140
civil,rights,1.493933916091919
entry,elizabeth,1.322166681289673
entry,olympics,1.433091402053833
her,with,1.196039438247681
politics,after,1.015379548072815
entry,anti,1.740939617156982
white,politics,1.068576693534851
her,and,1.531558275222778
entry,all,1.313506364822388
www,scott,2.083037614822388
and,their,0.548053741455078
for,more,1.802594542503357
what,and,1.470200657844543
https,says,1.294599413871765
trump,covid,0.924284517765045
news,had,0.754203438758850
new,trump,0.832180321216583
entry,kids,0.859030246734619
www,queer,0.767512798309326
www,bill,0.918181002140045
these,are,0.841280996799469
entry,law,1.073056459426880
star,entertainment,1.012014389038086
house,trump,1.188390612602234
for,but,1.242135763168335
has,politics,0.833674490451813
trump,campaign,1.042935490608215
entry,sanders,1.308765292167664
www,world,1.056382536888123
politics,just,1.312515735626221
ivanka,trump,1.629061937332153
trump,north,0.472492188215256
she,entertainment,1.300224781036377
what,new,1.278247237205505
https,sexual,1.051820993423462
ariel,edwards,0.874767065048218
edwards,levy,0.980873763561249
ariel,levy,0.934250473976135
mueller,trump,1.462420940399170
huffingtonpost,from,0.964684724807739
huffingtonpost,star,1.194321393966675
and,voices,0.500630736351013
huffingtonpost,stephen,1.257206201553345
huffingtonpost,david,1.298273444175720
huffingtonpost,world,1.282789826393127
huffingtonpost,north,0.683287322521210
media,and,0.895952045917511
paul,ryan,1.759445667266846
morning,email,1.392817616462708
healthy,living,0.407111793756485
news,more,1.339458465576172
entry,one,1.328188896179199
entry,entertainment,1.521568417549133
said,she,1.830032944679260
politics,says,1.269575238227844
news,two,0.688803613185883
said,visser,0.864864885807037
entry,makes,1.050835371017456
entry,fbi,0.966427147388458
late,night,0.919695377349854
dead,news,0.728273391723633
entry,super,2.722468376159668
steve,bannon,1.838554263114929
politics,against,1.100624322891235
www,climate,0.816466450691223
entry,food,1.580496549606323
and,were,0.470007270574570
you,for,1.071001172065735
www,american,1.168504595756531
www,gun,1.527784705162048
www,funniest,1.058040261268616
tweets,this,0.804440498352051
funniest,this,0.961169421672821
with,but,1.151636838912964
news,his,0.952967405319214
entry,jennifer,1.366214036941528
that,said,0.497965425252914
said,his,1.352646946907043
gun,violence,1.651683330535889
www,adam,1.530004501342773
our,and,1.538323640823364
that,his,0.721697390079498
larry,nassar,1.162771821022034
entry,pope,1.347684741020203
and,other,0.578136563301086
are,about,0.789426505565643
entry,million,1.716647505760193
year,for,0.913591563701630
women,and,1.033625006675720
huffpost,first,1.291448354721069
entry,jones,1.172251105308533
kimberley,richards,1.134818434715271
has,that,0.460688173770905
entry,attack,1.339188098907471
politics,news,0.905959486961365
https,news,0.923816561698914
dead,entertainment,0.853015124797821
entry,was,1.933355569839478
politics,attorney,0.962594211101532
entry,gets,2.088469028472900
will,for,0.968637883663177
trump,more,1.618908524513245
entry,iran,1.009463906288147
after,for,0.747553408145905
trevor,noah,0.651771843433380
her,politics,2.087077856063843
him,politics,1.153699755668640
entry,get,1.374140977859497
for,queer,0.717607557773590
trump,said,0.794721841812134
https,democrats,0.725740015506744
for,president,1.261624813079834
entry,these,1.702626347541809
been,and,2.161895275115967
entry,protests,1.358804464340210
his,entertainment,0.775169789791107
president,for,0.756564080715179
entry,federal,1.477404117584229
know,about,1.025562644004822
stephen,trump,2.280461311340332
says,her,0.489108890295029
prime,minister,1.198849320411682
entry,michelle,1.323763251304626
trump,reportedly,1.848527431488037
south,korea,0.837122261524200
entertainment,with,0.696432232856750
new,this,0.543033063411713
entry,robert,1.309127807617188
https,facebook,0.992807924747467
trump,mueller,0.567485988140106
sarah,huckabee,1.542985558509827
sarah,sanders,1.908196568489075
huffingtonpost,has,0.920950889587402
huffingtonpost,after,1.441665410995483
huffingtonpost,democrats,1.010508894920349
huffingtonpost,not,1.358918786048889
huffingtonpost,jimmy,1.267223596572876
huffingtonpost,you,1.622534275054932
carolina,moreno,1.085270643234253
net,neutrality,0.642679929733276
doug,jones,1.174977898597717
him,and,0.846618354320526
day,news,0.707752048969269
www,woman,1.124431610107422
russia,ukraine,0.641875684261322
news,one,0.752442896366119
ukraine,world,0.682185053825378
california,news,1.099862456321716
fire,news,0.946101665496826
about,for,1.242678046226501
politics,gop,1.443392872810364
and,been,0.582223534584045
entry,states,1.322171568870544
that,from,0.417985081672668
time,and,0.836218953132629
world,said,0.522849082946777
world,that,0.580452620983124
huffpost,after,0.945024549961090
https,dead,0.571962833404541
www,paul,1.584909796714783
trump,out,0.848800182342529
news,media,1.106512427330017
comedy,and,2.101037263870239
food,and,1.215250611305237
entry,big,1.014477968215942
www,you,1.336163401603699
was,her,0.777099549770355
huffpost,american,0.930129408836365
have,politics,1.894698739051819
tweets,week,1.515552043914795
this,women,1.170951008796692
like,that,0.356300950050354
huffpost,women,0.994527757167816
funniest,week,1.810826778411865
entry,supreme,1.129427313804626
and,get,0.546094000339508
covid,news,0.807684242725372
you,this,0.650658309459686
entry,health,1.272221684455872
with,said,0.820422112941742
entry,may,1.840517401695251
against,and,0.959898293018341
www,not,1.119075059890747
that,this,0.484053015708923
you,about,0.839014887809753
entry,arrested,1.217414021492004
are,from,0.528643429279327
entry,brown,1.464365839958191
talk,about,1.344982504844666
for,ron,1.348669052124023
huffpost,news,0.843185961246490
bill,politics,1.721604943275452
for,mazza,1.307209968566895
late,host,1.106317758560181
him,his,0.832278609275818
https,fox,1.072075009346008
huffpost,black,1.332638144493103
first,for,0.718358635902405
ocasio,cortez,0.647352755069733
said,would,0.879589200019836
entry,sex,1.366973400115967
has,his,0.601412594318390
www,court,0.821426212787628
white,for,0.851052761077881
https,republicans,1.080258369445801
entry,make,2.430809497833252
news,with,0.757022798061371
www,why,0.940876305103302
are,you,0.889142215251923
and,queer,0.374059349298477
report,politics,1.394930601119995
entry,pennsylvania,0.962653040885925
entry,sarah,1.262683868408203
https,queer,0.669361829757690
you,can,1.840991258621216
from,new,0.724124670028687
people,have,0.649031341075897
people,who,0.638873994350433
https,bill,0.800762176513672
www,senate,0.736635625362396
entry,your,1.842860341072083
www,most,0.686908304691315
www,are,1.327247262001038
here,what,0.575003147125244
white,trump,0.792338430881500
man,for,0.987208962440491
politics,secretary,0.660426616668701
www,netflix,1.006081104278564
trump,fox,1.032227516174316
amanda,terkel,0.291145920753479
about,his,1.125599384307861
what,this,0.969383418560028
and,black,0.815932214260101
james,corden,2.413953065872192
trump,putin,0.704044044017792
www,prince,1.077808737754822
https,north,0.490731924772263
entry,seth,1.370664715766907
trump,first,1.362352728843689
what,watch,1.634817004203796
entry,alabama,0.748840451240540
www,mueller,0.675817728042603
www,korea,0.586109876632690
entry,harassment,1.405877947807312
huffingtonpost,queer,0.932008624076843
editorial,partner,0.898655652999878
huffingtonpost,ryan,2.141141176223755
entry,stormy,1.343396544456482
huffingtonpost,korea,0.711726903915405
huffingtonpost,year,1.291728973388672
huffingtonpost,mueller,0.820661246776581
https,this,0.802340269088745
huffingtonpost,republicans,1.504134416580200
huffingtonpost,florida,1.020760416984558
www,russian,0.684882879257202
their,and,1.026221990585327
for,about,1.109178304672241
for,are,1.240946888923645
huffpost,russia,0.642077445983887
ukraine,news,0.684055685997009
www,fire,1.110128521919250
associated,press,2.073094129562378
after,was,0.778242588043213
united,states,1.856307983398438
trump,media,1.337362885475159
entry,judge,1.382658958435059
one,and,0.951664507389069
sports,and,1.502800226211548
entry,israel,2.006329298019409
entry,late,1.655099391937256
https,police,1.006000280380249
from,said,0.564937353134155
into,and,1.158809185028076
huffpost,shooting,0.665242791175842
and,star,0.479337960481644
trump,state,1.168593525886536
entry,chris,1.376068115234375
www,steve,1.804926633834839
star,and,1.138094782829285
entertainment,who,0.701079308986664
and,who,0.534588456153870
politics,out,0.864526510238647
news,been,0.829979658126831
and,after,0.578608810901642
https,joe,1.108808636665344
huffpost,funniest,0.842199862003326
and,wong,0.301677584648132
huffpost,tweets,0.820836544036865
and,about,0.578169107437134
all,and,1.069105386734009
former,president,1.117259860038757
you,with,0.770630240440369
entry,assault,1.274298906326294
and,they,0.836782038211823
politics,now,0.824628591537476
women,are,0.983219325542450
huffpost,free,0.633848130702972
time,for,0.907561123371124
people,and,0.812671482563019
world,president,0.745445072650909
www,olympic,1.026192784309387
entry,larry,0.664842069149017
politics,federal,1.030335783958435
when,was,0.856100142002106
capitol,riot,0.842852294445038
entry,snl,1.164606571197510
huffpost,colbert,0.887121975421906
you,one,0.765968024730682
that,not,0.588801383972168
for,moran,1.650491952896118
were,and,0.919967472553253
entry,mark,0.950066268444061
entry,tom,2.846007108688354
year,and,0.841775417327881
over,and,0.921944379806519
news,not,0.777484536170959
entry,winter,1.410919666290283
politics,could,1.497060656547546
entry,talks,0.854975640773773
entry,border,0.878920674324036
said,mary,1.368819952011108
entertainment,host,0.665493130683899
kanye,west,1.312386155128479
she,was,1.652109861373901
for,she,1.735087394714355
entry,johnson,1.163015365600586
https,women,1.089630365371704
politics,time,1.065423011779785
fake,news,1.366448044776917
https,david,0.932410418987274
states,politics,2.284242391586304
for,from,0.742766857147217
www,lgbtq,1.195811152458191
politics,were,0.824798882007599
house,white,1.454351305961609
with,new,1.051599502563477
entertainment,will,1.235670804977417
from,trump,0.841560363769531
trump,just,1.288640260696411
just,for,1.248820662498474
donald,for,1.148184895515442
for,one,1.012610316276550
calls,for,1.605701088905334
politics,republicans,1.059377312660217
entry,can,3.192279100418091
entry,west,1.424654722213745
olympic,sports,1.317251443862915
democrats,politics,2.177112102508545
for,what,0.603333413600922
deal,politics,1.587045550346375
vice,president,2.130498170852661
entry,pence,0.822024405002594
entry,students,0.901463568210602
and,moran,0.860333740711212
lgbtq,queer,0.709611058235168
trump,report,0.859608292579651
won,for,1.014297962188721
black,lives,0.887897729873657
lives,matter,1.112719893455505
