source,target,weight
entry,season,0.000000795454412
www,people,0.000001301240786
www,kim,0.000001474488272
called,for,0.000001293261789
entry,family,0.000001567412141
https,tax,0.000001063346872
get,and,0.000001546279123
new,year,0.000006628760730
https,world,0.000004967661880
health,and,0.000001228008273
said,david,0.000000730006832
for,white,0.000001594956984
www,ryan,0.000001033624585
prince,harry,0.000000294207268
entry,harry,0.000000825156576
politics,most,0.000001167745836
that,can,0.000001515884151
entry,australia,0.000001802121460
entry,into,0.000003051393378
korea,north,0.000000519490584
https,gay,0.000001112835548
this,entertainment,0.000002729268317
super,bowl,0.000000240503880
government,shutdown,0.000000223584095
david,lohr,0.000000178027648
entry,ellen,0.000001292040793
that,would,0.000001013120823
huffingtonpost,police,0.000003299088803
cynthia,nixon,0.000000262706408
huffingtonpost,school,0.000002802622703
politics,lawmakers,0.000000898932626
huffingtonpost,most,0.000003706009238
huffingtonpost,adam,0.000002099057383
huffingtonpost,scott,0.000003050009809
huffingtonpost,out,0.000004073767286
huffingtonpost,will,0.000003882468263
huffingtonpost,people,0.000002744136964
officials,said,0.000000941437918
https,national,0.000001370914902
entry,general,0.000002541046797
day,for,0.000001396509788
said,for,0.000002413082257
that,about,0.000001242397275
are,with,0.000001140153472
entry,nuclear,0.000003157865876
https,ukraine,0.000001129208272
entry,kelly,0.000001102906367
https,putin,0.000000914853786
this,one,0.000001303543741
https,gop,0.000001018307330
huffpost,police,0.000000791556602
www,out,0.000001931737188
news,man,0.000000951266145
huffpost,florida,0.000000300753953
hilary,hanson,0.000000360874338
with,about,0.000000804363424
media,news,0.000002869930768
calls,politics,0.000001826197604
biden,says,0.000000803972853
she,and,0.000001989379143
congress,politics,0.000000883460359
entry,girl,0.000001216718260
https,american,0.000001697729431
social,media,0.000001000680868
https,funniest,0.000000573409920
www,tweets,0.000001043561383
https,tweets,0.000001130316605
meghan,markle,0.000000328183972
was,mary,0.000001416478312
entry,down,0.000003873119113
when,you,0.000000781458937
who,his,0.000005196498023
movie,entertainment,0.000001131605018
huffpost,john,0.000000343890918
women,from,0.000001506639592
says,will,0.000001626829430
gun,politics,0.000002311655408
shooting,politics,0.000001533178079
huffpost,texas,0.000000606874380
support,for,0.000000511756355
huffpost,democrats,0.000000698110910
entry,last,0.000012587834135
news,last,0.000005320785021
death,news,0.000001359869771
www,former,0.000002290285465
just,that,0.000000963053026
huffpost,stephen,0.000000480654876
laura,ingraham,0.000001703980502
huffpost,fox,0.000001327318955
news,says,0.000001604109343
entry,children,0.000001306554850
www,mark,0.000001454214384
www,jones,0.000000873026067
entertainment,not,0.000002407912689
entry,old,0.000002182437356
www,olympics,0.000001664432034
for,sports,0.000005162463367
tucker,carlson,0.000000294882568
entertainment,show,0.000001773290592
entry,republican,0.000002651755494
entry,home,0.000001570390282
entertainment,new,0.000003749060170
says,was,0.000002961323617
donald,and,0.000002609038347
money,and,0.000001054840368
alexandria,ocasio,0.000000244846518
for,best,0.000002095558784
for,former,0.000002888506970
www,day,0.000002050755711
and,nick,0.000001072339842
and,can,0.000001747966962
politics,than,0.000000533088780
news,new,0.000003178015049
www,that,0.000002318581210
now,politics,0.000001956961796
politics,over,0.000002428417247
www,pennsylvania,0.000000604235879
entry,jordan,0.000001060934551
www,sarah,0.000000396665456
trump,rally,0.000000951845891
biden,joe,0.000000318861311
high,school,0.000001220502440
star,for,0.000001439960442
queer,for,0.000000857080238
entry,face,0.000001872094117
entry,director,0.000003562185611
entry,off,0.000004601644832
and,people,0.000001315873646
said,ron,0.000001366729975
may,politics,0.000001461087322
you,lee,0.000002803114285
you,need,0.000001178767320
trump,biden,0.000000833525689
bill,would,0.000000457276769
law,politics,0.000001332935653
death,toll,0.000000689371632
www,elizabeth,0.000000496268342
https,star,0.000002286041308
trump,down,0.000002765442105
entry,deal,0.000002383307901
britney,spears,0.000000715457077
elise,foley,0.000000134473126
politics,department,0.000000456530046
entry,security,0.000001678631520
who,politics,0.000004429316505
not,trump,0.000003352627346
trump,supporters,0.000001169523216
has,said,0.000001966220225
entry,christmas,0.000001227455414
entry,bernie,0.000001401903774
www,sanders,0.000000842012241
entry,oliver,0.000000867430686
what,know,0.000000653038398
trump,entertainment,0.000002732210078
entry,ivanka,0.000000671576458
politics,also,0.000000828967529
entry,trumps,0.000001122748699
https,netflix,0.000001044141300
https,ryan,0.000001119553303
and,jenna,0.000000961480282
with,you,0.000000702097680
but,and,0.000002748699217
www,australia,0.000001004375918
federal,politics,0.000002604322162
message,for,0.000000730244835
border,wall,0.000000226876978
www,congress,0.000000475477378
entry,saudi,0.000000782055281
www,robert,0.000001235527861
north,korean,0.000000265856272
entry,shutdown,0.000000731487717
black,was,0.000004001249181
huckabee,sanders,0.000000109677991
ellen,degeneres,0.000000117052522
huffingtonpost,obama,0.000000984046892
entertainment,cole,0.000001978140972
entertainment,delbyck,0.000001013244514
huffingtonpost,fox,0.000005532066552
gay,voices,0.000001231099759
huffingtonpost,pennsylvania,0.000001274250053
and,curtis,0.000002834077804
huffingtonpost,stormy,0.000002132670033
entry,daniels,0.000001033797730
voices,that,0.000003373053914
daniels,trump,0.000001124020741
stormy,trump,0.000001660464022
huffingtonpost,national,0.000002669172318
huffingtonpost,who,0.000005143499948
huffingtonpost,olympics,0.000003510058605
world,more,0.000000439994295
and,some,0.000000626969381
for,day,0.000002586413075
world,been,0.000000408765402
www,war,0.000001570787276
entertainment,singer,0.000000632874048
news,about,0.000001074443389
actor,his,0.000001540201197
first,since,0.000000373425337
this,politics,0.000004824030384
out,news,0.000001646930400
election,and,0.000002599942036
huffpost,election,0.000001072795612
entry,dies,0.000001846929877
news,out,0.000001465077617
trump,one,0.000001304949024
www,israel,0.000000598821316
week,and,0.000002177220040
and,against,0.000000983196855
entry,movie,0.000002024781224
nancy,pelosi,0.000000176566829
https,paul,0.000001115685905
against,politics,0.000000981200515
who,was,0.000003937801921
his,own,0.000001073804583
entry,government,0.000001843573500
from,covid,0.000000632363935
politics,joe,0.000000557406452
had,been,0.000000526027236
for,some,0.000000781940344
climate,and,0.000001645820589
and,him,0.000000777037201
politics,some,0.000000411983450
media,new,0.000003819910035
food,drink,0.000000874742341
https,after,0.000000732617195
style,and,0.000000659476541
women,week,0.000000743005046
week,women,0.000001215372322
about,that,0.000001688659381
huffpost,court,0.000000678590368
was,papenfuss,0.000001196840799
his,after,0.000000697825044
entry,high,0.000001682021775
president,with,0.000001335379238
www,obama,0.000000466624925
https,obama,0.000000505417177
and,national,0.000001279926323
entry,teen,0.000000848464879
www,jennifer,0.000000819470188
people,with,0.000000805378022
this,was,0.000004288715445
was,that,0.000001745263944
www,will,0.000001841024982
politics,can,0.000001148594265
https,adam,0.000001078098080
politics,made,0.000002195191200
more,for,0.000000995234700
and,women,0.000002146919087
free,and,0.000000843190094
entry,eric,0.000001220485956
that,will,0.000001614541361
entry,little,0.000001711071945
entry,tweet,0.000001366455308
world,people,0.000000426735284
entry,morning,0.000000929616306
president,said,0.000001409590709
www,china,0.000000655736756
just,politics,0.000001565720368
entry,taylor,0.000001302395276
huffpost,snl,0.000000901766555
www,snl,0.000001782207278
after,year,0.000001764037961
https,florida,0.000000643809415
www,free,0.000000362576174
entry,sean,0.000001249047159
their,for,0.000000947300350
russia,politics,0.000001678742365
huffpost,world,0.000002320630756
www,million,0.000001054012614
will,and,0.000002136403509
russia,and,0.000001693751528
www,texas,0.000001199396024
entry,teachers,0.000002635274313
www,york,0.000001173540795
not,but,0.000003072738991
state,union,0.000000201516585
www,state,0.000001571392431
first,politics,0.000001288242288
https,jones,0.000000945604597
olympics,sports,0.000003438736940
www,watch,0.000000720293713
and,like,0.000001571170287
huffpost,that,0.000001173163355
said,papenfuss,0.000001464216552
entry,say,0.000001372469910
make,and,0.000002152919706
she,with,0.000001155622954
entry,cohen,0.000002700629238
for,during,0.000003101780067
black,that,0.000002768307922
entertainment,carly,0.000000409689505
first,lady,0.000000172436046
was,but,0.000002506910050
plan,politics,0.000001302003284
world,after,0.000000221817487
who,are,0.000002018066198
who,has,0.000003378524525
news,lee,0.000002511316097
politics,when,0.000000935137678
https,scott,0.000001566517767
for,have,0.000001492562205
politics,administration,0.000000561386571
politics,democratic,0.000000452612483
www,iran,0.000001005425361
www,melania,0.000000754674488
politics,donald,0.000001171710437
about,people,0.000000947714284
national,and,0.000001418532634
accused,sexual,0.000000613909378
www,kids,0.000001405789931
you,not,0.000002278315151
change,and,0.000002602774202
who,said,0.000002740245009
how,politics,0.000001471696805
huffpost,netflix,0.000000487767579
you,want,0.000001256149631
harassment,politics,0.000000842366603
politics,fox,0.000001743127768
entry,chief,0.000001379939363
more,politics,0.000001431685064
entry,administration,0.000001515862550
and,into,0.000001719756824
jennifer,bendery,0.000000043994053
entry,conan,0.000000935778075
entry,warren,0.000001723219611
entry,secret,0.000001085034341
for,has,0.000003626273838
entry,kamala,0.000000951277798
entry,america,0.000001288632575
what,politics,0.000002025347158
entertainment,but,0.000002979744067
gop,bill,0.000000910043070
news,police,0.000001186474265
www,back,0.000001226286827
entry,reveals,0.000001168618837
entertainment,lee,0.000002962564622
trump,joe,0.000001074665988
for,two,0.000000877473724
www,twitter,0.000001067132075
entry,americans,0.000001362378953
nick,robins,0.000000141812350
robins,early,0.000000154360606
nick,early,0.000000183547172
here,are,0.000000705104128
new,world,0.000004285340765
entry,fake,0.000003659604999
entertainment,just,0.000001306444119
daily,news,0.000001012907433
trump,this,0.000001719593115
https,prince,0.000000926542782
trump,russia,0.000001520253136
entry,calls,0.000002006540626
www,seth,0.000000929148257
https,seth,0.000001006392040
entry,kimmel,0.000002059842245
entry,holiday,0.000001654232960
netflix,this,0.000001068187771
his,campaign,0.000000826004396
entertainment,actress,0.000000662308935
entry,she,0.000002843150924
comedy,late,0.000000421536271
world,trump,0.000001191682031
entry,hong,0.000001276193302
entry,harvey,0.000001607823719
for,national,0.000001596291668
queer,eye,0.000000146435994
https,korea,0.000001505602540
matt,fuller,0.000000086488491
james,comey,0.000000801784324
black,man,0.000001497550670
game,thrones,0.000000246575581
trump,even,0.000000838424228
queer,and,0.000001243968086
huffingtonpost,colbert,0.000002158303460
huffingtonpost,that,0.000004889566753
betsy,devos,0.000000350118171
huffingtonpost,gun,0.000003076232815
about,women,0.000001546246949
huffingtonpost,ellen,0.000001518576255
huffingtonpost,congress,0.000001002716090
cambridge,analytica,0.000000109557710
huffingtonpost,accused,0.000003858813216
huffingtonpost,lgbtq,0.000002242122264
huffingtonpost,about,0.000002987577773
huffingtonpost,mike,0.000002602504992
anti,muslim,0.000000252196941
huffingtonpost,senate,0.000002840799652
kimberly,yam,0.000000053876573
huffingtonpost,harassment,0.000001472630288
huffingtonpost,putin,0.000001781220021
huffingtonpost,pope,0.000001510982884
