source,target,weight
ryan,reilly,3.259172916412354
entry,netflix,0.620340287685394
www,jimmy,0.440300434827805
huffpost,what,0.653641104698181
trump,not,0.474044919013977
www,tax,0.290776669979095
bernie,sanders,4.025831222534180
entry,mueller,0.454508274793625
michael,cohen,1.649057388305664
huffingtonpost,gay,0.957537055015564
huffingtonpost,tax,0.555235445499420
entertainment,she,0.980699777603149
that,for,0.421968430280685
entertainment,actor,0.877310216426849
trump,election,0.670009911060333
www,gop,0.712190151214600
first,time,1.175634503364563
www,police,0.347959697246552
and,her,0.419741749763489
www,florida,0.335888385772705
new,news,0.399331033229828
climate,politics,0.697974681854248
you,know,1.277740359306335
that,are,0.345700472593307
from,for,0.705136775970459
and,how,0.371194392442703
www,man,0.314947962760925
his,with,0.566588521003723
that,with,0.333766698837280
entertainment,you,0.872291505336761
news,have,1.321610927581787
igor,bobic,2.097525835037231
https,coronavirus,0.550467491149902
about,entertainment,0.713938772678375
https,stephen,0.386256396770477
www,colbert,0.462916493415833
politics,republican,0.622431933879852
president,his,0.929321229457855
for,said,0.352744430303574
attorney,general,2.816392183303833
voices,for,0.773806273937225
www,james,0.431240886449814
and,more,0.352208733558655
and,one,0.493210226297379
arthur,delaney,1.728256702423096
entry,senate,0.592377543449402
https,jimmy,0.375540316104889
star,wars,1.720361113548279
voices,and,0.628322899341583
colbert,trump,0.483488738536835
for,our,0.463356971740723
www,gay,0.501461982727051
www,this,0.399221837520599
huffingtonpost,first,1.436625242233276
huffingtonpost,are,0.431979656219482
for,voices,0.331352323293686
news,people,1.232809543609619
entry,election,0.413059294223785
between,and,0.884836554527283
said,that,0.629655361175537
entry,paul,0.423903167247772
entry,steve,0.419747889041901
entry,climate,0.234791114926338
https,and,0.191242232918739
said,and,0.521010994911194
entry,his,0.337866127490997
says,she,0.967432498931885
entry,adam,0.608528017997742
entry,texas,0.417561888694763
was,his,1.124446153640747
entry,olympic,0.535780012607574
news,host,1.028902649879456
https,colbert,0.394830018281937
and,just,0.257517576217651
entry,lgbtq,0.434413015842438
world,was,0.570107102394104
trump,was,0.349438905715942
new,politics,0.551175415515900
for,not,0.373584121465683
politics,senator,0.632547378540039
entry,kim,0.595806598663330
that,trump,0.277791559696198
john,oliver,3.106082439422607
tax,politics,0.711405038833618
news,trump,0.621676087379456
scott,pruitt,1.444221973419189
doha,madani,1.153128862380981
huffingtonpost,michael,0.558845341205597
adam,rippon,6.084328651428223
huffingtonpost,gop,1.359920740127563
gop,tax,0.843357384204865
entry,russian,0.172264531254768
entry,day,0.394117265939713
huffpost,ukraine,0.812620997428894
said,nick,1.093987703323364
over,news,0.674382507801056
york,times,1.379393577575684
who,and,0.578256070613861
huffpost,and,0.345490813255310
and,all,0.363485604524612
www,joe,0.447445780038834
after,entertainment,0.994344472885132
entry,tweets,0.592868685722351
from,week,0.970609486103058
his,was,0.563550353050232
for,year,0.470186799764633
www,facebook,0.613335549831390
politics,about,0.482045441865921
state,politics,0.381540626287460
entry,more,0.313812643289566
https,best,0.394900441169739
politics,white,0.477066248655319
that,politics,0.404590159654617
fox,host,1.927309632301331
www,fox,0.263237088918686
politics,first,1.031504511833191
are,that,0.489513278007507
entry,just,0.229444235563278
may,have,1.394452333450317
https,first,0.641702055931091
for,years,0.697905659675598
https,james,0.367813348770142
www,republicans,0.561485111713409
and,david,0.393179237842560
politics,she,0.597880959510803
home,living,1.410107970237732
www,star,0.229881733655930
https,house,0.210265785455704
entry,back,0.386530786752701
with,trump,0.492719471454620
says,trump,0.403288573026657
trump,has,0.712920963764191
todd,van,3.304925441741943
van,luling,3.452625036239624
todd,luling,3.700568199157715
donald,politics,0.745983839035034
what,about,1.100346446037292
www,north,0.343905478715897
amy,russo,2.111267805099487
for,black,0.328437268733978
antonia,blumberg,6.398023128509521
huffingtonpost,women,0.903745710849762
gay,queer,0.799685239791870
politics,more,0.433877050876617
entry,fire,0.326798141002655
said,was,0.504805624485016
biden,trump,0.617194056510925
huffpost,dead,0.661168217658997
entry,york,0.399764835834503
out,politics,1.012171387672424
new,times,0.747414588928223
been,for,0.849668860435486
chris,angelo,1.430232763290405
entry,funniest,0.352584630250931
funniest,women,2.193363904953003
caroline,bologna,2.166645765304565
you,that,0.627002298831940
its,and,0.929762661457062
for,that,0.343493700027466
they,and,0.758923411369324
politics,you,0.531790196895599
entry,former,0.506559491157532
news,president,1.290829062461853
and,world,0.338451623916626
but,not,0.803533434867859
and,not,0.328005045652390
but,that,0.738812744617462
entry,congress,0.362423002719879
www,with,0.218418151140213
for,was,0.275384902954102
entry,watch,0.502215504646301
show,host,0.866773247718811
she,her,1.410870909690857
https,black,0.220990419387817
https,white,0.296784341335297
www,women,0.473291337490082
house,for,1.033555865287781
and,your,0.569372713565826
after,and,0.750414371490479
new,with,0.454692244529724
this,said,0.619428396224976
you,and,0.518815636634827
www,mike,0.381414860486984
trump,twitter,0.698513269424438
women,for,0.727566242218018
and,lee,0.418110698461533
trump,after,0.493125230073929
entry,politics,0.262548804283142
kamala,harris,2.865610361099243
trump,will,0.666410326957703
trump,over,0.584618985652924
black,and,0.635676026344299
trump,from,0.450571775436401
harvey,weinstein,1.360475897789001
entry,korea,0.294502794742584
robert,mueller,2.219652891159058
voices,was,0.608779728412628
huffingtonpost,man,0.601390361785889
sexual,misconduct,2.777871131896973
huffingtonpost,news,0.366287231445312
latino,voices,3.231537342071533
huffingtonpost,james,0.823450624942780
roy,moore,7.351638793945312
tax,bill,1.052137613296509
huffpost,with,0.336549460887909
www,national,0.816504538059235
she,for,1.033021569252014
entry,war,0.291024923324585
https,russia,0.260595768690109
www,ukraine,0.527384877204895
www,putin,0.410435289144516
politics,been,0.522674024105072
entry,video,0.442984491586685
entry,shows,0.439312011003494
from,world,0.776543259620667
www,after,0.306576937437057
www,shooting,0.265544384717941
news,who,0.893292427062988
covid,politics,0.856255114078522
and,mary,0.298531591892242
after,trump,0.608400583267212
entry,obama,0.593529224395752
can,and,0.545294642448425
what,for,0.864196002483368
school,politics,0.563458979129791
entry,show,0.237571060657501
entry,free,0.338328927755356
election,politics,0.962499916553497
new,jersey,0.940555810928345
huffpost,death,0.627215921878815
his,for,0.716316103935242
best,for,1.229436039924622
sexual,assault,3.737293720245361
sebastian,murdock,3.207075595855713
sean,hannity,1.864424705505371
huffpost,president,0.581606924533844
los,angeles,1.743726968765259
entertainment,this,0.897802591323853
news,this,1.365254878997803
sanjana,karanth,1.844673514366150
www,year,0.370923101902008
entry,top,0.612208664417267
late,show,0.861891388893127
trump,about,0.565536320209503
alexander,kaufman,1.918292641639709
entry,time,0.325495332479477
www,david,0.353274106979370
politics,her,0.517069280147552
news,from,0.957956373691559
www,school,0.308557331562042
black,for,0.782861828804016
your,you,1.064002275466919
entry,melania,0.511984467506409
https,mike,0.325315803289413
elizabeth,warren,1.467781305313110
jimmy,fallon,1.828742146492004
entry,here,0.314863473176956
could,politics,0.834481954574585
sarah,ruiz,1.955494999885559
ruiz,grossman,3.423077106475830
sarah,grossman,2.105465888977051
entry,could,0.431072771549225
entry,ryan,0.402596265077591
www,has,0.443224340677261
for,you,0.491678982973099
entry,prince,0.401974469423294
politics,like,0.338833272457123
trump,you,0.623896896839142
trump,world,0.489142715930939
huffingtonpost,bill,0.747711896896362
huffingtonpost,russia,0.583414852619171
huffingtonpost,facebook,1.171158909797668
panther,black,2.806321144104004
entry,killed,0.332959890365601
entertainment,said,0.625806570053101
news,are,0.773651063442230
with,that,0.734458446502686
entry,democratic,0.701753973960876
president,donald,0.938209295272827
www,election,0.416546493768692
first,and,0.803069114685059
was,with,0.720827639102936
entertainment,about,0.790695607662201
after,his,1.140304207801819
politics,biden,0.563049554824829
https,covid,0.418297499418259
for,all,0.413994938135147
police,and,0.663755476474762
and,you,0.431691765785217
for,your,0.648491919040680
and,out,0.409209668636322
entertainment,her,0.848144769668579
and,now,0.390016406774521
when,they,1.106593370437622
and,has,0.493290066719055
www,report,0.380743086338043
www,death,0.407058417797089
for,with,0.276869595050812
pope,francis,2.148665666580200
entry,china,0.444348603487015
was,after,1.011770963668823
your,and,0.615068912506104
not,said,0.545818686485291
www,president,0.377458602190018
colbert,stephen,1.204452991485596
and,this,0.444317013025284
would,and,0.807306230068207
for,lee,0.476210653781891
and,will,0.461108118295670
world,have,1.014161348342896
are,not,0.532395124435425
civil,rights,2.084668874740601
entry,elizabeth,0.388469696044922
entry,olympics,0.343345195055008
her,with,0.521952390670776
politics,after,0.420324623584747
entry,anti,0.566323876380920
white,politics,1.111925363540649
her,and,0.535819470882416
entry,all,0.323859989643097
www,scott,0.391792386770248
and,their,0.584544599056244
for,more,0.401151090860367
what,and,0.701718449592590
https,says,0.283528715372086
trump,covid,0.788851797580719
news,had,1.436305522918701
new,trump,0.378437012434006
entry,kids,0.297406286001205
www,queer,0.282002121210098
www,bill,0.391576528549194
these,are,0.995788514614105
entry,law,0.554885149002075
star,entertainment,1.210366249084473
house,trump,0.680413722991943
for,but,0.380035489797592
has,politics,0.695747554302216
trump,campaign,0.608856618404388
entry,sanders,0.708564221858978
www,world,0.304101049900055
politics,just,0.317229449748993
ivanka,trump,1.177374482154846
trump,north,0.553167581558228
she,entertainment,1.111464619636536
what,new,1.195833921432495
https,sexual,0.646985590457916
ariel,edwards,2.533378362655640
edwards,levy,2.556189775466919
ariel,levy,5.053475379943848
mueller,trump,0.815325498580933
huffingtonpost,from,0.534889280796051
huffingtonpost,star,0.438957065343857
and,voices,0.290925770998001
huffingtonpost,stephen,0.864740490913391
huffingtonpost,david,0.674573779106140
huffingtonpost,world,0.580678224563599
huffingtonpost,north,0.656684458255768
media,and,0.834717392921448
paul,ryan,1.679237961769104
morning,email,3.052219867706299
healthy,living,1.551276683807373
news,more,1.082233428955078
entry,one,0.439442694187164
entry,entertainment,0.294619083404541
said,she,1.013304948806763
politics,says,0.455758452415466
news,two,1.492543578147888
said,visser,1.068519592285156
entry,makes,0.448476642370224
entry,fbi,0.250134766101837
late,night,2.223604917526245
dead,news,0.753889918327332
entry,super,0.578051865100861
steve,bannon,2.053231477737427
politics,against,0.381093531847000
www,climate,0.236773297190666
entry,food,0.386463791131973
and,were,0.296630293130875
you,for,0.638943433761597
www,american,0.441603690385818
www,gun,0.415386438369751
www,funniest,0.355561286211014
tweets,this,1.861329317092896
funniest,this,1.850104689598083
with,but,0.812592208385468
news,his,1.165186047554016
entry,jennifer,0.489733964204788
that,said,0.425233900547028
said,his,0.791710674762726
gun,violence,1.569802045822144
www,adam,0.613665401935577
our,and,1.009026169776917
that,his,0.520655035972595
larry,nassar,3.020389795303345
entry,pope,0.414149254560471
and,other,0.464555531740189
are,about,0.635148108005524
entry,million,0.455752521753311
year,for,0.917306005954742
women,and,0.590776681900024
huffpost,first,1.159273982048035
entry,jones,0.420413911342621
kimberley,richards,3.520666360855103
has,that,0.712070405483246
entry,attack,0.359277606010437
politics,news,0.262996196746826
https,news,0.163610681891441
dead,entertainment,1.167657971382141
entry,was,0.215428113937378
politics,attorney,0.646762311458588
entry,gets,0.446375787258148
will,for,0.563012301921844
trump,more,0.509025037288666
entry,iran,0.397911757230759
after,for,0.924167156219482
trevor,noah,4.930670738220215
her,politics,0.632707774639130
him,politics,1.070102453231812
entry,get,0.422637015581131
for,queer,0.357469499111176
trump,said,0.447601169347763
https,democrats,0.489891290664673
for,president,0.478471189737320
entry,these,0.443586736917496
been,and,0.689922571182251
entry,protests,0.313186168670654
his,entertainment,0.770710110664368
president,for,0.753174424171448
entry,federal,0.469419360160828
know,about,1.429751515388489
stephen,trump,0.625020802021027
says,her,0.836670875549316
prime,minister,2.522696733474731
entry,michelle,0.469046443700790
trump,reportedly,1.212520360946655
south,korea,1.385710716247559
entertainment,with,0.491196423768997
new,this,0.831080615520477
entry,robert,0.397641509771347
https,facebook,0.523125350475311
trump,mueller,0.737242877483368
sarah,huckabee,3.942946672439575
sarah,sanders,4.238393783569336
huffingtonpost,has,0.846333026885986
huffingtonpost,after,0.585405886173248
huffingtonpost,democrats,1.096755385398865
huffingtonpost,not,0.562755167484283
huffingtonpost,jimmy,0.840749502182007
huffingtonpost,you,0.740649580955505
carolina,moreno,2.497075319290161
net,neutrality,4.537421703338623
doug,jones,1.237322330474854
him,and,0.906234562397003
day,news,0.902539253234863
www,woman,0.648957014083862
russia,ukraine,2.405438184738159
news,one,1.515489101409912
ukraine,world,1.457278728485107
california,news,0.594132781028748
fire,news,0.568609237670898
about,for,0.663551449775696
politics,gop,0.976430416107178
and,been,0.424291521310806
entry,states,0.481500566005707
that,from,0.428056031465530
time,and,1.055930137634277
world,said,0.730258226394653
world,that,0.711107373237610
huffpost,after,0.472388893365860
https,dead,0.365981549024582
www,paul,0.427481889724731
trump,out,0.591404855251312
news,media,1.395833015441895
comedy,and,1.289933800697327
food,and,1.376886487007141
entry,big,0.384395331144333
www,you,0.387877970933914
was,her,1.244647145271301
huffpost,american,0.680444955825806
have,politics,0.565014302730560
tweets,week,1.772171258926392
this,women,1.053528428077698
like,that,1.069615960121155
huffpost,women,0.729270935058594
funniest,week,1.761484503746033
entry,supreme,0.525429010391235
and,get,0.474348217248917
covid,news,0.620363652706146
you,this,0.923742949962616
entry,health,0.488748043775558
with,said,0.754238367080688
entry,may,0.473303914070129
against,and,0.967897415161133
www,not,0.294714719057083
that,this,0.610054433345795
you,about,0.813541352748871
entry,arrested,0.488323360681534
are,from,0.506032705307007
entry,brown,0.267371654510498
talk,about,1.397509813308716
for,ron,0.565456628799438
huffpost,news,0.295572817325592
bill,politics,1.085402727127075
for,mazza,0.358456134796143
late,host,1.082387566566467
him,his,1.377083182334900
https,fox,0.224519759416580
huffpost,black,0.399232774972916
first,for,0.989013493061066
ocasio,cortez,1.978314042091370
said,would,0.704093098640442
entry,sex,0.292824149131775
has,his,0.895336925983429
www,court,0.417341649532318
white,for,1.159685254096985
https,republicans,0.478900998830795
entry,make,0.308473318815231
news,with,0.746944189071655
www,why,0.673319101333618
are,you,0.700692296028137
and,queer,0.313856482505798
report,politics,1.300325155258179
entry,pennsylvania,0.453593790531158
entry,sarah,0.320046156644821
https,queer,0.240524843335152
you,can,0.699307739734650
from,new,0.975735187530518
people,have,1.148620963096619
people,who,0.776366651058197
https,bill,0.333982884883881
www,senate,0.597378611564636
entry,your,0.507302403450012
www,most,0.483899563550949
www,are,0.226227626204491
here,what,1.503197193145752
white,trump,0.763447761535645
man,for,0.880906939506531
politics,secretary,0.424260765314102
www,netflix,0.625577509403229
trump,fox,0.423413604497910
amanda,terkel,3.111155748367310
about,his,0.818738043308258
what,this,1.249398469924927
and,black,0.288366347551346
james,corden,2.304903507232666
trump,putin,0.660180270671844
www,prince,0.405368059873581
https,north,0.293323367834091
entry,seth,0.356370896100998
trump,first,1.210162162780762
what,watch,1.584995388984680
entry,alabama,0.589272260665894
www,mueller,0.458345383405685
www,korea,0.296989053487778
entry,harassment,1.127428293228149
huffingtonpost,queer,0.538480579853058
editorial,partner,4.576273441314697
huffingtonpost,ryan,0.775243878364563
entry,stormy,0.531033456325531
huffingtonpost,korea,0.567097902297974
huffingtonpost,year,0.708274304866791
huffingtonpost,mueller,0.875206351280212
https,this,0.340503633022308
huffingtonpost,republicans,1.072150707244873
huffingtonpost,florida,0.641375839710236
www,russian,0.173718854784966
their,and,0.559745609760284
for,about,0.445686310529709
for,are,0.286769002676010
huffpost,russia,0.470782220363617
ukraine,news,0.919240117073059
www,fire,0.329557061195374
associated,press,3.810005903244019
after,was,0.727073669433594
united,states,2.533965587615967
trump,media,0.656525790691376
entry,judge,0.407372057437897
one,and,0.521490216255188
sports,and,0.592568337917328
entry,israel,0.401578426361084
entry,late,0.392072021961212
https,police,0.296781241893768
from,said,0.710593640804291
into,and,1.086062312126160
huffpost,shooting,0.409163862466812
and,star,0.255848616361618
trump,state,0.460998535156250
entry,chris,0.289039373397827
www,steve,0.423291534185410
star,and,0.913442492485046
entertainment,who,0.587436378002167
and,who,0.290718644857407
politics,out,0.504095196723938
news,been,1.303722381591797
and,after,0.341207176446915
https,joe,0.381634712219238
huffpost,funniest,0.547866463661194
and,wong,0.574304342269897
huffpost,tweets,0.921233534812927
and,about,0.391310364007950
all,and,0.772267937660217
former,president,1.909133672714233
you,with,0.505388736724854
entry,assault,0.852235138416290
and,they,0.345626890659332
politics,now,0.480451434850693
women,are,0.596063673496246
huffpost,free,0.525715053081512
time,for,1.300422668457031
people,and,0.666421413421631
world,president,0.990540444850922
www,olympic,0.540303111076355
entry,larry,0.402013182640076
politics,federal,0.649018943309784
when,was,0.774127900600433
capitol,riot,4.674809455871582
entry,snl,0.340808480978012
huffpost,colbert,0.713284790515900
you,one,1.025392651557922
that,not,0.450356304645538
for,moran,0.462019622325897
were,and,0.888316214084625
entry,mark,0.425129026174545
entry,tom,0.617822945117950
year,and,0.744843363761902
over,and,0.788276016712189
news,not,1.007862567901611
entry,winter,0.627985477447510
politics,could,0.596000969409943
entry,talks,0.398786514997482
entry,border,0.488127529621124
said,mary,0.623278677463531
entertainment,host,0.676614463329315
kanye,west,2.757702350616455
she,was,0.812713265419006
for,she,0.552784800529480
entry,johnson,0.453236520290375
https,women,0.403678953647614
politics,time,0.450029462575912
fake,news,0.978485286235809
https,david,0.301314026117325
states,politics,1.104984283447266
for,from,0.355085402727127
www,lgbtq,0.438080459833145
politics,were,0.365411430597305
house,white,1.302392244338989
with,new,1.035664796829224
entertainment,will,0.931731164455414
from,trump,0.464207887649536
trump,just,0.372173905372620
just,for,0.738755881786346
donald,for,0.778025627136230
for,one,0.561745941638947
calls,for,1.508261919021606
politics,republicans,0.769809901714325
entry,can,0.299695581197739
entry,west,0.440266966819763
olympic,sports,2.557574272155762
democrats,politics,1.379841327667236
for,what,0.537731647491455
deal,politics,1.496211528778076
vice,president,1.779520273208618
entry,pence,0.637173116207123
entry,students,0.232085242867470
and,moran,0.405650943517685
lgbtq,queer,1.217494368553162
trump,report,0.612420618534088
won,for,0.589588820934296
black,lives,1.076451659202576
lives,matter,1.587971925735474
