source,target,weight
entry,season,0.000056306871556
www,people,0.000521004316397
www,kim,0.000189929240150
called,for,0.000018227745386
entry,family,0.000056002296333
https,tax,0.000088761291408
get,and,0.000010146251952
new,year,0.000009577756828
https,world,0.000369687768398
health,and,0.000007198983440
said,david,0.000008256618457
for,white,0.000015217528926
www,ryan,0.000093097638455
prince,harry,0.000000019946100
entry,harry,0.000025244631615
politics,most,0.000032138992538
that,can,0.000005807200068
entry,australia,0.000027315931220
entry,into,0.000188672041986
korea,north,0.000000051012787
https,gay,0.000160540104844
this,entertainment,0.000013013696844
super,bowl,0.000000015540845
government,shutdown,0.000000143381698
david,lohr,0.000000266233400
entry,ellen,0.000057210148952
that,would,0.000004131840342
huffingtonpost,police,0.000406451435992
cynthia,nixon,0.000000005830399
huffingtonpost,school,0.000136404938530
politics,lawmakers,0.000004501473086
huffingtonpost,most,0.000247734365985
huffingtonpost,adam,0.000035539502278
huffingtonpost,scott,0.000033925756725
huffingtonpost,out,0.000346391083440
huffingtonpost,will,0.000278638239251
huffingtonpost,people,0.000916169316042
officials,said,0.000001754684149
https,national,0.000059880974732
entry,general,0.000078527395090
day,for,0.000011460635506
said,for,0.000076783690020
that,about,0.000013775586012
are,with,0.000037768564653
entry,nuclear,0.000079906261817
https,ukraine,0.000069263005571
entry,kelly,0.000046907065553
https,putin,0.000085768173449
this,one,0.000007862592611
https,gop,0.000144779303810
huffpost,police,0.000009725286873
www,out,0.000196984765353
news,man,0.000010971711163
huffpost,florida,0.000011446110875
hilary,hanson,0.000000012261122
with,about,0.000016258447431
media,news,0.000009940638847
calls,politics,0.000003626640137
biden,says,0.000000917368766
she,and,0.000027586218494
congress,politics,0.000008631850505
entry,girl,0.000039062619180
https,american,0.000080969541159
social,media,0.000000924103688
https,funniest,0.000022097150577
www,tweets,0.000091537716798
https,tweets,0.000126459446619
meghan,markle,0.000000020530209
was,mary,0.000004152143447
entry,down,0.000177913694642
when,you,0.000001148172259
who,his,0.000010436966477
movie,entertainment,0.000002240082722
huffpost,john,0.000003963503787
women,from,0.000005108913228
says,will,0.000005520099876
gun,politics,0.000009028146451
shooting,politics,0.000021977037250
huffpost,texas,0.000002107419959
support,for,0.000004109299425
huffpost,democrats,0.000001084983069
entry,last,0.000227964730584
news,last,0.000016403446352
death,news,0.000006447751275
www,former,0.000126718980027
just,that,0.000021816233129
huffpost,stephen,0.000014171231669
laura,ingraham,0.000000250186218
huffpost,fox,0.000003937777819
news,says,0.000020525989385
entry,children,0.000047637764510
www,mark,0.000030308505302
www,jones,0.000024898727133
entertainment,not,0.000015429071937
entry,old,0.000173792403075
www,olympics,0.000042625117203
for,sports,0.000089342313004
tucker,carlson,0.000000026476753
entertainment,show,0.000008708731002
entry,republican,0.000033694643207
entry,home,0.000129142674268
entertainment,new,0.000034427008359
says,was,0.000025987223125
donald,and,0.000057508412283
money,and,0.000006392363503
alexandria,ocasio,0.000000009784077
for,best,0.000004836121207
for,former,0.000021010626369
www,day,0.000110452943773
and,nick,0.000029606313547
and,can,0.000021559961169
politics,than,0.000022592144887
news,new,0.000037174082536
www,that,0.000740482297260
now,politics,0.000008777985386
politics,over,0.000080403027823
www,pennsylvania,0.000074191324529
entry,jordan,0.000047055797040
www,sarah,0.000400675548008
trump,rally,0.000008327350770
biden,joe,0.000000186634693
high,school,0.000000274758179
star,for,0.000010781063793
queer,for,0.000025184443075
entry,face,0.000070983478508
entry,director,0.000164853510796
entry,off,0.000117055744340
and,people,0.000184420394362
said,ron,0.000041413157305
may,politics,0.000009599476471
you,lee,0.000021590247343
you,need,0.000000707146000
trump,biden,0.000009815740668
bill,would,0.000000549413187
law,politics,0.000004660963896
death,toll,0.000000601144393
www,elizabeth,0.000032103205740
https,star,0.000091817077191
trump,down,0.000035624139855
entry,deal,0.000038168800529
britney,spears,0.000000022735369
elise,foley,0.000000005410025
politics,department,0.000006768754702
entry,security,0.000096380768809
who,politics,0.000028939781259
not,trump,0.000039680031477
trump,supporters,0.000003645749302
has,said,0.000010677745195
entry,christmas,0.000058821467974
entry,bernie,0.000167272111867
www,sanders,0.000312807474984
entry,oliver,0.000039136928535
what,know,0.000000844019041
trump,entertainment,0.000110068234790
entry,ivanka,0.000010562705029
politics,also,0.000010689816918
entry,trumps,0.000145319223520
https,netflix,0.000063412735472
https,ryan,0.000128614497953
and,jenna,0.000006965650755
with,you,0.000015783269191
but,and,0.000019344523025
www,australia,0.000020579011107
federal,politics,0.000005180245353
message,for,0.000002354108346
border,wall,0.000000051692794
www,congress,0.000065403997723
entry,saudi,0.000031712192140
www,robert,0.000046722583647
north,korean,0.000000065581673
entry,shutdown,0.000035150616895
black,was,0.000017189817299
huckabee,sanders,0.000000843882731
ellen,degeneres,0.000000078436656
huffingtonpost,obama,0.000026161002097
entertainment,cole,0.000002329503332
entertainment,delbyck,0.000002633232725
huffingtonpost,fox,0.000164572484209
gay,voices,0.000004181542863
huffingtonpost,pennsylvania,0.000130463042296
and,curtis,0.000038088634028
huffingtonpost,stormy,0.000048416281061
entry,daniels,0.000049064845371
voices,that,0.000024383922209
daniels,trump,0.000000448945514
stormy,trump,0.000000604769809
huffingtonpost,national,0.000076220552728
huffingtonpost,who,0.000595175370108
huffingtonpost,olympics,0.000074954885349
world,more,0.000010509779713
and,some,0.000075693933468
for,day,0.000018313641704
world,been,0.000006492174634
www,war,0.000023783011784
entertainment,singer,0.000004999209978
news,about,0.000013800112356
actor,his,0.000001619475825
first,since,0.000000311236136
this,politics,0.000029758617529
out,news,0.000013537772247
election,and,0.000002317544158
huffpost,election,0.000002109654588
entry,dies,0.000039915415982
news,out,0.000018814458599
trump,one,0.000066500848334
www,israel,0.000026835996323
week,and,0.000004708315373
and,against,0.000027261268770
entry,movie,0.000071123700764
nancy,pelosi,0.000000006860596
https,paul,0.000104093698610
against,politics,0.000010978394130
who,was,0.000022796417397
his,own,0.000004987587999
entry,government,0.000070767608122
from,covid,0.000004575093044
politics,joe,0.000009974104614
had,been,0.000000587434045
for,some,0.000035456090700
climate,and,0.000009826330825
and,him,0.000031400519219
politics,some,0.000048783593229
media,new,0.000005929443432
food,drink,0.000000058043192
https,after,0.000304090528516
style,and,0.000007397210993
women,week,0.000002291501232
week,women,0.000000501941599
about,that,0.000017352085706
huffpost,court,0.000002563761882
was,papenfuss,0.000003129924380
his,after,0.000012598696230
entry,high,0.000052529918321
president,with,0.000030718641938
www,obama,0.000014877167814
https,obama,0.000020552819478
and,national,0.000015342815459
entry,teen,0.000037989451812
www,jennifer,0.000051433537010
people,with,0.000020381508875
this,was,0.000023441427402
was,that,0.000033623262425
www,will,0.000158455106430
politics,can,0.000013895064512
https,adam,0.000027920817956
politics,made,0.000010359642147
more,for,0.000019474966393
and,women,0.000042019539251
free,and,0.000001618496526
entry,eric,0.000021809404643
that,will,0.000015107504623
entry,little,0.000084181679995
entry,tweet,0.000089444853074
world,people,0.000028155960536
entry,morning,0.000215729145566
president,said,0.000011330134839
www,china,0.000047833473218
just,politics,0.000027900570785
entry,taylor,0.000027322063033
huffpost,snl,0.000001079238245
www,snl,0.000025650075258
after,year,0.000010681048479
https,florida,0.000375820673071
www,free,0.000020633937311
entry,sean,0.000018550139430
their,for,0.000008288408935
russia,politics,0.000008011187674
huffpost,world,0.000011259326129
www,million,0.000112734611321
will,and,0.000020622697775
russia,and,0.000009419876733
www,texas,0.000050086724514
entry,teachers,0.000030649371183
www,york,0.000075036732596
not,but,0.000006611322988
state,union,0.000000281751028
www,state,0.000171942316229
first,politics,0.000008114941920
https,jones,0.000034397628042
olympics,sports,0.000002156771870
www,watch,0.000083491118858
and,like,0.000016300844436
huffpost,that,0.000031156101613
said,papenfuss,0.000005132502338
entry,say,0.000135247726575
make,and,0.000006681070772
she,with,0.000017698614101
entry,cohen,0.000040038834413
for,during,0.000019427548978
black,that,0.000017063443011
entertainment,carly,0.000005310360393
first,lady,0.000000245261674
was,but,0.000008199072909
plan,politics,0.000002489146709
world,after,0.000011895452189
who,are,0.000013368696273
who,has,0.000009790418517
news,lee,0.000087292151875
politics,when,0.000013466494238
https,scott,0.000026653016903
for,have,0.000043609848944
politics,administration,0.000006266335731
politics,democratic,0.000013144378499
www,iran,0.000057985602325
www,melania,0.000084722749307
politics,donald,0.000172661762917
about,people,0.000012208945918
national,and,0.000003909024599
accused,sexual,0.000002611183618
www,kids,0.000014926381482
you,not,0.000004120626272
change,and,0.000006731956546
who,said,0.000008052367775
how,politics,0.000022933876608
huffpost,netflix,0.000001931317229
you,want,0.000004662194442
harassment,politics,0.000004967341283
politics,fox,0.000021350246243
entry,chief,0.000025266739613
more,politics,0.000017884472982
entry,administration,0.000036460696720
and,into,0.000050313396059
jennifer,bendery,0.000000029398462
entry,conan,0.000034917509765
entry,warren,0.000026993466236
entry,secret,0.000025986104447
for,has,0.000053119158110
entry,kamala,0.000009372892237
entry,america,0.000068583656684
what,politics,0.000016588259314
entertainment,but,0.000015971938410
gop,bill,0.000003003463462
news,police,0.000022076643290
www,back,0.000069128051109
entry,reveals,0.000022417321816
entertainment,lee,0.000080841491581
trump,joe,0.000011620367331
for,two,0.000022736614483
www,twitter,0.000111507957627
entry,americans,0.000076937751146
nick,robins,0.000000197367243
robins,early,0.000000062228310
nick,early,0.000000334587952
here,are,0.000005559254078
new,world,0.000013728453268
entry,fake,0.000189315222087
entertainment,just,0.000018060958610
daily,news,0.000002286549261
trump,this,0.000099139113445
https,prince,0.000015579198589
trump,russia,0.000048198613513
entry,calls,0.000112609086500
www,seth,0.000176401372300
https,seth,0.000243698741542
entry,kimmel,0.000027671181670
entry,holiday,0.000016213434719
netflix,this,0.000000652821484
his,campaign,0.000003031407005
entertainment,actress,0.000004301899935
entry,she,0.000240570690949
comedy,late,0.000004103459105
world,trump,0.000058566918597
entry,hong,0.000050402770285
entry,harvey,0.000028384662073
for,national,0.000007186788025
queer,eye,0.000000812208384
https,korea,0.000036129953514
matt,fuller,0.000000082703949
james,comey,0.000000068432627
black,man,0.000002647082738
game,thrones,0.000000041980272
trump,even,0.000018689808712
queer,and,0.000027194431823
huffingtonpost,colbert,0.000073432405770
huffingtonpost,that,0.001302114687860
betsy,devos,0.000000002696375
huffingtonpost,gun,0.000244081718847
about,women,0.000002781767307
huffingtonpost,ellen,0.000075790696428
huffingtonpost,congress,0.000115010785521
cambridge,analytica,0.000000004984505
huffingtonpost,accused,0.000393096735934
huffingtonpost,lgbtq,0.000192163890461
huffingtonpost,about,0.000254072656389
huffingtonpost,mike,0.000205675882171
anti,muslim,0.000000070316830
huffingtonpost,senate,0.000043753134378
kimberly,yam,0.000000002881933
huffingtonpost,harassment,0.000096282528830
huffingtonpost,putin,0.000109171502118
huffingtonpost,pope,0.000043819669372
