source,target,weight
entry,season,0.134615600109100
www,people,0.092631474137306
www,kim,0.085916422307491
called,for,1.909588932991028
entry,family,0.122993387281895
https,tax,0.072221107780933
get,and,0.663860619068146
new,year,0.426970839500427
https,world,0.079204812645912
health,and,0.752142012119293
said,david,0.493403524160385
for,white,0.135388523340225
www,ryan,0.066823475062847
prince,harry,2.443512201309204
entry,harry,0.139991387724876
politics,most,0.179126217961311
that,can,0.345819920301437
entry,australia,0.162407621741295
entry,into,0.108417011797428
korea,north,1.873129963874817
https,gay,0.078208439052105
this,entertainment,0.428811699151993
super,bowl,3.415396213531494
government,shutdown,0.979865968227386
david,lohr,1.052282571792603
entry,ellen,0.130822777748108
that,would,0.326876461505890
huffingtonpost,police,0.278831124305725
cynthia,nixon,1.382139325141907
huffingtonpost,school,0.199703976511955
politics,lawmakers,0.244022920727730
huffingtonpost,most,0.264003217220306
huffingtonpost,adam,0.417627960443497
huffingtonpost,scott,0.303621351718903
huffingtonpost,out,0.215416043996811
huffingtonpost,will,0.255292922258377
huffingtonpost,people,0.257729321718216
officials,said,1.671545147895813
https,national,0.070801116526127
entry,general,0.093168988823891
day,for,0.748706996440887
said,for,0.409803509712219
that,about,0.411795318126678
are,with,0.228576496243477
entry,nuclear,0.098213650286198
https,ukraine,0.093169145286083
entry,kelly,0.117796771228313
https,putin,0.070089876651764
this,one,0.299905061721802
https,gop,0.112817890942097
huffpost,police,0.489190578460693
www,out,0.077423475682735
news,man,0.577507019042969
huffpost,florida,0.304409563541412
hilary,hanson,2.153038024902344
with,about,0.378137201070786
media,news,0.947588145732880
calls,politics,0.887438058853149
biden,says,1.016659855842590
she,and,0.243044182658195
congress,politics,0.543662965297699
entry,girl,0.130896627902985
https,american,0.090808615088463
social,media,0.903246760368347
https,funniest,0.156557172536850
www,tweets,0.110655315220356
https,tweets,0.143496796488762
meghan,markle,2.489796400070190
was,mary,0.528093218803406
entry,down,0.096022263169289
when,you,0.443030953407288
who,his,0.200088560581207
movie,entertainment,1.062446475028992
huffpost,john,0.309050709009171
women,from,0.410785496234894
says,will,0.499854654073715
gun,politics,0.721435546875000
shooting,politics,0.612453818321228
huffpost,texas,0.706164896488190
support,for,1.868138313293457
huffpost,democrats,0.339899480342865
entry,last,0.094486646354198
news,last,0.312883049249649
death,news,0.955774784088135
www,former,0.086491234600544
just,that,0.602720558643341
huffpost,stephen,0.522067964076996
laura,ingraham,1.213226079940796
huffpost,fox,0.321073532104492
news,says,0.322916716337204
entry,children,0.100126698613167
www,mark,0.064829126000404
www,jones,0.094010382890701
entertainment,not,0.193775966763496
entry,old,0.109372161328793
www,olympics,0.061851430684328
for,sports,0.153129190206528
tucker,carlson,1.735768675804138
entertainment,show,0.335575699806213
entry,republican,0.095798745751381
entry,home,0.149797722697258
entertainment,new,0.243269637227058
says,was,0.642521739006042
donald,and,0.280629724264145
money,and,0.940203428268433
alexandria,ocasio,1.016588807106018
for,best,0.199284970760345
for,former,0.174720406532288
www,day,0.073497779667377
and,nick,0.290441483259201
and,can,0.182919874787331
politics,than,0.142026558518410
news,new,0.263000786304474
www,that,0.058000542223454
now,politics,0.425240486860275
politics,over,0.127830147743225
www,pennsylvania,0.120788611471653
entry,jordan,0.097232565283775
www,sarah,0.092434816062450
trump,rally,0.405850470066071
biden,joe,1.026000261306763
high,school,1.852266311645508
star,for,0.734412193298340
queer,for,1.805430173873901
entry,face,0.090649321675301
entry,director,0.062519818544388
entry,off,0.091886356472969
and,people,0.240731805562973
said,ron,0.420634657144547
may,politics,0.826137423515320
you,lee,0.339630156755447
you,need,0.343624234199524
trump,biden,0.365927189588547
bill,would,0.665793478488922
law,politics,1.014990806579590
death,toll,1.645714998245239
www,elizabeth,0.103062398731709
https,star,0.111387565732002
trump,down,0.296727150678635
entry,deal,0.062628418207169
britney,spears,1.060636520385742
elise,foley,2.816546916961670
politics,department,0.123783171176910
entry,security,0.080497391521931
who,politics,0.296294987201691
not,trump,0.199416846036911
trump,supporters,0.237785190343857
has,said,0.422716975212097
entry,christmas,0.123554252088070
entry,bernie,0.155348077416420
www,sanders,0.061822507530451
entry,oliver,0.092437878251076
what,know,0.422573328018188
trump,entertainment,0.303313881158829
entry,ivanka,0.061113048344851
politics,also,0.090803399682045
entry,trumps,0.170421183109283
https,netflix,0.119536176323891
https,ryan,0.086656056344509
and,jenna,0.219293609261513
with,you,0.304832279682159
but,and,0.347023606300354
www,australia,0.138486817479134
federal,politics,0.583320260047913
message,for,1.845723867416382
border,wall,1.676680564880371
www,congress,0.139448553323746
entry,saudi,0.084039464592934
www,robert,0.109919518232346
north,korean,0.601243793964386
entry,shutdown,0.102924250066280
black,was,0.774736940860748
huckabee,sanders,1.691127538681030
ellen,degeneres,4.007851600646973
huffingtonpost,obama,0.232988283038139
entertainment,cole,0.473060071468353
entertainment,delbyck,0.388573676347733
huffingtonpost,fox,0.183006867766380
gay,voices,0.489571541547775
huffingtonpost,pennsylvania,0.336071252822876
and,curtis,0.297433257102966
huffingtonpost,stormy,0.273785591125488
entry,daniels,0.138942047953606
voices,that,0.273639768362045
daniels,trump,1.061715960502625
stormy,trump,1.022572875022888
huffingtonpost,national,0.151906400918961
huffingtonpost,who,0.154298990964890
huffingtonpost,olympics,0.172089681029320
world,more,0.548065304756165
and,some,0.263738662004471
for,day,0.148472413420677
world,been,0.366880774497986
www,war,0.069049529731274
entertainment,singer,0.271781891584396
news,about,0.325481981039047
actor,his,0.634037077426910
first,since,0.655121445655823
this,politics,0.356701314449310
out,news,0.588810443878174
election,and,0.564365565776825
huffpost,election,0.390753239393234
entry,dies,0.103300012648106
news,out,0.300664633512497
trump,one,0.212133646011353
www,israel,0.096964180469513
week,and,0.872971057891846
and,against,0.237818136811256
entry,movie,0.066949710249901
nancy,pelosi,3.224369764328003
https,paul,0.078870914876461
against,politics,0.520534336566925
who,was,0.501942992210388
his,own,0.394100189208984
entry,government,0.118758819997311
from,covid,0.540145814418793
politics,joe,0.158419311046600
had,been,0.770415186882019
for,some,0.205007791519165
climate,and,0.808714747428894
and,him,0.258717477321625
politics,some,0.191581755876541
media,new,0.812486350536346
food,drink,1.624483585357666
https,after,0.072732105851173
style,and,0.854915320873260
women,week,0.642345607280731
week,women,1.096172094345093
about,that,0.287506014108658
huffpost,court,0.282161951065063
was,papenfuss,0.338954567909241
his,after,0.297903090715408
entry,high,0.142436519265175
president,with,0.524891257286072
www,obama,0.083739228546619
https,obama,0.108592249453068
and,national,0.141888067126274
entry,teen,0.100053228437901
www,jennifer,0.053558975458145
people,with,0.355530530214310
this,was,0.604275226593018
was,that,0.298726141452789
www,will,0.091755792498589
politics,can,0.132874354720116
https,adam,0.194649860262871
politics,made,0.212574243545532
more,for,0.639323174953461
and,women,0.198776200413704
free,and,0.929980814456940
entry,eric,0.116460517048836
that,will,0.450813770294189
entry,little,0.122635334730148
entry,tweet,0.152199566364288
world,people,0.483087688684464
entry,morning,0.126872107386589
president,said,0.844263553619385
www,china,0.065653800964355
just,politics,0.723487913608551
entry,taylor,0.103008501231670
huffpost,snl,0.494563430547714
www,snl,0.101316481828690
after,year,0.351859331130981
https,florida,0.080869652330875
www,free,0.109463155269623
entry,sean,0.081120088696480
their,for,1.305612444877625
russia,politics,0.978536963462830
huffpost,world,0.298142522573471
www,million,0.088218174874783
will,and,0.476870208978653
russia,and,0.856131672859192
www,texas,0.144664987921715
entry,teachers,0.080993413925171
www,york,0.101336821913719
not,but,0.269068688154221
state,union,0.471342980861664
www,state,0.082508675754070
first,politics,0.587667942047119
https,jones,0.121911779046059
olympics,sports,0.878157436847687
www,watch,0.166054591536522
and,like,0.096591956913471
huffpost,that,0.283122450113297
said,papenfuss,0.249714180827141
entry,say,0.105509370565414
make,and,0.917808830738068
she,with,0.199121519923210
entry,cohen,0.105401739478111
for,during,0.220412820577621
black,that,0.380985856056213
entertainment,carly,0.281045943498611
first,lady,0.749426841735840
was,but,0.279011309146881
plan,politics,0.987521469593048
world,after,0.292498558759689
who,are,0.332535564899445
who,has,0.289649158716202
news,lee,0.295592129230499
politics,when,0.105112738907337
https,scott,0.141512900590897
for,have,0.082017511129379
politics,administration,0.122645042836666
politics,democratic,0.129093497991562
www,iran,0.065491773188114
www,melania,0.089872650802135
politics,donald,0.121075727045536
about,people,0.459170162677765
national,and,1.083690643310547
accused,sexual,0.861735761165619
www,kids,0.062338694930077
you,not,0.240703374147415
change,and,0.855364680290222
who,said,0.341608911752701
how,politics,0.687021553516388
huffpost,netflix,0.449958056211472
you,want,0.469130545854568
harassment,politics,0.613882362842560
politics,fox,0.124170176684856
entry,chief,0.082551591098309
more,politics,0.412130594253540
entry,administration,0.076189123094082
and,into,0.240256071090698
jennifer,bendery,1.846929788589478
entry,conan,0.127004012465477
entry,warren,0.219847649335861
entry,secret,0.105465106666088
for,has,0.137488618493080
entry,kamala,0.154947221279144
entry,america,0.068470671772957
what,politics,0.351885080337524
entertainment,but,0.194590136408806
gop,bill,1.367108941078186
news,police,0.389175236225128
www,back,0.057811718434095
entry,reveals,0.130394294857979
entertainment,lee,0.273415803909302
trump,joe,0.304113775491714
for,two,0.129490286111832
www,twitter,0.106333903968334
entry,americans,0.092115044593811
nick,robins,1.036239981651306
robins,early,1.627180218696594
nick,early,0.757078766822815
here,are,1.496927857398987
new,world,0.336213201284409
entry,fake,0.099623955786228
entertainment,just,0.342249691486359
daily,news,0.810557484626770
trump,this,0.466015845537186
https,prince,0.137107416987419
trump,russia,0.248298645019531
entry,calls,0.117723993957043
www,seth,0.107361480593681
https,seth,0.139225319027901
entry,kimmel,0.107406519353390
entry,holiday,0.197472155094147
netflix,this,1.927342295646667
his,campaign,0.493520230054855
entertainment,actress,0.355296134948730
entry,she,0.088559590280056
comedy,late,0.928592324256897
world,trump,0.209385439753532
entry,hong,0.061493147164583
entry,harvey,0.114511594176292
for,national,0.110291600227356
queer,eye,0.847952783107758
https,korea,0.094773262739182
matt,fuller,1.071971774101257
james,comey,1.268164992332458
black,man,0.976842761039734
game,thrones,2.293486118316650
trump,even,0.226933315396309
queer,and,1.018259763717651
huffingtonpost,colbert,0.321951717138290
huffingtonpost,that,0.161375299096107
betsy,devos,2.387389421463013
huffingtonpost,gun,0.245943054556847
about,women,0.379144221544266
huffingtonpost,ellen,0.310377866029739
huffingtonpost,congress,0.387989073991776
cambridge,analytica,4.223765373229980
huffingtonpost,accused,0.158722788095474
huffingtonpost,lgbtq,0.346749424934387
huffingtonpost,about,0.233196884393692
huffingtonpost,mike,0.170640021562576
anti,muslim,1.788257002830505
huffingtonpost,senate,0.177145719528198
kimberly,yam,5.225253582000732
huffingtonpost,harassment,0.157720267772675
huffingtonpost,putin,0.150380179286003
huffingtonpost,pope,0.223596557974815
