source,target,weight
from,news,0.650117576122284
huffpost,from,0.619367539882660
news,after,0.879345595836639
about,her,0.719317793846130
this,for,0.263855010271072
women,this,0.505584120750427
entry,accused,0.443989574909210
and,what,0.752570867538452
that,you,0.608384490013123
trump,former,1.250450134277344
have,and,0.580481708049774
school,shooting,0.743198275566101
www,democrats,0.586512744426727
huffpost,best,0.924604415893555
entry,state,0.568004488945007
entertainment,for,0.183241397142410
https,michael,0.539483189582825
huffpost,how,0.695647060871124
will,politics,0.619949936866760
www,house,0.413294881582260
https,california,0.371991425752640
ryan,reilly,0.743525803089142
entry,netflix,0.490517973899841
www,jimmy,0.642518281936646
huffpost,what,0.732315659523010
trump,not,0.338290035724640
www,tax,0.956318795681000
bernie,sanders,0.479504346847534
entry,mueller,0.511468648910522
michael,cohen,1.091635823249817
huffingtonpost,gay,0.713468611240387
huffingtonpost,tax,0.880358576774597
entertainment,she,0.606462061405182
that,for,0.311383068561554
entertainment,actor,0.548732757568359
trump,election,0.317803889513016
www,gop,0.563200175762177
first,time,0.432080179452896
www,police,0.569809377193451
and,her,0.760299861431122
www,florida,0.779059350490570
new,news,0.961346805095673
climate,politics,0.726027071475983
you,know,0.641642510890961
that,are,0.587371706962585
from,for,0.194463714957237
and,how,0.714887976646423
www,man,0.837312936782837
his,with,0.713371396064758
that,with,0.759932935237885
entertainment,you,0.358019411563873
news,have,0.344100236892700
igor,bobic,0.750020563602448
https,coronavirus,0.636779785156250
about,entertainment,0.580007612705231
https,stephen,0.744498670101166
www,colbert,1.159241080284119
politics,republican,0.308546900749207
president,his,0.791857779026031
for,said,0.583423912525177
attorney,general,1.221585273742676
voices,for,0.273625463247299
www,james,0.613890886306763
and,more,0.328059971332550
and,one,0.517440080642700
arthur,delaney,0.943402290344238
entry,senate,0.542290925979614
https,jimmy,0.406157582998276
star,wars,0.669125437736511
voices,and,0.693086206912994
colbert,trump,0.822642266750336
for,our,0.365642875432968
www,gay,0.775029063224792
www,this,0.629542946815491
huffingtonpost,first,0.979369580745697
huffingtonpost,are,0.418565362691879
for,voices,0.426869869232178
news,people,0.459995925426483
entry,election,0.264576017856598
between,and,1.328409552574158
said,that,0.730330049991608
entry,paul,0.537511885166168
entry,steve,0.491761237382889
entry,climate,0.631487131118774
https,and,0.385947585105896
said,and,0.658852398395538
entry,his,0.457623571157455
says,she,0.719067871570587
entry,adam,0.585280537605286
entry,texas,0.562606096267700
was,his,0.626528680324554
entry,olympic,1.006749749183655
news,host,0.501863598823547
https,colbert,0.732795536518097
and,just,0.573235988616943
entry,lgbtq,0.438101857900620
world,was,0.782657146453857
trump,was,0.547599852085114
new,politics,0.828208327293396
for,not,0.249902531504631
politics,senator,0.435733348131180
entry,kim,0.613152205944061
that,trump,1.115642189979553
john,oliver,0.800685822963715
tax,politics,0.492064833641052
news,trump,0.896955311298370
scott,pruitt,0.765463471412659
doha,madani,0.552408397197723
huffingtonpost,michael,0.785643696784973
adam,rippon,1.522439241409302
huffingtonpost,gop,0.518465220928192
gop,tax,1.006158113479614
entry,russian,0.595414698123932
entry,day,0.486233294010162
huffpost,ukraine,0.819626927375793
said,nick,0.743752300739288
over,news,0.718674957752228
york,times,0.461226284503937
who,and,0.607264041900635
huffpost,and,0.588112592697144
and,all,0.837440431118011
www,joe,0.618874251842499
after,entertainment,0.841079831123352
entry,tweets,0.912258863449097
from,week,0.600588381290436
his,was,0.769046306610107
for,year,0.361698031425476
www,facebook,0.613579750061035
politics,about,0.303584247827530
state,politics,0.767894089221954
entry,more,0.238238573074341
https,best,0.606769621372223
politics,white,0.197017684578896
that,politics,0.896825671195984
fox,host,0.502243995666504
www,fox,1.164366006851196
politics,first,0.598494470119476
are,that,0.763736784458160
entry,just,0.416286468505859
may,have,0.405253082513809
https,first,0.672510147094727
for,years,0.724647283554077
https,james,0.388061285018921
www,republicans,0.742770552635193
and,david,0.736518383026123
politics,she,0.448785603046417
home,living,0.739576637744904
www,star,0.676081359386444
https,house,0.261257678270340
entry,back,0.467169135808945
with,trump,0.761440634727478
says,trump,0.778430163860321
trump,has,0.435837745666504
todd,van,1.901329278945923
van,luling,2.017083883285522
todd,luling,1.912166833877563
donald,politics,0.741702198982239
what,about,0.588705480098724
www,north,1.132872581481934
amy,russo,1.127129197120667
for,black,0.487835168838501
antonia,blumberg,2.159036874771118
huffingtonpost,women,0.442060261964798
gay,queer,1.596086144447327
politics,more,0.186437562108040
entry,fire,0.560332059860229
said,was,0.684343993663788
biden,trump,1.261380434036255
huffpost,dead,0.699587881565094
entry,york,0.458730757236481
out,politics,1.160091519355774
new,times,0.645435273647308
been,for,0.168862894177437
chris,angelo,0.758740007877350
entry,funniest,0.702870905399323
funniest,women,0.578218102455139
caroline,bologna,1.166086435317993
you,that,0.713966012001038
its,and,0.877978682518005
for,that,0.431707352399826
they,and,0.497591137886047
politics,you,0.264936596155167
entry,former,1.041016697883606
news,president,0.688854634761810
and,world,0.562486588954926
but,not,0.353435277938843
and,not,0.387812346220016
but,that,0.610560536384583
entry,congress,0.447788923978806
www,with,0.588259041309357
for,was,0.404524415731430
entry,watch,0.736518919467926
show,host,0.382705748081207
she,her,0.705692172050476
https,black,0.483440458774567
https,white,0.221382826566696
www,women,0.480202734470367
house,for,0.224915772676468
and,your,0.637362062931061
after,and,0.829180002212524
new,with,0.701789677143097
this,said,1.001202225685120
you,and,0.644089996814728
www,mike,0.578837692737579
trump,twitter,0.743432462215424
women,for,0.193578168749809
and,lee,0.528600871562958
trump,after,0.731079936027527
entry,politics,0.499057322740555
kamala,harris,0.665536105632782
trump,will,0.490789026021957
trump,over,0.754810810089111
black,and,0.620975017547607
trump,from,0.555219888687134
harvey,weinstein,0.650234341621399
entry,korea,0.541326045989990
robert,mueller,1.129101991653442
voices,was,0.719902336597443
huffingtonpost,man,0.770805239677429
sexual,misconduct,0.660981357097626
huffingtonpost,news,0.741820275783539
latino,voices,0.867461681365967
huffingtonpost,james,0.565129637718201
roy,moore,1.005031347274780
tax,bill,0.328056335449219
huffpost,with,0.566643476486206
www,national,0.804707765579224
she,for,0.221467033028603
entry,war,0.461745947599411
https,russia,0.274753540754318
www,ukraine,0.850893080234528
www,putin,0.610800743103027
politics,been,0.367884248495102
entry,video,0.448135137557983
entry,shows,0.568844437599182
from,world,0.458428889513016
www,after,0.846656382083893
www,shooting,1.213852167129517
news,who,0.859210193157196
covid,politics,0.597832918167114
and,mary,0.390091121196747
after,trump,1.172864913940430
entry,obama,0.464868873357773
can,and,0.460375010967255
what,for,0.262952685356140
school,politics,0.425050258636475
entry,show,0.454789847135544
entry,free,0.668860614299774
election,politics,0.504595160484314
new,jersey,0.849851727485657
huffpost,death,0.990669131278992
his,for,0.292304456233978
best,for,0.213304892182350
sexual,assault,1.089106559753418
sebastian,murdock,0.817293643951416
sean,hannity,0.986333489418030
huffpost,president,0.638875842094421
los,angeles,0.494270712137222
entertainment,this,0.478586494922638
news,this,0.653849422931671
sanjana,karanth,1.642052292823792
www,year,0.567031204700470
entry,top,0.355810999870300
late,show,0.652053534984589
trump,about,0.465979397296906
alexander,kaufman,0.880987942218781
entry,time,0.496141195297241
www,david,0.744035005569458
politics,her,0.432080864906311
news,from,0.667820453643799
www,school,0.903619110584259
black,for,0.245156466960907
your,you,0.758329868316650
entry,melania,0.550996959209442
https,mike,0.365902900695801
elizabeth,warren,0.405130684375763
jimmy,fallon,0.803281784057617
entry,here,0.613926708698273
could,politics,1.090081691741943
sarah,ruiz,1.542101740837097
ruiz,grossman,1.430366396903992
sarah,grossman,1.689731240272522
entry,could,0.550181388854980
entry,ryan,0.353478491306305
www,has,0.504739224910736
for,you,0.300407469272614
entry,prince,0.408047258853912
politics,like,0.498191773891449
trump,you,0.406657993793488
trump,world,0.490658938884735
huffingtonpost,bill,0.426073461771011
huffingtonpost,russia,0.400120764970779
huffingtonpost,facebook,0.564843177795410
panther,black,0.671693801879883
entry,killed,0.482523560523987
entertainment,said,0.695312500000000
news,are,0.472235769033432
with,that,0.596716284751892
entry,democratic,0.594987571239471
president,donald,0.487455338239670
www,election,0.368045389652252
first,and,0.382232248783112
was,with,0.578962326049805
entertainment,about,0.410245686769485
after,his,0.864547669887543
politics,biden,0.349366188049316
https,covid,0.596836745738983
for,all,0.539638459682465
police,and,0.811209499835968
and,you,0.466188728809357
for,your,0.410709887742996
and,out,0.532700657844543
entertainment,her,0.583888232707977
and,now,0.479317963123322
when,they,0.495675891637802
and,has,0.499640077352524
www,report,0.455075591802597
www,death,1.028460144996643
for,with,0.375238835811615
pope,francis,0.520681023597717
entry,china,0.507148325443268
was,after,0.833275973796844
your,and,0.983118414878845
not,said,1.282446980476379
www,president,0.663246810436249
colbert,stephen,1.121882677078247
and,this,0.623183012008667
would,and,0.645167708396912
for,lee,0.340625226497650
and,will,0.562635719776154
world,have,0.408882409334183
are,not,0.442104429006577
civil,rights,1.628586888313293
entry,elizabeth,0.536018908023834
entry,olympics,0.585497975349426
her,with,1.160049557685852
politics,after,0.476296663284302
entry,anti,0.322112113237381
white,politics,0.655772328376770
her,and,1.204001426696777
entry,all,0.608152925968170
www,scott,0.602976441383362
and,their,0.506523013114929
for,more,0.211398631334305
what,and,0.666052222251892
https,says,0.587353229522705
trump,covid,0.815275251865387
news,had,0.697548091411591
new,trump,1.030283212661743
entry,kids,0.407485127449036
www,queer,0.990133464336395
www,bill,0.462836474180222
these,are,0.572255074977875
entry,law,0.448592901229858
star,entertainment,0.504586875438690
house,trump,0.805841982364655
for,but,0.443613648414612
has,politics,0.686880648136139
trump,campaign,0.970099270343781
entry,sanders,0.336780071258545
www,world,0.568227171897888
politics,just,0.325771838426590
ivanka,trump,1.214041829109192
trump,north,0.978225231170654
she,entertainment,0.569020748138428
what,new,0.435391634702682
https,sexual,0.304651051759720
ariel,edwards,0.764136016368866
edwards,levy,0.522268891334534
ariel,levy,0.724250793457031
mueller,trump,1.213315963745117
huffingtonpost,from,0.591921508312225
huffingtonpost,star,0.622380256652832
and,voices,0.662440001964569
huffingtonpost,stephen,1.084205746650696
huffingtonpost,david,0.684936404228210
huffingtonpost,world,0.523092865943909
huffingtonpost,north,1.042888641357422
media,and,0.813968122005463
paul,ryan,0.285200208425522
morning,email,0.823578953742981
healthy,living,0.917021214962006
news,more,0.344203710556030
entry,one,0.375767171382904
entry,entertainment,0.445201516151428
said,she,0.860869884490967
politics,says,0.522709786891937
news,two,0.663359522819519
said,visser,0.699786484241486
entry,makes,0.500306606292725
entry,fbi,0.667736470699310
late,night,0.937200546264648
dead,news,0.789875745773315
entry,super,0.696725547313690
steve,bannon,0.609141349792480
politics,against,0.520442008972168
www,climate,0.878446817398071
entry,food,0.783134162425995
and,were,0.618182003498077
you,for,0.254282206296921
www,american,0.906271755695343
www,gun,0.752058744430542
www,funniest,0.977747023105621
tweets,this,0.773537933826447
funniest,this,0.758040606975555
with,but,0.613173604011536
news,his,0.661167860031128
entry,jennifer,0.762766242027283
that,said,1.181548595428467
said,his,0.686954855918884
gun,violence,0.552279055118561
www,adam,0.814169824123383
our,and,0.582040965557098
that,his,0.822367429733276
larry,nassar,1.377692103385925
entry,pope,0.647922337055206
and,other,0.474179327487946
are,about,0.608979105949402
entry,million,0.398741215467453
year,for,0.277693539857864
women,and,0.490328520536423
huffpost,first,1.024780750274658
entry,jones,0.500703871250153
kimberley,richards,0.827587783336639
has,that,0.669622778892517
entry,attack,0.716555833816528
politics,news,0.453327655792236
https,news,0.509390592575073
dead,entertainment,0.607050001621246
entry,was,0.455884307622910
politics,attorney,0.644423425197601
entry,gets,0.576241672039032
will,for,0.215250298380852
trump,more,0.286167800426483
entry,iran,0.595692992210388
after,for,0.327354341745377
trevor,noah,2.905499935150146
her,politics,1.369018673896790
him,politics,1.054168224334717
entry,get,0.545022428035736
for,queer,0.631586611270905
trump,said,0.789774000644684
https,democrats,0.370754599571228
for,president,0.423072040081024
entry,these,0.580426931381226
been,and,0.427725404500961
entry,protests,0.555065572261810
his,entertainment,0.751025259494781
president,for,0.299830943346024
entry,federal,0.714564919471741
know,about,0.670897543430328
stephen,trump,0.585151493549347
says,her,0.692302644252777
prime,minister,1.066668629646301
entry,michelle,0.448079854249954
trump,reportedly,0.737005591392517
south,korea,1.066830515861511
entertainment,with,0.447202026844025
new,this,0.751041054725647
entry,robert,0.444705992937088
https,facebook,0.387864589691162
trump,mueller,0.614366829395294
sarah,huckabee,1.218885779380798
sarah,sanders,0.702047169208527
huffingtonpost,has,0.464647799730301
huffingtonpost,after,0.779406428337097
huffingtonpost,democrats,0.539926111698151
huffingtonpost,not,0.360651940107346
huffingtonpost,jimmy,0.591483116149902
huffingtonpost,you,0.433539241552353
carolina,moreno,0.946706831455231
net,neutrality,1.383260965347290
doug,jones,0.707522451877594
him,and,0.927102565765381
day,news,0.712474107742310
www,woman,0.748698472976685
russia,ukraine,1.069640994071960
news,one,0.542902946472168
ukraine,world,0.644705712795258
california,news,0.892937004566193
fire,news,0.945220112800598
about,for,0.225743129849434
politics,gop,0.316834956407547
and,been,0.647337973117828
entry,states,0.726330041885376
that,from,0.830641984939575
time,and,0.656884789466858
world,said,1.128784537315369
world,that,0.835249662399292
huffpost,after,0.815545737743378
https,dead,0.459103018045425
www,paul,0.747720062732697
trump,out,0.464676529169083
news,media,0.847569644451141
comedy,and,0.597725808620453
food,and,0.471887886524200
entry,big,0.737696409225464
www,you,0.470946431159973
was,her,0.755920886993408
huffpost,american,0.872970640659332
have,politics,0.660040855407715
tweets,week,0.914709329605103
this,women,0.525655806064606
like,that,0.721477091312408
huffpost,women,0.462557584047318
funniest,week,0.896383762359619
entry,supreme,0.497190535068512
and,get,0.750508427619934
covid,news,0.693937361240387
you,this,0.664129436016083
entry,health,0.452253639698029
with,said,0.806422472000122
entry,may,0.621739327907562
against,and,0.442112147808075
www,not,0.391770243644714
that,this,0.813264906406403
you,about,0.569293498992920
entry,arrested,0.689259707927704
are,from,0.725605726242065
entry,brown,0.476467192173004
talk,about,0.834838986396790
for,ron,0.400976240634918
huffpost,news,0.776216804981232
bill,politics,1.170565128326416
for,mazza,0.378897845745087
late,host,0.498029261827469
him,his,0.966646909713745
https,fox,0.736035168170929
huffpost,black,0.736673712730408
first,for,0.150902524590492
ocasio,cortez,1.102806687355042
said,would,1.072712659835815
entry,sex,0.615445792675018
has,his,0.629853010177612
www,court,1.139849543571472
white,for,0.227688059210777
https,republicans,0.469530403614044
entry,make,0.588674843311310
news,with,0.610971570014954
www,why,0.633697032928467
are,you,0.531453132629395
and,queer,0.980130672454834
report,politics,0.619079649448395
entry,pennsylvania,0.290492862462997
entry,sarah,0.625817179679871
https,queer,0.625896871089935
you,can,0.563244163990021
from,new,0.321988970041275
people,have,0.249787747859955
people,who,0.623714506626129
https,bill,0.292574584484100
www,senate,0.754368066787720
entry,your,0.462855070829391
www,most,0.722871422767639
www,are,0.454680591821671
here,what,0.776463210582733
white,trump,0.815774440765381
man,for,0.316553205251694
politics,secretary,0.431085616350174
www,netflix,0.682347893714905
trump,fox,1.005419373512268
amanda,terkel,0.731529057025909
about,his,0.596190989017487
what,this,0.686775088310242
and,black,0.757049322128296
james,corden,1.342734575271606
trump,putin,0.527420878410339
www,prince,0.567624866962433
https,north,0.716127157211304
entry,seth,0.720051586627960
trump,first,0.918644607067108
what,watch,1.117696642875671
entry,alabama,0.483557939529419
www,mueller,0.711491882801056
www,korea,0.753025829792023
entry,harassment,0.482161283493042
huffingtonpost,queer,0.911487221717834
editorial,partner,0.636566758155823
huffingtonpost,ryan,0.452658742666245
entry,stormy,0.926952421665192
huffingtonpost,korea,0.693213045597076
huffingtonpost,year,0.521991968154907
huffingtonpost,mueller,0.654978156089783
https,this,0.397955477237701
huffingtonpost,republicans,0.683772385120392
huffingtonpost,florida,0.717178761959076
www,russian,0.828267276287079
their,and,0.700418114662170
for,about,0.344229459762573
for,are,0.290031760931015
huffpost,russia,0.418673485517502
ukraine,news,0.914284944534302
www,fire,0.779464662075043
associated,press,1.326225042343140
after,was,0.861261785030365
united,states,1.228349685668945
trump,media,0.704661726951599
entry,judge,0.634555995464325
one,and,0.624059975147247
sports,and,0.847379922866821
entry,israel,0.987974286079407
entry,late,0.790529847145081
https,police,0.360195785760880
from,said,0.737895905971527
into,and,0.814827024936676
huffpost,shooting,1.169248938560486
and,star,0.669251263141632
trump,state,0.682276725769043
entry,chris,0.741035521030426
www,steve,0.684077382087708
star,and,0.497447848320007
entertainment,who,0.628900706768036
and,who,0.818912088871002
politics,out,0.302735507488251
news,been,0.679193019866943
and,after,0.838102936744690
https,joe,0.391211360692978
huffpost,funniest,0.941819608211517
and,wong,0.776795804500580
huffpost,tweets,1.222391247749329
and,about,0.534194231033325
all,and,0.715653181076050
former,president,0.642290294170380
you,with,0.620577454566956
entry,assault,0.607938289642334
and,they,0.627390265464783
politics,now,0.272397935390472
women,are,0.365152627229691
huffpost,free,0.896247029304504
time,for,0.259333401918411
people,and,0.460318058729172
world,president,0.818542599678040
www,olympic,1.400465726852417
entry,larry,0.970387458801270
politics,federal,0.559194624423981
when,was,0.495970457792282
capitol,riot,0.879924237728119
entry,snl,0.553966462612152
huffpost,colbert,1.116644501686096
you,one,0.551438570022583
that,not,0.506102085113525
for,moran,0.378838390111923
were,and,0.718496739864349
entry,mark,0.871444821357727
entry,tom,0.506543397903442
year,and,0.703390479087830
over,and,0.544515073299408
news,not,0.406896412372589
entry,winter,0.563923835754395
politics,could,0.430553555488586
entry,talks,1.338702201843262
entry,border,0.454830348491669
said,mary,0.425250381231308
entertainment,host,0.367340117692947
kanye,west,1.081729888916016
she,was,0.582674682140350
for,she,0.508871078491211
entry,johnson,0.582532346248627
https,women,0.303552389144897
politics,time,0.388263523578644
fake,news,1.295115709304810
https,david,0.470329761505127
states,politics,0.796430170536041
for,from,0.410153478384018
www,lgbtq,0.609433114528656
politics,were,0.351314783096313
house,white,0.326788157224655
with,new,0.351891338825226
entertainment,will,0.432087868452072
from,trump,0.696736276149750
trump,just,0.500035643577576
just,for,0.238790377974510
donald,for,0.257523357868195
for,one,0.333433270454407
calls,for,0.215040117502213
politics,republicans,0.417854458093643
entry,can,0.383811861276627
entry,west,0.633436203002930
olympic,sports,1.745947599411011
democrats,politics,0.770323872566223
for,what,0.484949350357056
deal,politics,0.503228187561035
vice,president,0.715609073638916
entry,pence,0.550506949424744
entry,students,0.625449538230896
and,moran,0.587902069091797
lgbtq,queer,0.996637821197510
trump,report,0.392953634262085
won,for,0.171776190400124
black,lives,0.531805872917175
lives,matter,0.610731661319733
