source,target,weight
entry,season,0.000001064435764
www,people,0.000004719588560
www,kim,0.000000874036175
called,for,0.000007849153008
entry,family,0.000000936499816
https,tax,0.000000636577454
get,and,0.000005442772817
new,year,0.000001388641067
https,world,0.000003416690106
health,and,0.000004804344826
said,david,0.000000875990850
for,white,0.000002420978262
www,ryan,0.000001864617616
prince,harry,0.000000106116438
entry,harry,0.000000640509768
politics,most,0.000001351934543
that,can,0.000000603128001
entry,australia,0.000000612483461
entry,into,0.000002524351885
korea,north,0.000000070793114
https,gay,0.000000917535374
this,entertainment,0.000005499764939
super,bowl,0.000000097303960
government,shutdown,0.000000098552462
david,lohr,0.000000241762933
entry,ellen,0.000000221403923
that,would,0.000000483722772
huffingtonpost,police,0.000002003081590
cynthia,nixon,0.000000106007796
huffingtonpost,school,0.000001091562694
politics,lawmakers,0.000000625131634
huffingtonpost,most,0.000001971111487
huffingtonpost,adam,0.000000585418150
huffingtonpost,scott,0.000000764391643
huffingtonpost,out,0.000002647135034
huffingtonpost,will,0.000002452397666
huffingtonpost,people,0.000005209970368
officials,said,0.000002259887424
https,national,0.000000843492387
entry,general,0.000000906573746
day,for,0.000017651665985
said,for,0.000008066804185
that,about,0.000001000783641
are,with,0.000005706122465
entry,nuclear,0.000000793389802
https,ukraine,0.000000895908556
entry,kelly,0.000000561341835
https,putin,0.000000900507416
this,one,0.000001638920594
https,gop,0.000002178716159
huffpost,police,0.000001294797471
www,out,0.000002397976459
news,man,0.000002033272494
huffpost,florida,0.000000751797529
hilary,hanson,0.000000106514058
with,about,0.000001715097369
media,news,0.000002573400025
calls,politics,0.000005405457614
biden,says,0.000001081631808
she,and,0.000008148479537
congress,politics,0.000004251031442
entry,girl,0.000000484154953
https,american,0.000001788656732
social,media,0.000000708181688
https,funniest,0.000000520524395
www,tweets,0.000001031767624
https,tweets,0.000001076687795
meghan,markle,0.000000105934376
was,mary,0.000001186355689
entry,down,0.000004150542736
when,you,0.000002311150411
who,his,0.000001853361482
movie,entertainment,0.000002096658363
huffpost,john,0.000001944483301
women,from,0.000000757350790
says,will,0.000002013860239
gun,politics,0.000006099424809
shooting,politics,0.000004024898772
huffpost,texas,0.000000503261106
support,for,0.000006741423022
huffpost,democrats,0.000000407859545
entry,last,0.000002630521067
news,last,0.000001259908913
death,news,0.000001393096568
www,former,0.000003439628472
just,that,0.000001318820182
huffpost,stephen,0.000000648592959
laura,ingraham,0.000000160011396
huffpost,fox,0.000000579063737
news,says,0.000002504028771
entry,children,0.000000956296844
www,mark,0.000000735072604
www,jones,0.000001037034508
entertainment,not,0.000001730413260
entry,old,0.000001131996783
www,olympics,0.000000891311572
for,sports,0.000002863544296
tucker,carlson,0.000000038728469
entertainment,show,0.000000911135999
entry,republican,0.000001254924541
entry,home,0.000001625500886
entertainment,new,0.000002696412139
says,was,0.000002623848104
donald,and,0.000007982624084
money,and,0.000011823301975
alexandria,ocasio,0.000000074119860
for,best,0.000001028776865
for,former,0.000003802422725
www,day,0.000005169675660
and,nick,0.000002342430435
and,can,0.000002355482820
politics,than,0.000001300819918
news,new,0.000002758081109
www,that,0.000002438068350
now,politics,0.000008133572010
politics,over,0.000002059101007
www,pennsylvania,0.000000466316038
entry,jordan,0.000001318837803
www,sarah,0.000000751180949
trump,rally,0.000000176676821
biden,joe,0.000000202081338
high,school,0.000000224065815
star,for,0.000005996988875
queer,for,0.000004642781732
entry,face,0.000001145465944
entry,director,0.000002147566875
entry,off,0.000002631142934
and,people,0.000006621033663
said,ron,0.000000778149172
may,politics,0.000004800430361
you,lee,0.000001437510832
you,need,0.000000363259801
trump,biden,0.000000384100645
bill,would,0.000000430787821
law,politics,0.000003844129424
death,toll,0.000000107058618
www,elizabeth,0.000000702146735
https,star,0.000001812215601
trump,down,0.000001740596986
entry,deal,0.000000925790403
britney,spears,0.000000036851386
elise,foley,0.000000076615045
politics,department,0.000000523000381
entry,security,0.000001352661798
who,politics,0.000006885949915
not,trump,0.000002722550562
trump,supporters,0.000000222197912
has,said,0.000003121683221
entry,christmas,0.000001125927611
entry,bernie,0.000000683996234
www,sanders,0.000000301623061
entry,oliver,0.000000936640163
what,know,0.000001166457878
trump,entertainment,0.000006005646355
entry,ivanka,0.000000270074651
politics,also,0.000001662990144
entry,trumps,0.000000643748081
https,netflix,0.000001705892373
https,ryan,0.000001945797976
and,jenna,0.000001809756213
with,you,0.000003051116437
but,and,0.000008962035281
www,australia,0.000000440612467
federal,politics,0.000006935123565
message,for,0.000004468220141
border,wall,0.000000156122212
www,congress,0.000000627806173
entry,saudi,0.000000377292565
www,robert,0.000000601363922
north,korean,0.000000054129853
entry,shutdown,0.000000677462083
black,was,0.000001861861847
huckabee,sanders,0.000000045472909
ellen,degeneres,0.000000041617909
huffingtonpost,obama,0.000000355219981
entertainment,cole,0.000000372388627
entertainment,delbyck,0.000000545338878
huffingtonpost,fox,0.000000895824826
gay,voices,0.000001040419761
huffingtonpost,pennsylvania,0.000000514768033
and,curtis,0.000001180459208
huffingtonpost,stormy,0.000000338958216
entry,daniels,0.000000593120262
voices,that,0.000001296404889
daniels,trump,0.000002105439989
stormy,trump,0.000002252120112
huffingtonpost,national,0.000000892286266
huffingtonpost,who,0.000006329960343
huffingtonpost,olympics,0.000000983921836
world,more,0.000002458926474
and,some,0.000002254266064
for,day,0.000005714947292
world,been,0.000001397231017
www,war,0.000000476945672
entertainment,singer,0.000000463501181
news,about,0.000001854914785
actor,his,0.000001873217116
first,since,0.000000752443214
this,politics,0.000006973579275
out,news,0.000002148145995
election,and,0.000004965717380
huffpost,election,0.000000770092356
entry,dies,0.000001068978918
news,out,0.000001596540528
trump,one,0.000001789672183
www,israel,0.000000791409491
week,and,0.000004218285994
and,against,0.000003673217179
entry,movie,0.000001018432499
nancy,pelosi,0.000000250628744
https,paul,0.000001184003395
against,politics,0.000008347170478
who,was,0.000001525781499
his,own,0.000000226544600
entry,government,0.000002012171080
from,covid,0.000000643406906
politics,joe,0.000000532018532
had,been,0.000000874551176
for,some,0.000001776365707
climate,and,0.000005984075415
and,him,0.000001540393555
politics,some,0.000001216631631
media,new,0.000002477748694
food,drink,0.000000214039488
https,after,0.000003703150469
style,and,0.000009233214769
women,week,0.000000277452756
week,women,0.000000742061445
about,that,0.000001438329036
huffpost,court,0.000000686613305
was,papenfuss,0.000000855443830
his,after,0.000001041197720
entry,high,0.000000485922840
president,with,0.000003095369038
www,obama,0.000000321785393
https,obama,0.000000335795079
and,national,0.000001133952082
entry,teen,0.000000834689274
www,jennifer,0.000000459905522
people,with,0.000004443993930
this,was,0.000001545198529
was,that,0.000001448902822
www,will,0.000002221568593
politics,can,0.000001271258725
https,adam,0.000000553404959
politics,made,0.000000563218293
more,for,0.000009897288692
and,women,0.000003485220077
free,and,0.000004845177955
entry,eric,0.000000850911590
that,will,0.000000798014639
entry,little,0.000001501481620
entry,tweet,0.000000755885992
world,people,0.000003503776497
entry,morning,0.000000336273985
president,said,0.000001976887688
www,china,0.000000597638007
just,politics,0.000007066105809
entry,taylor,0.000001012295343
huffpost,snl,0.000000519693913
www,snl,0.000000728304826
after,year,0.000002277029353
https,florida,0.000001099447331
www,free,0.000000783417306
entry,sean,0.000000956804229
their,for,0.000010979449144
russia,politics,0.000006792952718
huffpost,world,0.000002336319085
www,million,0.000000922527818
will,and,0.000006768485491
russia,and,0.000007343834568
www,texas,0.000000705275681
entry,teachers,0.000001136549258
www,york,0.000000942501458
not,but,0.000001220337026
state,union,0.000000177676043
www,state,0.000001844047688
first,politics,0.000008295310181
https,jones,0.000001082184099
olympics,sports,0.000000833972251
www,watch,0.000000628581461
and,like,0.000021603947971
huffpost,that,0.000001739724098
said,papenfuss,0.000000689993271
entry,say,0.000001485905727
make,and,0.000008976786376
she,with,0.000003631155323
entry,cohen,0.000002401231995
for,during,0.000001443932433
black,that,0.000001568282869
entertainment,carly,0.000000310783548
first,lady,0.000000242431554
was,but,0.000002494910177
plan,politics,0.000005524837889
world,after,0.000002634485327
who,are,0.000003493988743
who,has,0.000001905449039
news,lee,0.000002125672381
politics,when,0.000001131441991
https,scott,0.000000722591153
for,have,0.000002969246452
politics,administration,0.000000724822314
politics,democratic,0.000000783106827
www,iran,0.000000595783945
www,melania,0.000000620170454
politics,donald,0.000002252487548
about,people,0.000002784302978
national,and,0.000005779063486
accused,sexual,0.000000914550299
www,kids,0.000000869611370
you,not,0.000001196975632
change,and,0.000005790079285
who,said,0.000002118682687
how,politics,0.000006421345915
huffpost,netflix,0.000001166482207
you,want,0.000000476137558
harassment,politics,0.000008421871826
politics,fox,0.000000614423300
entry,chief,0.000001127508199
more,politics,0.000007682488103
entry,administration,0.000001330741156
and,into,0.000002547616305
jennifer,bendery,0.000000094521091
entry,conan,0.000000385796994
entry,warren,0.000000561624120
entry,secret,0.000000439895501
for,has,0.000003995975931
entry,kamala,0.000000211445354
entry,america,0.000000902889383
what,politics,0.000015046279259
entertainment,but,0.000002732597977
gop,bill,0.000000375756684
news,police,0.000001208098524
www,back,0.000001148865408
entry,reveals,0.000000631923683
entertainment,lee,0.000002078143552
trump,joe,0.000000409620895
for,two,0.000001712060680
www,twitter,0.000001488600446
entry,americans,0.000001324807954
nick,robins,0.000000137356594
robins,early,0.000000306838416
nick,early,0.000000359072828
here,are,0.000007974508662
new,world,0.000001598139079
entry,fake,0.000000567552490
entertainment,just,0.000001321594937
daily,news,0.000002042304459
trump,this,0.000002170657581
https,prince,0.000000659974489
trump,russia,0.000001046887178
entry,calls,0.000001837314244
www,seth,0.000000468119850
https,seth,0.000000488500461
entry,kimmel,0.000000326701269
entry,holiday,0.000000469449674
netflix,this,0.000003112225613
his,campaign,0.000000346376623
entertainment,actress,0.000000351460642
entry,she,0.000004615147645
comedy,late,0.000000291477846
world,trump,0.000006953282991
entry,hong,0.000000954636903
entry,harvey,0.000001067013159
for,national,0.000000893556319
queer,eye,0.000000151391220
https,korea,0.000000351023147
matt,fuller,0.000000142660340
james,comey,0.000000137822525
black,man,0.000001964441708
game,thrones,0.000000107255374
trump,even,0.000000795922176
queer,and,0.000003896083399
huffingtonpost,colbert,0.000000786080022
huffingtonpost,that,0.000002691392410
betsy,devos,0.000000115574615
huffingtonpost,gun,0.000001970117637
about,women,0.000001465618652
huffingtonpost,ellen,0.000000175824255
huffingtonpost,congress,0.000000693037691
cambridge,analytica,0.000000062058312
huffingtonpost,accused,0.000003053392220
huffingtonpost,lgbtq,0.000001290128012
huffingtonpost,about,0.000003075531822
huffingtonpost,mike,0.000001623645517
anti,muslim,0.000000164030837
huffingtonpost,senate,0.000001123711854
kimberly,yam,0.000000222686197
huffingtonpost,harassment,0.000002223198180
huffingtonpost,putin,0.000000952599919
huffingtonpost,pope,0.000000404663012
