source,target,weight
politics,his,5.157189846038818
and,his,5.000318527221680
https,biden,1.478618860244751
cole,delbyck,0.667103648185730
politics,new,3.093375205993652
has,for,2.612828731536865
entry,michael,1.560493469238281
trump,donald,1.328663587570190
and,reuters,1.305688381195068
entry,russia,1.271249175071716
carly,ledbetter,0.587247371673584
supreme,court,0.942259430885315
entry,democrats,1.043399691581726
are,and,2.871499061584473
huffpost,for,3.807193756103516
are,for,3.174324512481689
about,politics,1.758592367172241
politics,from,3.544236183166504
politics,house,2.359336137771606
his,and,3.703668832778931
politics,former,1.906554222106934
www,coronavirus,1.216756582260132
huffingtonpost,john,1.278912663459778
house,politics,1.464204549789429
over,politics,2.097631216049194
news,that,2.270702123641968
entry,dead,1.502032756805420
was,and,3.218315839767456
entertainment,that,1.380566716194153
has,and,2.363569498062134
entry,best,2.056235551834106
entry,gay,1.714944839477539
entry,california,0.958228468894958
trump,white,1.309367418289185
trump,says,2.766072988510132
huffingtonpost,what,2.167163133621216
entry,man,2.115723371505737
about,and,2.168507337570190
www,black,4.283667087554932
https,how,1.790246963500977
entry,jimmy,2.084377527236938
sexual,harassment,0.494003236293793
trump,president,1.225162625312805
entry,tax,1.066706657409668
huffingtonpost,white,1.794154644012451
for,her,1.667048811912537
that,have,1.367162585258484
entry,you,3.987850666046143
sara,boboltz,0.492801815271378
with,for,2.506264925003052
entry,colbert,1.313071846961975
her,entertainment,2.167084217071533
entry,james,1.636680483818054
trump,with,2.243073463439941
jimmy,kimmel,0.578976392745972
huffingtonpost,black,3.994383573532104
for,world,1.449581146240234
entry,police,1.351138353347778
entry,out,2.034809827804565
entry,florida,1.169014930725098
www,covid,1.015878915786743
entry,will,3.595428943634033
new,for,4.179324626922607
https,john,1.405067086219788
entry,fox,1.342784881591797
politics,this,2.618546247482300
entry,that,4.095912933349609
politics,would,1.535022377967834
trump,new,2.132621765136719
politics,who,3.697146415710449
andy,mcdonald,0.609007477760315
huffingtonpost,sexual,1.257236480712891
black,panther,0.701099395751953
out,for,2.848574638366699
president,trump,4.622386455535889
trump,house,1.626564145088196
and,from,3.436427593231201
entry,joe,1.622199892997742
politics,they,1.919106602668762
from,and,2.683722019195557
entry,not,2.884749650955200
people,are,2.191050767898560
entry,year,2.742490768432617
www,white,1.924092173576355
www,first,1.817482471466064
his,politics,3.003560543060303
for,women,1.691158175468445
entry,has,1.217922925949097
trump,comedy,1.457391142845154
www,sexual,1.348288893699646
huffingtonpost,this,2.473659753799438
entry,who,3.961499214172363
and,trump,6.240675449371338
entry,over,1.829123258590698
ryan,grenoble,0.890958964824677
entertainment,star,0.924027621746063
marina,fang,0.345741689205170
have,for,3.874073743820190
style,beauty,0.708999156951904
funniest,tweets,0.453402101993561
from,women,1.485238552093506
entertainment,was,1.333297848701477
for,this,1.667689800262451
entry,president,1.904168128967285
says,politics,2.020562410354614
climate,change,0.837435305118561
what,you,3.049694776535034
www,california,0.905986845493317
entry,bill,1.710841536521912
seth,meyers,0.466259479522705
carla,herreria,1.292060375213623
huffingtonpost,house,2.228792428970337
huffingtonpost,says,3.790198564529419
daniel,marans,0.599078178405762
world,has,0.593513906002045
president,and,3.445798158645630
from,politics,2.176415443420410
entry,american,1.941323399543762
from,this,1.464627623558044
www,from,3.590611219406128
and,have,3.044437646865845
www,michael,1.475416779518127
entry,republicans,1.455278038978577
entry,why,1.235849618911743
entry,people,2.567319631576538
entry,most,3.608389854431152
and,new,2.999280929565430
was,for,3.557715654373169
politics,but,2.754095077514648
https,what,2.380936145782471
trump,news,1.829655885696411
entry,north,1.014067292213440
willa,frej,0.818964719772339
stormy,daniels,0.500366568565369
entry,national,0.832367539405823
www,russia,1.201942324638367
gop,politics,2.990045547485352
out,and,2.576825618743896
news,were,0.996198654174805
politics,state,1.473009943962097
josephine,harvey,1.369335532188416
biden,politics,2.716919898986816
entry,court,1.443778395652771
you,your,0.668939709663391
world,for,2.769600629806519
entry,death,1.093995332717896
with,his,2.436840057373047
www,best,1.944131851196289
says,for,2.754296064376831
and,was,3.579417228698730
entry,school,2.100459098815918
www,says,4.064695358276367
entry,mike,0.763149619102478
politics,not,2.692249059677124
for,who,2.354625225067139
trump,administration,0.946141898632050
for,after,1.560004711151123
after,world,1.314525723457336
entry,scott,1.044398546218872
entry,woman,1.710243344306946
for,new,1.970096588134766
who,for,4.488468170166016
entry,her,2.804698467254639
politics,one,2.409868717193604
this,year,0.906134963035583
that,was,1.607405424118042
for,first,1.142561554908752
entry,shooting,1.620848417282104
and,news,2.573194742202759
entry,gun,1.277806043624878
this,and,1.698678135871887
how,and,4.313433170318604
tweets,from,1.792343497276306
politics,will,3.355504274368286
entry,facebook,0.717542529106140
lydia,connor,0.530794382095337
www,stephen,1.157219052314758
https,for,5.504894256591797
melania,trump,4.508513927459717
entry,star,2.741437673568726
entry,about,2.716420412063599
kim,jong,0.473766595125198
rebecca,shapiro,0.229223012924194
huffingtonpost,with,3.073561429977417
entry,report,2.073446035385132
entry,putin,1.333845853805542
entertainment,his,1.862570047378540
www,dead,1.420143485069275
not,politics,2.336184024810791
politics,with,3.253585338592529
huffpost,joe,1.086684107780457
funniest,from,1.785384774208069
tweets,women,1.342850685119629
winter,olympics,2.570135831832886
hong,kong,0.756115019321442
new,entertainment,2.838087558746338
entry,twitter,2.576189994812012
not,for,3.184530019760132
www,news,2.688646793365479
entry,david,2.585253715515137
politics,people,2.396001100540161
with,news,1.254012703895569
trump,that,2.635355710983276
huffpost,california,0.641900897026062
entry,queer,2.159643173217773
are,politics,2.328696966171265
mike,pence,0.484257936477661
about,trump,2.908957242965698
carol,kuruvilla,0.664731144905090
huffingtonpost,how,1.629509091377258
entry,ukraine,1.086528062820435
for,people,1.525956034660339
for,time,1.345868825912476
from,news,1.484414100646973
huffpost,from,2.543984889984131
news,after,1.455034017562866
about,her,1.182996988296509
this,for,1.877818703651428
women,this,1.240146517753601
entry,accused,2.123600244522095
and,what,2.224315881729126
that,you,1.620479941368103
trump,former,1.314408898353577
have,and,3.504493713378906
school,shooting,1.081017971038818
www,democrats,0.986514747142792
huffpost,best,1.377436995506287
entry,state,1.578332304954529
entertainment,for,1.915634155273438
https,michael,1.511488676071167
huffpost,how,1.238137483596802
will,politics,2.198665857315063
www,house,2.390207290649414
https,california,0.928136944770813
ryan,reilly,0.933518409729004
entry,netflix,1.175143361091614
www,jimmy,1.970739483833313
huffpost,what,1.646659016609192
trump,not,1.856079578399658
www,tax,1.008550882339478
bernie,sanders,0.393651515245438
entry,mueller,0.361368030309677
michael,cohen,0.550047338008881
huffingtonpost,gay,1.511948347091675
huffingtonpost,tax,0.940441668033600
entertainment,she,0.748359918594360
that,for,2.309461832046509
entertainment,actor,0.474778562784195
trump,election,0.544196426868439
www,gop,1.371638059616089
first,time,1.655266165733337
www,police,1.277475476264954
and,her,2.537919521331787
www,florida,1.105281591415405
new,news,2.091130256652832
climate,politics,2.909293889999390
you,know,0.378285586833954
that,are,1.818777322769165
from,for,2.966744422912598
and,how,1.672482728958130
www,man,2.000375747680664
his,with,2.511445522308350
that,with,1.416641116142273
entertainment,you,1.344142913818359
news,have,1.865197062492371
igor,bobic,0.388661026954651
https,coronavirus,1.246504664421082
about,entertainment,1.627882957458496
https,stephen,1.185511350631714
www,colbert,1.241484403610229
politics,republican,1.793753147125244
president,his,3.703670978546143
for,said,1.486416339874268
attorney,general,0.495888471603394
voices,for,3.632442235946655
www,james,1.547450542449951
and,more,1.592335462570190
and,one,2.336565256118774
arthur,delaney,1.251919507980347
entry,senate,1.631231188774109
https,jimmy,2.018921136856079
star,wars,0.846892833709717
voices,and,3.285913467407227
colbert,trump,4.396879196166992
for,our,1.290710926055908
www,gay,1.621447682380676
www,this,2.652808666229248
huffingtonpost,first,1.694744706153870
huffingtonpost,are,3.946039676666260
for,voices,2.081916809082031
news,people,1.423276305198669
entry,election,0.845799148082733
between,and,2.652905464172363
said,that,1.848329305648804
entry,paul,1.342123150825500
entry,steve,1.668009161949158
entry,climate,1.992941260337830
https,and,4.979736804962158
said,and,2.320021390914917
entry,his,5.525938510894775
says,she,1.075990796089172
entry,adam,1.219476222991943
entry,texas,1.200302362442017
was,his,3.459164619445801
entry,olympic,1.234831452369690
news,host,0.659054458141327
https,colbert,1.271836876869202
and,just,1.900031328201294
entry,lgbtq,2.087463140487671
world,was,1.927665829658508
trump,was,2.545124769210815
new,politics,3.065969467163086
for,not,1.714629411697388
politics,senator,0.762230694293976
entry,kim,0.988420903682709
that,trump,2.802493572235107
john,oliver,1.247491002082825
tax,politics,3.009158611297607
news,trump,3.823395729064941
scott,pruitt,0.411313086748123
doha,madani,0.709359049797058
huffingtonpost,michael,1.375779151916504
adam,rippon,0.848583221435547
huffingtonpost,gop,1.279008984565735
gop,tax,0.764988958835602
entry,russian,3.506567001342773
entry,day,1.255741715431213
huffpost,ukraine,0.727846622467041
said,nick,0.446841359138489
over,news,1.430679678916931
york,times,0.397663712501526
who,and,4.060276031494141
huffpost,and,3.443993568420410
and,all,0.960760951042175
www,joe,1.533759355545044
after,entertainment,2.080244779586792
entry,tweets,0.964422464370728
from,week,0.797420144081116
his,was,2.849635601043701
for,year,1.630074143409729
www,facebook,0.678422808647156
politics,about,2.535152435302734
state,politics,3.346228837966919
entry,more,1.759717226028442
https,best,1.991662979125977
politics,white,1.899241447448730
that,politics,1.694230437278748
fox,host,0.631587803363800
www,fox,1.269577503204346
politics,first,1.794008493423462
are,that,2.287684440612793
entry,just,2.099756956100464
may,have,2.305102586746216
https,first,1.861917376518250
for,years,0.907146394252777
https,james,1.585283517837524
www,republicans,1.375937938690186
and,david,2.339348316192627
politics,she,2.072102069854736
home,living,0.940859317779541
www,star,2.591977119445801
https,house,2.448644161224365
entry,back,2.391284227371216
with,trump,3.041311025619507
says,trump,3.342292547225952
trump,has,0.783624947071075
todd,van,0.417727291584015
van,luling,0.403421044349670
todd,luling,0.355579197406769
donald,politics,2.864028453826904
what,about,2.077372312545776
www,north,0.958781123161316
amy,russo,0.561718881130219
for,black,2.692930221557617
antonia,blumberg,0.459505349397659
huffingtonpost,women,2.508469820022583
gay,queer,1.462685227394104
politics,more,1.642290592193604
entry,fire,1.650442123413086
said,was,1.785044908523560
biden,trump,4.494163990020752
huffpost,dead,1.006186127662659
entry,york,2.564866781234741
out,politics,2.089725732803345
new,times,0.657152533531189
been,for,3.308012962341309
chris,angelo,0.661771476268768
entry,funniest,0.756978213787079
funniest,women,1.337637066841125
caroline,bologna,0.862331569194794
you,that,0.998636543750763
its,and,3.879573345184326
for,that,2.434518337249756
they,and,3.581982612609863
politics,you,3.721739768981934
entry,former,2.042876005172729
news,president,1.055637121200562
and,world,2.206845998764038
but,not,1.400198817253113
and,not,2.610356569290161
but,that,1.988073348999023
entry,congress,1.214438915252686
www,with,3.296156644821167
for,was,2.351163387298584
entry,watch,1.163735747337341
show,host,0.748305857181549
she,her,1.577365517616272
https,black,4.388396739959717
https,white,1.971133589744568
www,women,2.690140008926392
house,for,1.995905995368958
and,your,2.482686996459961
after,and,2.771099805831909
new,with,2.563628911972046
this,said,0.826277494430542
you,and,1.253487825393677
www,mike,0.721543490886688
trump,twitter,1.657548904418945
women,for,2.512036085128784
and,lee,2.888515949249268
trump,after,1.688698887825012
entry,politics,4.169343471527100
kamala,harris,0.580581486225128
trump,will,2.313338279724121
trump,over,1.176877617835999
black,and,3.694030284881592
trump,from,2.443453311920166
harvey,weinstein,0.637715160846710
entry,korea,1.003222584724426
robert,mueller,0.172460705041885
voices,was,2.528210878372192
huffingtonpost,man,1.865286707878113
sexual,misconduct,0.497133642435074
huffingtonpost,news,2.507077455520630
latino,voices,1.306686997413635
huffingtonpost,james,1.442948341369629
roy,moore,0.523548185825348
tax,bill,1.234773159027100
huffpost,with,2.335360765457153
www,national,0.786987602710724
she,for,3.196334600448608
entry,war,1.626928329467773
https,russia,1.231328010559082
www,ukraine,1.027291655540466
www,putin,1.261125683784485
politics,been,2.209292650222778
entry,video,1.377201557159424
entry,shows,1.413861513137817
from,world,1.273076415061951
www,after,2.481513023376465
www,shooting,1.532482028007507
news,who,2.196185350418091
covid,politics,2.047866582870483
and,mary,2.313384532928467
after,trump,3.717308282852173
entry,obama,1.199827909469604
can,and,4.615450859069824
what,for,4.346337318420410
school,politics,2.780725240707397
entry,show,1.827142715454102
entry,free,1.002413272857666
election,politics,2.054170131683350
new,jersey,0.784232437610626
huffpost,death,0.732848823070526
his,for,4.094253540039062
best,for,2.669465303421021
sexual,assault,1.002807617187500
sebastian,murdock,0.863845646381378
sean,hannity,0.580081522464752
huffpost,president,1.275569677352905
los,angeles,0.827613472938538
entertainment,this,0.945713579654694
news,this,1.555472970008850
sanjana,karanth,1.376367568969727
www,year,2.592972755432129
entry,top,1.405992150306702
late,show,0.698973774909973
trump,about,1.747774600982666
alexander,kaufman,0.469628870487213
entry,time,2.264334440231323
www,david,2.444308519363403
politics,her,2.617539644241333
news,from,2.105353355407715
www,school,1.985943794250488
black,for,4.083599090576172
your,you,2.538234472274780
entry,melania,0.670104622840881
https,mike,0.739184200763702
elizabeth,warren,0.181620448827744
jimmy,fallon,0.306447356939316
entry,here,2.711074829101562
could,politics,3.282996654510498
sarah,ruiz,0.639453589916229
ruiz,grossman,0.384056150913239
sarah,grossman,0.812401175498962
entry,could,2.042627811431885
entry,ryan,2.314417600631714
www,has,1.151522994041443
for,you,2.370287418365479
entry,prince,1.982092499732971
politics,like,1.929934740066528
trump,you,2.565826892852783
trump,world,1.569165706634521
huffingtonpost,bill,1.508331298828125
huffingtonpost,russia,1.120773077011108
huffingtonpost,facebook,0.632607698440552
panther,black,3.119626283645630
entry,killed,1.184486031532288
entertainment,said,0.842916965484619
news,are,2.481327533721924
with,that,1.806224703788757
entry,democratic,1.063939332962036
president,donald,1.384053826332092
www,election,0.799687027931213
first,and,3.758293390274048
was,with,2.182329177856445
entertainment,about,0.915595173835754
after,his,2.978480577468872
politics,biden,1.424690008163452
https,covid,1.040715813636780
for,all,0.631082057952881
police,and,2.506542205810547
and,you,3.608531951904297
for,your,1.630769133567810
and,out,1.841261625289917
entertainment,her,0.945350110530853
and,now,2.028933286666870
when,they,1.470426201820374
and,has,1.102075934410095
www,report,1.960403203964233
www,death,1.034351825714111
for,with,2.072130918502808
pope,francis,0.970307469367981
entry,china,1.168149709701538
was,after,1.642967581748962
your,and,3.272323846817017
not,said,1.401256442070007
www,president,1.800354599952698
colbert,stephen,0.780310392379761
and,this,2.538895606994629
would,and,2.085610866546631
for,lee,1.897340178489685
and,will,3.253436565399170
world,have,1.639556884765625
are,not,1.611214756965637
civil,rights,0.695973038673401
entry,elizabeth,0.527831196784973
entry,olympics,2.319079637527466
her,with,1.957515239715576
politics,after,2.449462890625000
entry,anti,1.259230494499207
white,politics,2.920905590057373
her,and,2.886778593063354
entry,all,1.061753392219543
www,scott,0.987458884716034
and,their,1.884934782981873
for,more,1.045935750007629
what,and,3.931704521179199
https,says,4.164071083068848
trump,covid,0.691317737102509
news,had,0.734797179698944
new,trump,5.071540832519531
entry,kids,0.924569487571716
www,queer,2.041901350021362
www,bill,1.617568492889404
these,are,3.639562845230103
entry,law,1.255431413650513
star,entertainment,2.869962930679321
house,trump,2.421998739242554
for,but,1.754017710685730
has,politics,1.916781544685364
trump,campaign,0.952469646930695
entry,sanders,0.899466574192047
www,world,2.305861473083496
politics,just,1.959639430046082
ivanka,trump,3.869520902633667
trump,north,0.652461886405945
she,entertainment,2.170560836791992
what,new,2.534795284271240
https,sexual,1.381252646446228
ariel,edwards,0.340091675519943
edwards,levy,0.370154887437820
ariel,levy,0.331753134727478
mueller,trump,2.711793184280396
huffingtonpost,from,3.348130941390991
huffingtonpost,star,2.416936397552490
and,voices,3.169515609741211
huffingtonpost,stephen,1.079069972038269
huffingtonpost,david,2.279239654541016
huffingtonpost,world,2.150142431259155
huffingtonpost,north,0.894032955169678
media,and,2.615933656692505
paul,ryan,1.078744173049927
morning,email,0.220416679978371
healthy,living,0.232787281274796
news,more,0.975556075572968
entry,one,2.582178592681885
entry,entertainment,3.859452247619629
said,she,1.001918792724609
politics,says,4.012197494506836
news,two,0.748295068740845
said,visser,0.369375467300415
entry,makes,1.019903421401978
entry,fbi,2.182254314422607
late,night,0.397710770368576
dead,news,2.054924964904785
entry,super,1.503632903099060
steve,bannon,0.427826762199402
politics,against,1.932276844978333
www,climate,1.884288191795349
entry,food,1.511393189430237
and,were,1.626028895378113
you,for,1.385679125785828
www,american,1.835484147071838
www,gun,1.208141088485718
www,funniest,0.715708553791046
tweets,this,1.324215769767761
funniest,this,1.319074392318726
with,but,1.301346063613892
news,his,3.063482284545898
entry,jennifer,0.889126837253571
that,said,1.016209006309509
said,his,2.493644714355469
gun,violence,0.362850278615952
www,adam,1.152991652488708
our,and,1.964590907096863
that,his,2.245488643646240
larry,nassar,0.369628340005875
entry,pope,1.235561013221741
and,other,0.752841114997864
are,about,1.517197728157043
entry,million,0.974470913410187
year,for,2.734196662902832
women,and,2.272392034530640
huffpost,first,1.287704825401306
entry,jones,0.859238624572754
kimberley,richards,0.663283228874207
has,that,1.883023619651794
entry,attack,2.041691780090332
politics,news,2.653921842575073
https,news,2.754380226135254
dead,entertainment,2.788949728012085
entry,was,3.955674171447754
politics,attorney,1.050433039665222
entry,gets,2.466679334640503
will,for,2.997074604034424
trump,more,1.132221341133118
entry,iran,1.443802595138550
after,for,3.063336849212646
trevor,noah,0.342315703630447
her,politics,2.341088294982910
him,politics,2.092639446258545
entry,get,2.034965276718140
for,queer,1.283642768859863
trump,said,1.609039783477783
https,democrats,1.010633587837219
for,president,1.131794214248657
entry,these,2.052327871322632
been,and,2.992434740066528
entry,protests,0.966770648956299
his,entertainment,2.780317544937134
president,for,3.809188127517700
entry,federal,1.768276453018188
know,about,1.446831345558167
stephen,trump,5.535503387451172
says,her,1.359223008155823
prime,minister,0.999318957328796
entry,michelle,1.077068686485291
trump,reportedly,0.779591619968414
south,korea,0.448308587074280
entertainment,with,1.175064206123352
new,this,2.063256502151489
entry,robert,0.828183174133301
https,facebook,0.695009291172028
trump,mueller,0.232508182525635
sarah,huckabee,0.361530244350433
sarah,sanders,0.494510203599930
huffingtonpost,has,1.073758602142334
huffingtonpost,after,2.313931941986084
huffingtonpost,democrats,0.919893622398376
huffingtonpost,not,2.543284893035889
huffingtonpost,jimmy,1.837652206420898
huffingtonpost,you,3.515812635421753
carolina,moreno,0.450153291225433
net,neutrality,0.245095804333687
doug,jones,0.985928475856781
him,and,2.580418586730957
day,news,1.840506434440613
www,woman,1.617002964019775
russia,ukraine,0.374788790941238
news,one,1.431514024734497
ukraine,world,1.116929531097412
california,news,2.002401590347290
fire,news,1.789884686470032
about,for,2.397195577621460
politics,gop,1.353922605514526
and,been,2.142090320587158
entry,states,0.763235390186310
that,from,1.543193578720093
time,and,3.698258161544800
world,said,1.218679070472717
world,that,1.996006488800049
huffpost,after,1.758177280426025
https,dead,1.454864144325256
www,paul,1.268952012062073
trump,out,1.309218883514404
news,media,1.044436693191528
comedy,and,1.961037158966064
food,and,3.294537067413330
entry,big,2.468338489532471
www,you,3.770437240600586
was,her,1.755704164505005
huffpost,american,1.300459384918213
have,politics,2.842036008834839
tweets,week,0.720972657203674
this,women,0.940090656280518
like,that,1.853654503822327
huffpost,women,1.905991792678833
funniest,week,0.718173384666443
entry,supreme,0.828427314758301
and,get,1.841402530670166
covid,news,1.396737933158875
you,this,0.684084534645081
entry,health,1.421735048294067
with,said,1.102806210517883
entry,may,2.044440984725952
against,and,2.657806158065796
www,not,2.727475881576538
that,this,1.140139341354370
you,about,0.662298321723938
entry,arrested,1.476101279258728
are,from,2.121098995208740
entry,brown,1.101212024688721
talk,about,1.187430500984192
for,ron,1.541660666465759
huffpost,news,1.904933929443359
bill,politics,2.410248756408691
for,mazza,0.940078616142273
late,host,0.454778999090195
him,his,2.773529291152954
https,fox,1.300616860389709
huffpost,black,3.035022258758545
first,for,4.154638767242432
ocasio,cortez,0.601993262767792
said,would,0.742225885391235
entry,sex,1.230521202087402
has,his,2.540452003479004
www,court,1.365065217018127
white,for,3.981583595275879
https,republicans,1.409577727317810
entry,make,1.745305061340332
news,with,1.932699799537659
www,why,1.168472290039062
are,you,2.227327823638916
and,queer,1.954220890998840
report,politics,3.144223451614380
entry,pennsylvania,0.718801200389862
entry,sarah,1.600367903709412
https,queer,2.091823339462280
you,can,0.464641928672791
from,new,1.730212688446045
people,have,1.646998286247253
people,who,1.939265727996826
https,bill,1.657115936279297
www,senate,1.542298197746277
entry,your,2.743660449981689
www,most,3.411664485931396
www,are,4.231821537017822
here,what,0.842380940914154
white,trump,4.831585407257080
man,for,3.583363533020020
politics,secretary,1.289319515228271
www,netflix,1.111075520515442
trump,fox,0.863962471485138
amanda,terkel,0.729298591613770
about,his,2.330791950225830
what,this,2.145707845687866
and,black,4.099723815917969
james,corden,0.634103536605835
trump,putin,0.858210861682892
www,prince,1.874030709266663
https,north,0.982222080230713
entry,seth,1.061455965042114
trump,first,1.236818313598633
what,watch,0.889962613582611
entry,alabama,0.805855274200439
www,mueller,0.341666668653488
www,korea,0.948527991771698
entry,harassment,0.805986881256104
huffingtonpost,queer,1.904008150100708
editorial,partner,0.697948157787323
huffingtonpost,ryan,2.040462493896484
entry,stormy,1.391244888305664
huffingtonpost,korea,0.884472250938416
huffingtonpost,year,2.417864799499512
huffingtonpost,mueller,0.318593323230743
https,this,2.717665910720825
huffingtonpost,republicans,1.283018469810486
huffingtonpost,florida,1.030639886856079
www,russian,3.315392255783081
their,and,2.219635963439941
for,about,1.614578485488892
for,are,2.660337924957275
huffpost,russia,0.851588428020477
ukraine,news,1.302346110343933
www,fire,1.560462355613708
associated,press,0.604090273380280
after,was,2.132108926773071
united,states,0.387504309415817
trump,media,1.212163448333740
entry,judge,2.886337041854858
one,and,3.143337726593018
sports,and,4.737082481384277
entry,israel,1.841995239257812
entry,late,1.680822968482971
https,police,1.308708071708679
from,said,1.305426239967346
into,and,3.002827644348145
huffpost,shooting,1.085779070854187
and,star,2.480676174163818
trump,state,1.015516519546509
entry,chris,1.383477330207825
www,steve,1.577070832252502
star,and,3.823085784912109
entertainment,who,1.335260868072510
and,who,3.584686517715454
politics,out,1.899025917053223
news,been,1.312367677688599
and,after,2.374955177307129
https,joe,1.571257472038269
huffpost,funniest,0.507086813449860
and,wong,1.879218101501465
huffpost,tweets,0.646050155162811
and,about,2.458038091659546
all,and,3.740174770355225
former,president,1.146049499511719
you,with,0.849985957145691
entry,assault,1.636122584342957
and,they,1.860731363296509
politics,now,2.092585563659668
women,are,1.978311061859131
huffpost,free,0.671499311923981
time,for,4.088272094726562
people,and,2.516756296157837
world,president,0.927932500839233
www,olympic,1.167509675025940
entry,larry,1.162549734115601
politics,federal,1.650278806686401
when,was,2.828602075576782
capitol,riot,0.590156376361847
entry,snl,1.490841269493103
huffpost,colbert,0.879604399204254
you,one,0.629568338394165
that,not,1.172230124473572
for,moran,1.368498325347900
were,and,4.000316143035889
entry,mark,1.545570850372314
entry,tom,1.576220393180847
year,and,2.473359107971191
over,and,2.586573839187622
news,not,1.599254250526428
entry,winter,1.197705030441284
politics,could,1.906322121620178
entry,talks,2.208606719970703
entry,border,0.734026491641998
said,mary,1.153678297996521
entertainment,host,0.400699198246002
kanye,west,0.600504338741302
she,was,2.224676370620728
for,she,1.319672346115112
entry,johnson,1.422951698303223
https,women,2.755909919738770
politics,time,2.113234519958496
fake,news,2.518003702163696
https,david,2.504068136215210
states,politics,2.752686262130737
for,from,2.257240295410156
www,lgbtq,1.973656654357910
politics,were,1.677041053771973
house,white,0.714672625064850
with,new,1.461659908294678
entertainment,will,1.211873292922974
from,trump,3.600094795227051
trump,just,1.351006746292114
just,for,2.958714723587036
donald,for,3.904052495956421
for,one,1.534788012504578
calls,for,2.586947441101074
politics,republicans,1.358166933059692
entry,can,1.905731797218323
entry,west,2.064298391342163
olympic,sports,1.180378675460815
democrats,politics,3.429914712905884
for,what,1.461056113243103
deal,politics,2.422275304794312
vice,president,1.020980834960938
entry,pence,0.879540205001831
entry,students,1.706378936767578
and,moran,2.083405494689941
lgbtq,queer,1.022639751434326
trump,report,1.334077477455139
won,for,3.540790796279907
black,lives,0.541306018829346
lives,matter,1.020334362983704
