source,target,weight
entry,season,0.000013065242456
www,people,0.000082026672317
www,kim,0.000008107418580
called,for,0.000015839865227
entry,family,0.000017620972358
https,tax,0.000006892654255
get,and,0.000015909514332
new,year,0.000002741802291
https,world,0.000042294203013
health,and,0.000014751136405
said,david,0.000001787939254
for,white,0.000006458582448
www,ryan,0.000022756974431
prince,harry,0.000000088125155
entry,harry,0.000003113618959
politics,most,0.000002919293820
that,can,0.000006819303053
entry,australia,0.000004094029009
entry,into,0.000018161321350
korea,north,0.000000068277245
https,gay,0.000011726662706
this,entertainment,0.000050574850320
super,bowl,0.000000114316776
government,shutdown,0.000000268798146
david,lohr,0.000000264022702
entry,ellen,0.000001378762249
that,would,0.000006572350230
huffingtonpost,police,0.000003398279205
cynthia,nixon,0.000000016653409
huffingtonpost,school,0.000006999275683
politics,lawmakers,0.000002034144927
huffingtonpost,most,0.000002395217734
huffingtonpost,adam,0.000002334512601
huffingtonpost,scott,0.000001969820914
huffingtonpost,out,0.000009126659279
huffingtonpost,will,0.000010452081369
huffingtonpost,people,0.000019952180082
officials,said,0.000003688334573
https,national,0.000008759395314
entry,general,0.000017891432435
day,for,0.000031638617656
said,for,0.000020819539714
that,about,0.000011946075574
are,with,0.000011226644347
entry,nuclear,0.000007754173566
https,ukraine,0.000008602627531
entry,kelly,0.000009249565665
https,putin,0.000006971077255
this,one,0.000012543253433
https,gop,0.000017508036763
huffpost,police,0.000001603082069
www,out,0.000037521182094
news,man,0.000004793617336
huffpost,florida,0.000002047597491
hilary,hanson,0.000000031797946
with,about,0.000013903726540
media,news,0.000007780213309
calls,politics,0.000016604404664
biden,says,0.000002982313390
she,and,0.000011682286640
congress,politics,0.000021748182917
entry,girl,0.000024582794140
https,american,0.000012557577065
social,media,0.000001261588409
https,funniest,0.000005978142781
www,tweets,0.000018222677681
https,tweets,0.000017397365809
meghan,markle,0.000000357234541
was,mary,0.000003371831099
entry,down,0.000031125313399
when,you,0.000002891790245
who,his,0.000002505005114
movie,entertainment,0.000004820113645
huffpost,john,0.000001790943770
women,from,0.000007766147974
says,will,0.000002999865274
gun,politics,0.000029648734198
shooting,politics,0.000032584226574
huffpost,texas,0.000001694298021
support,for,0.000008691817129
huffpost,democrats,0.000000758983617
entry,last,0.000017048678274
news,last,0.000003603444384
death,news,0.000009532192962
www,former,0.000017092221242
just,that,0.000033343665564
huffpost,stephen,0.000000858920089
laura,ingraham,0.000000124164245
huffpost,fox,0.000001489070542
news,says,0.000010355172890
entry,children,0.000005263061666
www,mark,0.000008002077266
www,jones,0.000005138445886
entertainment,not,0.000005708901426
entry,old,0.000018226946850
www,olympics,0.000007301786354
for,sports,0.000003340019248
tucker,carlson,0.000000063675067
entertainment,show,0.000003168176363
entry,republican,0.000014448707589
entry,home,0.000007867940440
entertainment,new,0.000006408084118
says,was,0.000003082682497
donald,and,0.000057738361647
money,and,0.000008060255823
alexandria,ocasio,0.000000255765229
for,best,0.000001015824864
for,former,0.000003342437822
www,day,0.000014576172362
and,nick,0.000003227037723
and,can,0.000005970785878
politics,than,0.000008439581507
news,new,0.000009231789591
www,that,0.000141787124448
now,politics,0.000036527668271
politics,over,0.000008812739907
www,pennsylvania,0.000006111897619
entry,jordan,0.000006026879419
www,sarah,0.000005277281161
trump,rally,0.000000539638506
biden,joe,0.000000628065834
high,school,0.000001362262196
star,for,0.000017539507098
queer,for,0.000013331366972
entry,face,0.000011864181033
entry,director,0.000008338535736
entry,off,0.000007373679637
and,people,0.000018396494852
said,ron,0.000001301337079
may,politics,0.000026425923352
you,lee,0.000005102447176
you,need,0.000000475018282
trump,biden,0.000002252583954
bill,would,0.000001344262728
law,politics,0.000016834008420
death,toll,0.000000298068557
www,elizabeth,0.000011438613001
https,star,0.000027662345019
trump,down,0.000004526189514
entry,deal,0.000006319449767
britney,spears,0.000000023014559
elise,foley,0.000000038908272
politics,department,0.000002202739552
entry,security,0.000018776614525
who,politics,0.000027262569347
not,trump,0.000013886226043
trump,supporters,0.000000512796930
has,said,0.000005503449302
entry,christmas,0.000012668690033
entry,bernie,0.000003002816356
www,sanders,0.000003095703278
entry,oliver,0.000002506897090
what,know,0.000000723359790
trump,entertainment,0.000017909760572
entry,ivanka,0.000005155565304
politics,also,0.000003074105507
entry,trumps,0.000004292257927
https,netflix,0.000004589691343
https,ryan,0.000021726293198
and,jenna,0.000001040715915
with,you,0.000015527324649
but,and,0.000025020595785
www,australia,0.000003987588570
federal,politics,0.000023712231268
message,for,0.000039579783333
border,wall,0.000000039339366
www,congress,0.000009890896763
entry,saudi,0.000001437052333
www,robert,0.000006676559678
north,korean,0.000000034130455
entry,shutdown,0.000004711941529
black,was,0.000007038247077
huckabee,sanders,0.000000034079054
ellen,degeneres,0.000000012711177
huffingtonpost,obama,0.000000480877020
entertainment,cole,0.000001138129960
entertainment,delbyck,0.000001014649342
huffingtonpost,fox,0.000003156589401
gay,voices,0.000005912731467
huffingtonpost,pennsylvania,0.000001486659130
and,curtis,0.000003118996347
huffingtonpost,stormy,0.000000823585424
entry,daniels,0.000003048398185
voices,that,0.000020608744308
daniels,trump,0.000001811511197
stormy,trump,0.000001824009246
huffingtonpost,national,0.000002231713097
huffingtonpost,who,0.000006325273716
huffingtonpost,olympics,0.000001776088197
world,more,0.000002317235158
and,some,0.000002957977131
for,day,0.000002850416649
world,been,0.000002358293841
www,war,0.000011827156413
entertainment,singer,0.000000418883531
news,about,0.000010120556908
actor,his,0.000002512852461
first,since,0.000001355548306
this,politics,0.000197232700884
out,news,0.000006466964351
election,and,0.000015078394426
huffpost,election,0.000001603416308
entry,dies,0.000008391777556
news,out,0.000008142244951
trump,one,0.000004441865258
www,israel,0.000004268123575
week,and,0.000031455856515
and,against,0.000005111445716
entry,movie,0.000010222329365
nancy,pelosi,0.000000053905410
https,paul,0.000015771411199
against,politics,0.000045339929784
who,was,0.000002573276788
his,own,0.000001018234798
entry,government,0.000009076332390
from,covid,0.000001286663178
politics,joe,0.000002979268174
had,been,0.000001466207550
for,some,0.000002579168267
climate,and,0.000012476398297
and,him,0.000002348902854
politics,some,0.000003910054602
media,new,0.000003529592959
food,drink,0.000000243391867
https,after,0.000082336773630
style,and,0.000009897179552
women,week,0.000001879182150
week,women,0.000002504390750
about,that,0.000016477164536
huffpost,court,0.000001485885605
was,papenfuss,0.000003708314580
his,after,0.000006962058251
entry,high,0.000010420407307
president,with,0.000006819181635
www,obama,0.000001976963631
https,obama,0.000001887425015
and,national,0.000002057706524
entry,teen,0.000006263711384
www,jennifer,0.000023739765311
people,with,0.000005760208296
this,was,0.000018616528905
was,that,0.000023485030397
www,will,0.000042970212235
politics,can,0.000007892587746
https,adam,0.000009162878996
politics,made,0.000005208036328
more,for,0.000016827238142
and,women,0.000004753977919
free,and,0.000011013363292
entry,eric,0.000005056246664
that,will,0.000011006668501
entry,little,0.000011792262740
entry,tweet,0.000003571403795
world,people,0.000011739478396
entry,morning,0.000002355068318
president,said,0.000004474720754
www,china,0.000006554772881
just,politics,0.000110014785605
entry,taylor,0.000013348225366
huffpost,snl,0.000000856819440
www,snl,0.000007467189334
after,year,0.000004287122920
https,florida,0.000017036611098
www,free,0.000005499168765
entry,sean,0.000007506141628
their,for,0.000011067730156
russia,politics,0.000038443282392
huffpost,world,0.000005083254109
www,million,0.000010661356100
will,and,0.000033046591852
russia,and,0.000021878740881
www,texas,0.000014765820197
entry,teachers,0.000004010978046
www,york,0.000013907834727
not,but,0.000003830019523
state,union,0.000000680612629
www,state,0.000028939732147
first,politics,0.000056498764025
https,jones,0.000004905721198
olympics,sports,0.000000821589310
www,watch,0.000005514360964
and,like,0.000004197657745
huffpost,that,0.000016269312255
said,papenfuss,0.000002012729965
entry,say,0.000015268438801
make,and,0.000020220839360
she,with,0.000003223993417
entry,cohen,0.000010246754755
for,during,0.000002154517915
black,that,0.000022599937438
entertainment,carly,0.000002316480732
first,lady,0.000000791042908
was,but,0.000005406515811
plan,politics,0.000020609124476
world,after,0.000012342893569
who,are,0.000004035362508
who,has,0.000002299509106
news,lee,0.000010354806363
politics,when,0.000004462964171
https,scott,0.000007731478036
for,have,0.000005946508736
politics,administration,0.000002380859769
politics,democratic,0.000002398354809
www,iran,0.000002759212521
www,melania,0.000010891936654
politics,donald,0.000012092629731
about,people,0.000009532362128
national,and,0.000005478901585
accused,sexual,0.000001450327431
www,kids,0.000006082441814
you,not,0.000004052723398
change,and,0.000007269029993
who,said,0.000002809755642
how,politics,0.000059223846620
huffpost,netflix,0.000000551625874
you,want,0.000001935394721
harassment,politics,0.000068116234615
politics,fox,0.000003847256721
entry,chief,0.000007317240943
more,politics,0.000033992211684
entry,administration,0.000008245296158
and,into,0.000003967225894
jennifer,bendery,0.000000113414757
entry,conan,0.000002298164418
entry,warren,0.000006163877970
entry,secret,0.000004156370323
for,has,0.000007716281289
entry,kamala,0.000002775955636
entry,america,0.000014129421288
what,politics,0.000033165732020
entertainment,but,0.000004916694706
gop,bill,0.000000637319431
news,police,0.000003031735332
www,back,0.000029600685593
entry,reveals,0.000003178993211
entertainment,lee,0.000007187603387
trump,joe,0.000001500379540
for,two,0.000003344055358
www,twitter,0.000023670811061
entry,americans,0.000014080184883
nick,robins,0.000000161598038
robins,early,0.000000089356185
nick,early,0.000000363164276
here,are,0.000003489690016
new,world,0.000004573785645
entry,fake,0.000003901247055
entertainment,just,0.000009352970665
daily,news,0.000004435517894
trump,this,0.000019211733161
https,prince,0.000002236787168
trump,russia,0.000001740297762
entry,calls,0.000007673000255
www,seth,0.000002886517905
https,seth,0.000002755784863
entry,kimmel,0.000002662464794
entry,holiday,0.000002669096375
netflix,this,0.000003813709100
his,campaign,0.000001350512889
entertainment,actress,0.000000446094845
entry,she,0.000034165106626
comedy,late,0.000000547052423
world,trump,0.000016937150576
entry,hong,0.000003463228268
entry,harvey,0.000005802585292
for,national,0.000001794189302
queer,eye,0.000000086519073
https,korea,0.000002604651172
matt,fuller,0.000000024065647
james,comey,0.000000039054566
black,man,0.000003520999144
game,thrones,0.000000028408142
trump,even,0.000001729458290
queer,and,0.000015326499124
huffingtonpost,colbert,0.000002147177383
huffingtonpost,that,0.000034488326492
betsy,devos,0.000000038858538
huffingtonpost,gun,0.000003793924861
about,women,0.000002463328883
huffingtonpost,ellen,0.000000326651076
huffingtonpost,congress,0.000002405863142
cambridge,analytica,0.000000013513389
huffingtonpost,accused,0.000003233702955
huffingtonpost,lgbtq,0.000003331034350
huffingtonpost,about,0.000011344151062
huffingtonpost,mike,0.000001504131205
anti,muslim,0.000000054550057
huffingtonpost,senate,0.000001870499887
kimberly,yam,0.000000154473625
huffingtonpost,harassment,0.000002675542419
huffingtonpost,putin,0.000001776086492
huffingtonpost,pope,0.000000966733637
