source,target,weight
says,politics,1.083555102348328
climate,change,0.768410146236420
what,you,0.626648187637329
www,california,0.342748999595642
entry,bill,0.455373853445053
seth,meyers,0.899000465869904
carla,herreria,0.747875750064850
huffingtonpost,house,0.654985070228577
huffingtonpost,says,0.770907461643219
daniel,marans,0.402138471603394
world,has,1.057660698890686
president,and,0.935573577880859
from,politics,1.360196352005005
entry,american,0.300856083631516
from,this,0.842003047466278
www,from,0.450028657913208
and,have,0.329164415597916
www,michael,0.443732410669327
entry,republicans,0.255029052495956
entry,why,0.408415943384171
entry,people,0.413467526435852
entry,most,0.350719928741455
and,new,0.713873147964478
was,for,1.519440770149231
politics,but,0.372022688388824
https,what,0.392099738121033
trump,news,0.702837765216827
entry,north,0.413221150636673
willa,frej,1.204470872879028
stormy,daniels,0.463027358055115
entry,national,0.507813036441803
www,russia,0.351581811904907
gop,politics,1.176555633544922
out,and,1.028039097785950
news,were,0.639521777629852
politics,state,0.423329859972000
josephine,harvey,0.798771917819977
biden,politics,1.513540029525757
entry,court,0.305746585130692
you,your,0.936240255832672
world,for,0.970705091953278
entry,death,0.611435472965240
with,his,0.877631127834320
www,best,0.249221310019493
says,for,1.143348336219788
and,was,0.478416413068771
entry,school,0.435697585344315
www,says,0.433827519416809
entry,mike,0.217421054840088
politics,not,0.507760465145111
for,who,0.736787259578705
trump,administration,0.392118096351624
for,after,0.766377687454224
after,world,0.914446115493774
entry,scott,0.505395889282227
entry,woman,0.297863841056824
for,new,1.100871086120605
who,for,1.667416214942932
entry,her,0.494668602943420
politics,one,0.285867393016815
this,year,1.946161985397339
that,was,0.639313340187073
for,first,0.580580353736877
entry,shooting,0.502756953239441
and,news,0.633998572826385
entry,gun,0.394972056150436
this,and,1.924142718315125
how,and,1.573368668556213
tweets,from,0.983269453048706
politics,will,0.789563655853271
entry,facebook,0.398846298456192
lydia,connor,0.700137197971344
www,stephen,0.229701027274132
https,for,0.511833548545837
melania,trump,1.371123552322388
entry,star,0.347168326377869
entry,about,0.279964476823807
kim,jong,0.389887005090714
rebecca,shapiro,0.463063746690750
huffingtonpost,with,0.842180669307709
entry,report,0.238939523696899
entry,putin,0.323374748229980
entertainment,his,0.562691271305084
www,dead,0.226220965385437
not,politics,1.288632988929749
politics,with,0.586452007293701
huffpost,joe,0.367200672626495
funniest,from,1.339724183082581
tweets,women,0.871749997138977
winter,olympics,1.281293630599976
hong,kong,0.876868724822998
new,entertainment,0.726895272731781
entry,twitter,0.351406067609787
not,for,1.359743118286133
www,news,0.569130659103394
entry,david,0.340303480625153
politics,people,0.506581723690033
with,news,1.107871770858765
trump,that,0.486661046743393
huffpost,california,0.474492400884628
entry,queer,0.358864158391953
are,politics,1.279165148735046
mike,pence,0.887423574924469
about,trump,0.753647625446320
carol,kuruvilla,1.179023385047913
huffingtonpost,how,1.134833812713623
entry,ukraine,0.217938303947449
for,people,0.703280985355377
for,time,0.502615690231323
from,news,1.302126765251160
huffpost,from,0.623007416725159
news,after,0.678186118602753
about,her,1.178478956222534
this,for,2.018899679183960
women,this,1.105413675308228
entry,accused,0.432510167360306
and,what,0.535342931747437
that,you,0.519049584865570
trump,former,0.375347793102264
have,and,1.010043382644653
school,shooting,0.924177289009094
www,democrats,0.452722102403641
huffpost,best,0.345015168190002
entry,state,0.345518082380295
entertainment,for,0.782930910587311
https,michael,0.362044394016266
huffpost,how,0.884097456932068
will,politics,1.237444519996643
www,house,0.368592441082001
https,california,0.279651343822479
ryan,reilly,0.816182613372803
entry,netflix,0.211621165275574
www,jimmy,0.506814062595367
huffpost,what,0.665286779403687
trump,not,0.506745100021362
www,tax,0.228811040520668
bernie,sanders,0.870033621788025
entry,mueller,0.466014146804810
michael,cohen,1.134857296943665
huffingtonpost,gay,0.417472332715988
huffingtonpost,tax,0.406595051288605
entertainment,she,0.451247602701187
that,for,0.933838784694672
entertainment,actor,0.278649836778641
trump,election,0.288834989070892
www,gop,0.439494371414185
first,time,0.362379968166351
www,police,0.312133550643921
and,her,0.545615017414093
www,florida,0.411444842815399
new,news,0.987027466297150
climate,politics,1.618087291717529
you,know,0.615479707717896
that,are,0.776284515857697
from,for,1.435255289077759
and,how,0.711415827274323
www,man,0.359476536512375
his,with,0.672589421272278
that,with,0.705511569976807
entertainment,you,0.435171484947205
news,have,0.449194580316544
igor,bobic,1.895546555519104
https,coronavirus,0.318368047475815
about,entertainment,1.008478164672852
https,stephen,0.187414646148682
www,colbert,0.184949368238449
politics,republican,0.619685530662537
president,his,0.705508291721344
for,said,0.734941363334656
attorney,general,0.952355623245239
voices,for,2.472878456115723
www,james,0.361805707216263
and,more,0.495225697755814
and,one,0.257352560758591
arthur,delaney,0.748131811618805
entry,senate,0.417018711566925
https,jimmy,0.413513123989105
star,wars,0.745090723037720
voices,and,2.356813669204712
colbert,trump,1.077021241188049
for,our,0.609855294227600
www,gay,0.234932139515877
www,this,0.368020832538605
huffingtonpost,first,0.600559115409851
huffingtonpost,are,0.926663517951965
for,voices,0.870443046092987
news,people,0.622350573539734
entry,election,0.236216917634010
between,and,1.915490031242371
said,that,1.006870388984680
entry,paul,0.230679094791412
entry,steve,0.230499148368835
entry,climate,0.377406626939774
https,and,0.487810611724854
said,and,1.527568221092224
entry,his,0.455343276262283
says,she,0.658976554870605
entry,adam,0.351032942533493
entry,texas,0.546265542507172
was,his,1.092019796371460
entry,olympic,0.291649758815765
news,host,0.504028141498566
https,colbert,0.150901466608047
and,just,0.599476218223572
entry,lgbtq,0.321043163537979
world,was,0.664552330970764
trump,was,0.530362606048584
new,politics,1.031044840812683
for,not,0.704917371273041
politics,senator,0.349004715681076
entry,kim,0.206128463149071
that,trump,0.466273277997971
john,oliver,0.573215603828430
tax,politics,0.980099618434906
news,trump,0.476161718368530
scott,pruitt,0.463638842105865
doha,madani,0.526790022850037
huffingtonpost,michael,0.788508236408234
adam,rippon,0.544986665248871
huffingtonpost,gop,0.780977129936218
gop,tax,0.452823698520660
entry,russian,0.217549130320549
entry,day,0.294879317283630
huffpost,ukraine,0.298732310533524
said,nick,0.934399306774139
over,news,1.016721606254578
york,times,0.577477037906647
who,and,1.589156031608582
huffpost,and,0.827681839466095
and,all,0.584129452705383
www,joe,0.265247076749802
after,entertainment,0.880026221275330
entry,tweets,0.384816348552704
from,week,1.090340971946716
his,was,0.609480381011963
for,year,1.038828730583191
www,facebook,0.394912868738174
politics,about,0.343013375997543
state,politics,1.037432670593262
entry,more,0.448984324932098
https,best,0.203341528773308
politics,white,0.521572887897491
that,politics,0.885002136230469
fox,host,0.565805852413177
www,fox,0.257758766412735
politics,first,0.418199002742767
are,that,0.847909927368164
entry,just,0.543500483036041
may,have,0.848584115505219
https,first,0.275747239589691
for,years,0.601457178592682
https,james,0.295199781656265
www,republicans,0.252513915300369
and,david,0.375351697206497
politics,she,0.447395622730255
home,living,0.965168535709381
www,star,0.343744575977325
https,house,0.300737142562866
entry,back,0.314110070466995
with,trump,0.609724879264832
says,trump,0.570883095264435
trump,has,0.844092488288879
todd,van,1.119405031204224
van,luling,0.619469761848450
todd,luling,0.926321268081665
donald,politics,1.511993288993835
what,about,0.498192876577377
www,north,0.409145921468735
amy,russo,0.499856233596802
for,black,1.314871549606323
antonia,blumberg,0.728204071521759
huffingtonpost,women,0.708997607231140
gay,queer,1.074919819831848
politics,more,0.550096988677979
entry,fire,0.327846020460129
said,was,1.097286343574524
biden,trump,0.797425389289856
huffpost,dead,0.313174128532410
entry,york,0.297939985990524
out,politics,1.022255539894104
new,times,0.365942180156708
been,for,1.484165191650391
chris,angelo,0.586810648441315
entry,funniest,0.268775075674057
funniest,women,1.187776684761047
caroline,bologna,0.585682630538940
you,that,0.844682812690735
its,and,1.977895259857178
for,that,0.676979124546051
they,and,1.458052754402161
politics,you,0.431456834077835
entry,former,0.306969523429871
news,president,0.660837292671204
and,world,0.485169410705566
but,not,0.954596281051636
and,not,0.457112133502960
but,that,0.916762292385101
entry,congress,0.381893962621689
www,with,0.473936498165131
for,was,0.737770795822144
entry,watch,0.271772563457489
show,host,0.777450680732727
she,her,1.077353358268738
https,black,0.624499738216400
https,white,0.343908816576004
www,women,0.398987889289856
house,for,1.552441239356995
and,your,0.486578971147537
after,and,1.255311369895935
new,with,0.821934700012207
this,said,1.376853704452515
you,and,1.281506180763245
www,mike,0.215276852250099
trump,twitter,0.429682910442352
women,for,1.884257912635803
and,lee,0.627556443214417
trump,after,0.550927042961121
entry,politics,0.600433170795441
kamala,harris,1.244434714317322
trump,will,0.787984788417816
trump,over,0.537496864795685
black,and,2.107168197631836
trump,from,0.555754899978638
harvey,weinstein,0.513154685497284
entry,korea,0.260550409555435
robert,mueller,2.144049406051636
voices,was,1.692951679229736
huffingtonpost,man,0.638786435127258
sexual,misconduct,0.512142300605774
huffingtonpost,news,1.011339783668518
latino,voices,1.041899561882019
huffingtonpost,james,0.642925322055817
roy,moore,0.677104234695435
tax,bill,0.743316292762756
huffpost,with,0.656104624271393
www,national,0.502804934978485
she,for,1.379863262176514
entry,war,0.498363465070724
https,russia,0.286857992410660
www,ukraine,0.215789034962654
www,putin,0.320185571908951
politics,been,0.402640581130981
entry,video,0.265341609716415
entry,shows,0.341153770685196
from,world,0.996456563472748
www,after,0.446119397878647
www,shooting,0.497798770666122
news,who,0.652000844478607
covid,politics,1.514924883842468
and,mary,0.403232723474503
after,trump,0.657654047012329
entry,obama,0.251717716455460
can,and,0.942551791667938
what,for,1.127422809600830
school,politics,1.103727579116821
entry,show,0.409737676382065
entry,free,0.276059716939926
election,politics,1.202247977256775
new,jersey,0.691515862941742
huffpost,death,0.838106572628021
his,for,0.890262007713318
best,for,1.891526460647583
sexual,assault,0.811759054660797
sebastian,murdock,1.185511112213135
sean,hannity,0.768631815910339
huffpost,president,0.601796448230743
los,angeles,0.712696731090546
entertainment,this,0.459312140941620
news,this,0.559461653232574
sanjana,karanth,0.567258596420288
www,year,0.604717016220093
entry,top,0.326179802417755
late,show,0.976273775100708
trump,about,0.342327415943146
alexander,kaufman,0.503317058086395
entry,time,0.295493960380554
www,david,0.336947411298752
politics,her,0.606069505214691
news,from,0.684129238128662
www,school,0.431400716304779
black,for,2.210938692092896
your,you,0.738450765609741
entry,melania,0.186090067028999
https,mike,0.175645962357521
elizabeth,warren,1.201962828636169
jimmy,fallon,0.718028485774994
entry,here,0.274588465690613
could,politics,1.005637884140015
sarah,ruiz,0.958627760410309
ruiz,grossman,1.041828632354736
sarah,grossman,1.000893592834473
entry,could,0.374319374561310
entry,ryan,0.372224003076553
www,has,0.683513283729553
for,you,0.598986089229584
entry,prince,0.270230591297150
politics,like,0.289450794458389
trump,you,0.430593967437744
trump,world,0.537848830223083
huffingtonpost,bill,0.801214694976807
huffingtonpost,russia,0.624757587909698
huffingtonpost,facebook,0.701756417751312
panther,black,4.388124465942383
entry,killed,0.279436111450195
entertainment,said,0.533945083618164
news,are,0.792747497558594
with,that,0.767115652561188
entry,democratic,0.292999386787415
president,donald,0.423843771219254
www,election,0.233887344598770
first,and,0.740508854389191
was,with,1.147931575775146
entertainment,about,0.345966607332230
after,his,0.946619868278503
politics,biden,0.478962242603302
https,covid,0.220793291926384
for,all,0.900792181491852
police,and,1.141837716102600
and,you,0.388419687747955
for,your,0.750358581542969
and,out,0.433413475751877
entertainment,her,0.611287593841553
and,now,0.427082479000092
when,they,1.384824752807617
and,has,0.761418163776398
www,report,0.236583113670349
www,death,0.605405509471893
for,with,0.814163863658905
pope,francis,0.512930631637573
entry,china,0.447135746479034
was,after,1.080555081367493
your,and,1.266214132308960
not,said,0.927320599555969
www,president,0.434707075357437
colbert,stephen,0.789824664592743
and,this,0.409966796636581
would,and,1.369861721992493
for,lee,0.967761456966400
and,will,0.710805892944336
world,have,0.457231312990189
are,not,0.882902443408966
civil,rights,0.376293629407883
entry,elizabeth,0.400710731744766
entry,olympics,0.358069628477097
her,with,1.234015226364136
politics,after,0.552030980587006
entry,anti,0.532747626304626
white,politics,1.190575480461121
her,and,1.556721329689026
entry,all,0.529586791992188
www,scott,0.500411689281464
and,their,0.403695791959763
for,more,0.763692677021027
what,and,1.074507355690002
https,says,0.353962838649750
trump,covid,0.334185898303986
news,had,0.564748525619507
new,trump,0.543217420578003
entry,kids,0.157216727733612
www,queer,0.355324983596802
www,bill,0.450882971286774
these,are,1.553229331970215
entry,law,0.313158988952637
star,entertainment,1.169196009635925
house,trump,0.775146424770355
for,but,0.516474366188049
has,politics,0.906542122364044
trump,campaign,0.505800426006317
entry,sanders,0.237208634614944
www,world,0.435529112815857
politics,just,0.665898501873016
ivanka,trump,0.741553425788879
trump,north,0.505267381668091
she,entertainment,0.921940267086029
what,new,1.151711344718933
https,sexual,0.294339776039124
ariel,edwards,0.770561933517456
edwards,levy,0.528251171112061
ariel,levy,0.957239031791687
mueller,trump,1.737680435180664
huffingtonpost,from,0.799696743488312
huffingtonpost,star,0.610830783843994
and,voices,0.564449250698090
huffingtonpost,stephen,0.408176630735397
huffingtonpost,david,0.598752260208130
huffingtonpost,world,0.773930966854095
huffingtonpost,north,0.727048337459564
media,and,1.198660016059875
paul,ryan,0.576991200447083
morning,email,0.963194310665131
healthy,living,1.325300693511963
news,more,0.675810396671295
entry,one,0.233322396874428
entry,entertainment,0.423310458660126
said,she,0.923781871795654
politics,says,0.536821007728577
news,two,0.737791955471039
said,visser,0.619828283786774
entry,makes,0.397030055522919
entry,fbi,0.289525985717773
late,night,0.692485332489014
dead,news,1.166224122047424
entry,super,0.390531748533249
steve,bannon,1.127233982086182
politics,against,0.402638524770737
www,climate,0.373684644699097
entry,food,0.252039194107056
and,were,0.468633890151978
you,for,1.344615697860718
www,american,0.297889053821564
www,gun,0.391076803207397
www,funniest,0.266124397516251
tweets,this,0.804089963436127
funniest,this,1.095588684082031
with,but,0.585240423679352
news,his,0.685381770133972
entry,jennifer,0.282813459634781
that,said,0.636861443519592
said,his,1.151926517486572
gun,violence,0.969852089881897
www,adam,0.347571045160294
our,and,2.775197505950928
that,his,0.671148419380188
larry,nassar,3.749295711517334
entry,pope,0.251888900995255
and,other,0.287893027067184
are,about,0.596437394618988
entry,million,0.364538043737411
year,for,1.005801558494568
women,and,1.795820474624634
huffpost,first,0.467868298292160
entry,jones,0.241695821285248
kimberley,richards,0.743203818798065
has,that,0.600912332534790
entry,attack,0.454476147890091
politics,news,0.704246222972870
https,news,0.464357644319534
dead,entertainment,0.858864486217499
entry,was,0.433744579553604
politics,attorney,0.452636957168579
entry,gets,0.437224656343460
will,for,1.305729866027832
trump,more,0.548997104167938
entry,iran,0.110942408442497
after,for,1.317130804061890
trevor,noah,0.960001230239868
her,politics,1.547963619232178
him,politics,1.029928803443909
entry,get,0.248724326491356
for,queer,0.610404193401337
trump,said,0.528328537940979
https,democrats,0.369379013776779
for,president,0.746772706508636
entry,these,0.263010203838348
been,and,1.414505958557129
entry,protests,0.159479245543480
his,entertainment,0.594818651676178
president,for,0.981647133827209
entry,federal,0.259361594915390
know,about,0.699112236499786
stephen,trump,0.980998218059540
says,her,0.892690002918243
prime,minister,0.490541040897369
entry,michelle,0.319659769535065
trump,reportedly,0.402444720268250
south,korea,0.633879423141479
entertainment,with,0.591501176357269
new,this,0.638248145580292
entry,robert,0.576268613338470
https,facebook,0.322212189435959
trump,mueller,0.569820284843445
sarah,huckabee,0.435042619705200
sarah,sanders,0.501117169857025
huffingtonpost,has,1.214596629142761
huffingtonpost,after,0.792749702930450
huffingtonpost,democrats,0.804482638835907
huffingtonpost,not,0.729174673557281
huffingtonpost,jimmy,0.900603532791138
huffingtonpost,you,0.619597971439362
carolina,moreno,0.485913813114166
net,neutrality,0.575525641441345
doug,jones,0.833864092826843
him,and,1.035755634307861
day,news,0.953855097293854
www,woman,0.294926315546036
russia,ukraine,0.576091349124908
news,one,0.351196408271790
ukraine,world,1.551380753517151
california,news,1.668606996536255
fire,news,1.221994519233704
about,for,1.509383916854858
politics,gop,0.543833136558533
and,been,0.362477779388428
entry,states,0.318661630153656
that,from,0.669921934604645
time,and,1.336067080497742
world,said,0.662003576755524
world,that,0.609793543815613
huffpost,after,0.617595255374908
https,dead,0.184575289487839
www,paul,0.228404119610786
trump,out,0.480473101139069
news,media,0.626766622066498
comedy,and,1.364280343055725
food,and,2.171134710311890
entry,big,0.292026311159134
www,you,0.348678350448608
was,her,1.186331152915955
huffpost,american,0.412389427423477
have,politics,1.004361152648926
tweets,week,1.041246175765991
this,women,1.284063458442688
like,that,0.671344041824341
huffpost,women,0.552347779273987
funniest,week,1.418718576431274
entry,supreme,0.294645428657532
and,get,0.274340689182281
covid,news,1.450249671936035
you,this,0.788828432559967
entry,health,0.235472753643990
with,said,0.832795381546021
entry,may,0.256875306367874
against,and,1.222586035728455
www,not,0.410342484712601
that,this,0.547843277454376
you,about,0.594167351722717
entry,arrested,0.414177119731903
are,from,0.968292474746704
entry,brown,0.330244362354279
talk,about,0.717952191829681
for,ron,0.743115782737732
huffpost,news,0.787888884544373
bill,politics,0.823494374752045
for,mazza,0.635712027549744
late,host,0.797860622406006
him,his,0.781054735183716
https,fox,0.210307165980339
huffpost,black,1.059606194496155
first,for,0.776976287364960
ocasio,cortez,0.451906025409698
said,would,1.221491575241089
entry,sex,0.349392831325531
has,his,0.687483549118042
www,court,0.302731335163116
white,for,1.256274342536926
https,republicans,0.206027910113335
entry,make,0.259661227464676
news,with,0.720473587512970
www,why,0.404388099908829
are,you,0.750224351882935
and,queer,0.395823925733566
report,politics,1.551590204238892
entry,pennsylvania,0.240985453128815
entry,sarah,0.313019186258316
https,queer,0.289912134408951
you,can,0.746595978736877
from,new,1.466175675392151
people,have,0.794685244560242
people,who,1.153476834297180
https,bill,0.367878526449203
www,senate,0.412906080484390
entry,your,0.441145002841949
www,most,0.347261130809784
www,are,0.521479010581970
here,what,1.468605637550354
white,trump,0.627267956733704
man,for,0.999844074249268
politics,secretary,0.338480621576309
www,netflix,0.209534138441086
trump,fox,0.318314611911774
amanda,terkel,1.552109718322754
about,his,1.084791898727417
what,this,0.661410808563232
and,black,0.852644264698029
james,corden,0.802526891231537
trump,putin,0.395407527685165
www,prince,0.267565578222275
https,north,0.333825081586838
entry,seth,0.312795996665955
trump,first,0.417362809181213
what,watch,0.483615487813950
entry,alabama,0.246375948190689
www,mueller,0.461418271064758
www,korea,0.257980763912201
entry,harassment,0.229754671454430
huffingtonpost,queer,0.631409108638763
editorial,partner,1.196281671524048
huffingtonpost,ryan,0.654915213584900
entry,stormy,0.284511595964432
huffingtonpost,korea,0.458429217338562
huffingtonpost,year,1.074576377868652
huffingtonpost,mueller,0.819935977458954
https,this,0.300270736217499
huffingtonpost,republicans,0.448714762926102
huffingtonpost,florida,0.731133460998535
www,russian,0.215403646230698
their,and,1.468461155891418
for,about,0.476201087236404
for,are,0.895836234092712
huffpost,russia,0.486720144748688
ukraine,news,2.027278661727905
www,fire,0.324612796306610
associated,press,1.560921072959900
after,was,0.901718139648438
united,states,0.490493357181549
trump,media,0.509156167507172
entry,judge,0.342038989067078
one,and,1.577304601669312
sports,and,1.078970551490784
entry,israel,0.273815900087357
entry,late,0.384218126535416
https,police,0.254671990871429
from,said,0.978818535804749
into,and,1.562701582908630
huffpost,shooting,0.689138710498810
and,star,0.382923603057861
trump,state,0.422483354806900
entry,chris,0.293582856655121
www,steve,0.228225946426392
star,and,1.667796850204468
entertainment,who,0.535286009311676
and,who,0.477778524160385
politics,out,0.481435984373093
news,been,0.494655668735504
and,after,0.496966809034348
https,joe,0.216416940093040
huffpost,funniest,0.368415266275406
and,wong,0.207913219928741
huffpost,tweets,0.527475178241730
and,about,0.308798342943192
all,and,1.891517162322998
former,president,1.147980570793152
you,with,1.015851736068726
entry,assault,0.317985862493515
and,they,0.404040873050690
politics,now,0.474403470754623
women,are,1.566352128982544
huffpost,free,0.378400504589081
time,for,1.401863455772400
people,and,1.607936978340149
world,president,0.672660708427429
www,olympic,0.288773506879807
entry,larry,0.279212951660156
politics,federal,0.317770630121231
when,was,1.639741897583008
capitol,riot,0.989752650260925
entry,snl,0.326078176498413
huffpost,colbert,0.256038784980774
you,one,0.495179235935211
that,not,0.610844194889069
for,moran,0.794664502143860
were,and,1.104779720306396
entry,mark,0.469245135784149
entry,tom,0.334683597087860
year,and,0.958594381809235
over,and,1.068071961402893
news,not,0.623798608779907
entry,winter,0.418207138776779
politics,could,0.458617210388184
entry,talks,0.270457178354263
entry,border,0.201691120862961
said,mary,0.924846470355988
entertainment,host,0.413801819086075
kanye,west,1.322851896286011
she,was,0.944665312767029
for,she,0.621113657951355
entry,johnson,0.290100812911987
https,women,0.325537025928497
politics,time,0.362040102481842
fake,news,1.508787155151367
https,david,0.274917691946030
states,politics,1.779478549957275
for,from,0.773093342781067
www,lgbtq,0.317876935005188
politics,were,0.520558774471283
house,white,1.043109416961670
with,new,1.247447013854980
entertainment,will,0.796361565589905
from,trump,0.716634631156921
trump,just,0.664566814899445
just,for,1.153906583786011
donald,for,1.595428705215454
for,one,0.396866083145142
calls,for,1.600754499435425
politics,republicans,0.312462389469147
entry,can,0.351786971092224
entry,west,0.360728621482849
olympic,sports,0.830309927463531
democrats,politics,1.413520097732544
for,what,0.825557947158813
deal,politics,1.764826893806458
vice,president,1.763976454734802
entry,pence,0.322255820035934
entry,students,0.298323810100555
and,moran,0.515309751033783
lgbtq,queer,1.513722419738770
trump,report,0.292164027690887
won,for,1.389500975608826
black,lives,1.211446881294250
lives,matter,0.537932515144348
