source,target,weight
www,what,0.000229490629863
entry,first,0.000095372430224
huffpost,donald,0.000006668122296
entry,women,0.000129202482640
for,his,0.000261824345216
huffpost,coronavirus,0.000000863436242
entry,are,0.000498530047480
huffingtonpost,and,0.002709437627345
entry,world,0.000425535457907
entry,this,0.000224749703193
and,are,0.000186291756108
news,has,0.000026182438887
for,trump,0.000858547631651
after,politics,0.000111065870442
and,that,0.000223584866035
and,with,0.000270926684607
north,korea,0.000000149854031
www,and,0.002446071011946
entry,stephen,0.000018704375179
entry,gop,0.000148296225234
huffpost,new,0.000030052606235
new,and,0.000296611397061
www,john,0.000079599994933
and,said,0.000096130024758
dominique,mosbergen,0.000000110519366
hayley,miller,0.000002644258075
entry,sexual,0.000060506517912
news,said,0.000028850414310
huffpost,covid,0.000000988724878
alanna,vagianos,0.000000116224754
world,and,0.000180526272743
politics,was,0.000170656858245
have,been,0.000014327575627
politics,his,0.000357442855602
and,his,0.000282794208033
https,biden,0.000033947893826
cole,delbyck,0.000000045811372
politics,new,0.000297425023746
has,for,0.000291531585390
entry,michael,0.000044010390411
trump,donald,0.000027637091989
and,reuters,0.000023808132028
entry,russia,0.000066248423536
carly,ledbetter,0.000000131145541
supreme,court,0.000000086315922
entry,democrats,0.000039949423808
are,and,0.000132079658215
huffpost,for,0.000184785589227
are,for,0.000205801028642
about,politics,0.000120260367112
politics,from,0.000295063277008
politics,house,0.000055325381254
his,and,0.000209461883060
politics,former,0.000043818905397
www,coronavirus,0.000017809132260
huffingtonpost,john,0.000088170461822
house,politics,0.000034334945667
over,politics,0.000064271174779
news,that,0.000067101973400
entry,dead,0.000049318383390
was,and,0.000121395911265
entertainment,that,0.000032631232898
has,and,0.000187100100447
entry,best,0.000020883910111
entry,gay,0.000109823013190
entry,california,0.000034969049011
trump,white,0.000020461176973
trump,says,0.000139517665957
huffingtonpost,what,0.000254199723713
entry,man,0.000261976441834
about,and,0.000121003409731
www,black,0.000459886447061
https,how,0.000179914932232
entry,jimmy,0.000039863447455
sexual,harassment,0.000000517254477
trump,president,0.000026764093491
entry,tax,0.000013254451915
huffingtonpost,white,0.000112788409751
for,her,0.000068724461016
that,have,0.000015559144231
entry,you,0.000243147500441
sara,boboltz,0.000000124850530
with,for,0.000303389824694
entry,colbert,0.000012978938685
her,entertainment,0.000024833960197
entry,james,0.000028188969736
trump,with,0.000143410623423
jimmy,kimmel,0.000000038237555
huffingtonpost,black,0.000509402132593
for,world,0.000147223589011
entry,police,0.000071081434726
entry,out,0.000134563946631
entry,florida,0.000046782217396
www,covid,0.000020393323211
entry,will,0.000201385802939
new,for,0.000462167517981
https,john,0.000082746810222
entry,fox,0.000023212835004
politics,this,0.000106154271634
entry,that,0.000598329119384
politics,would,0.000020911200409
trump,new,0.000124557802337
politics,who,0.000199016285478
andy,mcdonald,0.000000093859235
huffingtonpost,sexual,0.000065973224991
black,panther,0.000000250535493
out,for,0.000109650842205
president,trump,0.000100977595139
trump,house,0.000023169568522
and,from,0.000233442071476
entry,joe,0.000021419526092
politics,they,0.000054434185586
from,and,0.000182309566298
entry,not,0.000319456768921
people,are,0.000045611195674
entry,year,0.000541268615052
www,white,0.000101824996818
www,first,0.000093881149951
his,politics,0.000208175624721
for,women,0.000044700511353
entry,has,0.000233461352764
trump,comedy,0.000011991246538
www,sexual,0.000059560403315
huffingtonpost,this,0.000245055736741
entry,who,0.000421357224695
and,trump,0.000927310029510
entry,over,0.000110738583317
ryan,grenoble,0.000000491828985
entertainment,star,0.000005710397545
marina,fang,0.000000077423032
have,for,0.000205618955079
style,beauty,0.000000065046770
funniest,tweets,0.000000034749466
from,women,0.000009479093023
entertainment,was,0.000019705106752
for,this,0.000077757249528
entry,president,0.000135307171149
says,politics,0.000167774400325
climate,change,0.000000391171454
what,you,0.000015067887034
www,california,0.000034422257158
entry,bill,0.000057873956393
seth,meyers,0.000000019356413
carla,herreria,0.000000075569858
huffingtonpost,house,0.000127717939904
huffingtonpost,says,0.000769065052737
daniel,marans,0.000000367533062
world,has,0.000016960624635
president,and,0.000101115059806
from,politics,0.000181190043804
entry,american,0.000035612567444
from,this,0.000016489031623
www,from,0.000614939723164
and,have,0.000114639253297
www,michael,0.000043322215788
entry,republicans,0.000037908124796
entry,why,0.000042065803427
entry,people,0.000561593216844
entry,most,0.000089253655460
and,new,0.000235310566495
was,for,0.000189154059626
politics,but,0.000097026895673
https,what,0.000238563065068
trump,news,0.000133179710247
entry,north,0.000016111816876
willa,frej,0.000000110433831
stormy,daniels,0.000000009412352
entry,national,0.000031757877878
www,russia,0.000065212560003
gop,politics,0.000154686480528
out,and,0.000070372087066
news,were,0.000005121626145
politics,state,0.000021383350031
josephine,harvey,0.000000092883091
biden,politics,0.000029882281524
entry,court,0.000021100127924
you,your,0.000001367627192
world,for,0.000281288550468
entry,death,0.000025212677428
with,his,0.000059298585256
www,best,0.000020557361495
says,for,0.000263034336967
and,was,0.000135016773129
entry,school,0.000068614441261
www,says,0.000694309361279
entry,mike,0.000016170277377
politics,not,0.000150886466145
for,who,0.000145778059959
trump,administration,0.000005835167485
for,after,0.000088674438302
after,world,0.000019137178242
entry,scott,0.000026144367439
entry,woman,0.000045676035370
for,new,0.000217861670535
who,for,0.000277887185803
entry,her,0.000198641369934
politics,one,0.000044338361477
this,year,0.000012239594980
that,was,0.000018324835764
for,first,0.000032996245864
entry,shooting,0.000053079598729
and,news,0.000251598772593
entry,gun,0.000060607224441
this,and,0.000056191121985
how,and,0.000169448234374
tweets,from,0.000004227855243
politics,will,0.000095118950412
entry,facebook,0.000028983848097
lydia,connor,0.000000090089628
www,stephen,0.000018411905330
https,for,0.003962039947510
melania,trump,0.000012542000150
entry,star,0.000104706370621
entry,about,0.000367048312910
kim,jong,0.000000042318913
rebecca,shapiro,0.000000046611554
huffingtonpost,with,0.000790524296463
entry,report,0.000226478223340
entry,putin,0.000048326124670
entertainment,his,0.000041272585804
www,dead,0.000048547215556
not,politics,0.000130930886371
politics,with,0.000342442683177
huffpost,joe,0.000001022239871
funniest,from,0.000001341160669
tweets,women,0.000000874407590
winter,olympics,0.000000538794097
hong,kong,0.000000032910791
new,entertainment,0.000087242129666
entry,twitter,0.000073409304605
not,for,0.000205271557206
www,news,0.000662768434267
entry,david,0.000148323088069
politics,people,0.000265252805548
with,news,0.000052757266531
trump,that,0.000118350988487
huffpost,california,0.000001668886284
entry,queer,0.000276723440038
are,politics,0.000131268592668
mike,pence,0.000000094646815
about,trump,0.000120838914881
carol,kuruvilla,0.000000096956626
huffingtonpost,how,0.000191707484191
entry,ukraine,0.000013871829651
for,people,0.000194295804249
for,time,0.000035825869418
from,news,0.000049397192925
huffpost,from,0.000029813980291
news,after,0.000028744316296
about,her,0.000009672834494
this,for,0.000087554661150
women,this,0.000003854146598
entry,accused,0.000066134183726
and,what,0.000087118751253
that,you,0.000012331739526
trump,former,0.000018350800019
have,and,0.000131962806336
school,shooting,0.000000988051966
www,democrats,0.000039324761019
huffpost,best,0.000000996677613
entry,state,0.000045272805437
entertainment,for,0.000211163263884
https,michael,0.000045034874347
huffpost,how,0.000008391050869
will,politics,0.000062325889303
www,house,0.000115303308121
https,california,0.000035783068597
ryan,reilly,0.000001255059487
entry,netflix,0.000011543044820
www,jimmy,0.000039240123442
huffpost,what,0.000011126340723
trump,not,0.000063189334469
www,tax,0.000013047198991
bernie,sanders,0.000000008495204
entry,mueller,0.000002042209871
michael,cohen,0.000000212587324
huffingtonpost,gay,0.000119745425764
huffingtonpost,tax,0.000014451981770
entertainment,she,0.000008088275536
that,for,0.000196372056962
entertainment,actor,0.000001145375904
trump,election,0.000004744400485
www,gop,0.000145977406646
first,time,0.000003208840553
www,police,0.000069969959441
and,her,0.000074228701124
www,florida,0.000046050718083
new,news,0.000080367535702
climate,politics,0.000041530754970
you,know,0.000000564550930
that,are,0.000025284014555
from,for,0.000284067180473
and,how,0.000065701555286
www,man,0.000257879990386
his,with,0.000061114049458
that,with,0.000036770892621
entertainment,you,0.000013260596461
news,have,0.000034405373299
igor,bobic,0.000000022926264
https,coronavirus,0.000018513181203
about,entertainment,0.000035590663174
https,stephen,0.000019139777578
www,colbert,0.000012775993127
politics,republican,0.000097940304840
president,his,0.000030794322811
for,said,0.000089001761808
attorney,general,0.000000217017003
voices,for,0.000326642388245
www,james,0.000027748197681
and,more,0.000068124281825
and,one,0.000035078704968
arthur,delaney,0.000000138292648
entry,senate,0.000021425863451
https,jimmy,0.000040791397623
star,wars,0.000000212590052
voices,and,0.000209633653867
colbert,trump,0.000013360984667
for,our,0.000059467132814
www,gay,0.000108105763502
www,this,0.000221235459321
huffingtonpost,first,0.000103989274066
huffingtonpost,are,0.000543571833987
for,voices,0.000187213518075
news,people,0.000062982064264
entry,election,0.000023985548978
between,and,0.000014395891412
said,that,0.000023730546673
entry,paul,0.000059678975958
entry,steve,0.000111499881314
entry,climate,0.000056214150391
https,and,0.002542771166191
said,and,0.000098555559816
entry,his,0.000756777881179
says,she,0.000010075114005
entry,adam,0.000014898702830
entry,texas,0.000023265956770
was,his,0.000036970803194
entry,olympic,0.000014136571735
news,host,0.000001629033363
https,colbert,0.000013281063730
and,just,0.000055019685533
entry,lgbtq,0.000042307336116
world,was,0.000026248981158
trump,was,0.000071468923124
new,politics,0.000294789992040
for,not,0.000110523265903
politics,senator,0.000007155345884
entry,kim,0.000018253758753
that,trump,0.000125856968225
john,oliver,0.000000670030033
tax,politics,0.000018923128664
news,trump,0.000278303021332
scott,pruitt,0.000000055895452
doha,madani,0.000000011815069
huffingtonpost,michael,0.000047986690333
adam,rippon,0.000000031907835
huffingtonpost,gop,0.000161694712006
gop,tax,0.000000830186593
entry,russian,0.000063041552494
entry,day,0.000046563607611
huffpost,ukraine,0.000000662028413
said,nick,0.000001503484555
over,news,0.000017522019334
york,times,0.000000059329427
who,and,0.000178343339940
huffpost,and,0.000118592281069
and,all,0.000014433076103
www,joe,0.000021084602849
after,entertainment,0.000032869582355
entry,tweets,0.000016186180801
from,week,0.000002394124976
his,was,0.000030456290915
for,year,0.000187264100532
www,facebook,0.000028530643249
politics,about,0.000173364998773
state,politics,0.000048576443078
entry,more,0.000182305506314
https,best,0.000021370051400
politics,white,0.000048858157243
that,politics,0.000125254402519
fox,host,0.000000113982651
www,fox,0.000022849864763
politics,first,0.000045046501327
are,that,0.000031802599551
entry,just,0.000147236642078
may,have,0.000003327053264
https,first,0.000097592535894
for,years,0.000012327310287
https,james,0.000028845164707
www,republicans,0.000037315381633
and,david,0.000055425669416
politics,she,0.000070048845373
home,living,0.000000332865227
www,star,0.000103069120087
https,house,0.000119861564599
entry,back,0.000053332052630
with,trump,0.000194445834495
says,trump,0.000168581551407
trump,has,0.000046179229685
todd,van,0.000000015148446
van,luling,0.000000013823628
todd,luling,0.000000009039776
donald,politics,0.000098071424873
what,about,0.000022746029572
www,north,0.000015859883206
amy,russo,0.000000030460178
for,black,0.000161635514814
antonia,blumberg,0.000000100301740
huffingtonpost,women,0.000140875810757
gay,queer,0.000010254592780
politics,more,0.000086106912931
entry,fire,0.000160760871950
said,was,0.000014330225895
biden,trump,0.000030026036256
huffpost,dead,0.000002353703167
entry,york,0.000045494412916
out,politics,0.000069939946115
new,times,0.000001050124865
been,for,0.000219449822907
chris,angelo,0.000000143741914
entry,funniest,0.000004045857622
funniest,women,0.000000277379655
caroline,bologna,0.000000026970303
you,that,0.000007599554465
its,and,0.000047129877203
for,that,0.000207005534321
they,and,0.000082904000010
politics,you,0.000114843925985
entry,former,0.000092773356300
news,president,0.000015174553482
and,world,0.000159014933161
but,not,0.000009222233530
and,not,0.000119375246868
but,that,0.000017272859623
entry,congress,0.000029940219974
www,with,0.000713682617061
for,was,0.000125004953588
entry,watch,0.000009643400517
show,host,0.000000217326729
she,her,0.000006375803878
https,black,0.000478067086078
https,white,0.000105850434920
www,women,0.000127182211145
house,for,0.000053829837270
and,your,0.000040236656787
after,and,0.000111752102384
new,with,0.000086541396740
this,said,0.000005817160400
you,and,0.000031561783544
www,mike,0.000015917432393
trump,twitter,0.000014520541299
women,for,0.000066397871706
and,lee,0.000089065586508
trump,after,0.000050697730330
entry,politics,0.002469667000696
kamala,harris,0.000000005563207
trump,will,0.000039834609197
trump,over,0.000021904361347
black,and,0.000157305214088
trump,from,0.000123568766867
harvey,weinstein,0.000000012610818
entry,korea,0.000020972805942
robert,mueller,0.000000037443048
voices,was,0.000030481262002
huffingtonpost,man,0.000285645743134
sexual,misconduct,0.000000151545379
huffingtonpost,news,0.000734128232580
latino,voices,0.000001289369607
huffingtonpost,james,0.000030735827750
roy,moore,0.000000003634003
tax,bill,0.000000443442900
huffpost,with,0.000034601311199
www,national,0.000031261293771
she,for,0.000124276906718
entry,war,0.000062178383814
https,russia,0.000067790591856
www,ukraine,0.000013654922441
www,putin,0.000047570465540
politics,been,0.000127430350403
entry,video,0.000045054322982
entry,shows,0.000071207432484
from,world,0.000031219911762
www,after,0.000252297148108
www,shooting,0.000052249637520
news,who,0.000047254765377
covid,politics,0.000019983708626
and,mary,0.000087319240265
after,trump,0.000111600180389
entry,obama,0.000009281165148
can,and,0.000127215695102
what,for,0.000239942732151
school,politics,0.000045971693908
entry,show,0.000050830356486
entry,free,0.000007214582638
election,politics,0.000029481523597
new,jersey,0.000001019520937
huffpost,death,0.000001203266606
his,for,0.000326374778524
best,for,0.000015781297407
sexual,assault,0.000000261390539
sebastian,murdock,0.000000021704661
sean,hannity,0.000000016474479
huffpost,president,0.000006457488780
los,angeles,0.000000220190373
entertainment,this,0.000012257231901
news,this,0.000025205443308
sanjana,karanth,0.000000053255572
www,year,0.000532805046532
entry,top,0.000050022208598
late,show,0.000000259233616
trump,about,0.000072603055742
alexander,kaufman,0.000000107261734
entry,time,0.000103551181382
www,david,0.000146003847476
politics,her,0.000093822694907
news,from,0.000070060334110
www,school,0.000067541535827
black,for,0.000245106493821
your,you,0.000005189343938
entry,melania,0.000006063631190
https,mike,0.000016546693587
elizabeth,warren,0.000000040011798
jimmy,fallon,0.000000203973869
entry,here,0.000078325378126
could,politics,0.000055680520745
sarah,ruiz,0.000000139196587
ruiz,grossman,0.000000044251156
sarah,grossman,0.000000143184948
entry,could,0.000068452769483
entry,ryan,0.000140758886118
www,has,0.000229810830206
for,you,0.000084122351836
entry,prince,0.000006577810836
politics,like,0.000023562724891
trump,you,0.000048095174861
trump,world,0.000084171959315
huffingtonpost,bill,0.000063102845161
huffingtonpost,russia,0.000072233953688
huffingtonpost,facebook,0.000031602517993
panther,black,0.000001114787892
entry,killed,0.000020582510842
entertainment,said,0.000014029755221
news,are,0.000055909629737
with,that,0.000046883076720
entry,democratic,0.000024099201255
president,donald,0.000005685424640
www,election,0.000023610498829
first,and,0.000077002820035
was,with,0.000035419310734
entertainment,about,0.000020017803763
after,his,0.000034033808333
politics,biden,0.000015669578715
https,covid,0.000021199530238
for,all,0.000013362828213
police,and,0.000054455515055
and,you,0.000090859837655
for,your,0.000037253012124
and,out,0.000050284124882
entertainment,her,0.000010833352462
and,now,0.000103592858068
when,they,0.000002233421355
and,has,0.000087240303401
www,report,0.000222936840146
www,death,0.000024818440579
for,with,0.000250836805208
pope,francis,0.000000032975635
entry,china,0.000009010584108
was,after,0.000012521239114
your,and,0.000053034222219
not,said,0.000013638310520
www,president,0.000133191424538
colbert,stephen,0.000000100706814
and,this,0.000083984945377
would,and,0.000023183387384
for,lee,0.000082461148850
and,will,0.000075254240073
world,have,0.000022287329557
are,not,0.000016979874999
civil,rights,0.000000044019330
entry,elizabeth,0.000008474191418
entry,olympics,0.000037268415326
her,with,0.000024634493457
politics,after,0.000121058423247
entry,anti,0.000021976165954
white,politics,0.000075140560511
her,and,0.000084432082076
entry,all,0.000038623951696
www,scott,0.000025735558665
and,their,0.000044660748244
for,more,0.000063072693592
what,and,0.000153991248226
https,says,0.000721757358406
trump,covid,0.000004097928013
news,had,0.000003521368853
new,trump,0.000296208163491
entry,kids,0.000009186814168
www,queer,0.000272396457149
www,bill,0.000056969027355
these,are,0.000006264016065
entry,law,0.000019561786758
star,entertainment,0.000017736081645
house,trump,0.000034500124457
for,but,0.000071071510320
has,politics,0.000185951168532
trump,campaign,0.000009401545867
entry,sanders,0.000005536969184
www,world,0.000418881623773
politics,just,0.000069543115387
ivanka,trump,0.000017277021470
trump,north,0.000003186956974
she,entertainment,0.000023459426302
what,new,0.000039023099816
https,sexual,0.000061915001424
ariel,edwards,0.000000327078652
edwards,levy,0.000000334476709
ariel,levy,0.000000184787126
mueller,trump,0.000004711405381
huffingtonpost,from,0.000681149831507
huffingtonpost,star,0.000114166505227
and,voices,0.000202207738766
huffingtonpost,stephen,0.000020394301828
huffingtonpost,david,0.000161723961355
huffingtonpost,world,0.000463982316433
huffingtonpost,north,0.000017567504983
media,and,0.000097938180261
paul,ryan,0.000002492538897
morning,email,0.000000004490750
healthy,living,0.000000059768951
news,more,0.000020445366317
entry,one,0.000093873168225
entry,entertainment,0.000730889965780
said,she,0.000005882071036
politics,says,0.000333146861522
news,two,0.000004811009148
said,visser,0.000000601769898
entry,makes,0.000012261321899
entry,fbi,0.000055587192037
late,night,0.000000040809244
dead,news,0.000013649323591
entry,super,0.000011476174222
steve,bannon,0.000000420535628
politics,against,0.000041310388042
www,climate,0.000055335160141
entry,food,0.000012756076103
and,were,0.000017065338398
you,for,0.000049178252084
www,american,0.000035055705666
www,gun,0.000059659527324
www,funniest,0.000003982594535
tweets,this,0.000001521045760
funniest,this,0.000000482506209
with,but,0.000016096439140
news,his,0.000084871819126
entry,jennifer,0.000013287241018
that,said,0.000013047023458
said,his,0.000030014834920
gun,violence,0.000000255981661
www,adam,0.000014665740309
our,and,0.000064217165345
that,his,0.000038381593185
larry,nassar,0.000000005068959
entry,pope,0.000007178844498
and,other,0.000008039561180
are,about,0.000019509472622
entry,million,0.000014420661500
year,for,0.000314106495352
women,and,0.000042613039113
huffpost,first,0.000004551617621
entry,jones,0.000017989254047
kimberley,richards,0.000000031177624
has,that,0.000045050612243
entry,attack,0.000070063520980
politics,news,0.000318012811476
https,news,0.000688969623297
dead,entertainment,0.000014816880139
entry,was,0.000361314538168
politics,attorney,0.000009868209418
entry,gets,0.000036572098907
will,for,0.000097713644209
trump,more,0.000036060479033
entry,iran,0.000006182835932
after,for,0.000174127475475
trevor,noah,0.000000014576852
her,politics,0.000083913611888
him,politics,0.000022851792892
entry,get,0.000057789329730
for,queer,0.000095738731034
trump,said,0.000050884871598
https,democrats,0.000040879382141
for,president,0.000046812569053
entry,these,0.000037117035390
been,and,0.000140839256346
entry,protests,0.000012468594832
his,entertainment,0.000061608901888
president,for,0.000157553266035
entry,federal,0.000030022871215
know,about,0.000004785161309
stephen,trump,0.000026006433473
says,her,0.000013494503946
prime,minister,0.000000023572682
entry,michelle,0.000012669629541
trump,reportedly,0.000004286972398
south,korea,0.000000210393679
entertainment,with,0.000039540562284
new,this,0.000026827085094
entry,robert,0.000037238864024
https,facebook,0.000029658542189
trump,mueller,0.000000403954232
sarah,huckabee,0.000000018558909
sarah,sanders,0.000000051345310
huffingtonpost,has,0.000254554412095
huffingtonpost,after,0.000279461790342
huffingtonpost,democrats,0.000043558829930
huffingtonpost,not,0.000348319474142
huffingtonpost,jimmy,0.000043465086492
huffingtonpost,you,0.000265115697403
carolina,moreno,0.000000015365984
net,neutrality,0.000000000972047
doug,jones,0.000000058018191
him,and,0.000022992988306
day,news,0.000013806048628
www,woman,0.000044961831009
russia,ukraine,0.000000213051521
news,one,0.000010527773156
ukraine,world,0.000002125858373
california,news,0.000014782629478
fire,news,0.000035268814827
about,for,0.000188542471733
politics,gop,0.000070043584856
and,been,0.000100817705970
entry,states,0.000020357667381
that,from,0.000031683386624
time,and,0.000069842884841
world,said,0.000018688901037
world,that,0.000043467742216
huffpost,after,0.000012232063455
https,dead,0.000050466434914
www,paul,0.000058745812566
trump,out,0.000026617080948
news,media,0.000019155022528
comedy,and,0.000021674110030
food,and,0.000011482712580
entry,big,0.000032475378248
www,you,0.000239345550654
was,her,0.000009704209333
huffpost,american,0.000001699597874
have,politics,0.000131152468384
tweets,week,0.000000220848293
this,women,0.000002921628266
like,that,0.000005581235655
huffpost,women,0.000006166145795
funniest,week,0.000000070057503
entry,supreme,0.000006077568742
and,get,0.000021594834834
covid,news,0.000005448086540
you,this,0.000002854612603
entry,health,0.000066330016125
with,said,0.000020157318431
entry,may,0.000037876332499
against,and,0.000046365250455
www,not,0.000314461562084
that,this,0.000011398659808
you,about,0.000004661988442
entry,arrested,0.000014840336007
are,from,0.000033204691135
entry,brown,0.000026024212275
talk,about,0.000001924297521
for,ron,0.000045474640501
huffpost,news,0.000032132855267
bill,politics,0.000041263530875
for,mazza,0.000014845099031
late,host,0.000000074080361
him,his,0.000007002453458
https,fox,0.000023753185815
huffpost,black,0.000022296571842
first,for,0.000119982585602
ocasio,cortez,0.000000020755765
said,would,0.000001755934136
entry,sex,0.000009780925211
has,his,0.000056980847148
www,court,0.000020770199626
white,for,0.000117804302135
https,republicans,0.000038790567487
entry,make,0.000039795355406
news,with,0.000081310143287
www,why,0.000041408042307
are,you,0.000012923857867
and,queer,0.000103406564449
report,politics,0.000173811378772
entry,pennsylvania,0.000004957842521
entry,sarah,0.000031593510357
https,queer,0.000283165107248
you,can,0.000001615570000
from,new,0.000046199267672
people,have,0.000028067981475
people,who,0.000038550537283
https,bill,0.000059221179981
www,senate,0.000021090840164
entry,your,0.000107676220068
www,most,0.000087858046754
www,are,0.000490734761115
here,what,0.000001972125574
white,trump,0.000075502051914
man,for,0.000258269865299
politics,secretary,0.000005250098184
www,netflix,0.000011362549230
trump,fox,0.000004591555808
amanda,terkel,0.000000023875847
about,his,0.000036851273762
what,this,0.000013927775399
and,black,0.000174581116880
james,corden,0.000000044173255
trump,putin,0.000009559025784
www,prince,0.000006474956990
https,north,0.000016486870663
entry,seth,0.000008171675290
trump,first,0.000018864904632
what,watch,0.000000597602821
entry,alabama,0.000011055138202
www,mueller,0.000002010277285
www,korea,0.000020644865799
entry,harassment,0.000023279309971
huffingtonpost,queer,0.000301725202007
editorial,partner,0.000000029489716
huffingtonpost,ryan,0.000153476372361
entry,stormy,0.000006320215107
huffingtonpost,korea,0.000022867687221
huffingtonpost,year,0.000590171839576
huffingtonpost,mueller,0.000002226722472
https,this,0.000229981524171
huffingtonpost,republicans,0.000041333103582
huffingtonpost,florida,0.000051008959417
www,russian,0.000062055798480
their,and,0.000052590999985
for,about,0.000126988641568
for,are,0.000172477739397
huffpost,russia,0.000003161685299
ukraine,news,0.000003363604719
www,fire,0.000158247217769
associated,press,0.000000058260206
after,was,0.000016249039618
united,states,0.000000147409608
trump,media,0.000033784635889
entry,judge,0.000027416977900
one,and,0.000047190729674
sports,and,0.000084690131189
entry,israel,0.000017961368940
entry,late,0.000026226562113
https,police,0.000072736082075
from,said,0.000018873513909
into,and,0.000048758643970
huffpost,shooting,0.000002533206953
and,star,0.000039126887714
trump,state,0.000008955074918
entry,chris,0.000033849046304
www,steve,0.000109756416350
star,and,0.000060300269979
entertainment,who,0.000022979664209
and,who,0.000157453570864
politics,out,0.000063557512476
news,been,0.000030257275284
and,after,0.000095776500530
https,joe,0.000021918136554
huffpost,funniest,0.000000193087203
and,wong,0.000015331024770
huffpost,tweets,0.000000772480064
and,about,0.000137159324368
all,and,0.000056186949223
former,president,0.000003159806738
you,with,0.000009208685697
entry,assault,0.000011764019291
and,they,0.000043066116632
politics,now,0.000130938045913
women,are,0.000008549101040
huffpost,free,0.000000344313463
time,for,0.000108826279757
people,and,0.000227349257329
world,president,0.000009829867849
www,olympic,0.000013915525415
entry,larry,0.000004037286544
politics,federal,0.000014180465769
when,was,0.000007002009625
capitol,riot,0.000000030088959
entry,snl,0.000024142964321
huffpost,colbert,0.000000619415516
you,one,0.000001192310378
that,not,0.000016201924154
for,moran,0.000061244434619
were,and,0.000041983723349
entry,mark,0.000020037423383
entry,tom,0.000011401945812
year,and,0.000201588307391
over,and,0.000064668289269
news,not,0.000035826731619
entry,winter,0.000018286516934
politics,could,0.000032331743569
entry,talks,0.000035324927012
entry,border,0.000011683615412
said,mary,0.000009267772839
entertainment,host,0.000000792187677
kanye,west,0.000000087633381
she,was,0.000011597138837
for,she,0.000051310271374
entry,johnson,0.000012274197616
https,women,0.000132210087031
politics,time,0.000048909507314
fake,news,0.000004871541933
https,david,0.000151775791892
states,politics,0.000037158424675
for,from,0.000216131826164
www,lgbtq,0.000041645798774
politics,were,0.000021570040190
house,white,0.000001438125651
with,new,0.000049341808335
entertainment,will,0.000010983027096
from,trump,0.000182061703526
trump,just,0.000029123772038
just,for,0.000120761760627
donald,for,0.000153754997882
for,one,0.000032477535569
calls,for,0.000056949502323
politics,republicans,0.000017904845663
entry,can,0.000127197301481
entry,west,0.000046697288781
olympic,sports,0.000000499838279
democrats,politics,0.000066462125687
for,what,0.000080658668594
deal,politics,0.000020547535314
vice,president,0.000000330852970
entry,pence,0.000009495477570
entry,students,0.000011550416275
and,moran,0.000066149594204
lgbtq,queer,0.000002269049219
trump,report,0.000044797936425
won,for,0.000103556900285
black,lives,0.000001896071581
lives,matter,0.000000363682318
