source,target,weight
for,entertainment,4.743934154510498
https,new,7.386795043945312
and,entertainment,5.486414432525635
nick,visser,0.603386282920837
entry,coronavirus,4.733017921447754
jenna,amatulli,0.783995270729065
huffingtonpost,new,3.428749561309814
politics,are,4.773646354675293
with,politics,2.991253852844238
entry,covid,4.044569969177246
www,biden,3.887958288192749
www,for,28.526546478271484
www,how,7.392751216888428
www,what,8.933534622192383
entry,first,5.738451957702637
huffpost,donald,1.302709341049194
entry,women,7.645942687988281
for,his,4.832207202911377
huffpost,coronavirus,1.456021189689636
entry,are,9.545026779174805
huffingtonpost,and,6.484584808349609
entry,world,6.511108875274658
entry,this,11.011420249938965
and,are,4.587717056274414
news,has,2.122315168380737
for,trump,3.211674690246582
after,politics,3.297676086425781
and,that,4.653220176696777
and,with,4.065661907196045
north,korea,0.182173416018486
www,and,17.047975540161133
entry,stephen,3.320708036422729
entry,gop,6.915592670440674
huffpost,new,2.397278785705566
new,and,3.792254686355591
www,john,5.410915851593018
and,said,4.289915561676025
dominique,mosbergen,0.317169815301895
hayley,miller,0.306327581405640
entry,sexual,7.840092182159424
news,said,3.062473773956299
huffpost,covid,1.244233608245850
alanna,vagianos,0.359905928373337
world,and,3.863361597061157
politics,was,3.098396539688110
have,been,0.642759501934052
politics,his,5.814990520477295
and,his,5.588502883911133
https,biden,3.186040401458740
cole,delbyck,0.213950186967850
politics,new,3.897284030914307
has,for,6.103598594665527
entry,michael,4.337325096130371
trump,donald,1.464217305183411
and,reuters,2.370199680328369
entry,russia,6.828198909759521
carly,ledbetter,0.687731742858887
supreme,court,0.510282814502716
entry,democrats,6.051337242126465
are,and,4.658792972564697
huffpost,for,7.586504936218262
are,for,7.795606136322021
about,politics,3.114661455154419
politics,from,3.355997085571289
politics,house,3.348242282867432
his,and,6.059463977813721
politics,former,1.925998210906982
www,coronavirus,5.474889278411865
huffingtonpost,john,2.058164834976196
house,politics,3.362010955810547
over,politics,2.143201828002930
news,that,3.321827411651611
entry,dead,4.539545059204102
was,and,3.089294910430908
entertainment,that,2.275516510009766
has,and,3.647618770599365
entry,best,3.306043386459351
entry,gay,3.218769311904907
entry,california,3.402182340621948
trump,white,2.149285793304443
trump,says,2.725123167037964
huffingtonpost,what,3.398074388504028
entry,man,6.529960155487061
about,and,3.534370899200439
www,black,6.500458717346191
https,how,6.058091640472412
entry,jimmy,4.579963684082031
sexual,harassment,0.863861143589020
trump,president,2.370126485824585
entry,tax,3.856353759765625
huffingtonpost,white,2.734973907470703
for,her,2.953340053558350
that,have,2.990339756011963
entry,you,9.966888427734375
sara,boboltz,0.671028792858124
with,for,5.679773807525635
entry,colbert,2.742580652236938
her,entertainment,2.451066970825195
entry,james,3.773736953735352
trump,with,2.924822330474854
jimmy,kimmel,0.735850334167480
huffingtonpost,black,2.472597599029541
for,world,2.705979585647583
entry,police,5.040290355682373
entry,out,7.627015113830566
entry,florida,5.763381481170654
www,covid,4.678532123565674
entry,will,5.689630985260010
new,for,6.345620155334473
https,john,4.434048652648926
entry,fox,3.283232927322388
politics,this,5.507015228271484
entry,that,9.681311607360840
politics,would,2.399899244308472
trump,new,2.694489955902100
politics,who,4.439259052276611
andy,mcdonald,0.463838309049606
huffingtonpost,sexual,3.449592351913452
black,panther,0.520222783088684
out,for,7.112403869628906
president,trump,1.615634918212891
trump,house,2.314896345138550
and,from,3.225284337997437
entry,joe,3.545954942703247
politics,they,2.814752101898193
from,and,5.041709423065186
entry,not,8.366823196411133
people,are,2.211785316467285
entry,year,5.547782897949219
www,white,7.190245151519775
www,first,6.637919425964355
his,politics,5.339898109436035
for,women,3.177609682083130
entry,has,6.185391902923584
trump,comedy,1.391547799110413
www,sexual,9.068977355957031
huffingtonpost,this,4.844956874847412
entry,who,8.876413345336914
and,trump,3.714338302612305
entry,over,5.843183040618896
ryan,grenoble,0.418501764535904
entertainment,star,1.195605635643005
marina,fang,0.369408547878265
have,for,4.198763370513916
style,beauty,0.450181096792221
funniest,tweets,0.222290486097336
from,women,2.615611791610718
entertainment,was,1.456163167953491
for,this,4.576282024383545
entry,president,6.854629516601562
says,politics,3.660810470581055
climate,change,0.503774344921112
what,you,2.302184104919434
www,california,3.935452938079834
entry,bill,6.900550365447998
seth,meyers,0.207254290580750
carla,herreria,0.315608173608780
huffingtonpost,house,2.945713996887207
huffingtonpost,says,3.467729806900024
daniel,marans,0.516707599163055
world,has,1.621424555778503
president,and,3.081179141998291
from,politics,4.443003177642822
entry,american,3.838220596313477
from,this,3.766911983489990
www,from,7.762217044830322
and,have,4.038009166717529
www,michael,5.017173767089844
entry,republicans,5.817809581756592
entry,why,4.047883987426758
entry,people,8.826172828674316
entry,most,4.223053455352783
and,new,3.745488643646240
was,for,5.169349193572998
politics,but,3.468212604522705
https,what,7.320707798004150
trump,news,3.173321485519409
entry,north,2.466217041015625
willa,frej,0.206258937716484
stormy,daniels,0.258647292852402
entry,national,3.036280870437622
www,russia,7.898475170135498
gop,politics,3.068550586700439
out,and,4.250498294830322
news,were,2.069349527359009
politics,state,2.134529352188110
josephine,harvey,0.404157191514969
biden,politics,2.030698299407959
entry,court,3.729051351547241
you,your,1.588548660278320
world,for,6.464605331420898
entry,death,2.525388240814209
with,his,2.677903413772583
www,best,3.824245929718018
says,for,6.951124668121338
and,was,2.977717638015747
entry,school,4.909237861633301
www,says,9.116662025451660
entry,mike,3.455998182296753
politics,not,4.184403419494629
for,who,3.688986063003540
trump,administration,1.710035204887390
for,after,4.158568859100342
after,world,1.653211951255798
entry,scott,3.707565546035767
entry,woman,3.389809370040894
for,new,3.238609552383423
who,for,4.323399543762207
entry,her,7.106308460235596
politics,one,2.811506509780884
this,year,1.958161473274231
that,was,2.205143928527832
for,first,2.384866714477539
entry,shooting,2.915965080261230
and,news,4.411089897155762
entry,gun,3.976596355438232
this,and,5.201930522918701
how,and,2.527946472167969
tweets,from,1.088117241859436
politics,will,2.845489501953125
entry,facebook,4.373653411865234
lydia,connor,0.574488282203674
www,stephen,3.841207981109619
https,for,23.376472473144531
melania,trump,0.726323485374451
entry,star,5.086770534515381
entry,about,8.198597908020020
kim,jong,0.293872237205505
rebecca,shapiro,0.932337999343872
huffingtonpost,with,3.721847057342529
entry,report,4.000691413879395
entry,putin,4.823381900787354
entertainment,his,2.732888698577881
www,dead,5.251090049743652
not,politics,3.423965692520142
politics,with,4.230433464050293
huffpost,joe,1.090844035148621
funniest,from,0.578523516654968
tweets,women,1.239818811416626
winter,olympics,0.482194453477859
hong,kong,0.238972738385201
new,entertainment,2.937183380126953
entry,twitter,5.821590900421143
not,for,6.501405715942383
www,news,10.616068840026855
entry,david,6.960341930389404
politics,people,4.414133071899414
with,news,2.113710165023804
trump,that,3.347508907318115
huffpost,california,1.046615362167358
entry,queer,4.052145481109619
are,politics,4.105557441711426
mike,pence,0.435759991407394
about,trump,1.853268742561340
carol,kuruvilla,0.351623207330704
huffingtonpost,how,2.812001705169678
entry,ukraine,3.974384307861328
for,people,3.668107271194458
for,time,2.730882167816162
from,news,3.139559507369995
huffpost,from,2.064325332641602
news,after,3.433343887329102
about,her,1.704199314117432
this,for,8.704445838928223
women,this,1.602301478385925
entry,accused,3.022684335708618
and,what,3.711979866027832
that,you,3.547581195831299
trump,former,1.331589460372925
have,and,2.509255409240723
school,shooting,0.564491391181946
www,democrats,6.999845981597900
huffpost,best,1.017040133476257
entry,state,4.268046379089355
entertainment,for,5.796396255493164
https,michael,4.111392021179199
huffpost,how,1.966068029403687
will,politics,4.264758110046387
www,house,7.744280815124512
https,california,3.224961280822754
ryan,reilly,0.616416573524475
entry,netflix,3.053297758102417
www,jimmy,5.297846794128418
huffpost,what,2.375831842422485
trump,not,2.892997980117798
www,tax,4.460813522338867
bernie,sanders,0.185154825448990
entry,mueller,3.005014657974243
michael,cohen,0.542367339134216
huffingtonpost,gay,1.416238665580750
huffingtonpost,tax,1.696772098541260
entertainment,she,1.057510018348694
that,for,8.777784347534180
entertainment,actor,0.785030007362366
trump,election,1.486785769462585
www,gop,7.999567031860352
first,time,1.616298675537109
www,police,5.830325126647949
and,her,3.415571689605713
www,florida,6.666755199432373
new,news,2.361502885818481
climate,politics,2.261038541793823
you,know,0.901745378971100
that,are,3.397424221038818
from,for,8.436346054077148
and,how,3.071767568588257
www,man,7.553491115570068
his,with,3.477846860885620
that,with,3.010819435119629
entertainment,you,2.342638969421387
news,have,2.882641315460205
igor,bobic,0.404585838317871
https,coronavirus,4.486472606658936
about,entertainment,2.737446546554565
https,stephen,3.147730350494385
www,colbert,3.172463178634644
politics,republican,1.717926263809204
president,his,2.430845260620117
for,said,3.709358930587769
attorney,general,0.464324057102203
voices,for,6.410611152648926
www,james,4.365247249603271
and,more,3.592911005020142
and,one,2.702001094818115
arthur,delaney,0.348744571208954
entry,senate,3.247565507888794
https,jimmy,4.341394901275635
star,wars,0.534212291240692
voices,and,3.831094264984131
colbert,trump,1.064975738525391
for,our,3.642469644546509
www,gay,3.723291158676147
www,this,12.737390518188477
huffingtonpost,first,2.524883747100830
huffingtonpost,are,4.199754238128662
for,voices,2.084715843200684
news,people,3.028414726257324
entry,election,4.299924850463867
between,and,2.442499399185181
said,that,1.414569258689880
entry,paul,5.251572608947754
entry,steve,6.418932437896729
entry,climate,2.859506368637085
https,and,13.970195770263672
said,and,2.153404951095581
entry,his,11.627222061157227
says,she,1.268181681632996
entry,adam,3.025231838226318
entry,texas,3.593000888824463
was,his,2.437247991561890
entry,olympic,3.917158842086792
news,host,1.971285820007324
https,colbert,2.599718332290649
and,just,2.522866725921631
entry,lgbtq,4.040513992309570
world,was,1.624029517173767
trump,was,2.142158985137939
new,politics,3.341921567916870
for,not,3.477203369140625
politics,senator,2.306805133819580
entry,kim,2.659746170043945
that,trump,2.750646352767944
john,oliver,1.021944880485535
tax,politics,2.499226570129395
news,trump,2.651580572128296
scott,pruitt,0.323663324117661
doha,madani,0.223313286900520
huffingtonpost,michael,1.908396244049072
adam,rippon,0.659965813159943
huffingtonpost,gop,3.042817831039429
gop,tax,0.911120533943176
entry,russian,3.436665773391724
entry,day,4.314592361450195
huffpost,ukraine,1.222642064094543
said,nick,0.687350511550903
over,news,1.514451026916504
york,times,0.361841857433319
who,and,2.583740472793579
huffpost,and,4.533829689025879
and,all,3.076394081115723
www,joe,4.101760864257812
after,entertainment,2.898296833038330
entry,tweets,2.578388690948486
from,week,1.475021123886108
his,was,2.547197341918945
for,year,2.305627346038818
www,facebook,5.059195995330811
politics,about,4.100270271301270
state,politics,2.853431701660156
entry,more,7.475271701812744
https,best,3.133830308914185
politics,white,3.108705043792725
that,politics,4.622821807861328
fox,host,1.019188046455383
www,fox,3.797859907150269
politics,first,2.869905710220337
are,that,3.060355186462402
entry,just,5.248979091644287
may,have,2.288727283477783
https,first,5.439533233642578
for,years,2.310890674591064
https,james,3.577161550521851
www,republicans,6.729715824127197
and,david,3.345415115356445
politics,she,2.250150203704834
home,living,0.905916154384613
www,star,5.884091854095459
https,house,6.346157073974609
entry,back,5.133603096008301
with,trump,1.779839277267456
says,trump,2.178235054016113
trump,has,2.138723134994507
todd,van,0.365910053253174
van,luling,0.262071490287781
todd,luling,0.400084644556046
donald,politics,2.769626379013062
what,about,1.893738746643066
www,north,2.852781057357788
amy,russo,0.254645168781281
for,black,2.335480928421021
antonia,blumberg,0.229054749011993
huffingtonpost,women,3.364167451858521
gay,queer,0.638725757598877
politics,more,3.738522768020630
entry,fire,4.527379035949707
said,was,0.905220031738281
biden,trump,1.208294868469238
huffpost,dead,1.396502971649170
entry,york,3.425387144088745
out,politics,3.745748519897461
new,times,0.742169201374054
been,for,4.042831420898438
chris,angelo,0.701776266098022
entry,funniest,1.890100359916687
funniest,women,0.659179210662842
caroline,bologna,0.252630233764648
you,that,1.854768753051758
its,and,2.414597034454346
for,that,4.023497104644775
they,and,2.312277793884277
politics,you,4.984625816345215
entry,former,3.851083278656006
news,president,2.351943492889404
and,world,3.129495620727539
but,not,1.826295018196106
and,not,4.021425247192383
but,that,2.113219022750854
entry,congress,3.240495681762695
www,with,9.784734725952148
for,was,2.574741363525391
entry,watch,4.186857700347900
show,host,1.133930087089539
she,her,1.272787213325500
https,black,5.326889514923096
https,white,5.892145633697510
www,women,8.844396591186523
house,for,6.383766174316406
and,your,3.985330343246460
after,and,3.742047309875488
new,with,2.176575183868408
this,said,3.150346040725708
you,and,2.823522806167603
www,mike,3.997704267501831
trump,twitter,2.012932062149048
women,for,3.588501214981079
and,lee,2.595319747924805
trump,after,3.459887266159058
entry,politics,12.987765312194824
kamala,harris,0.213665276765823
trump,will,1.967304110527039
trump,over,2.020398855209351
black,and,3.001746177673340
trump,from,2.320257425308228
harvey,weinstein,0.180154711008072
entry,korea,2.011500597000122
robert,mueller,0.226918831467628
voices,was,1.610465168952942
huffingtonpost,man,2.873142480850220
sexual,misconduct,1.455481529235840
huffingtonpost,news,4.038063049316406
latino,voices,0.411152452230453
huffingtonpost,james,1.660421133041382
roy,moore,0.144541189074516
tax,bill,1.327868342399597
huffpost,with,2.602204561233521
www,national,3.512199640274048
she,for,4.416966438293457
entry,war,2.363838434219360
https,russia,6.472515106201172
www,ukraine,4.597343921661377
www,putin,5.579417705535889
politics,been,1.888045072555542
entry,video,5.574550151824951
entry,shows,3.669151782989502
from,world,2.227394819259644
www,after,11.574748039245605
www,shooting,3.373024463653564
news,who,3.045652866363525
covid,politics,1.530487179756165
and,mary,2.429511547088623
after,trump,1.962165117263794
entry,obama,2.069443941116333
can,and,3.643640756607056
what,for,5.696298122406006
school,politics,2.514255762100220
entry,show,4.494353294372559
entry,free,3.102261304855347
election,politics,2.595193386077881
new,jersey,0.549525797367096
huffpost,death,0.776886820793152
his,for,10.139364242553711
best,for,3.436351537704468
sexual,assault,0.759140253067017
sebastian,murdock,0.302793890237808
sean,hannity,0.161204814910889
huffpost,president,2.108693838119507
los,angeles,0.821604073047638
entertainment,this,2.588148593902588
news,this,3.778210878372192
sanjana,karanth,0.259466499090195
www,year,6.417364120483398
entry,top,7.284810066223145
late,show,0.609803199768066
trump,about,2.834830522537231
alexander,kaufman,0.296003758907318
entry,time,6.571029663085938
www,david,8.051332473754883
politics,her,3.553995609283447
news,from,2.302456855773926
www,school,5.678731441497803
black,for,5.022853374481201
your,you,2.591286420822144
entry,melania,3.073669433593750
https,mike,3.275973320007324
elizabeth,warren,0.354169309139252
jimmy,fallon,0.446444064378738
entry,here,6.138512611389160
could,politics,2.255460977554321
sarah,ruiz,0.141155630350113
ruiz,grossman,0.197709754109383
sarah,grossman,0.181748971343040
entry,could,4.859445095062256
entry,ryan,4.731313228607178
www,has,7.154913425445557
for,you,4.142180442810059
entry,prince,2.508474349975586
politics,like,2.228971958160400
trump,you,3.446252584457397
trump,world,2.251347780227661
huffingtonpost,bill,3.036200523376465
huffingtonpost,russia,3.004365682601929
huffingtonpost,facebook,1.924380183219910
panther,black,0.238537073135376
entry,killed,3.530349969863892
entertainment,said,2.097854375839233
news,are,3.275065422058105
with,that,2.229733705520630
entry,democratic,4.366694927215576
president,donald,0.885317981243134
www,election,4.973910808563232
first,and,3.625132322311401
was,with,1.773109555244446
entertainment,about,1.927016258239746
after,his,2.952226400375366
politics,biden,1.680960059165955
https,covid,3.833887100219727
for,all,2.660064458847046
police,and,2.275050640106201
and,you,4.790480613708496
for,your,3.445992946624756
and,out,3.665845155715942
entertainment,her,1.670282006263733
and,now,4.669263362884521
when,they,0.947963774204254
and,has,2.972943067550659
www,report,4.627775192260742
www,death,2.921226978302002
for,with,3.515453815460205
pope,francis,0.337989121675491
entry,china,3.407668352127075
was,after,2.097481727600098
your,and,3.831700325012207
not,said,2.353013992309570
www,president,7.929050445556641
colbert,stephen,0.457623571157455
and,this,5.292522907257080
would,and,2.283879756927490
for,lee,2.244093179702759
and,will,2.734661102294922
world,have,2.202305078506470
are,not,2.644833326339722
civil,rights,0.546974539756775
entry,elizabeth,3.720844984054565
entry,olympics,4.974888801574707
her,with,1.816342949867249
politics,after,5.004346847534180
entry,anti,3.755484342575073
white,politics,2.417639970779419
her,and,3.164620399475098
entry,all,6.400627613067627
www,scott,4.288703918457031
and,their,4.182363510131836
for,more,3.106680154800415
what,and,3.404208660125732
https,says,7.470773220062256
trump,covid,1.398491740226746
news,had,1.249543309211731
new,trump,1.988491654396057
entry,kids,3.706606864929199
www,queer,4.687294483184814
www,bill,7.982169151306152
these,are,1.939980387687683
entry,law,4.473424434661865
star,entertainment,2.036238670349121
house,trump,2.000445127487183
for,but,2.882055044174194
has,politics,3.214460849761963
trump,campaign,1.151247501373291
entry,sanders,3.232618093490601
www,world,7.531682968139648
politics,just,2.625111579895020
ivanka,trump,1.039975166320801
trump,north,0.852744340896606
she,entertainment,2.044471740722656
what,new,1.799987316131592
https,sexual,7.431696891784668
ariel,edwards,0.538848578929901
edwards,levy,0.697828412055969
ariel,levy,0.448459357023239
mueller,trump,0.770334959030151
huffingtonpost,from,2.952536106109619
huffingtonpost,star,2.238148212432861
and,voices,2.410998344421387
huffingtonpost,stephen,1.461090922355652
huffingtonpost,david,3.062508344650269
huffingtonpost,world,2.864847898483276
huffingtonpost,north,1.085120201110840
media,and,2.965090990066528
paul,ryan,0.906174242496490
morning,email,0.180043846368790
healthy,living,0.697844862937927
news,more,2.564896821975708
entry,one,5.621680259704590
entry,entertainment,11.414821624755859
said,she,0.657398402690887
politics,says,3.941591262817383
news,two,2.464026451110840
said,visser,0.541349470615387
entry,makes,2.748080492019653
entry,fbi,2.434477806091309
late,night,0.397453039884567
dead,news,1.252519249916077
entry,super,3.179986715316772
steve,bannon,0.429847985506058
politics,against,2.439933061599731
www,climate,3.307716369628906
entry,food,4.179511547088623
and,were,2.898747444152832
you,for,4.724630355834961
www,american,4.439836978912354
www,gun,4.599904060363770
www,funniest,2.186361789703369
tweets,this,1.785543322563171
funniest,this,0.949326694011688
with,but,1.597171425819397
news,his,3.989504337310791
entry,jennifer,2.880414009094238
that,said,3.176889896392822
said,his,1.698893189430237
gun,violence,0.599260210990906
www,adam,3.499418735504150
our,and,2.213294506072998
that,his,4.138556003570557
larry,nassar,0.283982783555984
entry,pope,2.248089313507080
and,other,1.608977794647217
are,about,2.591655254364014
entry,million,4.125449180603027
year,for,5.623019695281982
women,and,2.144551992416382
huffpost,first,1.765323162078857
entry,jones,2.905116558074951
kimberley,richards,0.187306717038155
has,that,2.396116256713867
entry,attack,3.983278512954712
politics,news,4.589860439300537
https,news,8.699482917785645
dead,entertainment,1.557855010032654
entry,was,6.195324897766113
politics,attorney,2.093715906143188
entry,gets,4.312410831451416
will,for,8.097895622253418
trump,more,2.584726333618164
entry,iran,2.173247337341309
after,for,6.261606216430664
trevor,noah,0.436879992485046
her,politics,2.788819313049316
him,politics,1.965635418891907
entry,get,5.523384571075439
for,queer,1.684047818183899
trump,said,3.086150169372559
https,democrats,5.736118793487549
for,president,2.848744392395020
entry,these,5.638804435729980
been,and,2.416067600250244
entry,protests,2.351576089859009
his,entertainment,4.693184852600098
president,for,5.155768871307373
entry,federal,3.112628459930420
know,about,1.210043191909790
stephen,trump,1.021971583366394
says,her,2.003026723861694
prime,minister,0.228272646665573
entry,michelle,2.257057189941406
trump,reportedly,1.636411786079407
south,korea,0.294534385204315
entertainment,with,1.988189458847046
new,this,2.833381891250610
entry,robert,2.412329673767090
https,facebook,4.145827293395996
trump,mueller,1.039044380187988
sarah,huckabee,0.225629046559334
sarah,sanders,0.215136528015137
huffingtonpost,has,2.721534490585327
huffingtonpost,after,4.402719497680664
huffingtonpost,democrats,2.662550926208496
huffingtonpost,not,3.681350708007812
huffingtonpost,jimmy,2.015156030654907
huffingtonpost,you,4.385370254516602
carolina,moreno,0.207106098532677
net,neutrality,0.100230142474174
doug,jones,0.407175719738007
him,and,2.230510473251343
day,news,1.551189661026001
www,woman,3.921141147613525
russia,ukraine,0.453565359115601
news,one,1.928896784782410
ukraine,world,0.849716663360596
california,news,1.247127175331116
fire,news,1.299755811691284
about,for,5.914100170135498
politics,gop,3.458614587783813
and,been,1.814507961273193
entry,states,4.613586425781250
that,from,2.388478517532349
time,and,2.365931034088135
world,said,2.339694976806641
world,that,2.537837982177734
huffpost,after,3.078250408172607
https,dead,4.303077697753906
www,paul,6.074724674224854
trump,out,2.637195348739624
news,media,2.683582544326782
comedy,and,2.016596555709839
food,and,1.961303591728210
entry,big,3.835454702377319
www,you,11.529135704040527
was,her,1.489593029022217
huffpost,american,1.180753707885742
have,politics,2.211279153823853
tweets,week,0.699170529842377
this,women,2.698733091354370
like,that,1.629926800727844
huffpost,women,2.352126359939575
funniest,week,0.371730685234070
entry,supreme,3.568344116210938
and,get,2.654756784439087
covid,news,1.081488490104675
you,this,2.109594106674194
entry,health,13.722125053405762
with,said,2.055645942687988
entry,may,4.319698333740234
against,and,2.286917448043823
www,not,9.678270339965820
that,this,3.919367551803589
you,about,1.570706844329834
entry,arrested,4.093118667602539
are,from,2.121222972869873
entry,brown,4.240144252777100
talk,about,1.117214560508728
for,ron,2.409499645233154
huffpost,news,2.823294639587402
bill,politics,2.586866855621338
for,mazza,2.134558916091919
late,host,0.779523730278015
him,his,1.759724140167236
https,fox,3.112208127975464
huffpost,black,1.728766679763794
first,for,6.065972805023193
ocasio,cortez,0.348740607500076
said,would,0.701148629188538
entry,sex,2.740929841995239
has,his,2.877728462219238
www,court,4.313556671142578
white,for,4.590600013732910
https,republicans,5.514757633209229
entry,make,5.039719104766846
news,with,2.902383565902710
www,why,4.682364940643311
are,you,3.150628566741943
and,queer,1.947620868682861
report,politics,2.297980308532715
entry,pennsylvania,4.536355018615723
entry,sarah,3.175578117370605
https,queer,3.841067552566528
you,can,1.560042858123779
from,new,2.665822029113770
people,have,1.946765303611755
people,who,2.056853294372559
https,bill,6.541098117828369
www,senate,3.756601095199585
entry,your,8.291724205017090
www,most,4.884991645812988
www,are,11.041152954101562
here,what,0.674091815948486
white,trump,1.438530921936035
man,for,4.801906585693359
politics,secretary,3.456984281539917
www,netflix,3.531883478164673
trump,fox,1.135244369506836
amanda,terkel,0.256459832191467
about,his,2.788383722305298
what,this,2.543453454971313
and,black,2.701010227203369
james,corden,0.338185787200928
trump,putin,1.667781710624695
www,prince,2.901663303375244
https,north,2.337750434875488
entry,seth,3.286339998245239
trump,first,1.984185099601746
what,watch,0.967093825340271
entry,alabama,2.870168209075928
www,mueller,3.476032495498657
www,korea,2.326791286468506
entry,harassment,4.744164466857910
huffingtonpost,queer,1.782919049263000
editorial,partner,0.321492493152618
huffingtonpost,ryan,2.081748723983765
entry,stormy,3.180575609207153
huffingtonpost,korea,0.885048091411591
huffingtonpost,year,2.440990686416626
huffingtonpost,mueller,1.322188138961792
https,this,10.437829017639160
huffingtonpost,republicans,2.559800624847412
huffingtonpost,florida,2.535852432250977
www,russian,3.975341320037842
their,and,2.551720857620239
for,about,3.407289981842041
for,are,3.966857194900513
huffpost,russia,2.100563287734985
ukraine,news,1.197693705558777
www,fire,5.237017154693604
associated,press,0.407278180122375
after,was,1.573032617568970
united,states,0.558082699775696
trump,media,2.704329729080200
entry,judge,2.421221017837524
one,and,3.010162830352783
sports,and,2.230494737625122
entry,israel,2.676764488220215
entry,late,4.050333499908447
https,police,4.777739048004150
from,said,3.053315401077271
into,and,2.304907321929932
huffpost,shooting,0.897039890289307
and,star,2.444902896881104
trump,state,1.475763320922852
entry,chris,4.920934200286865
www,steve,7.425058841705322
star,and,2.629027366638184
entertainment,who,2.086331605911255
and,who,4.266354560852051
politics,out,3.814412355422974
news,been,1.295335292816162
and,after,4.809432983398438
https,joe,3.361244440078735
huffpost,funniest,0.581452548503876
and,wong,2.288121938705444
huffpost,tweets,0.793191432952881
and,about,3.940569400787354
all,and,4.283215045928955
former,president,1.568195343017578
you,with,1.620568752288818
entry,assault,4.169056892395020
and,they,2.705121040344238
politics,now,4.858496189117432
women,are,1.388922452926636
huffpost,free,0.954350709915161
time,for,3.958937644958496
people,and,3.415085315704346
world,president,1.796857953071594
www,olympic,4.531149864196777
entry,larry,2.130018472671509
politics,federal,1.556683063507080
when,was,1.043490767478943
capitol,riot,0.370310485363007
entry,snl,3.292667627334595
huffpost,colbert,0.843701601028442
you,one,1.077014923095703
that,not,2.978059053421021
for,moran,2.047138690948486
were,and,3.072973012924194
entry,mark,4.460753440856934
entry,tom,4.033965110778809
year,and,3.360415935516357
over,and,2.432003974914551
news,not,2.870803356170654
entry,winter,4.016211509704590
politics,could,2.430299043655396
entry,talks,4.145571231842041
entry,border,2.553992271423340
said,mary,0.738566339015961
entertainment,host,1.350369572639465
kanye,west,0.335805535316467
she,was,1.109624505043030
for,she,1.869855999946594
entry,johnson,3.225032806396484
https,women,7.247662067413330
politics,time,3.286294221878052
fake,news,1.132908821105957
https,david,6.597774982452393
states,politics,2.034142494201660
for,from,2.788804769515991
www,lgbtq,4.673840522766113
politics,were,3.016226053237915
house,white,1.609056591987610
with,new,1.794765949249268
entertainment,will,1.337302923202515
from,trump,2.643651008605957
trump,just,1.814939737319946
just,for,5.237602710723877
donald,for,5.258949756622314
for,one,2.336337804794312
calls,for,2.960178375244141
politics,republicans,2.909594297409058
entry,can,8.142933845520020
entry,west,2.801587343215942
olympic,sports,0.731322228908539
democrats,politics,2.725538015365601
for,what,3.209635019302368
deal,politics,2.176752090454102
vice,president,0.764233231544495
entry,pence,2.012733459472656
entry,students,2.499548435211182
and,moran,2.367539167404175
lgbtq,queer,0.532826125621796
trump,report,1.383319616317749
won,for,3.481059312820435
black,lives,0.744060456752777
lives,matter,0.241403713822365
