source,target,weight
for,world,0.000028235333957
entry,police,0.000017630665752
entry,out,0.000016423668058
entry,florida,0.000027622896596
www,covid,0.000006953094271
entry,will,0.000022435146093
new,for,0.000011304860891
https,john,0.000015408717445
entry,fox,0.000010938071682
politics,this,0.000006275049600
entry,that,0.000090263791208
politics,would,0.000001979426997
trump,new,0.000002538260560
politics,who,0.000003965263204
andy,mcdonald,0.000000145173672
huffingtonpost,sexual,0.000001358736199
black,panther,0.000000065859354
out,for,0.000003838043995
president,trump,0.000002362738087
trump,house,0.000001209205038
and,from,0.000035290835513
entry,joe,0.000010186490726
politics,they,0.000003710071496
from,and,0.000046250446758
entry,not,0.000060138514527
people,are,0.000004928022918
entry,year,0.000067895307438
www,white,0.000004030599939
www,first,0.000008447356777
his,politics,0.000010327323253
for,women,0.000006787680377
entry,has,0.000055138647440
trump,comedy,0.000001033798753
www,sexual,0.000006043268058
huffingtonpost,this,0.000004269391411
entry,who,0.000023364707886
and,trump,0.000018488974092
entry,over,0.000010236047274
ryan,grenoble,0.000001060136583
entertainment,star,0.000002400089670
marina,fang,0.000002204105613
have,for,0.000020087421944
style,beauty,0.000000211855564
funniest,tweets,0.000000240401675
from,women,0.000004277213975
entertainment,was,0.000002565450586
for,this,0.000007750302757
entry,president,0.000043191972509
says,politics,0.000008088337381
climate,change,0.000000505726007
what,you,0.000003105398491
www,california,0.000009366061931
entry,bill,0.000010357996871
seth,meyers,0.000000044299433
carla,herreria,0.000000140438445
huffingtonpost,house,0.000001994470949
huffingtonpost,says,0.000002321981583
daniel,marans,0.000000522427229
world,has,0.000017793012375
president,and,0.000026746249205
from,politics,0.000016383344700
entry,american,0.000022747282856
from,this,0.000004883802831
www,from,0.000030322311432
and,have,0.000022251364499
www,michael,0.000005663996490
entry,republicans,0.000008028615412
entry,why,0.000012454675925
entry,people,0.000015713540051
entry,most,0.000012829571460
and,new,0.000021672060029
was,for,0.000006131946520
politics,but,0.000008205829545
https,what,0.000023297994630
trump,news,0.000007956721674
entry,north,0.000003634042514
willa,frej,0.000000058445529
stormy,daniels,0.000000021414788
entry,national,0.000011225401067
www,russia,0.000003860295237
gop,politics,0.000004583787813
out,and,0.000014863074284
news,were,0.000003095424972
politics,state,0.000003559339348
josephine,harvey,0.000000345237936
biden,politics,0.000005836630407
entry,court,0.000012893423445
you,your,0.000005172924830
world,for,0.000029178168916
entry,death,0.000014144040506
with,his,0.000003252442184
www,best,0.000012528093976
says,for,0.000005896224593
and,was,0.000012437495570
entry,school,0.000007941272997
www,says,0.000010327507880
entry,mike,0.000003773723620
politics,not,0.000010206204934
for,who,0.000004897488907
trump,administration,0.000000290317757
for,after,0.000017462903998
after,world,0.000027172012778
entry,scott,0.000047427736718
entry,woman,0.000007796968930
for,new,0.000007600052868
who,for,0.000010826303878
entry,her,0.000057315250160
politics,one,0.000003788249160
this,year,0.000004100919341
that,was,0.000003939435373
for,first,0.000003447757535
entry,shooting,0.000020262403268
and,news,0.000067935725383
entry,gun,0.000023243030228
this,and,0.000021149737222
how,and,0.000034388540371
tweets,from,0.000001477303158
politics,will,0.000003807505209
entry,facebook,0.000016907921236
lydia,connor,0.000000149815250
www,stephen,0.000005271907867
https,for,0.000097310025012
melania,trump,0.000000747316051
entry,star,0.000019467037419
entry,about,0.000030831877666
kim,jong,0.000000103304551
rebecca,shapiro,0.000000126533308
huffingtonpost,with,0.000009973092347
entry,report,0.000014944142094
entry,putin,0.000008037915904
entertainment,his,0.000002168682386
www,dead,0.000004066075235
not,politics,0.000029943721529
politics,with,0.000014658209693
huffpost,joe,0.000002322242835
funniest,from,0.000001220885565
tweets,women,0.000000810238475
winter,olympics,0.000000097522211
hong,kong,0.000000074078585
new,entertainment,0.000007698478839
entry,twitter,0.000010240253687
not,for,0.000021828327590
www,news,0.000058371198975
entry,david,0.000015520017769
politics,people,0.000002666770342
with,news,0.000021015632228
trump,that,0.000006318968644
huffpost,california,0.000004157601325
entry,queer,0.000013743589079
are,politics,0.000045826196583
mike,pence,0.000000104107514
about,trump,0.000002042359483
carol,kuruvilla,0.000000125245450
huffingtonpost,how,0.000006284016763
entry,ukraine,0.000008107011126
for,people,0.000003293723239
for,time,0.000001292846150
from,news,0.000015012535187
huffpost,from,0.000013460100490
news,after,0.000009146066077
about,her,0.000003784306728
this,for,0.000005461427463
women,this,0.000003076751227
entry,accused,0.000008734315998
and,what,0.000012939645785
that,you,0.000012866016732
trump,former,0.000001221077241
have,and,0.000077789823990
school,shooting,0.000000656169959
www,democrats,0.000007294460374
huffpost,best,0.000005561227681
entry,state,0.000020972865968
entertainment,for,0.000011147873920
https,michael,0.000011869123227
huffpost,how,0.000012406804672
will,politics,0.000010697074686
www,house,0.000008870833881
https,california,0.000019626942958
ryan,reilly,0.000000387849042
entry,netflix,0.000012895719919
www,jimmy,0.000007760359949
huffpost,what,0.000004935245670
trump,not,0.000004210031420
www,tax,0.000001047398086
bernie,sanders,0.000000115814323
entry,mueller,0.000025304032533
michael,cohen,0.000000412282105
huffingtonpost,gay,0.000000789579531
huffingtonpost,tax,0.000000235491385
entertainment,she,0.000003158156233
that,for,0.000017118372853
entertainment,actor,0.000001069455379
trump,election,0.000000478207767
www,gop,0.000006534658496
first,time,0.000000359561170
www,police,0.000009054529073
and,her,0.000034258388041
www,florida,0.000014186211956
new,news,0.000014210259906
climate,politics,0.000008079216059
you,know,0.000001924619255
that,are,0.000019241351765
from,for,0.000011943104255
and,how,0.000032529216696
www,man,0.000006585244591
his,with,0.000007191297300
that,with,0.000016351859813
entertainment,you,0.000008378645362
news,have,0.000004086868103
igor,bobic,0.000000238488497
https,coronavirus,0.000042443414713
about,entertainment,0.000004065560915
https,stephen,0.000011047487533
www,colbert,0.000004701526905
politics,republican,0.000002660971404
president,his,0.000001343594022
for,said,0.000011138227819
attorney,general,0.000007131463462
voices,for,0.000010618513443
www,james,0.000001459651116
and,more,0.000016861247786
and,one,0.000013342084458
arthur,delaney,0.000000068454781
entry,senate,0.000004641438409
https,jimmy,0.000016262134523
star,wars,0.000000266966339
voices,and,0.000041120882088
colbert,trump,0.000001346518047
for,our,0.000002701814083
www,gay,0.000003511823024
www,this,0.000018989032469
huffingtonpost,first,0.000001899259132
huffingtonpost,are,0.000011735411135
for,voices,0.000005835781394
news,people,0.000001725062816
entry,election,0.000006830995062
between,and,0.000030757233617
said,that,0.000006391459010
entry,paul,0.000004438210453
entry,steve,0.000009999814210
entry,climate,0.000022481732231
https,and,0.000376839481760
said,and,0.000024794184355
entry,his,0.000017590116840
says,she,0.000001670380698
entry,adam,0.000008471361980
entry,texas,0.000019255658117
was,his,0.000001192894956
entry,olympic,0.000003702811227
news,host,0.000001066349000
https,colbert,0.000009852232324
and,just,0.000015460063878
entry,lgbtq,0.000012129534298
world,was,0.000006714746632
trump,was,0.000001456695486
new,politics,0.000015507814169
for,not,0.000012605666598
politics,senator,0.000000852180051
entry,kim,0.000009252254131
that,trump,0.000005856172720
john,oliver,0.000000087942425
tax,politics,0.000002762053327
news,trump,0.000003395838121
scott,pruitt,0.000000900019870
doha,madani,0.000000068418714
huffingtonpost,michael,0.000001273462772
adam,rippon,0.000000035555487
huffingtonpost,gop,0.000001469217978
gop,tax,0.000000075368384
entry,russian,0.000005762763067
entry,day,0.000010240588381
huffpost,ukraine,0.000001848178272
said,nick,0.000000714647570
over,news,0.000005438738299
york,times,0.000000786351052
who,and,0.000041925570258
huffpost,and,0.000079826371802
and,all,0.000021656074750
www,joe,0.000005231444902
after,entertainment,0.000012420707208
entry,tweets,0.000011625927982
from,week,0.000002158805728
his,was,0.000001732503051
for,year,0.000014231572095
www,facebook,0.000008683352462
politics,about,0.000005232528110
state,politics,0.000009259105354
entry,more,0.000028209335142
https,best,0.000026253095712
politics,white,0.000001331938506
that,politics,0.000023482683901
fox,host,0.000000214750187
www,fox,0.000005617434908
politics,first,0.000002791484349
are,that,0.000033348580473
entry,just,0.000025865118005
may,have,0.000001921156127
https,first,0.000017701762772
for,years,0.000002607994247
https,james,0.000003058755055
www,republicans,0.000004123233339
and,david,0.000009276604942
politics,she,0.000004347281902
home,living,0.000000569285248
www,star,0.000009997627785
https,house,0.000018589174942
entry,back,0.000020971030608
with,trump,0.000005719486126
says,trump,0.000002017090310
trump,has,0.000003860013749
todd,van,0.000000081540911
van,luling,0.000000110319974
todd,luling,0.000000085310738
donald,politics,0.000009368081919
what,about,0.000001408869707
www,north,0.000001866325420
amy,russo,0.000000154930660
for,black,0.000005903465535
antonia,blumberg,0.000000020317902
huffingtonpost,women,0.000003739115755
gay,queer,0.000000332267518
politics,more,0.000004787452781
entry,fire,0.000011877160432
said,was,0.000001473406769
biden,trump,0.000001455554070
huffpost,dead,0.000001804933390
entry,york,0.000010523174751
out,politics,0.000005264962965
new,times,0.000003779274721
been,for,0.000005082291409
chris,angelo,0.000000267019431
entry,funniest,0.000006513746484
funniest,women,0.000000669604276
caroline,bologna,0.000000078529062
you,that,0.000011886520952
its,and,0.000076259209891
for,that,0.000018920241928
they,and,0.000033108699427
politics,you,0.000011533416910
entry,former,0.000017442567696
news,president,0.000004741698376
and,world,0.000080514953879
but,not,0.000011352633010
and,not,0.000035945908166
but,that,0.000017039525119
entry,congress,0.000016756439436
www,with,0.000044357446313
for,was,0.000004361634637
entry,watch,0.000007195360922
show,host,0.000000539394478
she,her,0.000002699309789
https,black,0.000030310058719
https,white,0.000008446279026
www,women,0.000016630512619
house,for,0.000004723251095
and,your,0.000023479642550
after,and,0.000070632624556
new,with,0.000010798662515
this,said,0.000003209552915
you,and,0.000046111010306
www,mike,0.000001938060450
trump,twitter,0.000000716874865
women,for,0.000007524046850
and,lee,0.000010986277630
trump,after,0.000005832249371
entry,politics,0.000124036640045
kamala,harris,0.000000111920983
trump,will,0.000001570585255
trump,over,0.000000716580473
black,and,0.000040234775952
trump,from,0.000004133309176
harvey,weinstein,0.000000062055911
entry,korea,0.000001465722903
robert,mueller,0.000001526023652
voices,was,0.000002443629000
huffingtonpost,man,0.000001480591322
sexual,misconduct,0.000000116683808
huffingtonpost,news,0.000013123868484
latino,voices,0.000000306316565
huffingtonpost,james,0.000000328180221
roy,moore,0.000000034252086
tax,bill,0.000000230652404
huffpost,with,0.000019690307454
www,national,0.000005764997240
she,for,0.000004258406079
entry,war,0.000008666395843
https,russia,0.000008089399671
www,ukraine,0.000004163493486
www,putin,0.000004128009550
politics,been,0.000003151431429
entry,video,0.000005432258604
entry,shows,0.000010263915101
from,world,0.000017792312065
www,after,0.000042785894038
www,shooting,0.000010406104593
news,who,0.000002565023578
covid,politics,0.000009530573152
and,mary,0.000007030364031
after,trump,0.000006239618870
entry,obama,0.000003424835995
can,and,0.000016496707758
what,for,0.000004131764854
school,politics,0.000004016754701
entry,show,0.000015514602637
entry,free,0.000005744536793
election,politics,0.000003871624358
new,jersey,0.000000689025967
huffpost,death,0.000003224456350
his,for,0.000007528395599
best,for,0.000004899087344
sexual,assault,0.000000294463717
sebastian,murdock,0.000000046846083
sean,hannity,0.000000207531372
huffpost,president,0.000009846594367
los,angeles,0.000000115585514
entertainment,this,0.000004558615274
news,this,0.000004059163075
sanjana,karanth,0.000000054455750
www,year,0.000034868800867
entry,top,0.000038703350583
late,show,0.000000513001339
trump,about,0.000002158403277
alexander,kaufman,0.000000534691480
entry,time,0.000006167849278
www,david,0.000007970572369
politics,her,0.000009727064935
news,from,0.000006481808668
www,school,0.000004078377060
black,for,0.000010389699128
your,you,0.000007660727533
entry,melania,0.000008126040484
https,mike,0.000004061280833
elizabeth,warren,0.000000160341614
jimmy,fallon,0.000000091321759
entry,here,0.000005317266641
could,politics,0.000002963885663
sarah,ruiz,0.000000169751260
ruiz,grossman,0.000000067221151
sarah,grossman,0.000000081588581
entry,could,0.000012250290638
entry,ryan,0.000022614367481
www,has,0.000028317414035
for,you,0.000014244901649
entry,prince,0.000008900639841
politics,like,0.000003311867431
trump,you,0.000004757502211
trump,world,0.000009430016689
huffingtonpost,bill,0.000001196014637
huffingtonpost,russia,0.000000867928293
huffingtonpost,facebook,0.000001952318826
panther,black,0.000000280065478
entry,killed,0.000009840616258
entertainment,said,0.000006551343176
news,are,0.000011157550034
with,that,0.000016689928088
entry,democratic,0.000007579707017
president,donald,0.000001601221129
www,election,0.000003508175041
first,and,0.000020412802769
was,with,0.000005857375527
entertainment,about,0.000003801258345
after,his,0.000003548219638
politics,biden,0.000001536044351
https,covid,0.000014570478925
for,all,0.000007594446288
police,and,0.000034344047890
and,you,0.000040620299842
for,your,0.000008233942935
and,out,0.000009816731108
entertainment,her,0.000007066391390
and,now,0.000016727230104
when,they,0.000002144773589
and,has,0.000032957403164
www,report,0.000007674823792
www,death,0.000007263911357
for,with,0.000018104328774
pope,francis,0.000000012755150
entry,china,0.000006049050171
was,after,0.000005649852937
your,and,0.000039471800847
not,said,0.000012827993487
www,president,0.000022181977329
colbert,stephen,0.000000446855012
and,this,0.000022100510250
would,and,0.000021741258024
for,lee,0.000003852715054
and,will,0.000013409900930
world,have,0.000012013053492
are,not,0.000022218593585
civil,rights,0.000000269662593
entry,elizabeth,0.000013577075151
entry,olympics,0.000004452310350
her,with,0.000007873634786
politics,after,0.000014138880033
entry,anti,0.000027218424293
white,politics,0.000005570272151
her,and,0.000031920470065
entry,all,0.000036231223930
www,scott,0.000024357326765
and,their,0.000009368035535
for,more,0.000005912974757
what,and,0.000016000527467
https,says,0.000021641693820
trump,covid,0.000000947793296
news,had,0.000002551264060
new,trump,0.000003867378382
entry,kids,0.000009470655641
www,queer,0.000007058255960
www,bill,0.000005319527190
these,are,0.000002843881020
entry,law,0.000010690336239
star,entertainment,0.000004437480584
house,trump,0.000001615817951
for,but,0.000010135005141
has,politics,0.000022807846108
trump,campaign,0.000000534760773
entry,sanders,0.000005152974609
www,world,0.000069179433922
politics,just,0.000004389612968
ivanka,trump,0.000000832080161
trump,north,0.000000254403233
she,entertainment,0.000002899925221
what,new,0.000001656816494
https,sexual,0.000012663902453
ariel,edwards,0.000000097828455
edwards,levy,0.000000094963056
ariel,levy,0.000000033154514
mueller,trump,0.000004772135981
huffingtonpost,from,0.000006817507710
huffingtonpost,star,0.000002247813654
and,voices,0.000016641122784
huffingtonpost,stephen,0.000001185307724
huffingtonpost,david,0.000001792061198
huffingtonpost,world,0.000015553936464
huffingtonpost,north,0.000000419614793
media,and,0.000024257395125
paul,ryan,0.000000879489448
morning,email,0.000000018819053
healthy,living,0.000000255827530
news,more,0.000003096876071
entry,one,0.000022321681172
entry,entertainment,0.000061574988649
said,she,0.000001813813583
politics,says,0.000003412792694
news,two,0.000000969968937
said,visser,0.000000605321475
entry,makes,0.000015978657757
entry,fbi,0.000006489628959
late,night,0.000000230592235
dead,news,0.000004443652415
entry,super,0.000011000696759
steve,bannon,0.000000267022301
politics,against,0.000007620265023
www,climate,0.000011545877896
entry,food,0.000013914226656
and,were,0.000016853344277
you,for,0.000011907096450
www,american,0.000011682257536
www,gun,0.000011936859664
www,funniest,0.000003345246569
tweets,this,0.000000925145457
funniest,this,0.000000764566664
with,but,0.000008940295629
news,his,0.000001931076895
entry,jennifer,0.000008922684174
that,said,0.000010060062777
said,his,0.000001245532303
gun,violence,0.000001430411430
www,adam,0.000004350613381
our,and,0.000014758098587
that,his,0.000003330170330
larry,nassar,0.000000144547229
entry,pope,0.000003377255780
and,other,0.000005584654446
are,about,0.000011391050975
entry,million,0.000013093093003
year,for,0.000017593632947
women,and,0.000029137361707
huffpost,first,0.000003749787311
entry,jones,0.000011219170119
kimberley,richards,0.000000251833825
has,that,0.000016597696231
entry,attack,0.000009348158528
politics,news,0.000019289145712
https,news,0.000122319092043
dead,entertainment,0.000002407370403
entry,was,0.000020808278350
politics,attorney,0.000003712301805
entry,gets,0.000029013799576
will,for,0.000007797936632
trump,more,0.000001974811312
entry,iran,0.000001773688155
after,for,0.000018239237761
trevor,noah,0.000000049910401
her,politics,0.000011307220120
him,politics,0.000005081493782
entry,get,0.000018557604562
for,queer,0.000002880800594
trump,said,0.000003719937240
https,democrats,0.000015285824702
for,president,0.000009053491340
entry,these,0.000006898255833
been,and,0.000019681505364
entry,protests,0.000003394803116
his,entertainment,0.000005126750239
president,for,0.000006906597264
entry,federal,0.000029647750125
know,about,0.000001759429324
stephen,trump,0.000000972664111
says,her,0.000003737486395
prime,minister,0.000000239934622
entry,michelle,0.000002165648993
trump,reportedly,0.000001310635980
south,korea,0.000000024416963
entertainment,with,0.000010648706848
new,this,0.000004622811048
entry,robert,0.000010039261724
https,facebook,0.000018196298697
trump,mueller,0.000001771423513
sarah,huckabee,0.000000035416495
sarah,sanders,0.000000107735403
huffingtonpost,has,0.000006366734851
huffingtonpost,after,0.000009619751836
huffingtonpost,democrats,0.000001640047572
huffingtonpost,not,0.000006944055713
huffingtonpost,jimmy,0.000001744798169
huffingtonpost,you,0.000007847059351
carolina,moreno,0.000000050598267
net,neutrality,0.000000006275729
doug,jones,0.000000237423663
him,and,0.000014345138879
day,news,0.000005738356776
www,woman,0.000004004265975
russia,ukraine,0.000000283529914
news,one,0.000002450517968
ukraine,world,0.000003109067620
california,news,0.000005170725672
fire,news,0.000006380701052
about,for,0.000005970087841
politics,gop,0.000002159420546
and,been,0.000011099233234
entry,states,0.000010980032130
that,from,0.000011177971828
time,and,0.000010990814189
world,said,0.000017147323888
world,that,0.000029127751986
huffpost,after,0.000018992690457
https,dead,0.000008520618394
www,paul,0.000002279319915
trump,out,0.000001149748414
news,media,0.000002752980436
comedy,and,0.000009728366422
food,and,0.000012070471712
entry,big,0.000012871530998
www,you,0.000034901473555
was,her,0.000003886905233
huffpost,american,0.000005185762348
have,politics,0.000027555572160
tweets,week,0.000000408945482
this,women,0.000001955914968
like,that,0.000009260606021
huffpost,women,0.000007382295735
funniest,week,0.000000337964224
entry,supreme,0.000004678789082
and,get,0.000011092222849
covid,news,0.000008733140021
you,this,0.000004869078111
entry,health,0.000019605709895
with,said,0.000009825254892
entry,may,0.000009187358046
against,and,0.000035313027183
www,not,0.000030885170418
that,this,0.000007000084679
you,about,0.000004060141691
entry,arrested,0.000005643408713
are,from,0.000021813681087
entry,brown,0.000012872360458
talk,about,0.000000996308586
for,ron,0.000003382986961
huffpost,news,0.000025911022021
bill,politics,0.000003894430847
for,mazza,0.000002676282520
late,host,0.000000321178362
him,his,0.000000720626133
https,fox,0.000011771552636
huffpost,black,0.000006420621048
first,for,0.000005271132977
ocasio,cortez,0.000000236323785
said,would,0.000000825875134
entry,sex,0.000011274873941
has,his,0.000003234468295
www,court,0.000006621636658
white,for,0.000004060608262
https,republicans,0.000008640394299
entry,make,0.000012453176168
news,with,0.000009482007044
www,why,0.000006396310710
are,you,0.000025107896363
and,queer,0.000008214796253
report,politics,0.000005298722044
entry,pennsylvania,0.000007466337138
entry,sarah,0.000004369734597
https,queer,0.000014790848581
you,can,0.000004013849775
from,new,0.000004789124887
people,have,0.000001805073339
people,who,0.000001132909574
https,bill,0.000011147274563
www,senate,0.000002383691026
entry,your,0.000039282105718
www,most,0.000006588846645
www,are,0.000052195740864
here,what,0.000000883376629
white,trump,0.000001389128784
man,for,0.000004595308837
politics,secretary,0.000001019091428
www,netflix,0.000006622819001
trump,fox,0.000000765726043
amanda,terkel,0.000000029729977
about,his,0.000001161407681
what,this,0.000001689571036
and,black,0.000016834130292
james,corden,0.000000026771991
trump,putin,0.000000562698915
www,prince,0.000004571076261
https,north,0.000003910957730
entry,seth,0.000006347326689
trump,first,0.000001151479637
what,watch,0.000000328793703
entry,alabama,0.000006623529316
www,mueller,0.000012995320503
www,korea,0.000000752747042
entry,harassment,0.000020240051526
huffingtonpost,queer,0.000001586940471
editorial,partner,0.000000093934318
huffingtonpost,ryan,0.000002611229093
entry,stormy,0.000003836179530
huffingtonpost,korea,0.000000169243648
huffingtonpost,year,0.000007839716091
huffingtonpost,mueller,0.000002921798796
https,this,0.000039792252210
huffingtonpost,republicans,0.000000927045789
huffingtonpost,florida,0.000003189552217
www,russian,0.000002959565791
their,and,0.000011954403817
for,about,0.000006462685633
for,are,0.000021303501853
huffpost,russia,0.000001713588290
ukraine,news,0.000002623323326
www,fire,0.000006099721304
associated,press,0.000002764015107
after,was,0.000004197378985
united,states,0.000000320449885
trump,media,0.000001755515996
entry,judge,0.000007409485534
one,and,0.000017257469153
sports,and,0.000019193961634
entry,israel,0.000003736884310
entry,late,0.000008162785889
https,police,0.000018974122213
from,said,0.000007018681117
into,and,0.000015006758076
huffpost,shooting,0.000004619278116
and,star,0.000011635815099
trump,state,0.000001468217533
entry,chris,0.000012020368558
www,steve,0.000005135574156
star,and,0.000025234543500
entertainment,who,0.000002880631882
and,who,0.000013965517610
politics,out,0.000002787287713
news,been,0.000002038577122
and,after,0.000049796653911
https,joe,0.000010962695342
huffpost,funniest,0.000001484956556
and,wong,0.000005084438271
huffpost,tweets,0.000002650395572
and,about,0.000018428783733
all,and,0.000052479619626
former,president,0.000001558808435
you,with,0.000011373931557
entry,assault,0.000009998134374
and,they,0.000013066744032
politics,now,0.000004749400887
women,are,0.000008457162949
huffpost,free,0.000001309598019
time,for,0.000002838122555
people,and,0.000016978458007
world,president,0.000013937868061
www,olympic,0.000001901643031
entry,larry,0.000006114720691
politics,federal,0.000005031568435
when,was,0.000002041488642
capitol,riot,0.000000400708814
entry,snl,0.000007903422556
huffpost,colbert,0.000002087010898
you,one,0.000002939464594
that,not,0.000011385457583
for,moran,0.000003724118415
were,and,0.000029884997275
entry,mark,0.000016056706954
entry,tom,0.000010777626812
year,and,0.000068132481829
over,and,0.000016755604520
news,not,0.000006602123904
entry,winter,0.000004852410257
politics,could,0.000002079016895
entry,talks,0.000002669349215
entry,border,0.000002795111186
said,mary,0.000000832851640
entertainment,host,0.000001197556003
kanye,west,0.000000112140377
she,was,0.000000979983156
for,she,0.000005369320206
entry,johnson,0.000004187313607
https,women,0.000034849876101
politics,time,0.000001046755870
fake,news,0.000001948393219
https,david,0.000016702642824
states,politics,0.000006870416655
for,from,0.000012375945516
www,lgbtq,0.000006229328392
politics,were,0.000004785209512
house,white,0.000000409967015
with,new,0.000006704160114
entertainment,will,0.000002766024863
from,trump,0.000004085720320
trump,just,0.000001810702884
just,for,0.000010878150533
donald,for,0.000006829129688
for,one,0.000004678859568
calls,for,0.000003425887144
politics,republicans,0.000001362549256
entry,can,0.000030480345231
entry,west,0.000004344058652
olympic,sports,0.000000622085679
democrats,politics,0.000004059067578
for,what,0.000004537731002
deal,politics,0.000002798159130
vice,president,0.000000981680728
entry,pence,0.000005448188858
entry,students,0.000006373083124
and,moran,0.000010619573004
lgbtq,queer,0.000000503682543
trump,report,0.000001046173338
won,for,0.000001950796559
black,lives,0.000001371001076
lives,matter,0.000000238976696
