source,target,weight
entry,season,0.000004377925961
www,people,0.000011572657058
www,kim,0.000003984195246
called,for,0.000008595113286
entry,family,0.000003916463356
https,tax,0.000001225462142
get,and,0.000011514463040
new,year,0.000002329643848
https,world,0.000021833458959
health,and,0.000008058192179
said,david,0.000003297727972
for,white,0.000004769266980
www,ryan,0.000009621116078
prince,harry,0.000000305497252
entry,harry,0.000003216925961
politics,most,0.000003702061122
that,can,0.000004651142262
entry,australia,0.000001306110221
entry,into,0.000005773953035
korea,north,0.000000096574617
https,gay,0.000004021543191
this,entertainment,0.000005035953109
super,bowl,0.000000024856014
government,shutdown,0.000000272798019
david,lohr,0.000000100131039
entry,ellen,0.000000967643700
that,would,0.000001348689011
huffingtonpost,police,0.000002267830268
cynthia,nixon,0.000000013178131
huffingtonpost,school,0.000005240093287
politics,lawmakers,0.000001619316208
huffingtonpost,most,0.000002780721388
huffingtonpost,adam,0.000001568064818
huffingtonpost,scott,0.000007212555374
huffingtonpost,out,0.000009259899343
huffingtonpost,will,0.000010889279110
huffingtonpost,people,0.000003992151051
officials,said,0.000004791537322
https,national,0.000010576125533
entry,general,0.000006646089787
day,for,0.000005911974768
said,for,0.000035011031287
that,about,0.000001613728045
are,with,0.000002411441528
entry,nuclear,0.000002834029601
https,ukraine,0.000003020514896
entry,kelly,0.000001295453558
https,putin,0.000003511462637
this,one,0.000001723350238
https,gop,0.000008811843145
huffpost,police,0.000001506903800
www,out,0.000026843092201
news,man,0.000001300472036
huffpost,florida,0.000001290727823
hilary,hanson,0.000000097316637
with,about,0.000001340079962
media,news,0.000003858116088
calls,politics,0.000013583939108
biden,says,0.000001083542884
she,and,0.000021764208213
congress,politics,0.000013032796232
entry,girl,0.000002896004389
https,american,0.000004343288310
social,media,0.000000751128653
https,funniest,0.000002042530468
www,tweets,0.000005832619536
https,tweets,0.000004346940841
meghan,markle,0.000000088632291
was,mary,0.000001912042308
entry,down,0.000005420583420
when,you,0.000002599868139
who,his,0.000003511696832
movie,entertainment,0.000000818040974
huffpost,john,0.000000654238477
women,from,0.000002301208042
says,will,0.000003924434168
gun,politics,0.000015047819033
shooting,politics,0.000013866526388
huffpost,texas,0.000004887270734
support,for,0.000006005021078
huffpost,democrats,0.000002373994448
entry,last,0.000019446586521
news,last,0.000004479375548
death,news,0.000006432622740
www,former,0.000026976516892
just,that,0.000001947760211
huffpost,stephen,0.000000905782770
laura,ingraham,0.000000123207585
huffpost,fox,0.000001798114795
news,says,0.000004264094514
entry,children,0.000001968555580
www,mark,0.000005950580999
www,jones,0.000002520610906
entertainment,not,0.000002487561460
entry,old,0.000004859520686
www,olympics,0.000005708700428
for,sports,0.000005182526365
tucker,carlson,0.000000074421010
entertainment,show,0.000000892417859
entry,republican,0.000007878878023
entry,home,0.000003212322554
entertainment,new,0.000002176425141
says,was,0.000001533500040
donald,and,0.000018517192075
money,and,0.000009430403225
alexandria,ocasio,0.000000141894276
for,best,0.000001496224058
for,former,0.000009866482287
www,day,0.000007711335456
and,nick,0.000003157119863
and,can,0.000016538979253
politics,than,0.000009165320080
news,new,0.000004443762464
www,that,0.000026079620511
now,politics,0.000017361699065
politics,over,0.000008792721019
www,pennsylvania,0.000003501646006
entry,jordan,0.000001566404080
www,sarah,0.000002860399036
trump,rally,0.000000463126270
biden,joe,0.000000193260291
high,school,0.000001233805506
star,for,0.000008262227311
queer,for,0.000004479975360
entry,face,0.000005388718364
entry,director,0.000007754618309
entry,off,0.000004741648809
and,people,0.000004529830221
said,ron,0.000003059355322
may,politics,0.000008545581295
you,lee,0.000003804629841
you,need,0.000000622312598
trump,biden,0.000001342962605
bill,would,0.000000419805815
law,politics,0.000010208826097
death,toll,0.000000451041331
www,elizabeth,0.000005997339940
https,star,0.000005681300536
trump,down,0.000001870742381
entry,deal,0.000002917705160
britney,spears,0.000000024439329
elise,foley,0.000000026929978
politics,department,0.000002951662054
entry,security,0.000001433031116
who,politics,0.000028187967473
not,trump,0.000010195552022
trump,supporters,0.000000665847949
has,said,0.000002830866606
entry,christmas,0.000003595180260
entry,bernie,0.000001262657406
www,sanders,0.000001827968276
entry,oliver,0.000001458553811
what,know,0.000000619417847
trump,entertainment,0.000005717434760
entry,ivanka,0.000002240624781
politics,also,0.000002566191824
entry,trumps,0.000002854966851
https,netflix,0.000001650666491
https,ryan,0.000007170435310
and,jenna,0.000002834709903
with,you,0.000002311594926
but,and,0.000012620090274
www,australia,0.000001868559821
federal,politics,0.000017458844013
message,for,0.000010065620700
border,wall,0.000000045841439
www,congress,0.000007313895367
entry,saudi,0.000001150973276
www,robert,0.000003061124971
north,korean,0.000000042678312
entry,shutdown,0.000002429136885
black,was,0.000001840449727
huckabee,sanders,0.000000022310752
ellen,degeneres,0.000000021757007
huffingtonpost,obama,0.000000425992283
entertainment,cole,0.000000502714727
entertainment,delbyck,0.000000410164830
huffingtonpost,fox,0.000002706091209
gay,voices,0.000001929022119
huffingtonpost,pennsylvania,0.000001207941750
and,curtis,0.000001928442089
huffingtonpost,stormy,0.000000423403890
entry,daniels,0.000000525309645
voices,that,0.000005632796274
daniels,trump,0.000000432732378
stormy,trump,0.000000646846388
huffingtonpost,national,0.000004895312941
huffingtonpost,who,0.000007110887964
huffingtonpost,olympics,0.000001969295909
world,more,0.000001705188765
and,some,0.000003321865961
for,day,0.000002820369218
world,been,0.000000930722649
www,war,0.000028415268389
entertainment,singer,0.000000267194139
news,about,0.000002360355211
actor,his,0.000001141894245
first,since,0.000000238942675
this,politics,0.000041959552618
out,news,0.000007150994861
election,and,0.000008535256711
huffpost,election,0.000001077098318
entry,dies,0.000002616477786
news,out,0.000004321944743
trump,one,0.000001956559800
www,israel,0.000005082087227
week,and,0.000009764433344
and,against,0.000003634857421
entry,movie,0.000002442705181
nancy,pelosi,0.000000045842249
https,paul,0.000007010876743
against,politics,0.000012876931578
who,was,0.000001760702730
his,own,0.000000866910057
entry,government,0.000003181716011
from,covid,0.000000590529453
politics,joe,0.000002169384516
had,been,0.000000806669277
for,some,0.000003103913969
climate,and,0.000020308818421
and,him,0.000003592623898
politics,some,0.000003897564056
media,new,0.000001973861117
food,drink,0.000000227896848
https,after,0.000019431621695
style,and,0.000010433419448
women,week,0.000000780909090
week,women,0.000000543060594
about,that,0.000003708028544
huffpost,court,0.000001913536153
was,papenfuss,0.000001811527568
his,after,0.000002256032758
entry,high,0.000004897278814
president,with,0.000002279582759
www,obama,0.000001234888146
https,obama,0.000000920338778
and,national,0.000005554633390
entry,teen,0.000002060302450
www,jennifer,0.000003204263066
people,with,0.000001691988587
this,was,0.000002620915893
was,that,0.000002027203891
www,will,0.000031566414691
politics,can,0.000019405275452
https,adam,0.000003387740435
politics,made,0.000002462534894
more,for,0.000008288740901
and,women,0.000004092937615
free,and,0.000006281919013
entry,eric,0.000002755252353
that,will,0.000003474762934
entry,little,0.000004739911674
entry,tweet,0.000002298075970
world,people,0.000001345910050
entry,morning,0.000001484781365
president,said,0.000005023584436
www,china,0.000005933228749
just,politics,0.000014748370631
entry,taylor,0.000005255918040
huffpost,snl,0.000000838602432
www,snl,0.000003658535888
after,year,0.000003827294677
https,florida,0.000004196680038
www,free,0.000003210592922
entry,sean,0.000002625736897
their,for,0.000008116394383
russia,politics,0.000006700833637
huffpost,world,0.000006715083146
www,million,0.000008211463864
will,and,0.000021632115022
russia,and,0.000006379754268
www,texas,0.000021321491658
entry,teachers,0.000001660673433
www,york,0.000004436507425
not,but,0.000001445499720
state,union,0.000000239669390
www,state,0.000015704426914
first,politics,0.000007495030786
https,jones,0.000001878563239
olympics,sports,0.000001030869043
www,watch,0.000003625002819
and,like,0.000001839904485
huffpost,that,0.000005977919500
said,papenfuss,0.000006826202025
entry,say,0.000007335288501
make,and,0.000010055322491
she,with,0.000002305699809
entry,cohen,0.000005699728717
for,during,0.000003913792170
black,that,0.000003891285814
entertainment,carly,0.000000500687804
first,lady,0.000000089327969
was,but,0.000000603475200
plan,politics,0.000009162627975
world,after,0.000003032298309
who,are,0.000003748507879
who,has,0.000003693103281
news,lee,0.000003526664841
politics,when,0.000004481261840
https,scott,0.000015582440028
for,have,0.000004374835953
politics,administration,0.000002113898063
politics,democratic,0.000002498630465
www,iran,0.000000842034012
www,melania,0.000002055129698
politics,donald,0.000004311227713
about,people,0.000001645413363
national,and,0.000019420080207
accused,sexual,0.000000400721945
www,kids,0.000003580260682
you,not,0.000005479352694
change,and,0.000016457897800
who,said,0.000006265519460
how,politics,0.000038184603909
huffpost,netflix,0.000000507677612
you,want,0.000000954942152
harassment,politics,0.000012183929357
politics,fox,0.000003602703600
entry,chief,0.000005150161996
more,politics,0.000013693796063
entry,administration,0.000003217338872
and,into,0.000003233325060
jennifer,bendery,0.000000017648263
entry,conan,0.000000365151635
entry,warren,0.000002461545819
entry,secret,0.000001669959602
for,has,0.000009462673916
entry,kamala,0.000002285554046
entry,america,0.000005604149464
what,politics,0.000018017952243
entertainment,but,0.000000612213341
gop,bill,0.000000593807329
news,police,0.000001058481985
www,back,0.000008404018445
entry,reveals,0.000001630747647
entertainment,lee,0.000001727256858
trump,joe,0.000001139507390
for,two,0.000003633542974
www,twitter,0.000005778857485
entry,americans,0.000006791809483
nick,robins,0.000000092375743
robins,early,0.000000124257795
nick,early,0.000000308968964
here,are,0.000001613985887
new,world,0.000002444990741
entry,fake,0.000001762866191
entertainment,just,0.000001542015411
daily,news,0.000002569631988
trump,this,0.000005245768534
https,prince,0.000002226708830
trump,russia,0.000000964774586
entry,calls,0.000005453614449
www,seth,0.000002311973958
https,seth,0.000001723069886
entry,kimmel,0.000001307397838
entry,holiday,0.000002773206461
netflix,this,0.000000740473467
his,campaign,0.000000857525663
entertainment,actress,0.000000136727394
entry,she,0.000011903199265
comedy,late,0.000000785422515
world,trump,0.000006368525192
entry,hong,0.000000996604285
entry,harvey,0.000003110078978
for,national,0.000005190186585
queer,eye,0.000000024445139
https,korea,0.000001392641934
matt,fuller,0.000000121804504
james,comey,0.000000030931247
black,man,0.000001205164040
game,thrones,0.000000188355600
trump,even,0.000001930943881
queer,and,0.000007046705832
huffingtonpost,colbert,0.000001333056275
huffingtonpost,that,0.000008996529687
betsy,devos,0.000000010083521
huffingtonpost,gun,0.000003161931318
about,women,0.000001486716315
huffingtonpost,ellen,0.000000477547303
huffingtonpost,congress,0.000002523030162
cambridge,analytica,0.000000008452501
huffingtonpost,accused,0.000004237648682
huffingtonpost,lgbtq,0.000001830299198
huffingtonpost,about,0.000005057133876
huffingtonpost,mike,0.000002358120810
anti,muslim,0.000000104775836
huffingtonpost,senate,0.000002478255965
kimberly,yam,0.000000029193382
huffingtonpost,harassment,0.000001036789513
huffingtonpost,putin,0.000001625331720
huffingtonpost,pope,0.000001272307259
