source,target,weight
has,for,1.089948654174805
entry,michael,0.354133516550064
trump,donald,0.514957368373871
and,reuters,1.322619318962097
entry,russia,0.316670298576355
carly,ledbetter,0.586764812469482
supreme,court,1.074992299079895
entry,democrats,0.644616127014160
are,and,1.878374338150024
huffpost,for,0.794228851795197
are,for,1.393252611160278
about,politics,0.708829045295715
politics,from,0.571923017501831
politics,house,0.439180254936218
his,and,1.682992815971375
politics,former,0.575702488422394
www,coronavirus,0.328307628631592
huffingtonpost,john,0.510628342628479
house,politics,0.970711708068848
over,politics,1.136120676994324
news,that,0.449606806039810
entry,dead,0.360758453607559
was,and,1.156073212623596
entertainment,that,0.597958862781525
has,and,1.469462156295776
entry,best,0.692968428134918
entry,gay,0.365017414093018
entry,california,0.464948356151581
trump,white,0.373010009527206
trump,says,0.726855337619781
huffingtonpost,what,0.662274718284607
entry,man,0.378401815891266
about,and,0.842162072658539
www,black,0.251475274562836
https,how,0.591902554035187
entry,jimmy,1.058610200881958
sexual,harassment,1.088195085525513
trump,president,0.992210090160370
entry,tax,0.269755601882935
huffingtonpost,white,0.242539614439011
for,her,1.329297900199890
that,have,0.658320963382721
entry,you,0.851171612739563
sara,boboltz,1.253050088882446
with,for,0.720587432384491
entry,colbert,0.522698104381561
her,entertainment,0.839597523212433
entry,james,0.247662067413330
trump,with,0.682192265987396
jimmy,kimmel,1.444514751434326
huffingtonpost,black,0.433602899312973
for,world,1.112511038780212
entry,police,0.358132034540176
entry,out,0.481944531202316
entry,florida,0.649454712867737
www,covid,0.180798500776291
entry,will,0.311717450618744
new,for,1.181747674942017
https,john,0.477683067321777
entry,fox,0.524014592170715
politics,this,0.628760695457458
entry,that,0.469623327255249
politics,would,0.322878032922745
trump,new,0.694575369358063
politics,who,0.406069368124008
andy,mcdonald,0.664442121982574
huffingtonpost,sexual,0.415452718734741
black,panther,0.583003580570221
out,for,0.860417485237122
president,trump,0.775324642658234
trump,house,0.573290467262268
and,from,0.847741484642029
entry,joe,0.453794032335281
politics,they,0.351783990859985
from,and,1.111008644104004
entry,not,0.507816553115845
people,are,0.914253950119019
entry,year,0.488858997821808
www,white,0.140664890408516
www,first,0.250961601734161
his,politics,1.416537523269653
for,women,0.922992050647736
entry,has,0.473141223192215
trump,comedy,0.930996060371399
www,sexual,0.240948796272278
huffingtonpost,this,0.533678054809570
entry,who,0.378619849681854
and,trump,0.691722273826599
entry,over,0.310045063495636
ryan,grenoble,2.254276514053345
entertainment,star,0.479192823171616
marina,fang,2.844771146774292
have,for,1.937926769256592
style,beauty,1.002779126167297
funniest,tweets,2.086490631103516
from,women,0.977560818195343
entertainment,was,0.484975963830948
for,this,0.938802182674408
entry,president,0.708720445632935
says,politics,1.319670200347900
climate,change,0.976472854614258
what,you,1.858287692070007
www,california,0.245470166206360
entry,bill,0.396810948848724
seth,meyers,0.679903030395508
carla,herreria,1.230981349945068
huffingtonpost,house,0.372766405344009
huffingtonpost,says,0.472617745399475
daniel,marans,1.258021950721741
world,has,1.119505643844604
president,and,1.167241811752319
from,politics,0.935111224651337
entry,american,0.657060265541077
from,this,0.994305312633514
www,from,0.281536400318146
and,have,0.747348964214325
www,michael,0.186965346336365
entry,republicans,0.533205032348633
entry,why,0.387679338455200
entry,people,0.375609099864960
entry,most,0.490237951278687
and,new,0.788702726364136
was,for,0.857497870922089
politics,but,0.432521253824234
https,what,0.619545519351959
trump,news,0.976066410541534
entry,north,0.467976570129395
willa,frej,1.719798684120178
stormy,daniels,1.474266052246094
entry,national,0.970551729202271
www,russia,0.167186528444290
gop,politics,1.084482431411743
out,and,1.160009503364563
news,were,0.585847795009613
politics,state,0.401609927415848
josephine,harvey,1.071266531944275
biden,politics,1.277797579765320
entry,court,0.573715090751648
you,your,1.461792230606079
world,for,1.149659991264343
entry,death,0.338558018207550
with,his,0.566208600997925
www,best,0.365853875875473
says,for,1.162966847419739
and,was,0.605509877204895
entry,school,0.288588225841522
www,says,0.274102658033371
entry,mike,0.309644043445587
politics,not,0.544632673263550
for,who,0.606301844120026
trump,administration,0.443211615085602
for,after,0.863879919052124
after,world,1.290114998817444
entry,scott,0.568895816802979
entry,woman,0.482614785432816
for,new,0.794467508792877
who,for,1.340280294418335
entry,her,0.830112218856812
politics,one,0.597840726375580
this,year,0.665596902370453
that,was,0.533378481864929
for,first,0.761199951171875
entry,shooting,0.693625569343567
and,news,1.108340859413147
entry,gun,0.538245975971222
this,and,0.891895532608032
how,and,1.168119668960571
tweets,from,1.200772523880005
politics,will,0.334316611289978
entry,facebook,0.591887593269348
lydia,connor,1.518067479133606
www,stephen,0.238483533263206
https,for,0.413770794868469
melania,trump,1.196307182312012
entry,star,0.376346975564957
entry,about,0.422269940376282
kim,jong,0.765111148357391
rebecca,shapiro,1.431232333183289
huffingtonpost,with,0.443576842546463
entry,report,0.597910642623901
entry,putin,0.382586538791656
entertainment,his,0.486122041940689
www,dead,0.190462976694107
not,politics,1.597883701324463
politics,with,0.522606551647186
huffpost,joe,0.741772115230560
funniest,from,1.511878490447998
tweets,women,1.297874450683594
winter,olympics,0.705400228500366
hong,kong,1.447485804557800
new,entertainment,1.087893366813660
entry,twitter,0.347588747739792
not,for,1.408143877983093
www,news,0.368081986904144
entry,david,0.464477390050888
politics,people,0.402840286493301
with,news,1.033959269523621
trump,that,0.657473623752594
huffpost,california,0.760004937648773
entry,queer,0.504240155220032
are,politics,1.580985784530640
mike,pence,1.294580817222595
about,trump,0.559394896030426
carol,kuruvilla,0.931815385818481
huffingtonpost,how,0.632725358009338
entry,ukraine,0.500646293163300
for,people,0.601480543613434
for,time,0.430282682180405
from,news,1.182447314262390
huffpost,from,0.871670663356781
news,after,0.516477167606354
about,her,1.067201256752014
this,for,0.661548376083374
women,this,1.234476208686829
entry,accused,0.424590498209000
and,what,1.156565189361572
that,you,1.191939234733582
trump,former,0.751501739025116
have,and,2.612700223922729
school,shooting,1.160491824150085
www,democrats,0.340326040983200
huffpost,best,1.132726907730103
entry,state,0.374461889266968
entertainment,for,0.618665099143982
https,michael,0.301573336124420
huffpost,how,1.136151432991028
will,politics,0.939252793788910
www,house,0.216192170977592
https,california,0.395941048860550
ryan,reilly,0.820609986782074
entry,netflix,0.638777136802673
www,jimmy,0.558894693851471
huffpost,what,1.189211606979370
trump,not,0.710944294929504
www,tax,0.142417848110199
bernie,sanders,0.762392401695251
entry,mueller,0.614233076572418
michael,cohen,1.238412499427795
huffingtonpost,gay,0.332279980182648
huffingtonpost,tax,0.245562031865120
entertainment,she,0.780662298202515
that,for,0.680410385131836
entertainment,actor,0.497625321149826
trump,election,0.444124102592468
www,gop,0.251496821641922
first,time,0.643576443195343
www,police,0.189076304435730
and,her,1.319652438163757
www,florida,0.342880576848984
new,news,1.695670366287231
climate,politics,1.401240944862366
you,know,1.188656210899353
that,are,0.776969075202942
from,for,0.824071884155273
and,how,1.104961633682251
www,man,0.199777722358704
his,with,1.251912951469421
that,with,0.682362318038940
entertainment,you,1.083774328231812
news,have,0.450073778629303
igor,bobic,1.309466242790222
https,coronavirus,0.529557108879089
about,entertainment,0.575049221515656
https,stephen,0.384671777486801
www,colbert,0.275959283113480
politics,republican,0.627858817577362
president,his,0.680296480655670
for,said,1.208706617355347
attorney,general,0.845312833786011
voices,for,1.384818673133850
www,james,0.130753487348557
and,more,0.608998537063599
and,one,0.886158585548401
arthur,delaney,1.610029697418213
entry,senate,0.524199426174164
https,jimmy,0.901491999626160
star,wars,0.935193955898285
voices,and,1.867004036903381
colbert,trump,1.537508487701416
for,our,0.723969280719757
www,gay,0.192711383104324
www,this,0.309515684843063
huffingtonpost,first,0.432717233896255
huffingtonpost,are,0.505076944828033
for,voices,0.761076331138611
news,people,0.359599679708481
entry,election,0.317230999469757
between,and,2.057472705841064
said,that,0.671539604663849
entry,paul,0.243552669882774
entry,steve,0.479271441698074
entry,climate,0.617004215717316
https,and,0.557843327522278
said,and,0.936716675758362
entry,his,0.381789326667786
says,she,1.467488884925842
entry,adam,0.568033337593079
entry,texas,0.497099012136459
was,his,0.673787117004395
entry,olympic,0.313998222351074
news,host,0.458270102739334
https,colbert,0.445119768381119
and,just,0.786954760551453
entry,lgbtq,0.602629840373993
world,was,0.901226699352264
trump,was,0.533245444297791
new,politics,1.340981841087341
for,not,0.813190639019012
politics,senator,0.477528989315033
entry,kim,0.393256127834320
that,trump,0.609320819377899
john,oliver,0.784766137599945
tax,politics,2.308729887008667
news,trump,0.416574031114578
scott,pruitt,0.991176187992096
doha,madani,2.931800127029419
huffingtonpost,michael,0.322372436523438
adam,rippon,0.798973679542542
huffingtonpost,gop,0.433640033006668
gop,tax,0.530592322349548
entry,russian,0.321465194225311
entry,day,0.327175855636597
huffpost,ukraine,0.818356990814209
said,nick,0.574194908142090
over,news,1.436623573303223
york,times,0.985521316528320
who,and,1.806957721710205
huffpost,and,1.070774316787720
and,all,0.642834961414337
www,joe,0.239581137895584
after,entertainment,0.830625236034393
entry,tweets,0.735936164855957
from,week,1.043155670166016
his,was,0.978575885295868
for,year,0.782833039760590
www,facebook,0.312487930059433
politics,about,0.452884048223495
state,politics,1.044730067253113
entry,more,0.383083432912827
https,best,0.590118706226349
politics,white,0.285751551389694
that,politics,0.772091984748840
fox,host,0.720790684223175
www,fox,0.276654332876205
politics,first,0.509811997413635
are,that,1.346621394157410
entry,just,0.495024800300598
may,have,1.400349736213684
https,first,0.404798716306686
for,years,0.861093878746033
https,james,0.210904151201248
www,republicans,0.281506419181824
and,david,0.738392770290375
politics,she,0.657564401626587
home,living,1.252514600753784
www,star,0.198692888021469
https,house,0.348715960979462
entry,back,0.440524727106094
with,trump,0.645300149917603
says,trump,1.041459321975708
trump,has,0.662398934364319
todd,van,1.347031593322754
van,luling,1.876118898391724
todd,luling,1.581841588020325
donald,politics,1.038787245750427
what,about,0.921904444694519
www,north,0.247069001197815
amy,russo,1.354215621948242
for,black,0.762757837772369
antonia,blumberg,1.497585773468018
huffingtonpost,women,0.524690747261047
gay,queer,0.925137400627136
politics,more,0.410856574773788
entry,fire,0.321579158306122
said,was,0.544653773307800
biden,trump,1.008414387702942
huffpost,dead,0.589696049690247
entry,york,0.439803779125214
out,politics,0.976354181766510
new,times,1.550718545913696
been,for,0.924013793468475
chris,angelo,1.247633099555969
entry,funniest,0.628194570541382
funniest,women,1.634138464927673
caroline,bologna,0.615570306777954
you,that,1.101196289062500
its,and,2.082664251327515
for,that,0.752029955387115
they,and,1.321224808692932
politics,you,0.912880599498749
entry,former,0.536786079406738
news,president,0.678512990474701
and,world,1.104438543319702
but,not,1.136720299720764
and,not,0.807290136814117
but,that,1.051226735115051
entry,congress,0.647493839263916
www,with,0.257259845733643
for,was,0.609935581684113
entry,watch,0.417434275150299
show,host,1.230813503265381
she,her,1.330325007438660
https,black,0.405627161264420
https,white,0.226891189813614
www,women,0.304303258657455
house,for,0.855445206165314
and,your,0.991044223308563
after,and,1.216454505920410
new,with,1.185137987136841
this,said,1.027692317962646
you,and,1.536036014556885
www,mike,0.163477033376694
trump,twitter,0.486625015735626
women,for,1.023123502731323
and,lee,0.541444540023804
trump,after,0.755260288715363
entry,politics,0.551355957984924
kamala,harris,1.659038901329041
trump,will,0.436405122280121
trump,over,0.434063822031021
black,and,1.809817790985107
trump,from,0.746568143367767
harvey,weinstein,0.527255117893219
entry,korea,0.370309382677078
robert,mueller,1.603868007659912
voices,was,1.085569143295288
huffingtonpost,man,0.344464063644409
sexual,misconduct,0.842592597007751
huffingtonpost,news,0.634660363197327
latino,voices,1.374654650688171
huffingtonpost,james,0.225449964404106
roy,moore,1.878526210784912
tax,bill,1.661593675613403
huffpost,with,0.796507477760315
www,national,0.512404203414917
she,for,0.778672397136688
entry,war,0.438081294298172
https,russia,0.269670367240906
www,ukraine,0.264316886663437
www,putin,0.201987147331238
politics,been,0.473957687616348
entry,video,0.300274699926376
entry,shows,0.417184323072433
from,world,1.178283929824829
www,after,0.284814387559891
www,shooting,0.366200655698776
news,who,0.362482160329819
covid,politics,1.523435711860657
and,mary,0.500768363475800
after,trump,0.808013558387756
entry,obama,0.419576764106750
can,and,1.311964035034180
what,for,1.060790657997131
school,politics,0.922463059425354
entry,show,0.505304753780365
entry,free,0.406460106372833
election,politics,1.136240005493164
new,jersey,1.031173229217529
huffpost,death,0.553407192230225
his,for,1.248331427574158
best,for,1.063196301460266
sexual,assault,1.695537209510803
sebastian,murdock,1.168816089630127
sean,hannity,2.574776649475098
huffpost,president,1.158475041389465
los,angeles,1.084498524665833
entertainment,this,0.746466398239136
news,this,0.561269938945770
sanjana,karanth,0.447940707206726
www,year,0.258093863725662
entry,top,0.486857682466507
late,show,1.433444619178772
trump,about,0.591178834438324
alexander,kaufman,2.153720617294312
entry,time,0.268700420856476
www,david,0.245221555233002
politics,her,0.890294373035431
news,from,0.510533154010773
www,school,0.152360573410988
black,for,1.342402100563049
your,you,2.164808511734009
entry,melania,0.650461077690125
https,mike,0.263686954975128
elizabeth,warren,1.473573446273804
jimmy,fallon,1.014746069908142
entry,here,0.249719455838203
could,politics,0.675678908824921
sarah,ruiz,1.538850903511047
ruiz,grossman,1.039291381835938
sarah,grossman,0.833418488502502
entry,could,0.441916406154633
entry,ryan,0.496042698621750
www,has,0.249795764684677
for,you,1.363021254539490
entry,prince,0.393361717462540
politics,like,0.460804790258408
trump,you,1.191642165184021
trump,world,0.972629666328430
huffingtonpost,bill,0.361222445964813
huffingtonpost,russia,0.288269132375717
huffingtonpost,facebook,0.538803100585938
panther,black,2.479210138320923
entry,killed,0.443652093410492
entertainment,said,0.961074531078339
news,are,0.531190156936646
with,that,0.696469902992249
entry,democratic,0.387571781873703
president,donald,0.655416131019592
www,election,0.167482599616051
first,and,1.568983197212219
was,with,0.859957873821259
entertainment,about,0.537665188312531
after,his,0.708978772163391
politics,biden,0.336281985044479
https,covid,0.291626304388046
for,all,0.647533535957336
police,and,1.855461478233337
and,you,1.353131175041199
for,your,0.998287856578827
and,out,0.766160547733307
entertainment,her,1.056960105895996
and,now,0.747180938720703
when,they,1.177800893783569
and,has,0.752165913581848
www,report,0.315667927265167
www,death,0.178742140531540
for,with,0.780303478240967
pope,francis,0.744003057479858
entry,china,0.366126686334610
was,after,0.952066004276276
your,and,1.666051864624023
not,said,2.187501907348633
www,president,0.374170035123825
colbert,stephen,1.596146821975708
and,this,0.931990146636963
would,and,1.492534756660461
for,lee,0.545401990413666
and,will,0.495545804500580
world,have,1.112336754798889
are,not,1.456138849258423
civil,rights,1.455371260643005
entry,elizabeth,0.593256354331970
entry,olympics,0.302620023488998
her,with,0.914647400379181
politics,after,0.578581750392914
entry,anti,0.478777766227722
white,politics,1.195035576820374
her,and,1.229594469070435
entry,all,0.404367983341217
www,scott,0.300349414348602
and,their,0.851581811904907
for,more,0.613449692726135
what,and,1.430151343345642
https,says,0.442125082015991
trump,covid,0.479434847831726
news,had,0.397842645645142
new,trump,1.058278203010559
entry,kids,0.472530335187912
www,queer,0.266214340925217
www,bill,0.209496945142746
these,are,1.112792491912842
entry,law,0.347701579332352
star,entertainment,0.885970652103424
house,trump,0.766067802906036
for,but,0.645797133445740
has,politics,1.236813426017761
trump,campaign,0.564536333084106
entry,sanders,0.311826854944229
www,world,0.366786032915115
politics,just,0.530913650989532
ivanka,trump,2.187006950378418
trump,north,0.655168175697327
she,entertainment,0.716830313205719
what,new,1.083144426345825
https,sexual,0.388648182153702
ariel,edwards,2.931405782699585
edwards,levy,2.897531270980835
ariel,levy,2.173692226409912
mueller,trump,2.316606760025024
huffingtonpost,from,0.485435396432877
huffingtonpost,star,0.342593550682068
and,voices,0.755553901195526
huffingtonpost,stephen,0.411202043294907
huffingtonpost,david,0.422820001840591
huffingtonpost,world,0.632425904273987
huffingtonpost,north,0.426005542278290
media,and,1.124648928642273
paul,ryan,1.505058407783508
morning,email,1.423719644546509
healthy,living,2.126468181610107
news,more,0.366755515336990
entry,one,0.557427823543549
entry,entertainment,0.447296500205994
said,she,0.876725196838379
politics,says,0.556821584701538
news,two,0.395607531070709
said,visser,0.737815022468567
entry,makes,0.826745986938477
entry,fbi,0.380290091037750
late,night,1.388301491737366
dead,news,1.765756011009216
entry,super,0.662465453147888
steve,bannon,1.064217686653137
politics,against,0.715853273868561
www,climate,0.325748264789581
entry,food,0.676949441432953
and,were,0.972801685333252
you,for,1.139328718185425
www,american,0.346895962953568
www,gun,0.284167855978012
www,funniest,0.331656277179718
tweets,this,1.320105552673340
funniest,this,1.662129402160645
with,but,0.598085641860962
news,his,0.365516453981400
entry,jennifer,0.363343894481659
that,said,1.056993484497070
said,his,0.545940876007080
gun,violence,1.410603046417236
www,adam,0.299894094467163
our,and,1.376729726791382
that,his,0.534639120101929
larry,nassar,2.193516492843628
entry,pope,0.666673243045807
and,other,0.430436193943024
are,about,1.210838079452515
entry,million,0.622280359268188
year,for,0.967769205570221
women,and,1.379368901252747
huffpost,first,0.777006983757019
entry,jones,0.356924921274185
kimberley,richards,0.874497890472412
has,that,1.053468942642212
entry,attack,0.421486854553223
politics,news,0.747734427452087
https,news,0.593712747097015
dead,entertainment,1.132858276367188
entry,was,0.380888998508453
politics,attorney,0.445693701505661
entry,gets,0.624585330486298
will,for,0.827721714973450
trump,more,0.536317765712738
entry,iran,0.342841804027557
after,for,0.902284681797028
trevor,noah,1.314778208732605
her,politics,1.034922122955322
him,politics,1.337355971336365
entry,get,0.567379951477051
for,queer,0.807463407516479
trump,said,1.056730151176453
https,democrats,0.548942744731903
for,president,1.134907364845276
entry,these,0.347784340381622
been,and,1.245749831199646
entry,protests,0.317486524581909
his,entertainment,1.149189114570618
president,for,0.865781843662262
entry,federal,0.476874053478241
know,about,1.188235998153687
stephen,trump,0.855958640575409
says,her,1.986873745918274
prime,minister,4.133721828460693
entry,michelle,0.383504271507263
trump,reportedly,0.673475682735443
south,korea,0.742985546588898
entertainment,with,0.620440065860748
new,this,1.425868272781372
entry,robert,0.305747240781784
https,facebook,0.504040062427521
trump,mueller,0.859927713871002
sarah,huckabee,0.780089139938354
sarah,sanders,0.601600944995880
huffingtonpost,has,0.430706858634949
huffingtonpost,after,0.491087347269058
huffingtonpost,democrats,0.586802542209625
huffingtonpost,not,0.462272107601166
huffingtonpost,jimmy,0.963666737079620
huffingtonpost,you,0.774832904338837
carolina,moreno,0.933887422084808
net,neutrality,0.785798192024231
doug,jones,1.640130281448364
him,and,1.588916897773743
day,news,1.598807454109192
www,woman,0.254797130823135
russia,ukraine,1.048712015151978
news,one,0.533668935298920
ukraine,world,1.407805085182190
california,news,1.149605035781860
fire,news,1.506592988967896
about,for,0.624659538269043
politics,gop,0.510899186134338
and,been,0.702530980110168
entry,states,0.288765519857407
that,from,0.746754229068756
time,and,1.273475170135498
world,said,1.785956501960754
world,that,1.111181855201721
huffpost,after,0.881819427013397
https,dead,0.307215034961700
www,paul,0.128584027290344
trump,out,0.674723386764526
news,media,0.418506503105164
comedy,and,1.165149688720703
food,and,1.561879038810730
entry,big,0.303580135107040
www,you,0.449377477169037
was,her,1.464994430541992
huffpost,american,1.074031352996826
have,politics,2.199051618576050
tweets,week,1.384962558746338
this,women,0.784766256809235
like,that,1.508125305175781
huffpost,women,0.942159175872803
funniest,week,1.743790030479431
entry,supreme,0.394856512546539
and,get,0.901979506015778
covid,news,1.926382899284363
you,this,1.374686479568481
entry,health,0.576911270618439
with,said,1.119407176971436
entry,may,0.373010069131851
against,and,1.396142244338989
www,not,0.268102556467056
that,this,0.820966720581055
you,about,0.990159869194031
entry,arrested,0.427015811204910
are,from,1.529102087020874
entry,brown,0.576220273971558
talk,about,1.023013710975647
for,ron,0.596517801284790
huffpost,news,1.139626026153564
bill,politics,0.942838013172150
for,mazza,0.424643456935883
late,host,1.357893943786621
him,his,0.926058888435364
https,fox,0.446240842342377
huffpost,black,0.778597414493561
first,for,1.163766860961914
ocasio,cortez,2.000855684280396
said,would,0.430490642786026
entry,sex,0.753573000431061
has,his,0.856437742710114
www,court,0.302893668413162
white,for,1.053131818771362
https,republicans,0.454067230224609
entry,make,0.429959148168564
news,with,0.466510325670242
www,why,0.204675838351250
are,you,2.440692901611328
and,queer,0.801604390144348
report,politics,1.339743494987488
entry,pennsylvania,0.485352367162704
entry,sarah,0.283626258373260
https,queer,0.429401248693466
you,can,2.137143373489380
from,new,0.841437518596649
people,have,0.774641633033752
people,who,0.623883426189423
https,bill,0.337916642427444
www,senate,0.276751935482025
entry,your,0.623405039310455
www,most,0.258821874856949
www,are,0.292927920818329
here,what,1.982141733169556
white,trump,0.943100214004517
man,for,1.036013603210449
politics,secretary,0.478261679410934
www,netflix,0.337243378162384
trump,fox,0.733621597290039
amanda,terkel,0.818274021148682
about,his,0.490832328796387
what,this,1.279924392700195
and,black,0.757223248481750
james,corden,0.936575293540955
trump,putin,0.535622000694275
www,prince,0.207675918936729
https,north,0.398520052433014
entry,seth,0.523080110549927
trump,first,0.665490627288818
what,watch,0.911347150802612
entry,alabama,0.348918080329895
www,mueller,0.324285268783569
www,korea,0.195505380630493
entry,harassment,0.670092701911926
huffingtonpost,queer,0.459016442298889
editorial,partner,1.727976560592651
huffingtonpost,ryan,0.451554238796234
entry,stormy,0.780380725860596
huffingtonpost,korea,0.337097525596619
huffingtonpost,year,0.445014894008636
huffingtonpost,mueller,0.559144556522369
https,this,0.499245911836624
huffingtonpost,republicans,0.485383629798889
huffingtonpost,florida,0.591207206249237
www,russian,0.169718027114868
their,and,1.086690187454224
for,about,0.676200807094574
for,are,0.888489544391632
huffpost,russia,0.517629623413086
ukraine,news,1.412779331207275
www,fire,0.169778242707253
associated,press,2.589190483093262
after,was,0.707307279109955
united,states,0.802228212356567
trump,media,0.611994683742523
entry,judge,0.457002341747284
one,and,1.146211862564087
sports,and,0.970057129859924
entry,israel,0.562820553779602
entry,late,0.492589324712753
https,police,0.304978400468826
from,said,1.280166745185852
into,and,1.032129049301147
huffpost,shooting,1.133801221847534
and,star,0.598289489746094
trump,state,0.524247467517853
entry,chris,0.479854732751846
www,steve,0.253031998872757
star,and,1.297508001327515
entertainment,who,0.482086598873138
and,who,0.601902365684509
politics,out,0.516884922981262
news,been,0.423083335161209
and,after,0.857611656188965
https,joe,0.386442154645920
huffpost,funniest,1.026847004890442
and,wong,0.481970101594925
huffpost,tweets,1.202961921691895
and,about,0.671294212341309
all,and,1.557795405387878
former,president,1.119073510169983
you,with,1.142597317695618
entry,assault,1.044083595275879
and,they,0.521437168121338
politics,now,0.504080355167389
women,are,1.168317556381226
huffpost,free,0.664399981498718
time,for,0.944578707218170
people,and,1.079409718513489
world,president,1.676912546157837
www,olympic,0.165775910019875
entry,larry,0.598999738693237
politics,federal,0.511446893215179
when,was,1.367700934410095
capitol,riot,2.875487327575684
entry,snl,0.435924798250198
huffpost,colbert,0.854402840137482
you,one,1.307085156440735
that,not,0.711121618747711
for,moran,0.684219777584076
were,and,1.725009322166443
entry,mark,0.692293107509613
entry,tom,0.493435889482498
year,and,1.304740428924561
over,and,1.349828720092773
news,not,0.486172199249268
entry,winter,0.363223731517792
politics,could,0.473954796791077
entry,talks,0.370578318834305
entry,border,0.435486614704132
said,mary,0.450439244508743
entertainment,host,0.609480798244476
kanye,west,1.017009735107422
she,was,0.610406756401062
for,she,0.981808960437775
entry,johnson,0.263767033815384
https,women,0.490838229656219
politics,time,0.288180917501450
fake,news,1.444052219390869
https,david,0.395540058612823
states,politics,1.141852498054504
for,from,0.853937804698944
www,lgbtq,0.318159252405167
politics,were,0.656293928623199
house,white,0.469083338975906
with,new,0.735772132873535
entertainment,will,0.396901398897171
from,trump,0.737972557544708
trump,just,0.693035960197449
just,for,1.590522885322571
donald,for,0.915437042713165
for,one,0.892635524272919
calls,for,1.498406171798706
politics,republicans,0.571861743927002
entry,can,0.911420047283173
entry,west,0.355166405439377
olympic,sports,1.425133824348450
democrats,politics,1.164170861244202
for,what,1.165018558502197
deal,politics,1.400152921676636
vice,president,2.299880743026733
entry,pence,0.580769062042236
entry,students,0.420259952545166
and,moran,0.679254949092865
lgbtq,queer,1.305280447006226
trump,report,0.837076246738434
won,for,0.845623552799225
black,lives,1.505811572074890
lives,matter,1.168258547782898
