source,target,weight
entry,season,0.529146969318390
www,people,0.768229126930237
www,kim,0.869821846485138
called,for,2.321744441986084
entry,family,0.767098605632782
https,tax,0.373474031686783
get,and,1.293701291084290
new,year,1.000736713409424
https,world,1.218332409858704
health,and,1.544593930244446
said,david,1.146746993064880
for,white,0.467386603355408
www,ryan,0.872506380081177
prince,harry,0.675670504570007
entry,harry,0.703313350677490
politics,most,0.645128428936005
that,can,0.677751302719116
entry,australia,0.790119171142578
entry,into,0.708196878433228
korea,north,1.029109835624695
https,gay,0.854303300380707
this,entertainment,0.960537672042847
super,bowl,0.351708561182022
government,shutdown,0.655418515205383
david,lohr,0.339697092771530
entry,ellen,0.391481190919876
that,would,0.571635782718658
huffingtonpost,police,0.706351637840271
cynthia,nixon,0.340414971113205
huffingtonpost,school,1.156267046928406
politics,lawmakers,0.495047837495804
huffingtonpost,most,0.739690601825714
huffingtonpost,adam,0.763743519783020
huffingtonpost,scott,0.652500092983246
huffingtonpost,out,0.732888102531433
huffingtonpost,will,1.294839739799500
huffingtonpost,people,0.741735458374023
officials,said,1.438281893730164
https,national,0.594384312629700
entry,general,0.868576645851135
day,for,1.636939048767090
said,for,2.767532110214233
that,about,0.690800011157990
are,with,0.655179798603058
entry,nuclear,0.580144941806793
https,ukraine,0.590098083019257
entry,kelly,0.270743519067764
https,putin,0.757251560688019
this,one,0.695904195308685
https,gop,0.632211625576019
huffpost,police,0.516988396644592
www,out,0.759065806865692
news,man,1.088343024253845
huffpost,florida,0.499874293804169
hilary,hanson,0.388608932495117
with,about,0.775814652442932
media,news,0.666282773017883
calls,politics,1.573883652687073
biden,says,1.184495687484741
she,and,2.156373262405396
congress,politics,1.263664126396179
entry,girl,0.732800364494324
https,american,0.711178958415985
social,media,0.571499764919281
https,funniest,0.678527057170868
www,tweets,0.793266713619232
https,tweets,0.801009535789490
meghan,markle,0.788850069046021
was,mary,1.286527395248413
entry,down,0.838074207305908
when,you,0.919575691223145
who,his,1.048057913780212
movie,entertainment,1.008882284164429
huffpost,john,0.466243624687195
women,from,0.786868453025818
says,will,1.193270444869995
gun,politics,1.437187910079956
shooting,politics,1.328741908073425
huffpost,texas,0.436214804649353
support,for,2.150450706481934
huffpost,democrats,0.961859226226807
entry,last,0.705800712108612
news,last,0.974499344825745
death,news,2.008731842041016
www,former,0.842922091484070
just,that,1.273536801338196
huffpost,stephen,0.699318587779999
laura,ingraham,1.293224215507507
huffpost,fox,0.586399018764496
news,says,1.648027300834656
entry,children,0.738498270511627
www,mark,0.641200721263885
www,jones,0.413761287927628
entertainment,not,0.835875332355499
entry,old,0.941428661346436
www,olympics,0.917962789535522
for,sports,1.103040814399719
tucker,carlson,0.619511008262634
entertainment,show,0.869791090488434
entry,republican,0.602147519588470
entry,home,0.793681085109711
entertainment,new,1.264233231544495
says,was,0.729141592979431
donald,and,3.783228874206543
money,and,2.686422586441040
alexandria,ocasio,0.519598245620728
for,best,0.591344714164734
for,former,0.809103071689606
www,day,0.903613567352295
and,nick,0.640423476696014
and,can,0.733883678913116
politics,than,0.908814907073975
news,new,1.837355613708496
www,that,1.255478024482727
now,politics,1.236708521842957
politics,over,0.875046193599701
www,pennsylvania,0.628313422203064
entry,jordan,0.380414038896561
www,sarah,0.586664259433746
trump,rally,0.514063060283661
biden,joe,0.500396549701691
high,school,1.009322166442871
star,for,2.286729574203491
queer,for,1.498671412467957
entry,face,0.834284305572510
entry,director,0.511285305023193
entry,off,0.762470722198486
and,people,0.561617553234100
said,ron,1.228772878646851
may,politics,1.219577431678772
you,lee,0.456122756004333
you,need,0.434135317802429
trump,biden,0.766148209571838
bill,would,1.109732031822205
law,politics,1.409150362014771
death,toll,0.637685894966125
www,elizabeth,0.718367278575897
https,star,0.807626068592072
trump,down,0.845626890659332
entry,deal,0.421715974807739
britney,spears,0.200941890478134
elise,foley,0.542420983314514
politics,department,0.591494917869568
entry,security,0.508814513683319
who,politics,1.085582494735718
not,trump,1.600390553474426
trump,supporters,0.302899181842804
has,said,1.365571260452271
entry,christmas,0.742937088012695
entry,bernie,0.615348756313324
www,sanders,0.581541717052460
entry,oliver,0.339137107133865
what,know,0.438923925161362
trump,entertainment,1.405895829200745
entry,ivanka,0.495671689510345
politics,also,0.548545777797699
entry,trumps,0.494570732116699
https,netflix,0.990866243839264
https,ryan,0.881022632122040
and,jenna,0.327688872814178
with,you,0.983881592750549
but,and,1.356659531593323
www,australia,0.816372156143188
federal,politics,1.339557170867920
message,for,2.384092330932617
border,wall,0.285342901945114
www,congress,0.829189896583557
entry,saudi,0.479812264442444
www,robert,0.695197939872742
north,korean,0.526051342487335
entry,shutdown,0.680746674537659
black,was,0.919203639030457
huckabee,sanders,0.970011115074158
ellen,degeneres,0.451920539140701
huffingtonpost,obama,0.385381460189819
entertainment,cole,0.496469080448151
entertainment,delbyck,0.582919180393219
huffingtonpost,fox,0.801186084747314
gay,voices,1.401778697967529
huffingtonpost,pennsylvania,0.606644988059998
and,curtis,0.495550692081451
huffingtonpost,stormy,0.407820582389832
entry,daniels,0.339493632316589
voices,that,0.840730011463165
daniels,trump,2.305233478546143
stormy,trump,2.354816913604736
huffingtonpost,national,0.568338572978973
huffingtonpost,who,1.312705636024475
huffingtonpost,olympics,0.886305391788483
world,more,0.639723300933838
and,some,0.557607471942902
for,day,0.867359459400177
world,been,0.564296424388885
www,war,1.054162025451660
entertainment,singer,0.912748217582703
news,about,1.367298364639282
actor,his,1.192548990249634
first,since,0.791417121887207
this,politics,0.939391732215881
out,news,1.469761133193970
election,and,2.151918172836304
huffpost,election,0.443635880947113
entry,dies,0.567325770854950
news,out,1.014339447021484
trump,one,1.018563747406006
www,israel,0.581867396831512
week,and,1.928740620613098
and,against,0.499230206012726
entry,movie,0.650977134704590
nancy,pelosi,0.419011324644089
https,paul,0.592641115188599
against,politics,1.580636501312256
who,was,0.631842672824860
his,own,0.583746016025543
entry,government,0.683122932910919
from,covid,0.841789484024048
politics,joe,0.438728332519531
had,been,0.757438063621521
for,some,0.732141673564911
climate,and,2.156722068786621
and,him,0.496209174394608
politics,some,0.642292857170105
media,new,0.666946887969971
food,drink,0.395995199680328
https,after,2.273294210433960
style,and,2.342644929885864
women,week,0.432828426361084
week,women,0.940047323703766
about,that,1.261685013771057
huffpost,court,0.417098432779312
was,papenfuss,1.033434629440308
his,after,1.635924935340881
entry,high,1.101049304008484
president,with,1.241259813308716
www,obama,0.399146735668182
https,obama,0.403042703866959
and,national,0.430327117443085
entry,teen,0.402329802513123
www,jennifer,0.501031100749969
people,with,1.339855790138245
this,was,0.546755075454712
was,that,1.747864723205566
www,will,1.341089606285095
politics,can,0.845340728759766
https,adam,0.798744320869446
politics,made,0.331765383481979
more,for,2.034962892532349
and,women,0.762382388114929
free,and,2.128238201141357
entry,eric,0.531528115272522
that,will,0.905421316623688
entry,little,1.075606822967529
entry,tweet,0.569045066833496
world,people,0.559814989566803
entry,morning,0.552651047706604
president,said,1.316403508186340
www,china,0.575867176055908
just,politics,1.428193688392639
entry,taylor,0.772857010364532
huffpost,snl,0.310516834259033
www,snl,0.439407110214233
after,year,0.693423151969910
https,florida,0.714267909526825
www,free,0.724078178405762
entry,sean,0.564654171466827
their,for,1.323695302009583
russia,politics,1.580942153930664
huffpost,world,0.852639615535736
www,million,1.221683144569397
will,and,2.294847488403320
russia,and,2.402582406997681
www,texas,0.617280125617981
entry,teachers,0.727484524250031
www,york,0.701909124851227
not,but,1.253644585609436
state,union,0.837637066841125
www,state,1.209632396697998
first,politics,1.143386840820312
https,jones,0.417799890041351
olympics,sports,0.912519276142120
www,watch,0.543522238731384
and,like,0.519039392471313
huffpost,that,0.887211740016937
said,papenfuss,1.003110766410828
entry,say,0.731019735336304
make,and,1.134553074836731
she,with,1.189250588417053
entry,cohen,0.687232851982117
for,during,0.631855130195618
black,that,1.408283352851868
entertainment,carly,0.786239683628082
first,lady,0.357122868299484
was,but,1.706333518028259
plan,politics,1.007833242416382
world,after,1.640555143356323
who,are,0.594918787479401
who,has,0.580581843852997
news,lee,1.110611319541931
politics,when,0.757493376731873
https,scott,0.682402789592743
for,have,0.784058928489685
politics,administration,0.368093788623810
politics,democratic,0.700125157833099
www,iran,0.346985250711441
www,melania,0.893938779830933
politics,donald,0.770835101604462
about,people,0.772027134895325
national,and,1.632102012634277
accused,sexual,0.783013284206390
www,kids,0.620673835277557
you,not,0.498915702104568
change,and,2.195975542068481
who,said,0.964941442012787
how,politics,0.581920087337494
huffpost,netflix,0.693449139595032
you,want,0.401096552610397
harassment,politics,1.550704479217529
politics,fox,0.698762416839600
entry,chief,0.570165812969208
more,politics,1.398985385894775
entry,administration,0.423066407442093
and,into,0.534932971000671
jennifer,bendery,0.467272728681564
entry,conan,0.296855330467224
entry,warren,0.408536642789841
entry,secret,0.555055677890778
for,has,0.722772717475891
entry,kamala,0.281023681163788
entry,america,0.531407952308655
what,politics,0.877021789550781
entertainment,but,1.126945972442627
gop,bill,0.478126972913742
news,police,0.977612137794495
www,back,0.970529913902283
entry,reveals,0.485915690660477
entertainment,lee,0.764180660247803
trump,joe,0.508794069290161
for,two,0.448055446147919
www,twitter,0.717098534107208
entry,americans,0.468357115983963
nick,robins,0.345464080572128
robins,early,0.640118360519409
nick,early,0.599385738372803
here,are,1.077891111373901
new,world,1.170151114463806
entry,fake,0.847800850868225
entertainment,just,1.467204689979553
daily,news,1.112127304077148
trump,this,1.428624153137207
https,prince,0.783121228218079
trump,russia,0.754289567470551
entry,calls,0.410059481859207
www,seth,0.514961898326874
https,seth,0.519988298416138
entry,kimmel,0.421850830316544
entry,holiday,0.544162571430206
netflix,this,1.454329848289490
his,campaign,0.434047758579254
entertainment,actress,0.416779279708862
entry,she,1.258829474449158
comedy,late,0.772446513175964
world,trump,1.140172362327576
entry,hong,0.734635531902313
entry,harvey,0.671435296535492
for,national,0.565021991729736
queer,eye,0.338418394327164
https,korea,0.497795790433884
matt,fuller,0.601140201091766
james,comey,0.384431749582291
black,man,0.913572132587433
game,thrones,0.328181445598602
trump,even,0.666576683521271
queer,and,1.565760493278503
huffingtonpost,colbert,0.715315699577332
huffingtonpost,that,1.212180614471436
betsy,devos,0.426823526620865
huffingtonpost,gun,0.894558727741241
about,women,1.048008561134338
huffingtonpost,ellen,0.390539288520813
huffingtonpost,congress,0.800593793392181
cambridge,analytica,0.223948463797569
huffingtonpost,accused,0.684363722801208
huffingtonpost,lgbtq,0.531446993350983
huffingtonpost,about,0.987910509109497
huffingtonpost,mike,0.553682029247284
anti,muslim,0.432840913534164
huffingtonpost,senate,0.801132142543793
kimberly,yam,0.130298331379890
huffingtonpost,harassment,1.141992211341858
huffingtonpost,putin,0.724068999290466
huffingtonpost,pope,0.296681702136993
