source,target,weight
hayley,miller,0.674490451812744
entry,sexual,9.855652809143066
news,said,3.065770387649536
huffpost,covid,1.514942288398743
alanna,vagianos,0.456525653600693
world,and,1.215183734893799
politics,was,2.381517410278320
have,been,1.160203933715820
politics,his,1.310644984245300
and,his,1.047330737113953
https,biden,6.926558494567871
cole,delbyck,0.268102556467056
politics,new,2.941994428634644
has,for,2.142657279968262
entry,michael,7.044570446014404
trump,donald,3.171514272689819
and,reuters,1.606540083885193
entry,russia,7.536549091339111
carly,ledbetter,0.469789922237396
supreme,court,0.442185044288635
entry,democrats,5.883699893951416
are,and,1.051234602928162
huffpost,for,2.904572010040283
are,for,1.635749697685242
about,politics,1.878092050552368
politics,from,2.806772708892822
politics,house,3.680013895034790
his,and,1.246596574783325
politics,former,2.364486932754517
www,coronavirus,3.691836357116699
huffingtonpost,john,3.914819478988647
house,politics,1.459517598152161
over,politics,1.229799270629883
news,that,3.060175657272339
entry,dead,7.877577304840088
was,and,0.855664134025574
entertainment,that,4.057383060455322
has,and,1.377005100250244
entry,best,5.463325500488281
entry,gay,10.511743545532227
entry,california,8.450904846191406
trump,white,4.108539581298828
trump,says,1.876504421234131
huffingtonpost,what,3.020025014877319
entry,man,8.545510292053223
about,and,1.321987509727478
www,black,8.929710388183594
https,how,12.140471458435059
entry,jimmy,7.193330764770508
sexual,harassment,0.441892206668854
trump,president,3.864740848541260
entry,tax,6.000426292419434
huffingtonpost,white,7.826410293579102
for,her,2.724016427993774
that,have,1.338544726371765
entry,you,12.764088630676270
sara,boboltz,0.887184917926788
with,for,4.089697837829590
entry,colbert,6.723726272583008
her,entertainment,2.010293245315552
entry,james,4.383316516876221
trump,with,2.788717508316040
jimmy,kimmel,0.413879096508026
huffingtonpost,black,5.783467769622803
for,world,1.819247126579285
entry,police,7.471391201019287
entry,out,10.911432266235352
entry,florida,6.375180721282959
www,covid,4.225611686706543
entry,will,9.107016563415527
new,for,1.479415178298950
https,john,7.486829757690430
entry,fox,5.886479377746582
politics,this,3.136370897293091
entry,that,14.017047882080078
politics,would,2.409974575042725
trump,new,2.688591957092285
politics,who,2.241512060165405
andy,mcdonald,0.315858989953995
huffingtonpost,sexual,4.573747158050537
black,panther,0.628167808055878
out,for,1.938417673110962
president,trump,1.515994548797607
trump,house,3.363043308258057
and,from,2.242880344390869
entry,joe,6.254873275756836
politics,they,1.979894042015076
from,and,0.976599812507629
entry,not,8.061388015747070
people,are,0.832902610301971
entry,year,8.285171508789062
www,white,12.084023475646973
www,first,3.694962263107300
his,politics,1.770987868309021
for,women,2.419897079467773
entry,has,9.134296417236328
trump,comedy,1.803170561790466
www,sexual,7.061892986297607
huffingtonpost,this,5.459911346435547
entry,who,8.408382415771484
and,trump,2.561580181121826
entry,over,8.113595962524414
ryan,grenoble,0.586148679256439
entertainment,star,3.182096719741821
marina,fang,0.807560980319977
have,for,1.801762580871582
style,beauty,0.415520995855331
funniest,tweets,0.286561012268066
from,women,1.183687090873718
entertainment,was,2.585917472839355
for,this,3.232604980468750
entry,president,15.863856315612793
says,politics,2.341201305389404
climate,change,0.482617318630219
what,you,2.023069620132446
www,california,6.055346965789795
entry,bill,9.232346534729004
seth,meyers,0.419406533241272
carla,herreria,0.837079942226410
huffingtonpost,house,6.406301975250244
huffingtonpost,says,3.574577093124390
daniel,marans,0.626287281513214
world,has,1.527546525001526
president,and,0.916093587875366
from,politics,1.387414574623108
entry,american,5.013580799102783
from,this,1.581221342086792
www,from,7.544221878051758
and,have,1.351128697395325
www,michael,5.047662734985352
entry,republicans,7.924140453338623
entry,why,10.666055679321289
entry,people,11.490446090698242
entry,most,6.250632286071777
and,new,2.350935459136963
was,for,1.331436872482300
politics,but,2.292593955993652
https,what,5.775594234466553
trump,news,2.843997478485107
entry,north,11.028919219970703
willa,frej,0.269021630287170
stormy,daniels,0.270000129938126
entry,national,9.500864982604980
www,russia,5.400182723999023
gop,politics,1.312960624694824
out,and,1.245747804641724
news,were,1.910365939140320
politics,state,3.145473241806030
josephine,harvey,0.966089665889740
biden,politics,0.964231014251709
entry,court,5.232005596160889
you,your,2.659275293350220
world,for,1.890858650207520
entry,death,5.633897781372070
with,his,1.778312087059021
www,best,3.914650440216064
says,for,2.564285516738892
and,was,1.903060078620911
entry,school,7.024765968322754
www,says,5.519170761108398
entry,mike,7.920661449432373
politics,not,2.149010419845581
for,who,2.310289859771729
trump,administration,2.597455501556396
for,after,2.775283575057983
after,world,0.961275041103363
entry,scott,5.310196399688721
entry,woman,8.469459533691406
for,new,3.032265186309814
who,for,2.092046260833740
entry,her,9.914158821105957
politics,one,2.376324176788330
this,year,2.072911977767944
that,was,1.885335326194763
for,first,1.416863203048706
entry,shooting,6.546208381652832
and,news,2.486823797225952
entry,gun,7.544826507568359
this,and,1.818035721778870
how,and,0.924038410186768
tweets,from,1.092640042304993
politics,will,2.427754402160645
entry,facebook,9.586128234863281
lydia,connor,0.486874938011169
www,stephen,3.880429506301880
https,for,10.034903526306152
melania,trump,1.262520194053650
entry,star,10.993191719055176
entry,about,5.383349418640137
kim,jong,0.479733645915985
rebecca,shapiro,1.251016736030579
huffingtonpost,with,5.312264442443848
entry,report,9.490731239318848
entry,putin,7.404726982116699
entertainment,his,1.423135399818420
www,dead,5.644537925720215
not,politics,1.772927880287170
politics,with,3.051557302474976
huffpost,joe,1.606796264648438
funniest,from,0.659794688224792
tweets,women,0.913990139961243
winter,olympics,0.576827347278595
hong,kong,0.487093150615692
new,entertainment,0.974989950656891
entry,twitter,10.490014076232910
not,for,1.941863417625427
www,news,8.364760398864746
entry,david,15.715204238891602
politics,people,3.063131332397461
with,news,4.222493648529053
trump,that,3.414820194244385
huffpost,california,2.170928001403809
entry,queer,10.215828895568848
are,politics,1.493444919586182
mike,pence,0.274717241525650
about,trump,2.187687158584595
carol,kuruvilla,0.500232398509979
huffingtonpost,how,6.348179817199707
entry,ukraine,5.461099624633789
for,people,3.157118082046509
for,time,3.125409126281738
from,news,1.568958520889282
huffpost,from,2.704710960388184
news,after,2.205178260803223
about,her,1.803683638572693
this,for,2.828913450241089
women,this,1.364845156669617
entry,accused,8.591450691223145
and,what,1.386280775070190
that,you,2.693725347518921
trump,former,2.160827159881592
have,and,1.157924652099609
school,shooting,0.576688587665558
www,democrats,4.215861797332764
huffpost,best,1.403457760810852
entry,state,11.799333572387695
entertainment,for,3.272875547409058
https,michael,6.252122402191162
huffpost,how,3.514023065567017
will,politics,1.172434210777283
www,house,9.891372680664062
https,california,7.500259399414062
ryan,reilly,0.671749055385590
entry,netflix,4.987864017486572
www,jimmy,5.154254436492920
huffpost,what,1.671729326248169
trump,not,1.963909745216370
www,tax,4.299499988555908
bernie,sanders,0.480243265628815
entry,mueller,12.177223205566406
michael,cohen,2.032677412033081
huffingtonpost,gay,4.878221511840820
huffingtonpost,tax,2.784638881683350
entertainment,she,2.514799833297729
that,for,2.386181592941284
entertainment,actor,3.096928119659424
trump,election,1.519339323043823
www,gop,4.659939289093018
first,time,1.784659266471863
www,police,5.353493690490723
and,her,2.111947298049927
www,florida,4.568023681640625
new,news,1.527452349662781
climate,politics,0.650879263877869
you,know,1.263942480087280
that,are,1.474317312240601
from,for,1.519616127014160
and,how,2.914001941680908
www,man,6.123133182525635
his,with,1.963794708251953
that,with,2.415774822235107
entertainment,you,3.694701671600342
news,have,1.384712219238281
igor,bobic,0.333908736705780
https,coronavirus,4.572773456573486
about,entertainment,1.355672359466553
https,stephen,4.806368350982666
www,colbert,4.817767620086670
politics,republican,2.285035133361816
president,his,0.619831264019012
for,said,3.858365058898926
attorney,general,0.875542581081390
voices,for,1.500427246093750
www,james,3.140787363052368
and,more,1.552634716033936
and,one,1.898910522460938
arthur,delaney,0.409680575132370
entry,senate,7.419978141784668
https,jimmy,6.384150505065918
star,wars,1.734009265899658
voices,and,0.964267909526825
colbert,trump,0.900240361690521
for,our,2.917559146881104
www,gay,7.532002925872803
www,this,8.430132865905762
huffingtonpost,first,2.393100023269653
huffingtonpost,are,3.242009162902832
for,voices,3.266634225845337
news,people,2.508575677871704
entry,election,6.236530780792236
between,and,0.365157186985016
said,that,2.738317012786865
entry,paul,6.815523147583008
entry,steve,8.035459518432617
entry,climate,7.173599243164062
https,and,6.449049949645996
said,and,1.419549107551575
entry,his,4.916505336761475
says,she,1.970335841178894
entry,adam,4.156489849090576
entry,texas,5.402769088745117
was,his,0.578944683074951
entry,olympic,4.313380241394043
news,host,2.197102546691895
https,colbert,5.967371940612793
and,just,1.611806631088257
entry,lgbtq,10.037339210510254
world,was,1.493978023529053
trump,was,2.176390409469604
new,politics,1.350711107254028
for,not,2.214949131011963
politics,senator,1.849400758743286
entry,kim,9.083835601806641
that,trump,2.537722587585449
john,oliver,0.797654092311859
tax,politics,0.688948273658752
news,trump,2.625250577926636
scott,pruitt,0.197022870182991
doha,madani,0.296404749155045
huffingtonpost,michael,3.269198417663574
adam,rippon,0.260457664728165
huffingtonpost,gop,3.018083095550537
gop,tax,0.763170242309570
entry,russian,4.769694805145264
entry,day,5.222372055053711
huffpost,ukraine,1.402886152267456
said,nick,1.120294690132141
over,news,1.390719294548035
york,times,0.627423107624054
who,and,1.344478964805603
huffpost,and,1.866659164428711
and,all,1.565640449523926
www,joe,4.481819629669189
after,entertainment,1.081832170486450
entry,tweets,4.572850704193115
from,week,0.843709409236908
his,was,1.532598137855530
for,year,2.276434421539307
www,facebook,6.868769645690918
politics,about,1.435096383094788
state,politics,1.011079788208008
entry,more,7.288563251495361
https,best,4.848755359649658
politics,white,4.495772838592529
that,politics,2.178591728210449
fox,host,1.155262708663940
www,fox,4.217852115631104
politics,first,1.374683380126953
are,that,2.027836799621582
entry,just,7.566335201263428
may,have,0.662890255451202
https,first,4.576645374298096
for,years,1.513942956924438
https,james,3.890235662460327
www,republicans,5.677902221679688
and,david,3.347705841064453
politics,she,2.316020727157593
home,living,0.645288586616516
www,star,7.876977920532227
https,house,12.251628875732422
entry,back,5.363938331604004
with,trump,4.349427223205566
says,trump,2.727136135101318
trump,has,2.225291013717651
todd,van,0.421450912952423
van,luling,0.494537383317947
todd,luling,0.330320686101913
donald,politics,2.373088836669922
what,about,0.853244543075562
www,north,7.902575492858887
amy,russo,0.623717963695526
for,black,3.424170494079590
antonia,blumberg,0.374555349349976
huffingtonpost,women,4.087236404418945
gay,queer,1.009062051773071
politics,more,1.942989826202393
entry,fire,7.403489589691162
said,was,1.745230197906494
biden,trump,1.123179912567139
huffpost,dead,2.023648262023926
entry,york,11.260697364807129
out,politics,1.769781827926636
new,times,0.728906333446503
been,for,1.452911019325256
chris,angelo,0.851268649101257
entry,funniest,6.443130016326904
funniest,women,0.551916360855103
caroline,bologna,0.398806631565094
you,that,3.230941534042358
its,and,1.138723015785217
for,that,3.851325988769531
they,and,0.961349010467529
politics,you,3.402658224105835
entry,former,8.869689941406250
news,president,3.463370084762573
and,world,1.410474538803101
but,not,1.665782094001770
and,not,1.717264890670776
but,that,2.896439790725708
entry,congress,7.826522350311279
www,with,8.202169418334961
for,was,2.454589843750000
entry,watch,8.856271743774414
show,host,1.049712896347046
she,her,1.902738451957703
https,black,11.060497283935547
https,white,14.967488288879395
www,women,6.310717582702637
house,for,1.598589658737183
and,your,2.457636594772339
after,and,1.054951786994934
new,with,1.497762680053711
this,said,3.513411521911621
you,and,1.674926400184631
www,mike,5.675410270690918
trump,twitter,2.555569648742676
women,for,1.311670064926147
and,lee,2.033098936080933
trump,after,2.460736989974976
entry,politics,10.323150634765625
kamala,harris,0.129523754119873
trump,will,2.218644618988037
trump,over,1.976628065109253
black,and,1.209544062614441
trump,from,2.565017461776733
harvey,weinstein,0.715489149093628
entry,korea,7.068888664245605
robert,mueller,0.802262306213379
voices,was,1.185495853424072
huffingtonpost,man,3.965745687484741
sexual,misconduct,0.720743358135223
huffingtonpost,news,5.417569160461426
latino,voices,0.727751135826111
huffingtonpost,james,2.034181833267212
roy,moore,0.125232979655266
tax,bill,0.616149961948395
huffpost,with,2.940594673156738
www,national,6.807675838470459
she,for,2.170018434524536
entry,war,9.729636192321777
https,russia,6.688760280609131
www,ukraine,3.913054943084717
www,putin,5.305727958679199
politics,been,1.940909743309021
entry,video,8.165709495544434
entry,shows,6.844844818115234
from,world,0.889880597591400
www,after,7.237514495849609
www,shooting,4.690570354461670
news,who,1.835704088211060
covid,politics,0.936371207237244
and,mary,2.207373619079590
after,trump,1.745783567428589
entry,obama,13.026371002197266
can,and,0.907978832721710
what,for,1.792095184326172
school,politics,0.909418642520905
entry,show,6.707238197326660
entry,free,4.987967491149902
election,politics,1.233191490173340
new,jersey,0.867845475673676
huffpost,death,1.447275757789612
his,for,1.939738512039185
best,for,1.129562973976135
sexual,assault,0.544399976730347
sebastian,murdock,0.802705168724060
sean,hannity,0.539400637149811
huffpost,president,4.075220584869385
los,angeles,0.217696905136108
entertainment,this,3.405558824539185
news,this,2.568555831909180
sanjana,karanth,0.881926476955414
www,year,5.936594009399414
entry,top,6.969269752502441
late,show,0.781541347503662
trump,about,1.311487436294556
alexander,kaufman,0.309889107942581
entry,time,11.375042915344238
www,david,11.260450363159180
politics,her,2.642921686172485
news,from,2.298628807067871
www,school,5.033472537994385
black,for,1.882083654403687
your,you,1.508162617683411
entry,melania,6.381823539733887
https,mike,7.029663085937500
elizabeth,warren,0.667547821998596
jimmy,fallon,0.595590651035309
entry,here,7.131752014160156
could,politics,1.551193952560425
sarah,ruiz,0.381312876939774
ruiz,grossman,0.271528661251068
sarah,grossman,0.369463622570038
entry,could,8.909873008728027
entry,ryan,7.744345664978027
www,has,6.545020580291748
for,you,3.507063627243042
entry,prince,6.073409080505371
politics,like,1.823720693588257
trump,you,3.109577655792236
trump,world,1.613056302070618
huffingtonpost,bill,4.284488201141357
huffingtonpost,russia,3.497512817382812
huffingtonpost,facebook,4.448667049407959
panther,black,0.341156989336014
entry,killed,7.060811996459961
entertainment,said,4.064798831939697
news,are,1.525168061256409
with,that,5.069997787475586
entry,democratic,4.590558052062988
president,donald,1.641240000724792
www,election,4.468676090240479
first,and,1.140052914619446
was,with,1.347949147224426
entertainment,about,1.558268070220947
after,his,0.713783204555511
politics,biden,2.080525875091553
https,covid,5.233917236328125
for,all,2.019382238388062
police,and,0.625650227069855
and,you,2.719049215316772
for,your,3.169889688491821
and,out,2.324390649795532
entertainment,her,2.869759082794189
and,now,2.448851108551025
when,they,0.599368095397949
and,has,1.945819616317749
www,report,6.800416469573975
www,death,4.036870002746582
for,with,3.145189046859741
pope,francis,0.415109843015671
entry,china,6.978304862976074
was,after,1.189417243003845
your,and,0.858580887317657
not,said,2.411727190017700
www,president,11.366964340209961
colbert,stephen,0.405435562133789
and,this,2.506260395050049
would,and,1.559275627136230
for,lee,2.622315645217896
and,will,1.940008044242859
world,have,1.060690045356750
are,not,1.166236758232117
civil,rights,0.348369181156158
entry,elizabeth,7.225125312805176
entry,olympics,6.675933361053467
her,with,3.088176727294922
politics,after,2.692663669586182
entry,anti,4.479105949401855
white,politics,1.288986563682556
her,and,1.960342645645142
entry,all,7.349617004394531
www,scott,3.804927825927734
and,their,1.901021599769592
for,more,2.002607345581055
what,and,1.151712059974670
https,says,6.836143970489502
trump,covid,1.436698079109192
news,had,1.699895501136780
new,trump,1.573369264602661
entry,kids,12.108797073364258
www,queer,7.319972515106201
www,bill,6.615273475646973
these,are,0.486978679895401
entry,law,5.995974540710449
star,entertainment,1.199148178100586
house,trump,1.700112342834473
for,but,2.362939119338989
has,politics,1.956252932548523
trump,campaign,1.464976787567139
entry,sanders,8.901647567749023
www,world,4.744318008422852
politics,just,2.017038583755493
ivanka,trump,0.416666924953461
trump,north,2.686856746673584
she,entertainment,1.430123090744019
what,new,1.749179720878601
https,sexual,8.746984481811523
ariel,edwards,0.195124000310898
edwards,levy,0.446097105741501
ariel,levy,0.317148983478546
mueller,trump,0.906092762947083
huffingtonpost,from,4.886134147644043
huffingtonpost,star,5.101647853851318
and,voices,2.532644271850586
huffingtonpost,stephen,2.513221502304077
huffingtonpost,david,7.293006420135498
huffingtonpost,world,3.072731494903564
huffingtonpost,north,5.118227481842041
media,and,1.154073715209961
paul,ryan,0.632273197174072
morning,email,0.379495441913605
healthy,living,0.287417680025101
news,more,1.591226935386658
entry,one,8.914093017578125
entry,entertainment,7.451612472534180
said,she,1.697233080863953
politics,says,2.053366661071777
news,two,2.395996809005737
said,visser,1.417019248008728
entry,makes,6.428544044494629
entry,fbi,7.292689800262451
late,night,0.655149817466736
dead,news,1.821949720382690
entry,super,7.016457080841064
steve,bannon,0.722737014293671
politics,against,1.642531633377075
www,climate,5.140116214752197
entry,food,6.051186561584473
and,were,1.864033818244934
you,for,2.606231212615967
www,american,3.592392444610596
www,gun,5.406114101409912
www,funniest,4.616710186004639
tweets,this,1.220948457717896
funniest,this,0.737274110317230
with,but,3.110642433166504
news,his,1.073363065719604
entry,jennifer,10.457229614257812
that,said,2.963554859161377
said,his,0.960470616817474
gun,violence,0.423899680376053
www,adam,2.978258848190308
our,and,0.647407531738281
that,his,1.037576198577881
larry,nassar,0.150044128298759
entry,pope,8.683180809020996
and,other,1.931919455528259
are,about,0.778806030750275
entry,million,4.650782585144043
year,for,1.066429257392883
women,and,0.842960834503174
huffpost,first,1.324696421623230
entry,jones,5.723397731781006
kimberley,richards,0.597968339920044
has,that,2.656250476837158
entry,attack,5.727040767669678
politics,news,3.112047433853149
https,news,10.360742568969727
dead,entertainment,1.162970781326294
entry,was,8.933568954467773
politics,attorney,2.112621545791626
entry,gets,9.017382621765137
will,for,1.284151196479797
trump,more,1.775634407997131
entry,iran,5.256071090698242
after,for,1.641533732414246
trevor,noah,0.492900460958481
her,politics,2.784976720809937
him,politics,1.523250699043274
entry,get,7.013358116149902
for,queer,2.806903839111328
trump,said,3.421063184738159
https,democrats,5.221840381622314
for,president,4.358757495880127
entry,these,10.653633117675781
been,and,0.933730959892273
entry,protests,8.278792381286621
his,entertainment,1.278360247612000
president,for,1.425466656684875
entry,federal,7.733706474304199
know,about,0.316883623600006
stephen,trump,1.195683956146240
says,her,2.248444080352783
prime,minister,0.372680902481079
entry,michelle,13.730215072631836
trump,reportedly,1.944464802742004
south,korea,0.827104568481445
entertainment,with,3.313466548919678
new,this,1.539390563964844
entry,robert,11.105710983276367
https,facebook,8.507779121398926
trump,mueller,2.966607570648193
sarah,huckabee,0.333366066217422
sarah,sanders,0.693413317203522
huffingtonpost,has,4.238986968994141
huffingtonpost,after,4.687489032745361
huffingtonpost,democrats,2.730469703674316
huffingtonpost,not,3.741077184677124
huffingtonpost,jimmy,3.338234901428223
huffingtonpost,you,5.923475265502930
carolina,moreno,0.691175758838654
net,neutrality,0.115811347961426
doug,jones,0.465795725584030
him,and,1.072214841842651
day,news,1.256640911102295
www,woman,6.068642616271973
russia,ukraine,0.600416302680969
news,one,1.946109294891357
ukraine,world,0.719600975513458
california,news,0.896998286247253
fire,news,0.921405076980591
about,for,2.057048797607422
politics,gop,1.733696460723877
and,been,1.550972700119019
entry,states,6.315940856933594
that,from,2.221990108489990
time,and,1.800760626792908
world,said,2.348381042480469
world,that,2.344096183776855
huffpost,after,2.594751358032227
https,dead,6.991425991058350
www,paul,4.883543014526367
trump,out,2.658235311508179
news,media,1.476792335510254
comedy,and,1.003545761108398
food,and,0.818121194839478
entry,big,5.397371768951416
www,you,9.145882606506348
was,her,1.167444825172424
huffpost,american,1.287923812866211
have,politics,1.645015001296997
tweets,week,0.651474595069885
this,women,2.203549146652222
like,that,2.407929658889771
huffpost,women,2.262482881546021
funniest,week,0.393395364284515
entry,supreme,9.389493942260742
and,get,1.494008660316467
covid,news,1.058895945549011
you,this,2.711888313293457
entry,health,5.228352069854736
with,said,5.079264163970947
entry,may,7.153331279754639
against,and,0.901068806648254
www,not,5.776244163513184
that,this,2.482917785644531
you,about,1.240867614746094
entry,arrested,6.491703033447266
are,from,1.523195147514343
entry,brown,7.904150962829590
talk,about,0.589651167392731
for,ron,2.425327777862549
huffpost,news,2.998885869979858
bill,politics,1.650401234626770
for,mazza,1.905287981033325
late,host,1.172650218009949
him,his,0.725463390350342
https,fox,5.224306106567383
huffpost,black,3.201429128646851
first,for,1.773953080177307
ocasio,cortez,0.360186815261841
said,would,1.766084432601929
entry,sex,11.846436500549316
has,his,0.931685209274292
www,court,3.748901605606079
white,for,1.411809325218201
https,republicans,7.032749652862549
entry,make,5.832500934600830
news,with,2.499097108840942
www,why,7.642572879791260
are,you,1.846573591232300
and,queer,2.176211357116699
report,politics,1.030125737190247
entry,pennsylvania,7.583945751190186
entry,sarah,4.841136932373047
https,queer,9.066646575927734
you,can,1.499923944473267
from,new,1.483225345611572
people,have,0.756198883056641
people,who,1.002488017082214
https,bill,8.193794250488281
www,senate,5.316654682159424
entry,your,11.536928176879883
www,most,4.478780269622803
www,are,5.005684852600098
here,what,0.926070690155029
white,trump,1.501469731330872
man,for,1.158162593841553
politics,secretary,2.195256233215332
www,netflix,3.573966026306152
trump,fox,1.434059619903564
amanda,terkel,0.870284974575043
about,his,0.894460320472717
what,this,1.864746809005737
and,black,2.654782772064209
james,corden,0.474103629589081
trump,putin,1.803934812545776
www,prince,4.351793289184570
https,north,9.788269042968750
entry,seth,6.518403530120850
trump,first,1.256278038024902
what,watch,1.403692126274109
entry,alabama,8.674008369445801
www,mueller,8.725375175476074
www,korea,5.065087795257568
entry,harassment,4.046390533447266
huffingtonpost,queer,4.740896701812744
editorial,partner,0.234393730759621
huffingtonpost,ryan,3.593944549560547
entry,stormy,9.019723892211914
huffingtonpost,korea,3.280484437942505
huffingtonpost,year,3.844926834106445
huffingtonpost,mueller,5.651129245758057
https,this,10.441714286804199
huffingtonpost,republicans,3.677383661270142
huffingtonpost,florida,2.958552360534668
www,russian,3.417639970779419
their,and,0.668283879756927
for,about,1.479129791259766
for,are,1.919469833374023
huffpost,russia,1.936041951179504
ukraine,news,1.268736720085144
www,fire,5.304840087890625
associated,press,0.312950193881989
after,was,1.296984910964966
united,states,0.264476954936981
trump,media,1.647938132286072
entry,judge,5.689489364624023
one,and,1.078862071037292
sports,and,1.473546266555786
entry,israel,4.455775737762451
entry,late,5.680293083190918
https,police,6.630931854248047
from,said,1.887310624122620
into,and,0.704047739505768
huffpost,shooting,1.681636571884155
and,star,2.341806888580322
trump,state,2.874544143676758
entry,chris,6.920930862426758
www,steve,5.757665634155273
star,and,1.169352769851685
entertainment,who,2.433897256851196
and,who,1.791182637214661
politics,out,2.908776521682739
news,been,1.589523434638977
and,after,2.151695728302002
https,joe,5.551261901855469
huffpost,funniest,1.655156612396240
and,wong,1.054778575897217
huffpost,tweets,1.174705862998962
and,about,1.146779298782349
all,and,0.949697017669678
former,president,2.169909000396729
you,with,2.638553857803345
entry,assault,4.985049724578857
and,they,1.582124829292297
politics,now,3.064527988433838
women,are,0.810423791408539
huffpost,free,1.281345129013062
time,for,2.802032232284546
people,and,0.866342127323151
world,president,2.652943134307861
www,olympic,3.090676069259644
entry,larry,3.724261045455933
politics,federal,2.061655521392822
when,was,0.720950305461884
capitol,riot,0.318727105855942
entry,snl,8.488617897033691
huffpost,colbert,1.727238774299622
you,one,2.054707765579224
that,not,1.701270699501038
for,moran,2.429918766021729
were,and,0.932593405246735
entry,mark,7.544160842895508
entry,tom,7.768817424774170
year,and,0.685353755950928
over,and,0.865654647350311
news,not,1.759949088096619
entry,winter,10.815690040588379
politics,could,2.375199079513550
entry,talks,6.104706764221191
entry,border,7.933198928833008
said,mary,2.024305582046509
entertainment,host,2.913062095642090
kanye,west,0.392766833305359
she,was,1.714543342590332
for,she,2.387084007263184
entry,johnson,8.443104743957520
https,women,7.816565990447998
politics,time,3.032366275787354
fake,news,0.752680897712708
https,david,13.947395324707031
states,politics,0.521016597747803
for,from,2.892893791198730
www,lgbtq,7.192077159881592
politics,were,2.332678556442261
house,white,2.384365081787109
with,new,3.991762161254883
entertainment,will,2.636123180389404
from,trump,1.616123199462891
trump,just,1.843305110931396
just,for,1.944256544113159
donald,for,2.599211215972900
for,one,2.449237585067749
calls,for,0.816558182239532
politics,republicans,2.112422227859497
entry,can,6.507231235504150
entry,west,10.576950073242188
olympic,sports,0.913324415683746
democrats,politics,1.129185557365417
for,what,1.788041591644287
deal,politics,0.788868308067322
vice,president,1.032905220985413
entry,pence,4.440570831298828
entry,students,3.789053916931152
and,moran,1.883932113647461
lgbtq,queer,0.917661488056183
trump,report,2.312124967575073
won,for,0.777812957763672
black,lives,1.195472359657288
lives,matter,0.295692712068558
