source,target,weight
entry,his,0.662919044494629
says,she,2.004086494445801
entry,adam,0.956499040126801
entry,texas,1.176558017730713
was,his,0.607025146484375
entry,olympic,1.012542009353638
news,host,1.783047914505005
https,colbert,2.010290622711182
and,just,1.315426349639893
entry,lgbtq,1.049407482147217
world,was,1.157446503639221
trump,was,1.450460076332092
new,politics,0.740048885345459
for,not,1.162311196327209
politics,senator,1.280506849288940
entry,kim,0.578451156616211
that,trump,1.169932007789612
john,oliver,0.585872590541840
tax,politics,0.598860085010529
news,trump,1.213148593902588
scott,pruitt,1.253086090087891
doha,madani,0.715634167194366
huffingtonpost,michael,0.889651298522949
adam,rippon,0.978443026542664
huffingtonpost,gop,1.106535196304321
gop,tax,0.378417342901230
entry,russian,1.009599566459656
entry,day,0.954561412334442
huffpost,ukraine,1.223140954971313
said,nick,1.349912881851196
over,news,0.667856097221375
york,times,1.064374566078186
who,and,0.758410751819611
huffpost,and,0.815373182296753
and,all,1.003463029861450
www,joe,0.939760625362396
after,entertainment,0.929003477096558
entry,tweets,1.401495933532715
from,week,1.451482653617859
his,was,1.118782162666321
for,year,1.474468469619751
www,facebook,2.135853528976440
politics,about,1.303408265113831
state,politics,1.095051407814026
entry,more,0.937471151351929
https,best,1.400657653808594
politics,white,1.125497221946716
that,politics,1.067155599594116
fox,host,1.392442584037781
www,fox,0.910013794898987
politics,first,1.093655467033386
are,that,1.101146101951599
entry,just,0.895350754261017
may,have,0.622209310531616
https,first,1.111775994300842
for,years,1.080976843833923
https,james,0.912871301174164
www,republicans,0.602187335491180
and,david,1.838868737220764
politics,she,2.005857706069946
home,living,0.664176166057587
www,star,0.893146395683289
https,house,1.188904762268066
entry,back,0.964075684547424
with,trump,0.877757906913757
says,trump,1.125525712966919
trump,has,1.171646833419800
todd,van,0.513874888420105
van,luling,1.047589302062988
todd,luling,1.149986743927002
donald,politics,0.690074682235718
what,about,1.697665572166443
www,north,1.486688375473022
amy,russo,1.163881301879883
for,black,1.440377831459045
antonia,blumberg,0.778861820697784
huffingtonpost,women,1.440991163253784
gay,queer,1.146262884140015
politics,more,1.265061736106873
entry,fire,0.684221625328064
said,was,1.625770092010498
biden,trump,1.049003243446350
huffpost,dead,0.927323818206787
entry,york,0.928091466426849
out,politics,1.052986621856689
new,times,1.385130524635315
been,for,0.496861994266510
chris,angelo,0.687699854373932
entry,funniest,0.937439858913422
funniest,women,0.551366865634918
caroline,bologna,0.873075067996979
you,that,0.798254847526550
its,and,0.383501738309860
for,that,1.357828497886658
they,and,0.683773875236511
politics,you,1.764298558235168
entry,former,0.898740649223328
news,president,0.811586499214172
and,world,1.287772893905640
but,not,1.115360140800476
and,not,1.245090246200562
but,that,1.302979350090027
entry,congress,0.640489637851715
www,with,1.069647669792175
for,was,1.349652051925659
entry,watch,1.340233445167542
show,host,1.547241926193237
she,her,1.051992297172546
https,black,1.440695285797119
https,white,1.144145250320435
www,women,1.108216166496277
house,for,0.788229644298553
and,your,1.420267939567566
after,and,1.003748655319214
new,with,0.899234116077423
this,said,0.914211809635162
you,and,0.548882782459259
www,mike,0.543448626995087
trump,twitter,1.247810602188110
women,for,0.749874114990234
and,lee,1.969462633132935
trump,after,1.333577275276184
entry,politics,0.761469364166260
kamala,harris,0.954314768314362
trump,will,0.969867229461670
trump,over,1.610546231269836
black,and,0.600651383399963
trump,from,1.419973373413086
harvey,weinstein,0.687545061111450
entry,korea,0.865926384925842
robert,mueller,0.974422156810760
voices,was,0.773727118968964
huffingtonpost,man,1.155468702316284
sexual,misconduct,0.833306729793549
huffingtonpost,news,0.976549029350281
latino,voices,0.898400902748108
huffingtonpost,james,1.000302672386169
roy,moore,1.025824785232544
tax,bill,0.438992887735367
huffpost,with,1.108238339424133
www,national,0.907974779605865
she,for,0.723822414875031
entry,war,1.147429823875427
https,russia,1.113484501838684
www,ukraine,1.180548787117004
www,putin,0.815006911754608
politics,been,1.068125486373901
entry,video,1.038208007812500
entry,shows,0.806605935096741
from,world,1.206997632980347
www,after,1.045959949493408
www,shooting,0.870899260044098
news,who,1.181465506553650
covid,politics,0.727026343345642
and,mary,2.020675182342529
after,trump,1.230898618698120
entry,obama,1.367904901504517
can,and,0.756439268589020
what,for,1.203051805496216
school,politics,1.147621750831604
entry,show,1.140831947326660
entry,free,0.939668595790863
election,politics,0.973063349723816
new,jersey,1.174736380577087
huffpost,death,1.176478624343872
his,for,0.778175413608551
best,for,0.459905803203583
sexual,assault,1.317224025726318
sebastian,murdock,0.928829312324524
sean,hannity,0.807265579700470
huffpost,president,0.668920576572418
los,angeles,1.195230126380920
entertainment,this,0.835845828056335
news,this,0.829323351383209
sanjana,karanth,0.640228569507599
www,year,1.242843389511108
entry,top,0.997872471809387
late,show,1.213588356971741
trump,about,1.423657655715942
alexander,kaufman,0.575087308883667
entry,time,0.614231288433075
www,david,1.446949243545532
politics,her,1.342434883117676
news,from,1.400006175041199
www,school,0.813087761402130
black,for,0.603939354419708
your,you,1.984329700469971
entry,melania,1.061616301536560
https,mike,0.644871652126312
elizabeth,warren,0.767860472202301
jimmy,fallon,1.031485319137573
entry,here,0.691395998001099
could,politics,0.776777744293213
sarah,ruiz,1.883491039276123
ruiz,grossman,0.631140291690826
sarah,grossman,1.152778506278992
entry,could,0.754783034324646
entry,ryan,1.165417671203613
www,has,0.918953835964203
for,you,1.793136000633240
entry,prince,1.547050237655640
politics,like,1.614615559577942
trump,you,1.927068948745728
trump,world,1.291947484016418
huffingtonpost,bill,0.839067995548248
huffingtonpost,russia,1.220130085945129
huffingtonpost,facebook,2.777205944061279
panther,black,1.091706633567810
entry,killed,1.178910851478577
entertainment,said,1.089452028274536
news,are,1.151989102363586
with,that,1.040972828865051
entry,democratic,1.127236723899841
president,donald,1.543158054351807
www,election,0.782596051692963
first,and,0.945986568927765
was,with,0.847248673439026
entertainment,about,1.414678454399109
after,his,0.977456688880920
politics,biden,1.187605023384094
https,covid,0.806688427925110
for,all,0.936748206615448
police,and,0.652254223823547
and,you,1.920841693878174
for,your,1.325841903686523
and,out,1.283765435218811
entertainment,her,1.457036733627319
and,now,1.579730510711670
when,they,1.081932544708252
and,has,1.167861104011536
www,report,1.184609770774841
www,death,1.135511517524719
for,with,1.268994688987732
pope,francis,1.218182921409607
entry,china,0.843268990516663
was,after,0.828486382961273
your,and,1.033197999000549
not,said,0.651681780815125
www,president,0.645627379417419
colbert,stephen,0.875936686992645
and,this,0.838433325290680
would,and,0.861128568649292
for,lee,1.838523983955383
and,will,0.966732978820801
world,have,0.884112298488617
are,not,0.942589402198792
civil,rights,1.331883192062378
entry,elizabeth,1.331804275512695
entry,olympics,0.847079634666443
her,with,1.676345109939575
politics,after,1.220936298370361
entry,anti,0.973762929439545
white,politics,1.224779009819031
her,and,1.233350872993469
entry,all,0.683011472225189
www,scott,0.800450146198273
and,their,1.111423373222351
for,more,1.285739064216614
what,and,1.196502208709717
https,says,1.235555291175842
trump,covid,0.866750597953796
news,had,1.612630367279053
new,trump,0.811322212219238
entry,kids,0.955998837947845
www,queer,0.921970248222351
www,bill,0.645298242568970
these,are,0.688464820384979
entry,law,0.962344944477081
star,entertainment,0.862860441207886
house,trump,0.961344897747040
for,but,1.746078491210938
has,politics,0.937730252742767
trump,campaign,2.034137487411499
entry,sanders,1.105814218521118
www,world,1.013308763504028
politics,just,1.208222508430481
ivanka,trump,0.445371448993683
trump,north,1.895496368408203
she,entertainment,0.666275024414062
what,new,1.719652175903320
https,sexual,0.711098372936249
ariel,edwards,0.374045610427856
edwards,levy,0.654276371002197
ariel,levy,0.460489749908447
mueller,trump,0.677403688430786
huffingtonpost,from,1.448150873184204
huffingtonpost,star,1.161339879035950
and,voices,1.544667959213257
huffingtonpost,stephen,1.794640779495239
huffingtonpost,david,1.881437540054321
huffingtonpost,world,1.317584514617920
huffingtonpost,north,1.933109402656555
media,and,1.002050161361694
paul,ryan,0.984704434871674
morning,email,1.250883221626282
healthy,living,0.590325057506561
news,more,1.362343668937683
entry,one,0.731406986713409
entry,entertainment,0.630057811737061
said,she,2.455718517303467
politics,says,1.215417027473450
news,two,0.914762973785400
said,visser,1.184025406837463
entry,makes,0.686621248722076
entry,fbi,0.976383149623871
late,night,1.294089436531067
dead,news,0.691797137260437
entry,super,0.876406550407410
steve,bannon,1.574805259704590
politics,against,1.239504814147949
www,climate,1.148614525794983
entry,food,1.480180740356445
and,were,1.558925628662109
you,for,0.551887452602386
www,american,0.995363533496857
www,gun,1.088732957839966
www,funniest,1.083725452423096
tweets,this,0.425782710313797
funniest,this,0.328236669301987
with,but,1.338623285293579
news,his,0.963361442089081
entry,jennifer,1.167832612991333
that,said,1.042443275451660
said,his,1.095198392868042
gun,violence,0.608440160751343
www,adam,1.105758786201477
our,and,0.828789055347443
that,his,0.929043054580688
larry,nassar,0.630433261394501
entry,pope,1.377969026565552
and,other,0.895664751529694
are,about,1.074290394783020
entry,million,1.218074440956116
year,for,0.493521451950073
women,and,0.745791614055634
huffpost,first,0.970722615718842
entry,jones,0.670924127101898
kimberley,richards,0.719906628131866
has,that,1.219201207160950
entry,attack,0.869854807853699
politics,news,0.876668155193329
https,news,0.891193687915802
dead,entertainment,0.670930862426758
entry,was,0.984072089195251
politics,attorney,1.539888620376587
entry,gets,1.054257631301880
will,for,0.668114125728607
trump,more,1.381773352622986
entry,iran,0.589416325092316
after,for,1.009243249893188
trevor,noah,0.651798903942108
her,politics,1.379593253135681
him,politics,0.508529543876648
entry,get,0.848664164543152
for,queer,1.093795180320740
trump,said,1.096367120742798
https,democrats,1.247178673744202
for,president,0.765951037406921
entry,these,1.320033192634583
been,and,0.494157016277313
entry,protests,0.838921844959259
his,entertainment,0.716306805610657
president,for,1.067818880081177
entry,federal,0.696881771087646
know,about,1.307200074195862
stephen,trump,0.824250042438507
says,her,1.341249346733093
prime,minister,1.068238973617554
entry,michelle,1.179349899291992
trump,reportedly,1.207733988761902
south,korea,1.109614014625549
entertainment,with,1.355176568031311
new,this,0.554629683494568
entry,robert,1.160930752754211
https,facebook,2.534464120864868
trump,mueller,1.635873079299927
sarah,huckabee,1.016313314437866
sarah,sanders,1.328048586845398
huffingtonpost,has,1.194896817207336
huffingtonpost,after,1.360040307044983
huffingtonpost,democrats,1.366629123687744
huffingtonpost,not,1.273913741111755
huffingtonpost,jimmy,1.743543744087219
huffingtonpost,you,1.965309262275696
carolina,moreno,0.874637007713318
net,neutrality,1.670397400856018
doug,jones,0.558528602123260
him,and,0.454623550176620
day,news,0.566021800041199
www,woman,1.323322176933289
russia,ukraine,0.904810249805450
news,one,1.062888860702515
ukraine,world,0.695109426975250
california,news,0.745236515998840
fire,news,0.783455967903137
about,for,0.844955503940582
politics,gop,0.993359386920929
and,been,1.162898302078247
entry,states,0.522931993007660
that,from,1.350132942199707
time,and,1.476375818252563
world,said,0.874885559082031
world,that,1.164458513259888
huffpost,after,1.083696603775024
https,dead,1.062071681022644
www,paul,0.541021525859833
trump,out,1.287927269935608
news,media,1.201434969902039
comedy,and,0.709001481533051
food,and,0.523110687732697
entry,big,0.736442506313324
www,you,1.511451363563538
was,her,0.910931169986725
huffpost,american,1.031274437904358
have,politics,1.026791095733643
tweets,week,0.786437809467316
this,women,1.178197979927063
like,that,0.882825076580048
huffpost,women,1.148198604583740
funniest,week,0.606266200542450
entry,supreme,0.722867548465729
and,get,1.246835947036743
covid,news,0.620267689228058
you,this,0.460136532783508
entry,health,1.234609365463257
with,said,0.782107830047607
entry,may,0.791514277458191
against,and,0.366955488920212
www,not,0.979723095893860
that,this,0.799779832363129
you,about,0.778786301612854
entry,arrested,0.741842329502106
are,from,1.071509838104248
entry,brown,0.790218889713287
talk,about,1.063159823417664
for,ron,1.096114397048950
huffpost,news,0.778125822544098
bill,politics,1.539259076118469
for,mazza,0.966981709003448
late,host,1.305221199989319
him,his,0.442715167999268
https,fox,1.079848289489746
huffpost,black,1.257911205291748
first,for,0.951164960861206
ocasio,cortez,0.487223505973816
said,would,1.585178494453430
entry,sex,1.070110559463501
has,his,0.816368162631989
www,court,0.735987126827240
white,for,1.100941658020020
https,republicans,0.714572489261627
entry,make,0.830154955387115
news,with,1.344601631164551
www,why,0.903714895248413
are,you,1.454163551330566
and,queer,1.171694636344910
report,politics,0.881210446357727
entry,pennsylvania,0.917235732078552
entry,sarah,1.257215738296509
https,queer,1.094036221504211
you,can,0.600240409374237
from,new,1.347272753715515
people,have,0.634905636310577
people,who,0.686701536178589
https,bill,0.765729308128357
www,senate,1.018485784530640
entry,your,0.966711342334747
www,most,0.879640698432922
www,are,0.916421890258789
here,what,0.860168159008026
white,trump,1.342736244201660
man,for,0.582310199737549
politics,secretary,0.856413125991821
www,netflix,1.267049551010132
trump,fox,1.160248517990112
amanda,terkel,3.641145467758179
about,his,0.818343222141266
what,this,1.003045439720154
and,black,1.542960643768311
james,corden,1.295893073081970
trump,putin,1.039116740226746
www,prince,1.788464069366455
https,north,1.764145970344543
entry,seth,0.877954423427582
trump,first,1.194553375244141
what,watch,2.355623960494995
entry,alabama,0.609429419040680
www,mueller,1.283058881759644
www,korea,1.001052498817444
entry,harassment,1.797827601432800
huffingtonpost,queer,1.198819041252136
editorial,partner,1.439588665962219
huffingtonpost,ryan,1.751838803291321
entry,stormy,1.121008753776550
huffingtonpost,korea,1.301648259162903
huffingtonpost,year,1.616043567657471
huffingtonpost,mueller,1.668334960937500
https,this,0.782862961292267
huffingtonpost,republicans,0.783012092113495
huffingtonpost,florida,1.988803267478943
www,russian,1.167145490646362
their,and,1.092953324317932
for,about,1.324712395668030
for,are,1.087212681770325
huffpost,russia,0.972213506698608
ukraine,news,0.515191376209259
www,fire,0.790993034839630
associated,press,0.773790895938873
after,was,1.450988173484802
united,states,0.280135542154312
trump,media,1.218569636344910
entry,judge,0.861806809902191
one,and,0.650587975978851
sports,and,0.753188014030457
entry,israel,1.346301198005676
entry,late,1.077592134475708
https,police,1.300994396209717
from,said,1.024277448654175
into,and,1.089711427688599
huffpost,shooting,0.902319550514221
and,star,1.135063409805298
trump,state,1.296666741371155
entry,chris,0.976231873035431
www,steve,1.098112463951111
star,and,0.932283878326416
entertainment,who,1.190757513046265
and,who,1.194443345069885
politics,out,1.179142355918884
news,been,1.150263190269470
and,after,1.329267978668213
https,joe,1.115146756172180
huffpost,funniest,1.122824072837830
and,wong,0.544588446617126
huffpost,tweets,1.678650498390198
and,about,1.419058203697205
all,and,0.973488509654999
former,president,0.360858500003815
you,with,0.746030092239380
entry,assault,1.228087544441223
and,they,1.548068404197693
politics,now,1.450986981391907
women,are,0.868458211421967
huffpost,free,1.125493764877319
time,for,1.484457612037659
people,and,0.574994623661041
world,president,0.656871140003204
www,olympic,1.170547008514404
entry,larry,1.276399612426758
politics,federal,0.940400540828705
when,was,1.010439753532410
capitol,riot,0.598174750804901
entry,snl,1.108512520790100
huffpost,colbert,1.755240440368652
you,one,0.589726507663727
that,not,1.187689423561096
for,moran,1.984791517257690
were,and,0.584160268306732
entry,mark,1.050439476966858
entry,tom,1.539463996887207
year,and,0.490834593772888
over,and,0.699825108051300
news,not,1.231561899185181
entry,winter,1.420374751091003
politics,could,1.018534898757935
entry,talks,0.893116712570190
entry,border,1.305441498756409
said,mary,2.272246122360229
entertainment,host,1.797071337699890
kanye,west,0.479271739721298
she,was,1.040638804435730
for,she,2.038643360137939
entry,johnson,0.594754457473755
https,women,1.315040946006775
politics,time,0.828868687152863
fake,news,0.544006109237671
https,david,1.716991186141968
states,politics,0.773273944854736
for,from,1.321283817291260
www,lgbtq,1.213165402412415
politics,were,1.431877255439758
house,white,0.960471332073212
with,new,1.028737306594849
entertainment,will,0.963750064373016
from,trump,1.149544477462769
trump,just,1.319690704345703
just,for,0.601666510105133
donald,for,0.620301127433777
for,one,1.003122568130493
calls,for,0.550800085067749
politics,republicans,0.702925920486450
entry,can,0.744446933269501
entry,west,0.720418751239777
olympic,sports,0.715621471405029
democrats,politics,0.849626958370209
for,what,1.060346007347107
deal,politics,0.579553663730621
vice,president,0.542672455310822
entry,pence,0.735637128353119
entry,students,0.850306570529938
and,moran,2.126147508621216
lgbtq,queer,0.901200592517853
trump,report,1.510352611541748
won,for,0.701253831386566
black,lives,1.159409642219543
lives,matter,1.091148972511292
