source,target,weight
entry,putin,0.386000782251358
entertainment,his,3.475930690765381
www,dead,0.510333716869354
not,politics,5.198920726776123
politics,with,0.833943605422974
huffpost,joe,0.697199225425720
funniest,from,2.790066003799438
tweets,women,3.361053228378296
winter,olympics,0.804286897182465
hong,kong,0.337888002395630
new,entertainment,3.752293348312378
entry,twitter,0.515238285064697
not,for,7.191884994506836
www,news,1.593536019325256
entry,david,0.914869964122772
politics,people,0.549727082252502
with,news,2.889627933502197
trump,that,2.649519205093384
huffpost,california,0.560374855995178
entry,queer,0.713481545448303
are,politics,4.678781986236572
mike,pence,1.077526450157166
about,trump,5.549954891204834
carol,kuruvilla,0.546052753925323
huffingtonpost,how,0.987913608551025
entry,ukraine,0.265327155590057
for,people,0.623550355434418
for,time,0.764165043830872
from,news,2.329361438751221
huffpost,from,1.828316092491150
news,after,1.559285521507263
about,her,1.874577879905701
this,for,4.611328125000000
women,this,4.751875877380371
entry,accused,0.474481612443924
and,what,0.880087494850159
that,you,2.388292789459229
trump,former,1.021786093711853
have,and,7.345032691955566
school,shooting,0.772577762603760
www,democrats,0.216473340988159
huffpost,best,0.633332073688507
entry,state,0.665299236774445
entertainment,for,7.483703136444092
https,michael,0.893603384494781
huffpost,how,1.905648946762085
will,politics,4.454930782318115
www,house,0.746310174465179
https,california,0.328849852085114
ryan,reilly,1.091602563858032
entry,netflix,0.259612560272217
www,jimmy,0.392244100570679
huffpost,what,1.295419216156006
trump,not,1.708217144012451
www,tax,0.510016500949860
bernie,sanders,0.493633478879929
entry,mueller,0.155041784048080
michael,cohen,0.959517776966095
huffingtonpost,gay,0.366077154874802
huffingtonpost,tax,0.470019727945328
entertainment,she,2.252936124801636
that,for,4.621759414672852
entertainment,actor,0.926157951354980
trump,election,0.622178733348846
www,gop,0.548941314220428
first,time,1.211422324180603
www,police,0.375961363315582
and,her,0.969678401947021
www,florida,0.338705569505692
new,news,3.160175323486328
climate,politics,3.883654117584229
you,know,0.411226868629456
that,are,1.697282314300537
from,for,5.784331798553467
and,how,1.294667720794678
www,man,0.769926309585571
his,with,1.197123050689697
that,with,1.082800865173340
entertainment,you,3.867201805114746
news,have,1.336246967315674
igor,bobic,0.256038427352905
https,coronavirus,0.270135521888733
about,entertainment,4.417683601379395
https,stephen,0.503344535827637
www,colbert,0.435628533363342
politics,republican,0.335595250129700
president,his,2.958879709243774
for,said,0.806891322135925
attorney,general,0.355543911457062
voices,for,6.313822269439697
www,james,0.268182128667831
and,more,0.597680866718292
and,one,0.989636540412903
arthur,delaney,0.406740218400955
entry,senate,0.268725365400314
https,jimmy,0.409195989370346
star,wars,0.530715405941010
voices,and,5.409274578094482
colbert,trump,13.816562652587891
for,our,0.770408868789673
www,gay,0.397228747606277
www,this,2.228063583374023
huffingtonpost,first,0.614947617053986
huffingtonpost,are,1.339235663414001
for,voices,1.017743110656738
news,people,0.987339258193970
entry,election,0.408102363348007
between,and,5.963028430938721
said,that,2.536423683166504
entry,paul,0.417902290821075
entry,steve,0.450034797191620
entry,climate,0.369880676269531
https,and,3.536713600158691
said,and,4.744241714477539
entry,his,1.762275338172913
says,she,1.889088273048401
entry,adam,0.266765385866165
entry,texas,0.339619159698486
was,his,4.585763931274414
entry,olympic,0.261020183563232
news,host,0.559319972991943
https,colbert,0.454455345869064
and,just,1.217707872390747
entry,lgbtq,0.216036766767502
world,was,3.529016971588135
trump,was,3.434958219528198
new,politics,5.672806262969971
for,not,1.192333698272705
politics,senator,0.157091289758682
entry,kim,0.350707888603210
that,trump,2.776332378387451
john,oliver,1.335909605026245
tax,politics,6.792776107788086
news,trump,3.840420961380005
scott,pruitt,0.235875681042671
doha,madani,0.652332901954651
huffingtonpost,michael,0.789408683776855
adam,rippon,0.200291484594345
huffingtonpost,gop,0.505891978740692
gop,tax,0.663553774356842
entry,russian,0.310605734586716
entry,day,0.462454706430435
huffpost,ukraine,0.491922408342361
said,nick,0.912720739841461
over,news,3.726757764816284
york,times,1.207948923110962
who,and,7.476259231567383
huffpost,and,6.026717662811279
and,all,1.002969503402710
www,joe,0.392194092273712
after,entertainment,2.574344635009766
entry,tweets,0.445648252964020
from,week,1.344322800636292
his,was,3.034266471862793
for,year,0.762683391571045
www,facebook,0.267237365245819
politics,about,1.008839249610901
state,politics,5.858172416687012
entry,more,0.474503040313721
https,best,0.371664136648178
politics,white,0.360563606023788
that,politics,3.341008663177490
fox,host,0.654690384864807
www,fox,0.409599453210831
politics,first,0.600237727165222
are,that,2.964586257934570
entry,just,0.966746985912323
may,have,1.973864555358887
https,first,0.696115076541901
for,years,0.586833477020264
https,james,0.279772311449051
www,republicans,0.590183436870575
and,david,1.152363896369934
politics,she,1.071587681770325
home,living,1.851770281791687
www,star,0.982027947902679
https,house,0.778563857078552
entry,back,0.473018884658813
with,trump,4.310447692871094
says,trump,3.769502162933350
trump,has,1.312760591506958
todd,van,0.423051327466965
van,luling,0.360952168703079
todd,luling,0.490044534206390
donald,politics,5.539469718933105
what,about,0.824513912200928
www,north,0.206004917621613
amy,russo,0.423417001962662
for,black,1.310516476631165
antonia,blumberg,0.461070030927658
huffingtonpost,women,0.828735768795013
gay,queer,2.892830610275269
politics,more,0.445159047842026
entry,fire,0.355955749750137
said,was,3.288336277008057
biden,trump,6.263966560363770
huffpost,dead,0.907214820384979
entry,york,0.650907039642334
out,politics,5.883009910583496
new,times,0.890966951847076
been,for,7.010056972503662
chris,angelo,0.559103429317474
entry,funniest,0.238974541425705
funniest,women,2.439513206481934
caroline,bologna,0.750450253486633
you,that,1.898207187652588
its,and,5.070572376251221
for,that,1.849361538887024
they,and,5.792921543121338
politics,you,1.839397907257080
entry,former,0.670214593410492
news,president,2.239630460739136
and,world,1.360997200012207
but,not,1.449303627014160
and,not,1.411326050758362
but,that,2.247932910919189
entry,congress,0.407091915607452
www,with,0.927084922790527
for,was,2.397596597671509
entry,watch,0.398211359977722
show,host,0.827653586864471
she,her,1.369689464569092
https,black,1.339910030364990
https,white,0.418157249689102
www,women,0.899257600307465
house,for,8.823706626892090
and,your,1.809740662574768
after,and,4.612582683563232
new,with,1.838521957397461
this,said,0.921554803848267
you,and,3.550492286682129
www,mike,0.363099873065948
trump,twitter,0.785514473915100
women,for,8.439482688903809
and,lee,0.861095070838928
trump,after,1.410835266113281
entry,politics,2.742771625518799
kamala,harris,0.717943549156189
trump,will,1.056910514831543
trump,over,1.224424004554749
black,and,5.743812561035156
trump,from,1.503427267074585
harvey,weinstein,0.270837426185608
entry,korea,0.106324702501297
robert,mueller,0.437229990959167
voices,was,3.749285936355591
huffingtonpost,man,0.709546864032745
sexual,misconduct,0.326989680528641
huffingtonpost,news,1.468567371368408
latino,voices,2.699788093566895
huffingtonpost,james,0.247150629758835
roy,moore,0.705298006534576
tax,bill,1.289983749389648
huffpost,with,1.648069143295288
www,national,0.282052367925644
she,for,6.750624656677246
entry,war,0.377378195524216
https,russia,0.484236180782318
www,ukraine,0.276720076799393
www,putin,0.402575403451920
politics,been,0.381791323423386
entry,video,0.443124145269394
entry,shows,0.382692486047745
from,world,1.647255539894104
www,after,0.965137779712677
www,shooting,0.488562703132629
news,who,2.203194856643677
covid,politics,7.973795890808105
and,mary,0.894037127494812
after,trump,3.234160423278809
entry,obama,0.128180846571922
can,and,4.787518024444580
what,for,2.909185886383057
school,politics,4.523458003997803
entry,show,0.658703386783600
entry,free,0.158199325203896
election,politics,6.063280582427979
new,jersey,0.589131116867065
huffpost,death,0.787300348281860
his,for,5.109725475311279
best,for,8.197026252746582
sexual,assault,0.532895922660828
sebastian,murdock,0.328214228153229
sean,hannity,1.054975152015686
huffpost,president,2.464312553405762
los,angeles,0.632729709148407
entertainment,this,4.213722705841064
news,this,3.599681138992310
sanjana,karanth,0.467504322528839
www,year,0.747485220432281
entry,top,0.438853800296783
late,show,1.260691523551941
trump,about,1.639426231384277
alexander,kaufman,0.412747621536255
entry,time,0.718102395534515
www,david,0.954153776168823
politics,her,0.722226679325104
news,from,1.661620974540710
www,school,0.521770715713501
black,for,6.704300403594971
your,you,2.972985029220581
entry,melania,0.185557514429092
https,mike,0.378792107105255
elizabeth,warren,0.352408677339554
jimmy,fallon,0.460214912891388
entry,here,0.665873527526855
could,politics,5.159492015838623
sarah,ruiz,0.300406396389008
ruiz,grossman,0.371337473392487
sarah,grossman,0.378118276596069
entry,could,0.529076576232910
entry,ryan,0.392491489648819
www,has,0.898045718669891
for,you,2.086413145065308
entry,prince,0.244332253932953
politics,like,0.485983699560165
trump,you,2.989135742187500
trump,world,1.647301316261292
huffingtonpost,bill,0.500630736351013
huffingtonpost,russia,0.427773863077164
huffingtonpost,facebook,0.246280014514923
panther,black,4.972205162048340
entry,killed,0.324412405490875
entertainment,said,1.495586752891541
news,are,2.347802400588989
with,that,3.286699295043945
entry,democratic,0.269119381904602
president,donald,1.063927292823792
www,election,0.425625950098038
first,and,5.483716487884521
was,with,2.313121080398560
entertainment,about,2.121011734008789
after,his,2.500645399093628
politics,biden,0.290488213300705
https,covid,0.432110548019409
for,all,0.847341001033783
police,and,7.223361492156982
and,you,2.469618320465088
for,your,1.528926968574524
and,out,0.870681226253510
entertainment,her,1.518429636955261
and,now,0.856637954711914
when,they,1.936579227447510
and,has,1.084600329399109
www,report,0.581576585769653
www,death,0.442878454923630
for,with,0.945934951305389
pope,francis,0.450227826833725
entry,china,0.247869908809662
was,after,2.408063888549805
your,and,4.929003715515137
not,said,1.437268495559692
www,president,1.386245012283325
colbert,stephen,2.804452419281006
and,this,2.690908193588257
would,and,6.607649803161621
for,lee,0.727480828762054
and,will,0.873217642307281
world,have,1.242137312889099
are,not,1.911349296569824
civil,rights,1.164503097534180
entry,elizabeth,0.203697845339775
entry,olympics,0.271661430597305
her,with,1.335568308830261
politics,after,0.868173420429230
entry,anti,0.476899117231369
white,politics,7.086153507232666
her,and,4.883953571319580
entry,all,0.796264648437500
www,scott,0.236996859312057
and,their,0.714714705944061
for,more,0.504939973354340
what,and,2.492402791976929
https,says,1.238028407096863
trump,covid,0.605490207672119
news,had,0.790689051151276
new,trump,4.714022159576416
entry,kids,0.241587713360786
www,queer,0.744117975234985
www,bill,0.543232321739197
these,are,4.537053108215332
entry,law,0.277641445398331
star,entertainment,4.391719341278076
house,trump,5.300479888916016
for,but,0.805925965309143
has,politics,4.652881145477295
trump,campaign,0.502365410327911
entry,sanders,0.124230585992336
www,world,1.126901507377625
politics,just,0.906961798667908
ivanka,trump,3.996004104614258
trump,north,0.301137387752533
she,entertainment,3.227849006652832
what,new,1.101605296134949
https,sexual,0.611111938953400
ariel,edwards,0.609303593635559
edwards,levy,0.182035088539124
ariel,levy,0.233591303229332
mueller,trump,8.397012710571289
huffingtonpost,from,0.947823047637939
huffingtonpost,star,0.905014932155609
and,voices,1.204668998718262
huffingtonpost,stephen,0.444654256105423
huffingtonpost,david,0.879326760768890
huffingtonpost,world,1.038527250289917
huffingtonpost,north,0.189849525690079
media,and,3.817845582962036
paul,ryan,1.515455722808838
morning,email,0.242065697908401
healthy,living,2.316135644912720
news,more,0.799529552459717
entry,one,0.785679578781128
entry,entertainment,1.814214468002319
said,she,1.667064666748047
politics,says,1.067512154579163
news,two,0.493055850267410
said,visser,0.575972139835358
entry,makes,0.271279186010361
entry,fbi,0.238323330879211
late,night,0.803119361400604
dead,news,2.969006776809692
entry,super,0.221472203731537
steve,bannon,0.746284306049347
politics,against,0.505220711231232
www,climate,0.385763108730316
entry,food,0.297845333814621
and,were,1.003937244415283
you,for,4.144210815429688
www,american,0.456470131874084
www,gun,0.371327400207520
www,funniest,0.249235928058624
tweets,this,8.327579498291016
funniest,this,6.044309139251709
with,but,1.432297945022583
news,his,2.969404458999634
entry,jennifer,0.280516535043716
that,said,0.923639118671417
said,his,2.572021961212158
gun,violence,0.930425345897675
www,adam,0.278220087289810
our,and,6.944037437438965
that,his,2.146652460098267
larry,nassar,0.551869213581085
entry,pope,0.278032600879669
and,other,0.376790404319763
are,about,1.834378004074097
entry,million,0.318608015775681
year,for,6.698204994201660
women,and,7.230403423309326
huffpost,first,1.186211228370667
entry,jones,0.213827863335609
kimberley,richards,0.487639129161835
has,that,2.948175668716431
entry,attack,0.440797716379166
politics,news,1.433438420295715
https,news,1.662404656410217
dead,entertainment,3.525306224822998
entry,was,2.253073930740356
politics,attorney,0.302584856748581
entry,gets,0.431652963161469
will,for,6.162692546844482
trump,more,0.723411023616791
entry,iran,0.172358438372612
after,for,5.383905887603760
trevor,noah,0.234128534793854
her,politics,4.120929718017578
him,politics,8.131962776184082
entry,get,0.606290340423584
for,queer,0.759247779846191
trump,said,1.156006932258606
https,democrats,0.225828766822815
for,president,1.414430618286133
entry,these,0.389490544795990
been,and,6.005764961242676
entry,protests,0.154648840427399
his,entertainment,2.443244218826294
president,for,6.370487213134766
entry,federal,0.247358426451683
know,about,1.985691189765930
stephen,trump,7.148043632507324
says,her,1.273204088211060
prime,minister,0.562436044216156
entry,michelle,0.163482785224915
trump,reportedly,0.565474987030029
south,korea,0.233980968594551
entertainment,with,1.753306627273560
new,this,4.418520450592041
entry,robert,0.177112951874733
https,facebook,0.278786689043045
trump,mueller,0.236371397972107
sarah,huckabee,0.198943972587585
sarah,sanders,0.288084596395493
huffingtonpost,has,0.827618837356567
huffingtonpost,after,0.889449298381805
huffingtonpost,democrats,0.199496924877167
huffingtonpost,not,1.076931118965149
huffingtonpost,jimmy,0.361483395099640
huffingtonpost,you,1.884475350379944
carolina,moreno,0.148093059659004
net,neutrality,0.108729243278503
doug,jones,1.059258103370667
him,and,9.637662887573242
day,news,3.826154232025146
www,woman,0.408920437097549
russia,ukraine,0.455534189939499
news,one,1.323856353759766
ukraine,world,2.822268962860107
california,news,4.383277416229248
fire,news,3.300937652587891
about,for,9.239009857177734
politics,gop,0.493790864944458
and,been,0.512601912021637
entry,states,0.337311953306198
that,from,1.201224923133850
time,and,7.728166103363037
world,said,1.187661528587341
world,that,2.722070693969727
huffpost,after,1.715714693069458
https,dead,0.532389044761658
www,paul,0.435846716165543
trump,out,1.053840637207031
news,media,2.388037204742432
comedy,and,5.724936485290527
food,and,14.161621093750000
entry,big,0.380504220724106
www,you,2.044836282730103
was,her,2.003250360488892
huffpost,american,0.811461746692657
have,politics,6.197512149810791
tweets,week,3.437318325042725
this,women,1.047929167747498
like,that,6.297818183898926
huffpost,women,1.598600864410400
funniest,week,2.494868040084839
entry,supreme,0.273003071546555
and,get,0.763679087162018
covid,news,4.441997528076172
you,this,2.333410978317261
entry,health,0.563602447509766
with,said,1.434013843536377
entry,may,0.531640946865082
against,and,6.735658168792725
www,not,1.168573498725891
that,this,2.602295637130737
you,about,1.174541592597961
entry,arrested,0.189384564757347
are,from,1.682207345962524
entry,brown,0.500016570091248
talk,about,2.432867050170898
for,ron,1.228991031646729
huffpost,news,2.832812547683716
bill,politics,8.979207992553711
for,mazza,0.889459073543549
late,host,0.635307252407074
him,his,5.224918842315674
https,fox,0.427301317453384
huffpost,black,2.283266544342041
first,for,6.400712490081787
ocasio,cortez,0.751997590065002
said,would,0.668123126029968
entry,sex,0.442558199167252
has,his,2.989552259445190
www,court,0.482793658971786
white,for,9.802574157714844
https,republicans,0.615689754486084
entry,make,0.749321699142456
news,with,1.497807621955872
www,why,0.373364448547363
are,you,3.344587802886963
and,queer,0.898696601390839
report,politics,5.498948574066162
entry,pennsylvania,0.317980200052261
entry,sarah,0.275388777256012
https,queer,0.776276886463165
you,can,0.785068094730377
from,new,2.190320730209351
people,have,1.093319416046143
people,who,1.802657723426819
https,bill,0.566709518432617
www,senate,0.280264228582382
entry,your,1.436766147613525
www,most,0.659916758537292
www,are,1.453199028968811
here,what,2.317509889602661
white,trump,5.888494014739990
man,for,6.051282405853271
politics,secretary,0.328883647918701
www,netflix,0.270760148763657
trump,fox,0.598751187324524
amanda,terkel,0.453792095184326
about,his,4.291212081909180
what,this,1.638026356697083
and,black,1.551215171813965
james,corden,0.266251921653748
trump,putin,0.588483452796936
www,prince,0.254823714494705
https,north,0.214907959103584
entry,seth,0.205662950873375
trump,first,0.975423455238342
what,watch,0.305327564477921
entry,alabama,0.167483806610107
www,mueller,0.161699146032333
www,korea,0.110890209674835
entry,harassment,0.508990168571472
huffingtonpost,queer,0.685762465000153
editorial,partner,0.522184193134308
huffingtonpost,ryan,0.377242982387543
entry,stormy,0.229539275169373
huffingtonpost,korea,0.102193944156170
huffingtonpost,year,0.688865661621094
huffingtonpost,mueller,0.149018377065659
https,this,2.324355125427246
huffingtonpost,republicans,0.543899774551392
huffingtonpost,florida,0.312143445014954
www,russian,0.323942929506302
their,and,4.253630638122559
for,about,1.144317626953125
for,are,1.482746362686157
huffpost,russia,0.825159966945648
ukraine,news,3.990932226181030
www,fire,0.371240228414536
associated,press,1.118086576461792
after,was,3.197080612182617
united,states,1.284585118293762
trump,media,2.160686016082764
entry,judge,0.336531579494476
one,and,6.434681415557861
sports,and,5.689881324768066
entry,israel,0.131335899233818
entry,late,0.360590517520905
https,police,0.392209470272064
from,said,1.155974626541138
into,and,8.025172233581543
huffpost,shooting,0.868512570858002
and,star,1.186028599739075
trump,state,1.014292240142822
entry,chris,0.407196879386902
www,steve,0.469358980655670
star,and,7.868865489959717
entertainment,who,2.579020023345947
and,who,1.646977782249451
politics,out,0.648492455482483
news,been,0.685717761516571
and,after,1.165629744529724
https,joe,0.409143775701523
huffpost,funniest,0.443064063787460
and,wong,0.632117807865143
huffpost,tweets,0.826241493225098
and,about,1.354491114616394
all,and,7.805492877960205
former,president,3.471478700637817
you,with,0.970919430255890
entry,assault,0.321776449680328
and,they,0.700291514396667
politics,now,0.638032972812653
women,are,3.099292755126953
huffpost,free,0.293304949998856
time,for,9.020481109619141
people,and,4.481483936309814
world,president,2.081897258758545
www,olympic,0.272228211164474
entry,larry,0.117276914417744
politics,federal,0.232061415910721
when,was,7.848055362701416
capitol,riot,0.459974825382233
entry,snl,0.189538016915321
huffpost,colbert,0.774412095546722
you,one,0.858159542083740
that,not,1.364850401878357
for,moran,0.727611362934113
were,and,6.185263156890869
entry,mark,0.316182762384415
entry,tom,0.464678466320038
year,and,5.738590240478516
over,and,7.928560733795166
news,not,1.887958526611328
entry,winter,0.223226308822632
politics,could,0.496357619762421
entry,talks,0.246679410338402
entry,border,0.198169782757759
said,mary,1.035919666290283
entertainment,host,0.654729843139648
kanye,west,1.847570538520813
she,was,4.008668422698975
for,she,1.215492844581604
entry,johnson,0.384498357772827
https,women,0.938121259212494
politics,time,0.673693776130676
fake,news,3.904995918273926
https,david,0.995389997959137
states,politics,7.261483192443848
for,from,1.049390316009521
www,lgbtq,0.225313201546669
politics,were,0.747743129730225
house,white,0.893794536590576
with,new,2.717144489288330
entertainment,will,1.367380499839783
from,trump,3.474699735641479
trump,just,1.473868966102600
just,for,10.506353378295898
donald,for,7.662982463836670
for,one,0.836076676845551
calls,for,13.639348983764648
politics,republicans,0.530889391899109
entry,can,0.718761384487152
entry,west,0.341143250465393
olympic,sports,1.713981509208679
democrats,politics,3.933485031127930
for,what,0.743526279926300
deal,politics,5.660341262817383
vice,president,3.851552486419678
entry,pence,0.385957270860672
entry,students,0.212593615055084
and,moran,0.861249506473541
lgbtq,queer,2.186311960220337
trump,report,0.850147068500519
won,for,6.711165428161621
black,lives,0.646784663200378
lives,matter,0.488243579864502
