source,target,weight
entry,season,0.000003687883691
www,people,0.000007357006325
www,kim,0.000003913049113
called,for,0.000003537479643
entry,family,0.000005434173090
https,tax,0.000004415528110
get,and,0.000004482311397
new,year,0.000002338527793
https,world,0.000015298624930
health,and,0.000004530725619
said,david,0.000001167521873
for,white,0.000003280835472
www,ryan,0.000013407443475
prince,harry,0.000000251469345
entry,harry,0.000006891399607
politics,most,0.000001414520852
that,can,0.000001958895382
entry,australia,0.000003547311053
entry,into,0.000019247159798
korea,north,0.000000126054260
https,gay,0.000002705505949
this,entertainment,0.000006847972145
super,bowl,0.000000203015077
government,shutdown,0.000000157225031
david,lohr,0.000000091697864
entry,ellen,0.000004582769634
that,would,0.000001257015015
huffingtonpost,police,0.000009055456758
cynthia,nixon,0.000000016322479
huffingtonpost,school,0.000003892546829
politics,lawmakers,0.000000599003954
huffingtonpost,most,0.000005173854788
huffingtonpost,adam,0.000006473517260
huffingtonpost,scott,0.000009679782124
huffingtonpost,out,0.000007216671747
huffingtonpost,will,0.000027440424674
huffingtonpost,people,0.000006046576800
officials,said,0.000000958033070
https,national,0.000005082265488
entry,general,0.000008814820831
day,for,0.000004041084594
said,for,0.000008145473657
that,about,0.000007556875516
are,with,0.000006427115750
entry,nuclear,0.000003534286407
https,ukraine,0.000002820594773
entry,kelly,0.000003184508159
https,putin,0.000004610224551
this,one,0.000000993385925
https,gop,0.000007990210179
huffpost,police,0.000002816007964
www,out,0.000008780685675
news,man,0.000001683397159
huffpost,florida,0.000001225626875
hilary,hanson,0.000000052065992
with,about,0.000006691013368
media,news,0.000010039888366
calls,politics,0.000002808735871
biden,says,0.000001365186677
she,and,0.000012084171431
congress,politics,0.000001421351612
entry,girl,0.000007619794360
https,american,0.000007815285244
social,media,0.000001821435603
https,funniest,0.000001285271878
www,tweets,0.000002683788580
https,tweets,0.000002090625003
meghan,markle,0.000000089674373
was,mary,0.000001042429517
entry,down,0.000013824956113
when,you,0.000003079611361
who,his,0.000002653950787
movie,entertainment,0.000003098157322
huffpost,john,0.000001765292041
women,from,0.000001849441333
says,will,0.000002891296390
gun,politics,0.000003365801149
shooting,politics,0.000002545970119
huffpost,texas,0.000001183088671
support,for,0.000006266658147
huffpost,democrats,0.000001523031074
entry,last,0.000008394813449
news,last,0.000002034847284
death,news,0.000001722877983
www,former,0.000008934363905
just,that,0.000003905609901
huffpost,stephen,0.000001613766017
laura,ingraham,0.000000031767382
huffpost,fox,0.000004626721420
news,says,0.000007647474376
entry,children,0.000007858007848
www,mark,0.000003476063057
www,jones,0.000002712634114
entertainment,not,0.000009163336472
entry,old,0.000005672128736
www,olympics,0.000003142740070
for,sports,0.000003848914275
tucker,carlson,0.000001179514470
entertainment,show,0.000002974518111
entry,republican,0.000008359540516
entry,home,0.000028595084586
entertainment,new,0.000018683334929
says,was,0.000001291129024
donald,and,0.000007375608220
money,and,0.000006036269951
alexandria,ocasio,0.000000075468861
for,best,0.000003015848279
for,former,0.000003426192279
www,day,0.000007510368050
and,nick,0.000003676458391
and,can,0.000005681441962
politics,than,0.000002292399586
news,new,0.000014890762031
www,that,0.000030757317290
now,politics,0.000007125986031
politics,over,0.000002352826186
www,pennsylvania,0.000003269010904
entry,jordan,0.000001337652066
www,sarah,0.000006206260878
trump,rally,0.000000369010763
biden,joe,0.000000214573731
high,school,0.000000434807589
star,for,0.000008965644156
queer,for,0.000005984284144
entry,face,0.000006051966011
entry,director,0.000006505150850
entry,off,0.000014769629161
and,people,0.000004160429853
said,ron,0.000002862743713
may,politics,0.000002935964631
you,lee,0.000002851998261
you,need,0.000001007839955
trump,biden,0.000000941413987
bill,would,0.000000466471306
law,politics,0.000002442034429
death,toll,0.000000159395185
www,elizabeth,0.000002135126579
https,star,0.000008690093637
trump,down,0.000001904772262
entry,deal,0.000004690753030
britney,spears,0.000000039802352
elise,foley,0.000000031134036
politics,department,0.000000856492761
entry,security,0.000005907795639
who,politics,0.000006348584066
not,trump,0.000003700308071
trump,supporters,0.000000424524046
has,said,0.000002608524710
entry,christmas,0.000009130832950
entry,bernie,0.000002506842975
www,sanders,0.000003030408152
entry,oliver,0.000006318304713
what,know,0.000000669071653
trump,entertainment,0.000010610850950
entry,ivanka,0.000001080788707
politics,also,0.000000670361430
entry,trumps,0.000002896757223
https,netflix,0.000004385747616
https,ryan,0.000010444166037
and,jenna,0.000005832170700
with,you,0.000005358526323
but,and,0.000016685651644
www,australia,0.000002536899501
federal,politics,0.000002950876933
message,for,0.000006003080671
border,wall,0.000000046972630
www,congress,0.000004921833352
entry,saudi,0.000002053010803
www,robert,0.000002558390634
north,korean,0.000000034284319
entry,shutdown,0.000002884260311
black,was,0.000001261101488
huckabee,sanders,0.000000050796832
ellen,degeneres,0.000000130432355
huffingtonpost,obama,0.000003090038263
entertainment,cole,0.000003099237119
entertainment,delbyck,0.000003124673185
huffingtonpost,fox,0.000014878180082
gay,voices,0.000001027517328
huffingtonpost,pennsylvania,0.000002686735343
and,curtis,0.000002714760285
huffingtonpost,stormy,0.000001858863925
entry,daniels,0.000002274999588
voices,that,0.000005079465154
daniels,trump,0.000000646206047
stormy,trump,0.000000654461189
huffingtonpost,national,0.000005362138836
huffingtonpost,who,0.000011766118405
huffingtonpost,olympics,0.000002582956313
world,more,0.000005341460565
and,some,0.000006302111615
for,day,0.000002880111651
world,been,0.000001493661557
www,war,0.000005963263902
entertainment,singer,0.000002434146154
news,about,0.000013136189409
actor,his,0.000001624506353
first,since,0.000000403366016
this,politics,0.000005893271464
out,news,0.000003879909855
election,and,0.000011442181858
huffpost,election,0.000002335141744
entry,dies,0.000008456435353
news,out,0.000002976084261
trump,one,0.000001539239747
www,israel,0.000002002764404
week,and,0.000011213801372
and,against,0.000006382981610
entry,movie,0.000007970877050
nancy,pelosi,0.000000030840798
https,paul,0.000002505235216
against,politics,0.000005261608294
who,was,0.000001996948640
his,own,0.000000524022425
entry,government,0.000007340697266
from,covid,0.000000358887149
politics,joe,0.000000796873451
had,been,0.000000545333421
for,some,0.000004273633294
climate,and,0.000006690193004
and,him,0.000004248880487
politics,some,0.000002504106533
media,new,0.000012143415006
food,drink,0.000000136146951
https,after,0.000014400682630
style,and,0.000005502586646
women,week,0.000001831360009
week,women,0.000002141761343
about,that,0.000008509411600
huffpost,court,0.000001665646437
was,papenfuss,0.000001572812835
his,after,0.000002704139433
entry,high,0.000014259817362
president,with,0.000006207536444
www,obama,0.000003759718538
https,obama,0.000002928755748
and,national,0.000003689491450
entry,teen,0.000004970694135
www,jennifer,0.000001604489967
people,with,0.000002708603233
this,was,0.000001853730168
was,that,0.000003447553354
www,will,0.000033387379517
politics,can,0.000002257487267
https,adam,0.000006135636340
politics,made,0.000000777674813
more,for,0.000020817653422
and,women,0.000012938510736
free,and,0.000002586178880
entry,eric,0.000004126523436
that,will,0.000006509867490
entry,little,0.000006064634817
entry,tweet,0.000002988997721
world,people,0.000001576306204
entry,morning,0.000002143832035
president,said,0.000002193537966
www,china,0.000003873867627
just,politics,0.000006018797194
entry,taylor,0.000004009114036
huffpost,snl,0.000000801819681
www,snl,0.000003137216936
after,year,0.000000739692609
https,florida,0.000003735545306
www,free,0.000001589101885
entry,sean,0.000003350688985
their,for,0.000010724455024
russia,politics,0.000003219876135
huffpost,world,0.000005019455784
www,million,0.000003853957878
will,and,0.000015919624275
russia,and,0.000008137648365
www,texas,0.000004628980150
entry,teachers,0.000001689921760
www,york,0.000005118934496
not,but,0.000001682053949
state,union,0.000000166308283
www,state,0.000017586531612
first,politics,0.000005799164228
https,jones,0.000002113095206
olympics,sports,0.000000524536688
www,watch,0.000004280020221
and,like,0.000004533671017
huffpost,that,0.000007861050108
said,papenfuss,0.000001606420938
entry,say,0.000010744789506
make,and,0.000007542635103
she,with,0.000004003866252
entry,cohen,0.000008672028343
for,during,0.000005707119726
black,that,0.000002601591405
entertainment,carly,0.000001424670359
first,lady,0.000000491338426
was,but,0.000001518481326
plan,politics,0.000002320890644
world,after,0.000003960908089
who,are,0.000005001007139
who,has,0.000002155813945
news,lee,0.000006554032552
politics,when,0.000002935642897
https,scott,0.000009174550542
for,have,0.000008485870239
politics,administration,0.000000440823868
politics,democratic,0.000000604440743
www,iran,0.000001058709358
www,melania,0.000003464666634
politics,donald,0.000002583308969
about,people,0.000002035411171
national,and,0.000006237354228
accused,sexual,0.000000975929879
www,kids,0.000003351890427
you,not,0.000003178021188
change,and,0.000009238804523
who,said,0.000001878560283
how,politics,0.000003751685199
huffpost,netflix,0.000001438957042
you,want,0.000001225448500
harassment,politics,0.000006909770036
politics,fox,0.000004067663667
entry,chief,0.000003997293788
more,politics,0.000013868500901
entry,administration,0.000002743199275
and,into,0.000007784087757
jennifer,bendery,0.000000041461838
entry,conan,0.000002756160029
entry,warren,0.000001855227765
entry,secret,0.000002921522764
for,has,0.000006172369922
entry,kamala,0.000003529775086
entry,america,0.000009425172721
what,politics,0.000007576164080
entertainment,but,0.000005761045941
gop,bill,0.000001147460694
news,police,0.000003734381608
www,back,0.000011582086699
entry,reveals,0.000003339239129
entertainment,lee,0.000008223299119
trump,joe,0.000000683220662
for,two,0.000002100368647
www,twitter,0.000006406518878
entry,americans,0.000004755802820
nick,robins,0.000000090028387
robins,early,0.000000093210474
nick,early,0.000000213345686
here,are,0.000002108082299
new,world,0.000005974440683
entry,fake,0.000003488251423
entertainment,just,0.000007316108622
daily,news,0.000001590796955
trump,this,0.000002475791916
https,prince,0.000002949243253
trump,russia,0.000001175075454
entry,calls,0.000004572274520
www,seth,0.000003083447837
https,seth,0.000002401952543
entry,kimmel,0.000003756398200
entry,holiday,0.000002880248985
netflix,this,0.000000603385388
his,campaign,0.000000771550788
entertainment,actress,0.000001009140078
entry,she,0.000026898755095
comedy,late,0.000000779998118
world,trump,0.000006385346296
entry,hong,0.000003998433385
entry,harvey,0.000005322455763
for,national,0.000002501944437
queer,eye,0.000000131439791
https,korea,0.000000743745886
matt,fuller,0.000000047179853
james,comey,0.000000036519506
black,man,0.000000420107455
game,thrones,0.000000092899263
trump,even,0.000000943741156
queer,and,0.000010075574210
huffingtonpost,colbert,0.000002309358479
huffingtonpost,that,0.000025278828616
betsy,devos,0.000000087736261
huffingtonpost,gun,0.000004087468369
about,women,0.000006329921234
huffingtonpost,ellen,0.000002693646138
huffingtonpost,congress,0.000004045157766
cambridge,analytica,0.000000038900158
huffingtonpost,accused,0.000009861203580
huffingtonpost,lgbtq,0.000004433430149
huffingtonpost,about,0.000031853778637
huffingtonpost,mike,0.000001806583668
anti,muslim,0.000000224477560
huffingtonpost,senate,0.000004735121820
kimberly,yam,0.000000029009920
huffingtonpost,harassment,0.000009396249880
huffingtonpost,putin,0.000004864103175
huffingtonpost,pope,0.000002070601568
