source,target,weight
cole,delbyck,0.634227335453033
politics,new,6.695845127105713
has,for,0.992583811283112
entry,michael,14.920126914978027
trump,donald,4.213476181030273
and,reuters,9.537809371948242
entry,russia,19.240097045898438
carly,ledbetter,1.902844548225403
supreme,court,0.815098583698273
entry,democrats,13.729907035827637
are,and,2.924705028533936
huffpost,for,1.875182509422302
are,for,2.496356487274170
about,politics,1.456109762191772
politics,from,5.298463821411133
politics,house,5.689309120178223
his,and,1.421341300010681
politics,former,7.326863288879395
www,coronavirus,11.595071792602539
huffingtonpost,john,8.516885757446289
house,politics,0.935054540634155
over,politics,1.207713603973389
news,that,2.596315622329712
entry,dead,10.770973205566406
was,and,1.762990713119507
entertainment,that,2.673535585403442
has,and,1.162900805473328
entry,best,8.729211807250977
entry,gay,19.470373153686523
entry,california,11.888614654541016
trump,white,4.357327461242676
trump,says,4.405930042266846
huffingtonpost,what,8.125090599060059
entry,man,18.981979370117188
about,and,2.046031713485718
www,black,9.860651969909668
https,how,26.058103561401367
entry,jimmy,21.375204086303711
sexual,harassment,2.418706417083740
trump,president,3.293822526931763
entry,tax,11.641002655029297
huffingtonpost,white,7.922629356384277
for,her,7.605484485626221
that,have,3.183564662933350
entry,you,11.702507019042969
sara,boboltz,1.160894751548767
with,for,1.748732209205627
entry,colbert,9.667642593383789
her,entertainment,2.265017271041870
entry,james,13.181816101074219
trump,with,4.263487815856934
jimmy,kimmel,0.759847283363342
huffingtonpost,black,6.411379337310791
for,world,5.389150619506836
entry,police,14.738765716552734
entry,out,11.796844482421875
entry,florida,11.322108268737793
www,covid,9.084144592285156
entry,will,20.478651046752930
new,for,1.216823697090149
https,john,15.635592460632324
entry,fox,14.823166847229004
politics,this,6.579945087432861
entry,that,8.189673423767090
politics,would,6.661563396453857
trump,new,4.108949661254883
politics,who,6.916444301605225
andy,mcdonald,0.758453309535980
huffingtonpost,sexual,7.655520915985107
black,panther,2.897034406661987
out,for,1.357551932334900
president,trump,2.408280134201050
trump,house,3.491283416748047
and,from,4.312068939208984
entry,joe,15.259620666503906
politics,they,6.387543201446533
from,and,2.489746809005737
entry,not,9.357234954833984
people,are,1.402462124824524
entry,year,12.839066505432129
www,white,12.184940338134766
www,first,11.923268318176270
his,politics,1.011533260345459
for,women,7.219257831573486
entry,has,8.996134757995605
trump,comedy,5.153782844543457
www,sexual,11.774140357971191
huffingtonpost,this,7.341704368591309
entry,who,11.936915397644043
and,trump,5.551273822784424
entry,over,11.394010543823242
ryan,grenoble,2.100146770477295
entertainment,star,2.353917598724365
marina,fang,0.715144276618958
have,for,1.864930510520935
style,beauty,0.666690289974213
funniest,tweets,0.647794961929321
from,women,3.019840002059937
entertainment,was,6.025266170501709
for,this,7.224914550781250
entry,president,9.263682365417480
says,politics,0.887960255146027
climate,change,1.949839234352112
what,you,1.717196583747864
www,california,11.820917129516602
entry,bill,11.913095474243164
seth,meyers,1.196904897689819
carla,herreria,0.847679138183594
huffingtonpost,house,6.347960948944092
huffingtonpost,says,8.011001586914062
daniel,marans,1.155460238456726
world,has,1.653970479965210
president,and,1.913830876350403
from,politics,1.771890878677368
entry,american,10.952450752258301
from,this,3.022206068038940
www,from,9.092409133911133
and,have,5.970320701599121
www,michael,14.835166931152344
entry,republicans,20.746957778930664
entry,why,9.976734161376953
entry,people,14.877039909362793
entry,most,15.024167060852051
and,new,5.449305057525635
was,for,1.504785060882568
politics,but,5.697837829589844
https,what,14.916320800781250
trump,news,4.027432918548584
entry,north,14.086024284362793
willa,frej,0.910074472427368
stormy,daniels,1.677177190780640
entry,national,17.903835296630859
www,russia,19.130537033081055
gop,politics,0.748934268951416
out,and,1.590493798255920
news,were,3.015712976455688
politics,state,6.238653659820557
josephine,harvey,0.463187247514725
biden,politics,0.520673274993896
entry,court,10.354033470153809
you,your,2.332442760467529
world,for,1.468109607696533
entry,death,12.152417182922363
with,his,2.940574407577515
www,best,8.679505348205566
says,for,1.064967274665833
and,was,8.703297615051270
entry,school,12.068666458129883
www,says,12.320856094360352
entry,mike,12.918477058410645
politics,not,5.421734333038330
for,who,7.594397068023682
trump,administration,5.221689224243164
for,after,6.095068931579590
after,world,1.909339189529419
entry,scott,7.148024082183838
entry,woman,14.032345771789551
for,new,7.352174758911133
who,for,1.198972463607788
entry,her,11.954334259033203
politics,one,9.525382995605469
this,year,2.835929155349731
that,was,4.640880107879639
for,first,7.629151821136475
entry,shooting,16.219951629638672
and,news,5.341197490692139
entry,gun,10.114351272583008
this,and,2.066447734832764
how,and,1.495734095573425
tweets,from,0.708839476108551
politics,will,11.865672111511230
entry,facebook,19.562578201293945
lydia,connor,1.557723641395569
www,stephen,11.048610687255859
https,for,9.477327346801758
melania,trump,0.554598748683929
entry,star,7.210614204406738
entry,about,10.895470619201660
kim,jong,1.477045059204102
rebecca,shapiro,1.377267718315125
huffingtonpost,with,7.752008438110352
entry,report,16.462482452392578
entry,putin,14.918035507202148
entertainment,his,4.383435249328613
www,dead,10.709640502929688
not,politics,1.555134415626526
politics,with,6.947676658630371
huffpost,joe,3.583442926406860
funniest,from,0.473691195249557
tweets,women,0.879588901996613
winter,olympics,1.378811836242676
hong,kong,0.698078572750092
new,entertainment,1.478593230247498
entry,twitter,12.924243927001953
not,for,1.865136742591858
www,news,11.262404441833496
entry,david,16.345684051513672
politics,people,8.620008468627930
with,news,2.480550050735474
trump,that,2.911946296691895
huffpost,california,2.791823625564575
entry,queer,20.338119506835938
are,politics,2.081441164016724
mike,pence,1.492028713226318
about,trump,2.574635744094849
carol,kuruvilla,1.127965688705444
huffingtonpost,how,14.194152832031250
entry,ukraine,9.059852600097656
for,people,9.464943885803223
for,time,11.643856048583984
from,news,3.014424562454224
huffpost,from,2.147414684295654
news,after,3.037156820297241
about,her,2.614419460296631
this,for,1.763798236846924
women,this,1.112711071968079
entry,accused,14.244891166687012
and,what,5.926377296447754
that,you,2.942536115646362
trump,former,4.496178150177002
have,and,2.184933185577393
school,shooting,1.605965018272400
www,democrats,13.651724815368652
huffpost,best,2.049895763397217
entry,state,10.767127037048340
entertainment,for,2.606786966323853
https,michael,17.708097457885742
huffpost,how,5.155851840972900
will,politics,1.017728686332703
www,house,9.763120651245117
https,california,14.110116958618164
ryan,reilly,2.228125095367432
entry,netflix,10.306509017944336
www,jimmy,21.253475189208984
huffpost,what,2.951339960098267
trump,not,3.327084302902222
www,tax,11.574714660644531
bernie,sanders,0.825549900531769
entry,mueller,10.637369155883789
michael,cohen,1.692885875701904
huffingtonpost,gay,12.587507247924805
huffingtonpost,tax,7.525856494903564
entertainment,she,4.477470397949219
that,for,2.007842302322388
entertainment,actor,3.752262353897095
trump,election,5.034410476684570
www,gop,15.479680061340332
first,time,2.299872159957886
www,police,14.654831886291504
and,her,5.637053012847900
www,florida,11.257637023925781
new,news,1.726046204566956
climate,politics,0.901138424873352
you,know,2.400884389877319
that,are,2.339806079864502
from,for,2.125101327896118
and,how,10.353104591369629
www,man,18.873888015747070
his,with,1.821732640266418
that,with,3.015027284622192
entertainment,you,3.820303916931152
news,have,4.013850688934326
igor,bobic,1.117446899414062
https,coronavirus,13.840528488159180
about,entertainment,2.122061252593994
https,stephen,13.188241958618164
www,colbert,9.612591743469238
politics,republican,6.683154582977295
president,his,2.746861934661865
for,said,4.198364734649658
attorney,general,0.878763318061829
voices,for,1.251544117927551
www,james,13.106755256652832
and,more,6.615127086639404
and,one,7.752080440521240
arthur,delaney,0.668044447898865
entry,senate,13.936183929443359
https,jimmy,25.369354248046875
star,wars,2.184431076049805
voices,and,1.466295957565308
colbert,trump,1.326493859291077
for,our,7.584045410156250
www,gay,19.359493255615234
www,this,11.291484832763672
huffingtonpost,first,7.752475738525391
huffingtonpost,are,6.015926361083984
for,voices,5.783428192138672
news,people,4.716356277465820
entry,election,14.158981323242188
between,and,1.170567274093628
said,that,1.374863624572754
entry,paul,13.297954559326172
entry,steve,12.125969886779785
entry,climate,16.394313812255859
https,and,11.103548049926758
said,and,1.570560932159424
entry,his,13.427518844604492
says,she,1.829208016395569
entry,adam,16.464162826538086
entry,texas,13.827414512634277
was,his,2.530366182327271
entry,olympic,17.795537948608398
news,host,4.005899429321289
https,colbert,11.474129676818848
and,just,4.061570167541504
entry,lgbtq,12.024716377258301
world,was,3.393353462219238
trump,was,6.562565803527832
new,politics,1.014577031135559
for,not,5.953175067901611
politics,senator,8.522618293762207
entry,kim,12.868204116821289
that,trump,2.960115194320679
john,oliver,1.776963829994202
tax,politics,0.363993018865585
news,trump,3.732124805450439
scott,pruitt,0.762662649154663
doha,madani,1.099850177764893
huffingtonpost,michael,9.645798683166504
adam,rippon,0.918704509735107
huffingtonpost,gop,10.064868927001953
gop,tax,1.309452772140503
entry,russian,10.107379913330078
entry,day,17.220094680786133
huffpost,ukraine,2.127541303634644
said,nick,2.841290950775146
over,news,2.054619312286377
york,times,1.201790809631348
who,and,1.404703497886658
huffpost,and,2.196943998336792
and,all,4.507481098175049
www,joe,15.172727584838867
after,entertainment,2.187116622924805
entry,tweets,12.505509376525879
from,week,4.295810699462891
his,was,2.804100275039673
for,year,8.168357849121094
www,facebook,19.451192855834961
politics,about,6.313022136688232
state,politics,0.753240227699280
entry,more,14.028498649597168
https,best,10.360344886779785
politics,white,7.100595474243164
that,politics,1.674121975898743
fox,host,1.141373157501221
www,fox,14.738752365112305
politics,first,6.948095798492432
are,that,2.560277700424194
entry,just,8.613258361816406
may,have,1.080402493476868
https,first,14.232262611389160
for,years,5.370826244354248
https,james,15.644951820373535
www,republicans,20.628818511962891
and,david,7.707794189453125
politics,she,7.947028160095215
home,living,1.319555521011353
www,star,7.169554710388184
https,house,11.653804779052734
entry,back,10.878697395324707
with,trump,2.578114748001099
says,trump,1.570056319236755
trump,has,3.198690176010132
todd,van,0.981488466262817
van,luling,0.838170230388641
todd,luling,1.088463306427002
donald,politics,1.708847522735596
what,about,1.598775863647461
www,north,14.005813598632812
amy,russo,2.532298326492310
for,black,6.309388160705566
antonia,blumberg,0.736153364181519
huffingtonpost,women,7.335956096649170
gay,queer,2.199496030807495
politics,more,8.128351211547852
entry,fire,12.410018920898438
said,was,3.098489284515381
biden,trump,0.920633733272552
huffpost,dead,2.529367446899414
entry,york,16.552082061767578
out,politics,1.131914734840393
new,times,2.336687564849854
been,for,0.749031722545624
chris,angelo,0.829269170761108
entry,funniest,14.637302398681641
funniest,women,0.587796807289124
caroline,bologna,0.576590538024902
you,that,2.032190084457397
its,and,1.778683543205261
for,that,5.210366725921631
they,and,1.642827630043030
politics,you,6.780629158020020
entry,former,12.645248413085938
news,president,2.936796903610229
and,world,3.994345426559448
but,not,1.339625477790833
and,not,4.412390232086182
but,that,1.172473311424255
entry,congress,13.745215415954590
www,with,11.922534942626953
for,was,11.742445945739746
entry,watch,16.753566741943359
show,host,1.913211584091187
she,her,1.753357887268066
https,black,11.770228385925293
https,white,14.544642448425293
www,women,11.282647132873535
house,for,1.121449351310730
and,your,4.432417869567871
after,and,2.108756065368652
new,with,1.827213764190674
this,said,1.457608222961426
you,and,2.321450948715210
www,mike,12.844914436340332
trump,twitter,4.595382213592529
women,for,0.782416343688965
and,lee,5.684411048889160
trump,after,3.406383037567139
entry,politics,6.658009052276611
kamala,harris,0.670826375484467
trump,will,7.281447410583496
trump,over,4.051290988922119
black,and,1.507457017898560
trump,from,3.251437664031982
harvey,weinstein,0.915732085704803
entry,korea,13.872865676879883
robert,mueller,1.036558747291565
voices,was,2.892789125442505
huffingtonpost,man,12.271756172180176
sexual,misconduct,1.478569030761719
huffingtonpost,news,7.322806358337402
latino,voices,0.610949397087097
huffingtonpost,james,8.521987915039062
roy,moore,0.710790336132050
tax,bill,0.651288330554962
huffpost,with,2.815822124481201
www,national,17.801885604858398
she,for,1.171202540397644
entry,war,15.945155143737793
https,russia,22.835271835327148
www,ukraine,9.008263587951660
www,putin,14.833080291748047
politics,been,6.983823299407959
entry,video,11.327087402343750
entry,shows,20.655630111694336
from,world,2.254300832748413
www,after,9.525700569152832
www,shooting,16.127588272094727
news,who,3.784272193908691
covid,politics,0.595874726772308
and,mary,4.799992084503174
after,trump,2.653565645217896
entry,obama,15.051034927368164
can,and,1.276699662208557
what,for,1.171730995178223
school,politics,0.659220397472382
entry,show,14.600440979003906
entry,free,12.269638061523438
election,politics,0.722807347774506
new,jersey,2.862140893936157
huffpost,death,2.853772878646851
his,for,1.213173508644104
best,for,0.785975694656372
sexual,assault,1.638510346412659
sebastian,murdock,0.878819882869720
sean,hannity,2.041297912597656
huffpost,president,2.175405502319336
los,angeles,0.580902934074402
entertainment,this,3.707236289978027
news,this,3.600158452987671
sanjana,karanth,0.620685577392578
www,year,12.765962600708008
entry,top,10.926244735717773
late,show,1.570380091667175
trump,about,3.874027490615845
alexander,kaufman,0.783855020999908
entry,time,18.301855087280273
www,david,16.252607345581055
politics,her,6.926540851593018
news,from,2.899008750915527
www,school,11.999942779541016
black,for,1.286676883697510
your,you,1.704317927360535
entry,melania,11.341057777404785
https,mike,15.332419395446777
elizabeth,warren,0.562704741954803
jimmy,fallon,0.962651073932648
entry,here,16.417259216308594
could,politics,0.684414505958557
sarah,ruiz,1.756427526473999
ruiz,grossman,1.420673012733459
sarah,grossman,2.513874769210815
entry,could,11.376469612121582
entry,ryan,10.065343856811523
www,has,8.944910049438477
for,you,7.445269584655762
entry,prince,7.690971851348877
politics,like,7.814872264862061
trump,you,4.160977840423584
trump,world,3.011863708496094
huffingtonpost,bill,7.701759815216064
huffingtonpost,russia,12.438645362854004
huffingtonpost,facebook,12.647135734558105
panther,black,0.395514667034149
entry,killed,12.247881889343262
entertainment,said,2.154257774353027
news,are,2.950036525726318
with,that,1.793509483337402
entry,democratic,12.200381278991699
president,donald,2.424181699752808
www,election,14.078362464904785
first,and,1.175629854202271
was,with,2.259624481201172
entertainment,about,3.556847095489502
after,his,3.026632785797119
politics,biden,5.354413986206055
https,covid,10.843345642089844
for,all,6.081470966339111
police,and,1.603375673294067
and,you,5.518304824829102
for,your,5.980195999145508
and,out,5.562788963317871
entertainment,her,3.902513265609741
and,now,7.733291625976562
when,they,1.439318180084229
and,has,4.242116451263428
www,report,16.368740081787109
www,death,12.083217620849609
for,with,7.628689765930176
pope,francis,2.094438552856445
entry,china,14.016048431396484
was,after,1.805363416671753
your,and,1.362492084503174
not,said,1.541354537010193
www,president,9.210933685302734
colbert,stephen,1.252067208290100
and,this,5.354981422424316
would,and,0.989675700664520
for,lee,7.669379711151123
and,will,9.656682014465332
world,have,2.327782869338989
are,not,2.925279855728149
civil,rights,0.466858536005020
entry,elizabeth,15.903119087219238
entry,olympics,15.327799797058105
her,with,2.799059629440308
politics,after,5.550959587097168
entry,anti,13.555287361145020
white,politics,0.908441424369812
her,and,2.183865785598755
entry,all,9.558880805969238
www,scott,7.107320785522461
and,their,5.258977890014648
for,more,8.925096511840820
what,and,1.372787475585938
https,says,14.706872940063477
trump,covid,3.248486042022705
news,had,3.820679187774658
new,trump,1.793934583663940
entry,kids,14.146280288696289
www,queer,20.222307205200195
www,bill,11.845252990722656
these,are,0.800975739955902
entry,law,12.639804840087891
star,entertainment,1.255111575126648
house,trump,1.653326392173767
for,but,6.256342411041260
has,politics,0.827607572078705
trump,campaign,4.176084518432617
entry,sanders,14.120455741882324
www,world,8.422462463378906
politics,just,4.990663051605225
ivanka,trump,0.552805602550507
trump,north,5.008469581604004
she,entertainment,1.423158049583435
what,new,1.695726275444031
https,sexual,14.054269790649414
ariel,edwards,0.830993592739105
edwards,levy,1.842161774635315
ariel,levy,1.283817887306213
mueller,trump,0.770580828189850
huffingtonpost,from,5.911866188049316
huffingtonpost,star,4.661631107330322
and,voices,4.286577224731445
huffingtonpost,stephen,7.183788776397705
huffingtonpost,david,10.567424774169922
huffingtonpost,world,5.476265907287598
huffingtonpost,north,9.106554031372070
media,and,1.001571416854858
paul,ryan,0.825979411602020
morning,email,0.979902684688568
healthy,living,0.241656810045242
news,more,4.447356224060059
entry,one,16.439617156982422
entry,entertainment,9.703042030334473
said,she,2.302534580230713
politics,says,7.179797649383545
news,two,3.629414796829224
said,visser,2.038183689117432
entry,makes,15.731248855590820
entry,fbi,15.524371147155762
late,night,1.628739237785339
dead,news,0.804511129856110
entry,super,11.934821128845215
steve,bannon,1.104177951812744
politics,against,5.411602973937988
www,climate,16.300960540771484
entry,food,11.229157447814941
and,were,4.485658645629883
you,for,1.981454372406006
www,american,10.890084266662598
www,gun,10.056756973266602
www,funniest,14.553953170776367
tweets,this,0.880278050899506
funniest,this,0.588257431983948
with,but,2.153553247451782
news,his,4.256827354431152
entry,jennifer,5.639502048492432
that,said,1.659287095069885
said,his,2.254177808761597
gun,violence,1.329604387283325
www,adam,16.370403289794922
our,and,1.930738091468811
that,his,3.376280546188354
larry,nassar,0.461856752634048
entry,pope,22.658863067626953
and,other,5.089412212371826
are,about,3.406170606613159
entry,million,10.520210266113281
year,for,1.018265843391418
women,and,0.916670858860016
huffpost,first,2.815993547439575
entry,jones,13.729540824890137
kimberley,richards,1.070908069610596
has,that,1.017999291419983
entry,attack,12.782629013061523
politics,news,6.563007831573486
https,news,13.443445205688477
dead,entertainment,0.689173102378845
entry,was,18.456836700439453
politics,attorney,6.753292083740234
entry,gets,11.715795516967773
will,for,1.220603823661804
trump,more,4.988016128540039
entry,iran,15.572748184204102
after,for,1.799910306930542
trevor,noah,0.637194871902466
her,politics,1.554203033447266
him,politics,0.612639069557190
entry,get,10.357366561889648
for,queer,12.939345359802246
trump,said,2.346362590789795
https,democrats,16.295465469360352
for,president,5.893661022186279
entry,these,14.204113006591797
been,and,0.877557754516602
entry,protests,16.636859893798828
his,entertainment,1.474157810211182
president,for,1.633533358573914
entry,federal,9.431519508361816
know,about,1.443548083305359
stephen,trump,0.824004828929901
says,her,1.594317436218262
prime,minister,1.267478585243225
entry,michelle,16.180723190307617
trump,reportedly,2.807543039321899
south,korea,0.981985211372375
entertainment,with,3.914420843124390
new,this,1.730501890182495
entry,robert,17.294879913330078
https,facebook,23.218036651611328
trump,mueller,3.782254457473755
sarah,huckabee,2.610694408416748
sarah,sanders,1.381515860557556
huffingtonpost,has,5.815960884094238
huffingtonpost,after,6.193595409393311
huffingtonpost,democrats,8.876326560974121
huffingtonpost,not,6.049407958984375
huffingtonpost,jimmy,13.818964958190918
huffingtonpost,you,7.565620899200439
carolina,moreno,2.061306715011597
net,neutrality,1.325585246086121
doug,jones,0.417647659778595
him,and,0.860840618610382
day,news,1.686160683631897
www,woman,13.952440261840820
russia,ukraine,0.711814343929291
news,one,5.211729049682617
ukraine,world,0.615888953208923
california,news,0.825108945369720
fire,news,0.664938271045685
about,for,1.746372342109680
politics,gop,9.020556449890137
and,been,5.683670997619629
entry,states,12.040890693664551
that,from,2.299334049224854
time,and,0.790411829948425
world,said,1.213250160217285
world,that,1.505701184272766
huffpost,after,2.249746799468994
https,dead,12.783628463745117
www,paul,13.222231864929199
trump,out,4.194520473480225
news,media,2.919469356536865
comedy,and,1.419180035591125
food,and,0.735588729381561
entry,big,12.109600067138672
www,you,11.635869026184082
was,her,2.252750158309937
huffpost,american,2.571983337402344
have,politics,1.554962754249573
tweets,week,1.251240730285645
this,women,2.506416320800781
like,that,0.897745549678802
huffpost,women,2.664696455001831
funniest,week,0.836158037185669
entry,supreme,13.048772811889648
and,get,4.884006500244141
covid,news,1.013730168342590
you,this,2.817918777465820
entry,health,9.679423332214355
with,said,1.445157527923584
entry,may,16.467216491699219
against,and,1.169883012771606
www,not,9.303956031799316
that,this,2.855447053909302
you,about,2.703608274459839
entry,arrested,14.563477516174316
are,from,2.858768939971924
entry,brown,9.990677833557129
talk,about,0.729906380176544
for,ron,7.789081573486328
huffpost,news,2.659917354583740
bill,politics,0.797619879245758
for,mazza,6.222387790679932
late,host,1.359090685844421
him,his,1.235538244247437
https,fox,17.593002319335938
huffpost,black,2.328854084014893
first,for,1.003448605537415
ocasio,cortez,0.626861512660980
said,would,1.930091142654419
entry,sex,9.441463470458984
has,his,1.669075846672058
www,court,10.295068740844727
white,for,1.089531183242798
https,republicans,24.623716354370117
entry,make,12.059887886047363
news,with,3.801357507705688
www,why,9.919922828674316
are,you,3.658464193344116
and,queer,9.590418815612793
report,politics,0.891924023628235
entry,pennsylvania,21.621414184570312
entry,sarah,19.693300247192383
https,queer,24.138483047485352
you,can,3.469497680664062
from,new,3.075441598892212
people,have,1.908205747604370
people,who,1.799062490463257
https,bill,14.139159202575684
www,senate,13.856825828552246
entry,your,9.399700164794922
www,most,14.938614845275879
www,are,9.252449035644531
here,what,1.130432486534119
white,trump,1.606270551681519
man,for,1.327200651168823
politics,secretary,7.490089893341064
www,netflix,10.247819900512695
trump,fox,5.270564556121826
amanda,terkel,1.596402883529663
about,his,2.936606168746948
what,this,1.666373610496521
and,black,4.676409721374512
james,corden,2.119021415710449
trump,putin,5.304297447204590
www,prince,7.647177219390869
https,north,16.718126296997070
entry,seth,21.746358871459961
trump,first,4.263744831085205
what,watch,2.458377838134766
entry,alabama,11.209641456604004
www,mueller,10.576791763305664
www,korea,13.793869018554688
entry,harassment,17.037141799926758
huffingtonpost,queer,13.148507118225098
editorial,partner,1.008278369903564
huffingtonpost,ryan,6.507201194763184
entry,stormy,27.768442153930664
huffingtonpost,korea,8.968748092651367
huffingtonpost,year,8.300399780273438
huffingtonpost,mueller,6.877016067504883
https,this,13.478151321411133
huffingtonpost,republicans,13.412819862365723
huffingtonpost,florida,7.319694042205811
www,russian,10.049824714660645
their,and,0.915559947490692
for,about,6.931827545166016
for,are,5.920226097106934
huffpost,russia,4.518186092376709
ukraine,news,0.823559522628784
www,fire,12.339352607727051
associated,press,0.636030495166779
after,was,4.160270214080811
united,states,0.746898651123047
trump,media,3.274387359619141
entry,judge,7.458944797515869
one,and,1.687488675117493
sports,and,1.410972118377686
entry,israel,15.967516899108887
entry,late,19.320962905883789
https,police,17.492839813232422
from,said,1.756190180778503
into,and,1.447034239768982
huffpost,shooting,3.808958768844604
and,star,3.400157213211060
trump,state,3.828391075134277
entry,chris,11.521576881408691
www,steve,12.056920051574707
star,and,1.210143208503723
entertainment,who,3.896824121475220
and,who,5.628835678100586
politics,out,6.835289001464844
news,been,3.821136236190796
and,after,4.517558097839355
https,joe,18.111021041870117
huffpost,funniest,3.437304735183716
and,wong,4.187305450439453
huffpost,tweets,2.936689853668213
and,about,5.137750625610352
all,and,1.953215956687927
former,president,1.539360523223877
you,with,2.975402355194092
entry,assault,11.541514396667480
and,they,5.198398590087891
politics,now,9.502296447753906
women,are,0.911775827407837
huffpost,free,2.881298780441284
time,for,0.674649178981781
people,and,1.409991502761841
world,president,1.703158974647522
www,olympic,17.694211959838867
entry,larry,16.211769104003906
politics,federal,5.464778423309326
when,was,2.409746408462524
capitol,riot,0.552219092845917
entry,snl,10.061845779418945
huffpost,colbert,2.270268440246582
you,one,4.079327583312988
that,not,2.352829456329346
for,moran,10.569365501403809
were,and,0.994488239288330
entry,mark,8.624850273132324
entry,tom,11.137793540954590
year,and,1.192989587783813
over,and,1.697001338005066
news,not,2.966455698013306
entry,winter,18.258264541625977
politics,could,6.591720104217529
entry,talks,10.460893630981445
entry,border,13.228557586669922
said,mary,1.708860397338867
entertainment,host,4.125045776367188
kanye,west,0.406982421875000
she,was,2.707089662551880
for,she,8.725998878479004
entry,johnson,15.359589576721191
https,women,13.467601776123047
politics,time,10.604404449462891
fake,news,0.745739400386810
https,david,19.400024414062500
states,politics,0.734820008277893
for,from,5.817821502685547
www,lgbtq,11.956237792968750
politics,were,5.511762619018555
house,white,1.721061229705811
with,new,2.530761003494263
entertainment,will,6.685289382934570
from,trump,3.132987022399902
trump,just,3.062552928924561
just,for,1.176518321037292
donald,for,2.049491167068481
for,one,10.459067344665527
calls,for,0.651009500026703
politics,republicans,12.021133422851562
entry,can,13.982005119323730
entry,west,16.435274124145508
olympic,sports,1.115726709365845
democrats,politics,0.548664987087250
for,what,7.995839118957520
deal,politics,0.569600522518158
vice,president,0.467724055051804
entry,pence,15.673408508300781
entry,students,9.912986755371094
and,moran,7.833828926086426
lgbtq,queer,1.455691456794739
trump,report,5.853448867797852
won,for,0.560156047344208
black,lives,2.758862733840942
lives,matter,0.965328216552734
