source,target,weight
this,and,0.729819953441620
how,and,0.515736401081085
tweets,from,0.905605077743530
politics,will,1.343704342842102
entry,facebook,1.319214701652527
lydia,connor,1.390369534492493
www,stephen,1.379722118377686
https,for,0.560888767242432
melania,trump,0.566068589687347
entry,star,0.906123697757721
entry,about,0.655822098255157
kim,jong,1.119133830070496
rebecca,shapiro,1.186085224151611
huffingtonpost,with,0.792377889156342
entry,report,1.414380550384521
entry,putin,1.841716051101685
entertainment,his,1.287781000137329
www,dead,1.091688513755798
not,politics,0.637449264526367
politics,with,0.713483333587646
huffpost,joe,0.971390962600708
funniest,from,0.685181140899658
tweets,women,0.978946566581726
winter,olympics,1.543919801712036
hong,kong,1.985268473625183
new,entertainment,0.675732612609863
entry,twitter,0.958293795585632
not,for,0.607135474681854
www,news,0.793721199035645
entry,david,0.862544178962708
politics,people,1.738605022430420
with,news,1.490125656127930
trump,that,0.918924510478973
huffpost,california,0.770904719829559
entry,queer,0.869965732097626
are,politics,0.937695980072021
mike,pence,0.344631880521774
about,trump,0.701841413974762
carol,kuruvilla,1.998089313507080
huffingtonpost,how,1.747237563133240
entry,ukraine,1.392893791198730
for,people,1.610540986061096
for,time,1.251368284225464
from,news,1.010088205337524
huffpost,from,0.717651426792145
news,after,1.018933892250061
about,her,0.817734718322754
this,for,0.881003737449646
women,this,0.502054512500763
entry,accused,0.994830548763275
and,what,1.429606199264526
that,you,0.988840103149414
trump,former,1.312141060829163
have,and,0.385871052742004
school,shooting,0.923821508884430
www,democrats,1.226677417755127
huffpost,best,0.992087125778198
entry,state,0.984890103340149
entertainment,for,0.793805062770844
https,michael,0.943364620208740
huffpost,how,0.932753324508667
will,politics,0.813813567161560
www,house,0.955035328865051
https,california,0.942730069160461
ryan,reilly,1.044698119163513
entry,netflix,1.419289588928223
www,jimmy,1.566088795661926
huffpost,what,0.560845255851746
trump,not,1.550408840179443
www,tax,1.205281615257263
bernie,sanders,1.175378203392029
entry,mueller,1.414457798004150
michael,cohen,2.012585163116455
huffingtonpost,gay,1.175675868988037
huffingtonpost,tax,1.753322958946228
entertainment,she,0.945626974105835
that,for,0.804670810699463
entertainment,actor,1.039387702941895
trump,election,1.484251499176025
www,gop,1.201547026634216
first,time,1.079840779304504
www,police,1.181677103042603
and,her,1.408219814300537
www,florida,1.267636656761169
new,news,0.760218858718872
climate,politics,0.464480727910995
you,know,1.084452867507935
that,are,1.102243423461914
from,for,0.751611232757568
and,how,2.377607345581055
www,man,0.696232378482819
his,with,0.791084289550781
that,with,0.742121994495392
entertainment,you,0.975487232208252
news,have,1.956010699272156
igor,bobic,1.479294896125793
https,coronavirus,0.895115315914154
about,entertainment,0.810975551605225
https,stephen,1.310287356376648
www,colbert,1.216712594032288
politics,republican,1.759423613548279
president,his,1.292213559150696
for,said,1.039917707443237
attorney,general,1.356833815574646
voices,for,1.021425724029541
www,james,0.877141714096069
and,more,2.179680824279785
and,one,1.607937216758728
arthur,delaney,1.160856008529663
entry,senate,1.382489204406738
https,jimmy,1.487275004386902
star,wars,2.020823717117310
voices,and,0.846145212650299
colbert,trump,0.232936441898346
for,our,0.873785555362701
www,gay,0.808191418647766
www,this,0.608141183853149
huffingtonpost,first,1.292241811752319
huffingtonpost,are,1.176886320114136
for,voices,1.476242661476135
news,people,1.928136587142944
entry,election,1.294231295585632
between,and,0.301871865987778
said,that,0.615713000297546
entry,paul,1.702842831611633
entry,steve,1.501131415367126
entry,climate,1.809054017066956
https,and,0.464638024568558
said,and,0.407686263322830
entry,his,1.039015769958496
says,she,0.900699853897095
entry,adam,1.395673036575317
entry,texas,1.972499012947083
was,his,1.169439077377319
entry,olympic,1.312416315078735
news,host,2.237018108367920
https,colbert,1.155481219291687
and,just,1.894998550415039
entry,lgbtq,1.056095957756042
world,was,1.084086298942566
trump,was,1.295571088790894
new,politics,0.593926250934601
for,not,1.512705087661743
politics,senator,3.118133306503296
entry,kim,1.261505126953125
that,trump,0.831863105297089
john,oliver,2.715147495269775
tax,politics,0.539035737514496
news,trump,0.886945843696594
scott,pruitt,1.785121798515320
doha,madani,2.000180006027222
huffingtonpost,michael,1.445034027099609
adam,rippon,1.891717076301575
huffingtonpost,gop,1.747890353202820
gop,tax,1.651172399520874
entry,russian,0.982544839382172
entry,day,1.309287309646606
huffpost,ukraine,0.997502744197845
said,nick,1.095907807350159
over,news,0.701846718788147
york,times,1.416827082633972
who,and,0.492063462734222
huffpost,and,0.379951536655426
and,all,1.392459273338318
www,joe,1.250851631164551
after,entertainment,0.706659674644470
entry,tweets,1.184631586074829
from,week,1.229946494102478
his,was,1.512994527816772
for,year,1.619256258010864
www,facebook,1.216531395912170
politics,about,0.792170703411102
state,politics,0.587931454181671
entry,more,1.194052696228027
https,best,1.213211297988892
politics,white,2.422251939773560
that,politics,0.844847321510315
fox,host,1.884996652603149
www,fox,1.531733989715576
politics,first,1.163577318191528
are,that,1.117358088493347
entry,just,1.038100600242615
may,have,1.169763922691345
https,first,0.843616902828217
for,years,1.147555470466614
https,james,0.832999408245087
www,republicans,1.584843039512634
and,david,1.574529290199280
politics,she,0.921579420566559
home,living,0.858868956565857
www,star,0.835593879222870
https,house,0.906973004341125
entry,back,1.237017393112183
with,trump,1.146279215812683
says,trump,0.781641602516174
trump,has,1.106352806091309
todd,van,2.261055231094360
van,luling,1.939398288726807
todd,luling,1.666439175605774
donald,politics,1.051767230033875
what,about,0.496525734663010
www,north,1.349133253097534
amy,russo,0.905990302562714
for,black,1.774032711982727
antonia,blumberg,0.933264613151550
huffingtonpost,women,1.453177928924561
gay,queer,0.937317967414856
politics,more,1.442301869392395
entry,fire,1.011073112487793
said,was,0.868079960346222
biden,trump,0.791918694972992
huffpost,dead,0.847787380218506
entry,york,1.089025735855103
out,politics,0.538025140762329
new,times,1.103594183921814
been,for,0.549336373806000
chris,angelo,2.100986480712891
entry,funniest,1.293778181076050
funniest,women,0.740671277046204
caroline,bologna,1.230573654174805
you,that,0.866455316543579
its,and,0.351483523845673
for,that,0.896577537059784
they,and,0.958967387676239
politics,you,0.950680315494537
entry,former,1.144155144691467
news,president,1.786590099334717
and,world,1.373450279235840
but,not,1.775979757308960
and,not,2.467857599258423
but,that,1.052620053291321
entry,congress,1.570324540138245
www,with,0.544701993465424
for,was,1.264064550399780
entry,watch,1.501124978065491
show,host,2.312492847442627
she,her,0.851647019386292
https,black,1.388483762741089
https,white,1.756181120872498
www,women,0.998953819274902
house,for,0.953228950500488
and,your,2.499468803405762
after,and,0.490056365728378
new,with,0.521710574626923
this,said,1.278436303138733
you,and,0.573712050914764
www,mike,0.957102179527283
trump,twitter,1.098991274833679
women,for,0.487582713365555
and,lee,2.192147016525269
trump,after,0.872312366962433
entry,politics,0.672440767288208
kamala,harris,1.021016240119934
trump,will,1.275752782821655
trump,over,1.260213136672974
black,and,0.801985621452332
trump,from,1.149245977401733
harvey,weinstein,2.068629026412964
entry,korea,1.355127334594727
robert,mueller,1.783452630043030
voices,was,1.801683306694031
huffingtonpost,man,1.012809038162231
sexual,misconduct,1.033842921257019
huffingtonpost,news,1.154625892639160
latino,voices,0.520797252655029
huffingtonpost,james,1.275977969169617
roy,moore,2.584013223648071
tax,bill,1.129982829093933
huffpost,with,0.423006623983383
www,national,1.121253252029419
she,for,0.707054078578949
entry,war,1.397314906120300
https,russia,0.910285651683807
www,ukraine,1.284475684165955
www,putin,1.698363065719604
politics,been,1.276609301567078
entry,video,1.297191143035889
entry,shows,1.565518975257874
from,world,0.882963478565216
www,after,0.701429963111877
www,shooting,0.752683937549591
news,who,1.431767463684082
covid,politics,0.522987604141235
and,mary,2.986896753311157
after,trump,0.611563444137573
entry,obama,1.357802629470825
can,and,0.905250847339630
what,for,0.484897166490555
school,politics,0.761092126369476
entry,show,1.119474768638611
entry,free,1.779080271720886
election,politics,0.460998505353928
new,jersey,2.066073894500732
huffpost,death,1.088261246681213
his,for,0.857759833335876
best,for,0.384915769100189
sexual,assault,1.087727665901184
sebastian,murdock,1.302299618721008
sean,hannity,4.943953514099121
huffpost,president,0.955105662345886
los,angeles,1.173664450645447
entertainment,this,0.817365705966949
news,this,0.883417844772339
sanjana,karanth,1.102938294410706
www,year,1.334503889083862
entry,top,1.516413688659668
late,show,1.174424052238464
trump,about,0.752110481262207
alexander,kaufman,1.678118944168091
entry,time,1.118359923362732
www,david,0.795406639575958
politics,her,0.931823790073395
news,from,1.342415571212769
www,school,0.874013185501099
black,for,0.968118429183960
your,you,0.483400315046310
entry,melania,1.465912699699402
https,mike,0.908935844898224
elizabeth,warren,1.329581379890442
jimmy,fallon,2.976347208023071
entry,here,1.159254789352417
could,politics,0.594259679317474
sarah,ruiz,2.589079380035400
ruiz,grossman,1.691691875457764
sarah,grossman,2.621012687683105
entry,could,1.175695300102234
entry,ryan,1.892838835716248
www,has,0.889622807502747
for,you,0.880654096603394
entry,prince,1.176061153411865
politics,like,1.610815525054932
trump,you,0.902604103088379
trump,world,0.862857460975647
huffingtonpost,bill,1.890991449356079
huffingtonpost,russia,1.394364118576050
huffingtonpost,facebook,1.769688010215759
panther,black,1.231621861457825
entry,killed,1.233518242835999
entertainment,said,1.151901125907898
news,are,1.175229907035828
with,that,1.387225747108459
entry,democratic,1.657593846321106
president,donald,1.003671050071716
www,election,1.193492650985718
first,and,0.512283325195312
was,with,0.664823830127716
entertainment,about,0.812841594219208
after,his,0.959701359272003
politics,biden,1.550427794456482
https,covid,1.138738751411438
for,all,0.853525757789612
police,and,0.618044853210449
and,you,1.436716914176941
for,your,1.532081723213196
and,out,1.449965715408325
entertainment,her,0.956138610839844
and,now,1.723441362380981
when,they,0.901409268379211
and,has,1.761032938957214
www,report,1.304289817810059
www,death,1.401344299316406
for,with,0.660928785800934
pope,francis,1.782436966896057
entry,china,1.973445892333984
was,after,0.856114625930786
your,and,0.325864613056183
not,said,0.881022512912750
www,president,1.229881405830383
colbert,stephen,0.526373028755188
and,this,1.203832387924194
would,and,0.424990713596344
for,lee,1.343704700469971
and,will,2.030674934387207
world,have,1.401198983192444
are,not,1.885205626487732
civil,rights,0.423698902130127
entry,elizabeth,1.922372102737427
entry,olympics,1.165403127670288
her,with,0.719578266143799
politics,after,0.918775022029877
entry,anti,1.621062755584717
white,politics,1.091158866882324
her,and,0.646336972713470
entry,all,0.762804210186005
www,scott,1.336051940917969
and,their,1.553661823272705
for,more,1.336063265800476
what,and,0.401686966419220
https,says,1.185819745063782
trump,covid,1.491203427314758
news,had,1.691597938537598
new,trump,0.584798336029053
entry,kids,1.226958751678467
www,queer,0.802250444889069
www,bill,1.299918532371521
these,are,0.725182533264160
entry,law,0.972311913967133
star,entertainment,0.803964674472809
house,trump,0.985441386699677
for,but,0.943176388740540
has,politics,0.999294996261597
trump,campaign,1.793714761734009
entry,sanders,2.023730039596558
www,world,0.693827271461487
politics,just,1.253926753997803
ivanka,trump,0.536495804786682
trump,north,1.677809000015259
she,entertainment,0.844607591629028
what,new,0.905702650547028
https,sexual,0.840646147727966
ariel,edwards,2.362949848175049
edwards,levy,3.415687561035156
ariel,levy,2.829740762710571
mueller,trump,0.917339801788330
huffingtonpost,from,1.344307780265808
huffingtonpost,star,1.215538620948792
and,voices,2.408372163772583
huffingtonpost,stephen,2.007081508636475
huffingtonpost,david,1.157077789306641
huffingtonpost,world,1.009310483932495
huffingtonpost,north,1.962583899497986
media,and,0.432957947254181
paul,ryan,1.366639256477356
morning,email,0.921834230422974
healthy,living,0.932904660701752
news,more,1.599532365798950
entry,one,0.880845308303833
entry,entertainment,0.765061557292938
said,she,0.586265146732330
politics,says,1.635568141937256
news,two,1.389509439468384
said,visser,1.021776318550110
entry,makes,1.083702683448792
entry,fbi,1.317254543304443
late,night,2.068037033081055
dead,news,0.427000135183334
entry,super,1.262988090515137
steve,bannon,1.783911466598511
politics,against,2.116939783096313
www,climate,1.668243169784546
entry,food,1.561557173728943
and,were,1.736391663551331
you,for,0.692557454109192
www,american,1.147399663925171
www,gun,1.125769138336182
www,funniest,1.193074822425842
tweets,this,0.595961213111877
funniest,this,0.450904458761215
with,but,1.459325432777405
news,his,1.391847848892212
entry,jennifer,1.668076395988464
that,said,1.167668700218201
said,his,0.798391997814178
gun,violence,1.322008371353149
www,adam,1.287038683891296
our,and,0.377588421106339
that,his,1.305408477783203
larry,nassar,0.719304502010345
entry,pope,1.664630889892578
and,other,1.981082320213318
are,about,0.914521932601929
entry,million,1.686721563339233
year,for,0.816238462924957
women,and,0.403911650180817
huffpost,first,0.689856231212616
entry,jones,1.368168234825134
kimberley,richards,1.413931012153625
has,that,1.190759301185608
entry,attack,1.246588230133057
politics,news,1.039663553237915
https,news,0.753776967525482
dead,entertainment,0.379545778036118
entry,was,1.129706621170044
politics,attorney,0.998270452022552
entry,gets,1.542437314987183
will,for,0.775112807750702
trump,more,1.369364261627197
entry,iran,1.475050449371338
after,for,0.591572463512421
trevor,noah,0.953998208045959
her,politics,0.819183111190796
him,politics,0.539846777915955
entry,get,1.707072019577026
for,queer,0.973432123661041
trump,said,1.065837383270264
https,democrats,1.164944648742676
for,president,1.492309808731079
entry,these,1.179236173629761
been,and,0.455068141222000
entry,protests,1.772779464721680
his,entertainment,1.024632215499878
president,for,0.796537339687347
entry,federal,1.162890195846558
know,about,0.427822679281235
stephen,trump,0.348613768815994
says,her,0.910712063312531
prime,minister,1.164925813674927
entry,michelle,2.395849943161011
trump,reportedly,1.371738672256470
south,korea,0.860222160816193
entertainment,with,0.732100844383240
new,this,0.582472085952759
entry,robert,2.069226503372192
https,facebook,1.155309200286865
trump,mueller,1.622129559516907
sarah,huckabee,2.846376419067383
sarah,sanders,3.366734266281128
huffingtonpost,has,1.294134140014648
huffingtonpost,after,1.020370125770569
huffingtonpost,democrats,1.784447550773621
huffingtonpost,not,1.813560009002686
huffingtonpost,jimmy,2.278189182281494
huffingtonpost,you,1.055803179740906
carolina,moreno,2.122980356216431
net,neutrality,2.051433801651001
doug,jones,1.016107916831970
him,and,0.425940185785294
day,news,0.555499911308289
www,woman,1.576705813407898
russia,ukraine,2.172415971755981
news,one,1.179965376853943
ukraine,world,0.724389672279358
california,news,0.492196172475815
fire,news,0.553017914295197
about,for,0.678899466991425
politics,gop,1.573858737945557
and,been,1.929277300834656
entry,states,1.243104457855225
that,from,1.259046435356140
time,and,0.706272363662720
world,said,0.891853570938110
world,that,0.768922328948975
huffpost,after,0.544719040393829
https,dead,1.036749124526978
www,paul,1.570299267768860
trump,out,0.910927534103394
news,media,1.547021746635437
comedy,and,0.311142116785049
food,and,0.484886348247528
entry,big,1.145716309547424
www,you,0.725787699222565
was,her,0.868273377418518
huffpost,american,0.891051769256592
have,politics,0.489062219858170
tweets,week,0.947127401828766
this,women,1.490120053291321
like,that,0.823843419551849
huffpost,women,0.775771200656891
funniest,week,0.716596901416779
entry,supreme,1.964662551879883
and,get,3.116171121597290
covid,news,0.669418096542358
you,this,0.713113188743591
entry,health,1.051985859870911
with,said,1.609008073806763
entry,may,0.979175031185150
against,and,0.490164369344711
www,not,1.246690273284912
that,this,0.828554034233093
you,about,0.709166049957275
entry,arrested,1.212110042572021
are,from,1.397415399551392
entry,brown,1.210688710212708
talk,about,0.590597033500671
for,ron,1.293002843856812
huffpost,news,0.616390764713287
bill,politics,0.807827472686768
for,mazza,1.155198693275452
late,host,1.751904845237732
him,his,0.834139406681061
https,fox,1.454649209976196
huffpost,black,1.135413765907288
first,for,0.618403732776642
ocasio,cortez,1.152881741523743
said,would,0.802198827266693
entry,sex,1.166548252105713
has,his,1.544051766395569
www,court,0.652931272983551
white,for,1.039268970489502
https,republicans,1.505085468292236
entry,make,1.678890824317932
news,with,0.791262626647949
www,why,1.578452467918396
are,you,1.097513437271118
and,queer,1.588077187538147
report,politics,0.610960900783539
entry,pennsylvania,2.124131679534912
entry,sarah,1.438684701919556
https,queer,0.761876940727234
you,can,1.865229964256287
from,new,1.403877377510071
people,have,1.662557244300842
people,who,1.216964483261108
https,bill,1.234499812126160
www,senate,1.274880886077881
entry,your,1.369236111640930
www,most,1.381839513778687
www,are,0.809023499488831
here,what,0.452760159969330
white,trump,1.074388980865479
man,for,0.651955187320709
politics,secretary,1.424852371215820
www,netflix,1.308816909790039
trump,fox,1.904895067214966
amanda,terkel,2.792625427246094
about,his,1.101370811462402
what,this,0.499289274215698
and,black,2.894193172454834
james,corden,1.376294493675232
trump,putin,2.112118244171143
www,prince,1.084520220756531
https,north,1.281237840652466
entry,seth,1.051223635673523
trump,first,1.104734897613525
what,watch,1.136507868766785
entry,alabama,1.894395112991333
www,mueller,1.304361104965210
www,korea,1.249648809432983
entry,harassment,1.199321866035461
huffingtonpost,queer,1.167033672332764
editorial,partner,0.565773487091064
huffingtonpost,ryan,2.539188385009766
entry,stormy,1.468330621719360
huffingtonpost,korea,1.817863821983337
huffingtonpost,year,1.941302776336670
huffingtonpost,mueller,1.897453904151917
https,this,0.577536344528198
huffingtonpost,republicans,2.305471181869507
huffingtonpost,florida,1.844030857086182
www,russian,0.906066715717316
their,and,0.492119312286377
for,about,0.733820199966431
for,are,0.981650471687317
huffpost,russia,0.744373679161072
ukraine,news,0.828683733940125
www,fire,0.932374536991119
associated,press,1.070602536201477
after,was,1.043469190597534
united,states,0.491725683212280
trump,media,1.324409961700439
entry,judge,1.378252148628235
one,and,0.545979261398315
sports,and,0.707925379276276
entry,israel,2.003831863403320
entry,late,1.450157999992371
https,police,1.122208952903748
from,said,1.090673208236694
into,and,0.799681484699249
huffpost,shooting,0.584522068500519
and,star,1.654081463813782
trump,state,1.129492282867432
entry,chris,1.603235125541687
www,steve,1.384288311004639
star,and,0.557535707950592
entertainment,who,1.324716210365295
and,who,1.951068162918091
politics,out,0.959447026252747
news,been,1.415776968002319
and,after,1.388500094413757
https,joe,1.187902212142944
huffpost,funniest,0.926522314548492
and,wong,1.857794046401978
huffpost,tweets,0.848358392715454
and,about,1.197169065475464
all,and,0.848682343959808
former,president,1.465790271759033
you,with,0.638723611831665
entry,assault,2.023608207702637
and,they,2.604476690292358
politics,now,1.140406847000122
women,are,0.667894065380096
huffpost,free,1.274065136909485
time,for,0.852578043937683
people,and,0.604097485542297
world,president,1.279833674430847
www,olympic,1.210262179374695
entry,larry,1.125604867935181
politics,federal,1.404660582542419
when,was,0.713734447956085
capitol,riot,1.365161299705505
entry,snl,1.833819627761841
huffpost,colbert,0.944879174232483
you,one,0.952492415904999
that,not,1.698536753654480
for,moran,1.452860116958618
were,and,0.664762914180756
entry,mark,1.661586403846741
entry,tom,1.389271378517151
year,and,0.676168739795685
over,and,0.432627707719803
news,not,1.811007499694824
entry,winter,1.577771067619324
politics,could,1.420128107070923
entry,talks,1.072438001632690
entry,border,1.224877476692200
said,mary,1.257317185401917
entertainment,host,2.069758892059326
kanye,west,1.321540355682373
she,was,1.247166156768799
for,she,0.853696703910828
entry,johnson,1.354203581809998
https,women,0.948681235313416
politics,time,1.350872278213501
fake,news,0.610245764255524
https,david,0.755377590656281
states,politics,0.341651886701584
for,from,1.121297955513000
www,lgbtq,0.973892867565155
politics,were,1.148975968360901
house,white,2.984625101089478
with,new,2.071060419082642
entertainment,will,1.378766894340515
from,trump,0.777010321617126
trump,just,1.190515398979187
just,for,0.786405622959137
donald,for,1.001750588417053
for,one,0.985605716705322
calls,for,0.467569321393967
politics,republicans,2.075922489166260
entry,can,1.724926233291626
entry,west,1.165746331214905
olympic,sports,0.877439618110657
democrats,politics,0.349991261959076
for,what,0.876295387744904
deal,politics,0.463866531848907
vice,president,0.703441321849823
entry,pence,0.737658679485321
entry,students,1.414782047271729
and,moran,2.370225429534912
lgbtq,queer,1.737911701202393
trump,report,1.622040867805481
won,for,0.325685203075409
black,lives,2.039143085479736
lives,matter,0.869801819324493
