source,target,weight
entry,season,0.000002175499503
www,people,0.000001693358627
www,kim,0.000002137477395
called,for,0.000004664771950
entry,family,0.000003736225153
https,tax,0.000002363472504
get,and,0.000005199490261
new,year,0.000004431506113
https,world,0.000004023152087
health,and,0.000009196980500
said,david,0.000001796077413
for,white,0.000003557134960
www,ryan,0.000005928880455
prince,harry,0.000000171530004
entry,harry,0.000000827051224
politics,most,0.000002462332986
that,can,0.000001763536488
entry,australia,0.000008278033420
entry,into,0.000001683660116
korea,north,0.000000112214018
https,gay,0.000003710301826
this,entertainment,0.000005600752502
super,bowl,0.000000097168581
government,shutdown,0.000000778734091
david,lohr,0.000000202494462
entry,ellen,0.000000418692110
that,would,0.000001829415623
huffingtonpost,police,0.000000688425985
cynthia,nixon,0.000000157503948
huffingtonpost,school,0.000000769145288
politics,lawmakers,0.000002430328777
huffingtonpost,most,0.000001174286808
huffingtonpost,adam,0.000000366323775
huffingtonpost,scott,0.000000780528410
huffingtonpost,out,0.000002237800572
huffingtonpost,will,0.000001935353112
huffingtonpost,people,0.000000821852723
officials,said,0.000000507728373
https,national,0.000001065320362
entry,general,0.000001296359301
day,for,0.000001937211664
said,for,0.000009184595910
that,about,0.000003424685019
are,with,0.000001458886231
entry,nuclear,0.000001844912504
https,ukraine,0.000001247053319
entry,kelly,0.000001610313006
https,putin,0.000001082604854
this,one,0.000003618561323
https,gop,0.000001549014200
huffpost,police,0.000000257470731
www,out,0.000004610800715
news,man,0.000001472774898
huffpost,florida,0.000000391657807
hilary,hanson,0.000000205326828
with,about,0.000002315603751
media,news,0.000003240801561
calls,politics,0.000007110316801
biden,says,0.000000576404375
she,and,0.000008414146578
congress,politics,0.000003358365120
entry,girl,0.000001319016974
https,american,0.000001235744662
social,media,0.000001101978796
https,funniest,0.000000885548900
www,tweets,0.000001856185236
https,tweets,0.000001244366672
meghan,markle,0.000000234855278
was,mary,0.000002015336804
entry,down,0.000004328702744
when,you,0.000001548057526
who,his,0.000001508736545
movie,entertainment,0.000002251492106
huffpost,john,0.000000433466795
women,from,0.000001724075332
says,will,0.000001089157195
gun,politics,0.000009091431821
shooting,politics,0.000005202716693
huffpost,texas,0.000000428938932
support,for,0.000005810680250
huffpost,democrats,0.000000681250640
entry,last,0.000006535132343
news,last,0.000002726634648
death,news,0.000001565478556
www,former,0.000005550479727
just,that,0.000001779977197
huffpost,stephen,0.000000244237498
laura,ingraham,0.000000219718203
huffpost,fox,0.000000321503450
news,says,0.000001300742042
entry,children,0.000001623709977
www,mark,0.000002276519581
www,jones,0.000001360533020
entertainment,not,0.000002316713108
entry,old,0.000001002315685
www,olympics,0.000001428440669
for,sports,0.000001236858907
tucker,carlson,0.000000162041431
entertainment,show,0.000003104823008
entry,republican,0.000001244777536
entry,home,0.000001468984465
entertainment,new,0.000001991483714
says,was,0.000001725451057
donald,and,0.000006059347470
money,and,0.000002425334287
alexandria,ocasio,0.000000193142654
for,best,0.000001861526471
for,former,0.000004954348697
www,day,0.000002904396069
and,nick,0.000001915453367
and,can,0.000002480349849
politics,than,0.000004551365691
news,new,0.000001685985694
www,that,0.000006553992080
now,politics,0.000008075176993
politics,over,0.000010926639334
www,pennsylvania,0.000001053026722
entry,jordan,0.000001086922907
www,sarah,0.000000628810028
trump,rally,0.000000498443171
biden,joe,0.000000204727385
high,school,0.000000125114511
star,for,0.000005190838692
queer,for,0.000006729364941
entry,face,0.000002371204573
entry,director,0.000002173607072
entry,off,0.000001514898599
and,people,0.000001597307460
said,ron,0.000001546787530
may,politics,0.000003497550097
you,lee,0.000001360745614
you,need,0.000001059085207
trump,biden,0.000000577909418
bill,would,0.000000683005510
law,politics,0.000006031536941
death,toll,0.000000362216298
www,elizabeth,0.000003192591976
https,star,0.000002157209110
trump,down,0.000001925472134
entry,deal,0.000003427607908
britney,spears,0.000004612743396
elise,foley,0.000000118012210
politics,department,0.000004397086741
entry,security,0.000001330861096
who,politics,0.000004522327345
not,trump,0.000003966506029
trump,supporters,0.000000503021226
has,said,0.000001908480499
entry,christmas,0.000001054405629
entry,bernie,0.000003024852504
www,sanders,0.000001490387717
entry,oliver,0.000001001248620
what,know,0.000001051282197
trump,entertainment,0.000004791684205
entry,ivanka,0.000001341829829
politics,also,0.000002935592875
entry,trumps,0.000002511118510
https,netflix,0.000001425506071
https,ryan,0.000003974657375
and,jenna,0.000001335061597
with,you,0.000002474073654
but,and,0.000006546316854
www,australia,0.000008509433428
federal,politics,0.000003703645461
message,for,0.000001968287506
border,wall,0.000000086722565
www,congress,0.000002147728992
entry,saudi,0.000001380528715
www,robert,0.000001171697363
north,korean,0.000000080710585
entry,shutdown,0.000002636945510
black,was,0.000001801401254
huckabee,sanders,0.000000148151557
ellen,degeneres,0.000000029336357
huffingtonpost,obama,0.000000923304128
entertainment,cole,0.000001298992970
entertainment,delbyck,0.000001234316528
huffingtonpost,fox,0.000000859636827
gay,voices,0.000005821660579
huffingtonpost,pennsylvania,0.000000511074745
and,curtis,0.000009909987057
huffingtonpost,stormy,0.000000502047953
entry,daniels,0.000000933589149
voices,that,0.000003403934443
daniels,trump,0.000002325326705
stormy,trump,0.000003152360932
huffingtonpost,national,0.000000771255259
huffingtonpost,who,0.000001847579597
huffingtonpost,olympics,0.000000693277627
world,more,0.000001441284894
and,some,0.000002513577783
for,day,0.000002592459168
world,been,0.000000797393852
www,war,0.000001814866778
entertainment,singer,0.000001030436465
news,about,0.000002072567668
actor,his,0.000000892600440
first,since,0.000000510867324
this,politics,0.000009532284821
out,news,0.000002236764203
election,and,0.000004596720828
huffpost,election,0.000000554541714
entry,dies,0.000001057116378
news,out,0.000001871438030
trump,one,0.000003095834472
www,israel,0.000001210466053
week,and,0.000003889044820
and,against,0.000001678280114
entry,movie,0.000001809412879
nancy,pelosi,0.000000096080619
https,paul,0.000002207121724
against,politics,0.000003857301181
who,was,0.000001515850727
his,own,0.000002265523335
entry,government,0.000004539688234
from,covid,0.000000777060905
politics,joe,0.000001158399641
had,been,0.000000433290381
for,some,0.000002378530780
climate,and,0.000003334959274
and,him,0.000001821850674
politics,some,0.000002711879461
media,new,0.000002066400157
food,drink,0.000000211057525
https,after,0.000002814484560
style,and,0.000007774523510
women,week,0.000000876450883
week,women,0.000000881486187
about,that,0.000002888911240
huffpost,court,0.000000334590453
was,papenfuss,0.000002189827001
his,after,0.000003953160103
entry,high,0.000000861792444
president,with,0.000000737640676
www,obama,0.000001902391432
https,obama,0.000001275342925
and,national,0.000001498969141
entry,teen,0.000000910111055
www,jennifer,0.000001857152370
people,with,0.000000893186211
this,was,0.000003195151976
was,that,0.000004188283583
www,will,0.000003987633590
politics,can,0.000002676030590
https,adam,0.000000505996013
politics,made,0.000003500985258
more,for,0.000004464453468
and,women,0.000003556738875
free,and,0.000003008610520
entry,eric,0.000000911383893
that,will,0.000002674399639
entry,little,0.000001861121518
entry,tweet,0.000001314381166
world,people,0.000000620013282
entry,morning,0.000001333170303
president,said,0.000000987349722
www,china,0.000001503341309
just,politics,0.000005118485660
entry,taylor,0.000001784897790
huffpost,snl,0.000000157036695
www,snl,0.000000865138475
after,year,0.000002207030320
https,florida,0.000001446499823
www,free,0.000002790350436
entry,sean,0.000001761414865
their,for,0.000004448424534
russia,politics,0.000004967842870
huffpost,world,0.000001089318516
www,million,0.000002704903636
will,and,0.000004376130619
russia,and,0.000004385052762
www,texas,0.000002363087788
entry,teachers,0.000001266833010
www,york,0.000001213849714
not,but,0.000001289375177
state,union,0.000000287109913
www,state,0.000002584252570
first,politics,0.000005915671863
https,jones,0.000000912086932
olympics,sports,0.000000162493194
www,watch,0.000001715506755
and,like,0.000001861369810
huffpost,that,0.000001189656132
said,papenfuss,0.000001818772262
entry,say,0.000003682942861
make,and,0.000004297986379
she,with,0.000002119646751
entry,cohen,0.000001376649266
for,during,0.000002578848807
black,that,0.000001868912364
entertainment,carly,0.000001132805210
first,lady,0.000000619633170
was,but,0.000002615722906
plan,politics,0.000003474886626
world,after,0.000001537176900
who,are,0.000001182408255
who,has,0.000000631404077
news,lee,0.000001302487476
politics,when,0.000004841711871
https,scott,0.000001078129230
for,have,0.000002571441655
politics,administration,0.000003054839453
politics,democratic,0.000004256670309
www,iran,0.000001895940500
www,melania,0.000002853335218
politics,donald,0.000003887586900
about,people,0.000000746409796
national,and,0.000002389315114
accused,sexual,0.000000182033659
www,kids,0.000003090877271
you,not,0.000002049051318
change,and,0.000003049410907
who,said,0.000001346010549
how,politics,0.000004853081009
huffpost,netflix,0.000000385973749
you,want,0.000000759344800
harassment,politics,0.000003564497092
politics,fox,0.000001802551196
entry,chief,0.000001941741857
more,politics,0.000004862279638
entry,administration,0.000002920097131
and,into,0.000001632553676
jennifer,bendery,0.000000138640232
entry,conan,0.000000908553659
entry,warren,0.000002304599775
entry,secret,0.000001303863883
for,has,0.000002348736643
entry,kamala,0.000001008968184
entry,america,0.000001839767151
what,politics,0.000003906386155
entertainment,but,0.000001962382157
gop,bill,0.000000683911935
news,police,0.000000575720037
www,back,0.000005187216630
entry,reveals,0.000002849126531
entertainment,lee,0.000001538496008
trump,joe,0.000000492546064
for,two,0.000001672783014
www,twitter,0.000002519718691
entry,americans,0.000001614581265
nick,robins,0.000000167848341
robins,early,0.000000203844564
nick,early,0.000000268613945
here,are,0.000000799622001
new,world,0.000004436684776
entry,fake,0.000002083582785
entertainment,just,0.000001611759558
daily,news,0.000001307955131
trump,this,0.000002112583843
https,prince,0.000001570161885
trump,russia,0.000000993975846
entry,calls,0.000005473449164
www,seth,0.000001258804787
https,seth,0.000000843889211
entry,kimmel,0.000001075080263
entry,holiday,0.000001483158826
netflix,this,0.000000855882490
his,campaign,0.000004142185389
entertainment,actress,0.000000712073529
entry,she,0.000005538007372
comedy,late,0.000000859322256
world,trump,0.000004610441920
entry,hong,0.000001101211637
entry,harvey,0.000001828814106
for,national,0.000001418434067
queer,eye,0.000000203215251
https,korea,0.000000622924745
matt,fuller,0.000000330657969
james,comey,0.000000203770199
black,man,0.000001034714046
game,thrones,0.000000064539023
trump,even,0.000000707788899
queer,and,0.000006469229902
huffingtonpost,colbert,0.000000752032065
huffingtonpost,that,0.000003180905878
betsy,devos,0.000000307686690
huffingtonpost,gun,0.000002576952738
about,women,0.000001662036993
huffingtonpost,ellen,0.000000208887883
huffingtonpost,congress,0.000001042376198
cambridge,analytica,0.000000108317899
huffingtonpost,accused,0.000000620889409
huffingtonpost,lgbtq,0.000002807991905
huffingtonpost,about,0.000002478304395
huffingtonpost,mike,0.000001213718065
anti,muslim,0.000000098265808
huffingtonpost,senate,0.000000779614481
kimberly,yam,0.000000039989811
huffingtonpost,harassment,0.000000535616380
huffingtonpost,putin,0.000000783768712
huffingtonpost,pope,0.000000542384441
