source,target,weight
entry,season,0.000009154772670
www,people,0.000028278283935
www,kim,0.000016348372810
called,for,0.000006997813671
entry,family,0.000006660992767
https,tax,0.000013486998796
get,and,0.000010078905689
new,year,0.000007581508271
https,world,0.000021538087822
health,and,0.000012136747500
said,david,0.000006478752312
for,white,0.000011217563952
www,ryan,0.000018444157831
prince,harry,0.000000050510778
entry,harry,0.000001370795189
politics,most,0.000011770774108
that,can,0.000001400467227
entry,australia,0.000002357218136
entry,into,0.000012259676623
korea,north,0.000000687894669
https,gay,0.000034649547160
this,entertainment,0.000033539115975
super,bowl,0.000000164577287
government,shutdown,0.000000107088631
david,lohr,0.000000590238642
entry,ellen,0.000001922400770
that,would,0.000003912667580
huffingtonpost,police,0.000073600982432
cynthia,nixon,0.000001401267582
huffingtonpost,school,0.000015820627596
politics,lawmakers,0.000002180465572
huffingtonpost,most,0.000066241875174
huffingtonpost,adam,0.000015930794689
huffingtonpost,scott,0.000010737862794
huffingtonpost,out,0.000037526122469
huffingtonpost,will,0.000094827504654
huffingtonpost,people,0.000061569269747
officials,said,0.000002302328539
https,national,0.000008142035767
entry,general,0.000009953127119
day,for,0.000024899847631
said,for,0.000042629981181
that,about,0.000008348025403
are,with,0.000018710732547
entry,nuclear,0.000012507394786
https,ukraine,0.000005119792149
entry,kelly,0.000002430225095
https,putin,0.000008036940926
this,one,0.000039899368858
https,gop,0.000025371580705
huffpost,police,0.000003481041631
www,out,0.000017235450287
news,man,0.000024590735848
huffpost,florida,0.000000420990915
hilary,hanson,0.000000128472905
with,about,0.000033591262763
media,news,0.000004543247087
calls,politics,0.000009642815712
biden,says,0.000001847525141
she,and,0.000024786077120
congress,politics,0.000003150320481
entry,girl,0.000010452349670
https,american,0.000005488406259
social,media,0.000000744196484
https,funniest,0.000001673643055
www,tweets,0.000005970344318
https,tweets,0.000004970384452
meghan,markle,0.000000038078056
was,mary,0.000006369418315
entry,down,0.000004611080385
when,you,0.000008285558579
who,his,0.000027441388738
movie,entertainment,0.000012791698282
huffpost,john,0.000003180226258
women,from,0.000013571327145
says,will,0.000008845295270
gun,politics,0.000014277620721
shooting,politics,0.000013644911633
huffpost,texas,0.000001309214667
support,for,0.000013322976884
huffpost,democrats,0.000000790865499
entry,last,0.000013020713595
news,last,0.000008545168384
death,news,0.000004307643394
www,former,0.000025374787583
just,that,0.000003660908078
huffpost,stephen,0.000000768834639
laura,ingraham,0.000000438482090
huffpost,fox,0.000000520701860
news,says,0.000020102223061
entry,children,0.000003010435421
www,mark,0.000005944130862
www,jones,0.000006297410891
entertainment,not,0.000013473189938
entry,old,0.000006924800800
www,olympics,0.000003773571507
for,sports,0.000013158352886
tucker,carlson,0.000000037092615
entertainment,show,0.000004069157512
entry,republican,0.000007368634670
entry,home,0.000004136068583
entertainment,new,0.000021420721168
says,was,0.000006263693649
donald,and,0.000027238664188
money,and,0.000013395498172
alexandria,ocasio,0.000000202316414
for,best,0.000004256464763
for,former,0.000017973372451
www,day,0.000013631550246
and,nick,0.000006149745332
and,can,0.000003899463536
politics,than,0.000010953964193
news,new,0.000028686494261
www,that,0.000038287784264
now,politics,0.000011872879440
politics,over,0.000010672498320
www,pennsylvania,0.000013874309843
entry,jordan,0.000009135733308
www,sarah,0.000006988168025
trump,rally,0.000001823414664
biden,joe,0.000000679375432
high,school,0.000000117679633
star,for,0.000029667256968
queer,for,0.000036622092011
entry,face,0.000005041759778
entry,director,0.000027942311135
entry,off,0.000026369802072
and,people,0.000014521552657
said,ron,0.000006956144261
may,politics,0.000007751677913
you,lee,0.000010206091247
you,need,0.000001882770903
trump,biden,0.000004533407264
bill,would,0.000003171918252
law,politics,0.000007541179912
death,toll,0.000000392980724
www,elizabeth,0.000003194575356
https,star,0.000009032362868
trump,down,0.000003310883130
entry,deal,0.000011034687304
britney,spears,0.000000033816580
elise,foley,0.000000013159875
politics,department,0.000005748818694
entry,security,0.000009369829968
who,politics,0.000050706687034
not,trump,0.000014848729734
trump,supporters,0.000001610517984
has,said,0.000014327840290
entry,christmas,0.000005482785127
entry,bernie,0.000002284279162
www,sanders,0.000005517932550
entry,oliver,0.000008577916560
what,know,0.000001662854970
trump,entertainment,0.000040228722355
entry,ivanka,0.000001902237841
politics,also,0.000005802122359
entry,trumps,0.000004028777767
https,netflix,0.000004105549124
https,ryan,0.000015354986317
and,jenna,0.000005858633813
with,you,0.000041730119847
but,and,0.000034453965782
www,australia,0.000002741721346
federal,politics,0.000008687930858
message,for,0.000007562056908
border,wall,0.000000166664663
www,congress,0.000004579999313
entry,saudi,0.000000929821056
www,robert,0.000010370581549
north,korean,0.000000068478883
entry,shutdown,0.000001736307581
black,was,0.000010207925698
huckabee,sanders,0.000000095751794
ellen,degeneres,0.000000016849853
huffingtonpost,obama,0.000008714784599
entertainment,cole,0.000000816645240
entertainment,delbyck,0.000000827955716
huffingtonpost,fox,0.000011009394257
gay,voices,0.000008220082236
huffingtonpost,pennsylvania,0.000030208037060
and,curtis,0.000009966741345
huffingtonpost,stormy,0.000006855129868
entry,daniels,0.000002531371592
voices,that,0.000014335202650
daniels,trump,0.000003814933734
stormy,trump,0.000003418800588
huffingtonpost,national,0.000021293817554
huffingtonpost,who,0.000149667408550
huffingtonpost,olympics,0.000008216061360
world,more,0.000005478032108
and,some,0.000006598274467
for,day,0.000009655446775
world,been,0.000005568610050
www,war,0.000007620825727
entertainment,singer,0.000001141161647
news,about,0.000025539835406
actor,his,0.000004698775228
first,since,0.000003810062935
this,politics,0.000045018045057
out,news,0.000005671729014
election,and,0.000010962101442
huffpost,election,0.000001250249625
entry,dies,0.000004613832516
news,out,0.000009724893971
trump,one,0.000047857556638
www,israel,0.000002796714625
week,and,0.000017498934540
and,against,0.000007880580597
entry,movie,0.000012281232557
nancy,pelosi,0.000000043615319
https,paul,0.000007990491213
against,politics,0.000017805912648
who,was,0.000017879403458
his,own,0.000001655444180
entry,government,0.000006537643003
from,covid,0.000004562023605
politics,joe,0.000005068559858
had,been,0.000011234964404
for,some,0.000009101175237
climate,and,0.000008427013199
and,him,0.000006049838248
politics,some,0.000004971115686
media,new,0.000006233904514
food,drink,0.000000114708691
https,after,0.000021757789000
style,and,0.000007259164249
women,week,0.000002514949529
week,women,0.000007196600563
about,that,0.000010117379134
huffpost,court,0.000001688933480
was,papenfuss,0.000006552764717
his,after,0.000008045400136
entry,high,0.000001332558554
president,with,0.000010563625437
www,obama,0.000004002631613
https,obama,0.000003332239430
and,national,0.000005022297501
entry,teen,0.000009761667570
www,jennifer,0.000005038168638
people,with,0.000013942909391
this,was,0.000015873563825
was,that,0.000015322744730
www,will,0.000043553525757
politics,can,0.000002937841828
https,adam,0.000006091399882
politics,made,0.000007890212146
more,for,0.000060303253122
and,women,0.000025579227440
free,and,0.000003795896873
entry,eric,0.000003111307933
that,will,0.000008032508958
entry,little,0.000004260978585
entry,tweet,0.000003889284471
world,people,0.000005392627827
entry,morning,0.000002321009788
president,said,0.000004992136382
www,china,0.000005458185115
just,politics,0.000008363383131
entry,taylor,0.000003890177140
huffpost,snl,0.000000342007240
www,snl,0.000003321227496
after,year,0.000007809180715
https,florida,0.000003403505616
www,free,0.000002190851092
entry,sean,0.000003203735787
their,for,0.000021879337510
russia,politics,0.000009830878298
huffpost,world,0.000002664115982
www,million,0.000008087761671
will,and,0.000022174253900
russia,and,0.000013612902876
www,texas,0.000012713764590
entry,teachers,0.000006698159723
www,york,0.000017420508811
not,but,0.000006657138329
state,union,0.000000288617287
www,state,0.000017041056708
first,politics,0.000016531148503
https,jones,0.000005242670795
olympics,sports,0.000000996860422
www,watch,0.000013278718143
and,like,0.000005725790743
huffpost,that,0.000003942729563
said,papenfuss,0.000003864052815
entry,say,0.000009874892385
make,and,0.000012354173123
she,with,0.000014327633835
entry,cohen,0.000006687037512
for,during,0.000005316762781
black,that,0.000012672327102
entertainment,carly,0.000002864982434
first,lady,0.000000664775143
was,but,0.000014655259292
plan,politics,0.000011044649000
world,after,0.000004983925010
who,are,0.000022713895305
who,has,0.000049571022828
news,lee,0.000020098115783
politics,when,0.000009490679076
https,scott,0.000004105796506
for,have,0.000029286768040
politics,administration,0.000004279409950
politics,democratic,0.000004533988886
www,iran,0.000008451826943
www,melania,0.000005507180049
politics,donald,0.000012435782082
about,people,0.000007472413927
national,and,0.000003668617182
accused,sexual,0.000008582478586
www,kids,0.000004513009117
you,not,0.000009162583410
change,and,0.000019662671548
who,said,0.000019180664822
how,politics,0.000008447456821
huffpost,netflix,0.000000507828815
you,want,0.000001835674198
harassment,politics,0.000006236431091
politics,fox,0.000001956301958
entry,chief,0.000014276234651
more,politics,0.000029199400160
entry,administration,0.000009509919437
and,into,0.000007322553301
jennifer,bendery,0.000000069066687
entry,conan,0.000007241167168
entry,warren,0.000001442121629
entry,secret,0.000003297984904
for,has,0.000060567996115
entry,kamala,0.000000919910406
entry,america,0.000002955418722
what,politics,0.000016163030523
entertainment,but,0.000015428942788
gop,bill,0.000001772461474
news,police,0.000019073700969
www,back,0.000015444837118
entry,reveals,0.000006368818049
entertainment,lee,0.000015007623915
trump,joe,0.000008087584320
for,two,0.000010215753719
www,twitter,0.000006623438821
entry,americans,0.000011996650755
nick,robins,0.000000696680161
robins,early,0.000001089861712
nick,early,0.000001673947395
here,are,0.000002578807425
new,world,0.000006120995295
entry,fake,0.000003438804015
entertainment,just,0.000004079008249
daily,news,0.000003285048024
trump,this,0.000066711654654
https,prince,0.000002230374776
trump,russia,0.000005441317626
entry,calls,0.000012704459550
www,seth,0.000017438404029
https,seth,0.000014517682757
entry,kimmel,0.000001331505928
entry,holiday,0.000002040633944
netflix,this,0.000003844116691
his,campaign,0.000004691882623
entertainment,actress,0.000001083031179
entry,she,0.000024011118512
comedy,late,0.000002464285899
world,trump,0.000015576370060
entry,hong,0.000004293624443
entry,harvey,0.000009551986295
for,national,0.000006927388313
queer,eye,0.000000402523597
https,korea,0.000003598361900
matt,fuller,0.000000073174469
james,comey,0.000002184789537
black,man,0.000014424651454
game,thrones,0.000000082050292
trump,even,0.000017007349015
queer,and,0.000024554699849
huffingtonpost,colbert,0.000015254461687
huffingtonpost,that,0.000083362589066
betsy,devos,0.000000019008843
huffingtonpost,gun,0.000041927138227
about,women,0.000013162408322
huffingtonpost,ellen,0.000004868313681
huffingtonpost,congress,0.000009971866348
cambridge,analytica,0.000000087679751
huffingtonpost,accused,0.000045376440539
huffingtonpost,lgbtq,0.000027398929888
huffingtonpost,about,0.000098552285635
huffingtonpost,mike,0.000014590002138
anti,muslim,0.000001076227477
huffingtonpost,senate,0.000027412033887
kimberly,yam,0.000000015946187
huffingtonpost,harassment,0.000043848547648
huffingtonpost,putin,0.000021018960979
huffingtonpost,pope,0.000016048601537
