source,target,weight
entry,season,0.000014464589185
www,people,0.000119477685075
www,kim,0.000026726840588
called,for,0.000034387285268
entry,family,0.000011073242604
https,tax,0.000110780878458
get,and,0.000053101717640
new,year,0.000005023199719
https,world,0.000168214814039
health,and,0.000031706607842
said,david,0.000013256767488
for,white,0.000029360911867
www,ryan,0.000115878938232
prince,harry,0.000000040285336
entry,harry,0.000005274110208
politics,most,0.000009342384146
that,can,0.000019283672373
entry,australia,0.000005317293471
entry,into,0.000062407074438
korea,north,0.000000033702921
https,gay,0.000089323737484
this,entertainment,0.000040514267312
super,bowl,0.000000018570733
government,shutdown,0.000000663522201
david,lohr,0.000000230263339
entry,ellen,0.000001879924412
that,would,0.000019873625206
huffingtonpost,police,0.000060944843426
cynthia,nixon,0.000000008807016
huffingtonpost,school,0.000044798776798
politics,lawmakers,0.000005213170880
huffingtonpost,most,0.000028687229133
huffingtonpost,adam,0.000008575342690
huffingtonpost,scott,0.000019885261281
huffingtonpost,out,0.000076167059888
huffingtonpost,will,0.000161408795975
huffingtonpost,people,0.000108541149530
officials,said,0.000007589403594
https,national,0.000016991079974
entry,general,0.000024609114917
day,for,0.000057692603150
said,for,0.000446731806733
that,about,0.000116251823783
are,with,0.000093628099421
entry,nuclear,0.000015437801267
https,ukraine,0.000010029798432
entry,kelly,0.000007607025054
https,putin,0.000016828425942
this,one,0.000015691521185
https,gop,0.000119700933283
huffpost,police,0.000003438369731
www,out,0.000083841601736
news,man,0.000005211101779
huffpost,florida,0.000002731650056
hilary,hanson,0.000000021991468
with,about,0.000037010002416
media,news,0.000011083490790
calls,politics,0.000014993393961
biden,says,0.000002409467697
she,and,0.000099753589893
congress,politics,0.000048407102440
entry,girl,0.000053372321418
https,american,0.000095619849162
social,media,0.000000571088719
https,funniest,0.000005057884209
www,tweets,0.000019046425223
https,tweets,0.000017292657503
meghan,markle,0.000000266601830
was,mary,0.000002369652293
entry,down,0.000179027047125
when,you,0.000005832801435
who,his,0.000007582380476
movie,entertainment,0.000007204767371
huffpost,john,0.000001125038239
women,from,0.000008679654457
says,will,0.000005191788205
gun,politics,0.000040894519771
shooting,politics,0.000049511825637
huffpost,texas,0.000000766813514
support,for,0.000023018690626
huffpost,democrats,0.000001154498250
entry,last,0.000063498810050
news,last,0.000005780383617
death,news,0.000005440788755
www,former,0.000062022372731
just,that,0.000025298104447
huffpost,stephen,0.000001169508209
laura,ingraham,0.000000093993549
huffpost,fox,0.000001794652803
news,says,0.000009367103303
entry,children,0.000008001420611
www,mark,0.000009677769413
www,jones,0.000017299458705
entertainment,not,0.000020683586627
entry,old,0.000032880161598
www,olympics,0.000015663395970
for,sports,0.000015117018847
tucker,carlson,0.000000020521547
entertainment,show,0.000008180086297
entry,republican,0.000018853310394
entry,home,0.000021256286345
entertainment,new,0.000032669140637
says,was,0.000003482236480
donald,and,0.000183050826308
money,and,0.000034232256439
alexandria,ocasio,0.000000033746034
for,best,0.000005322063316
for,former,0.000025443947379
www,day,0.000037376568798
and,nick,0.000010725500942
and,can,0.000016089679775
politics,than,0.000029377839383
news,new,0.000022814674594
www,that,0.000735066947527
now,politics,0.000080343721493
politics,over,0.000032377134630
www,pennsylvania,0.000008430722119
entry,jordan,0.000012879046153
www,sarah,0.000048535603128
trump,rally,0.000000536922414
biden,joe,0.000000321857300
high,school,0.000000504489151
star,for,0.000125879436382
queer,for,0.000126816390548
entry,face,0.000018525446649
entry,director,0.000016390244127
entry,off,0.000026729721867
and,people,0.000034884073102
said,ron,0.000005153479833
may,politics,0.000034604869143
you,lee,0.000022661182811
you,need,0.000001490683303
trump,biden,0.000004950435141
bill,would,0.000001617605676
law,politics,0.000033658605389
death,toll,0.000000072845204
www,elizabeth,0.000013631455658
https,star,0.000070853748184
trump,down,0.000030824037822
entry,deal,0.000015026786969
britney,spears,0.000000003804469
elise,foley,0.000000002177223
politics,department,0.000002884861487
entry,security,0.000019759669158
who,politics,0.000080405232438
not,trump,0.000080916914158
trump,supporters,0.000000572221211
has,said,0.000023771121050
entry,christmas,0.000008409521797
entry,bernie,0.000020300374672
www,sanders,0.000091076253739
entry,oliver,0.000004285517662
what,know,0.000000261846566
trump,entertainment,0.000124638609122
entry,ivanka,0.000002998464652
politics,also,0.000004120903213
entry,trumps,0.000006130829206
https,netflix,0.000004672558134
https,ryan,0.000105208950117
and,jenna,0.000002982969363
with,you,0.000046546745580
but,and,0.000112849629659
www,australia,0.000006609616776
federal,politics,0.000033323874959
message,for,0.000106812331069
border,wall,0.000000011456648
www,congress,0.000026633892048
entry,saudi,0.000002239887181
www,robert,0.000059193196648
north,korean,0.000000008824731
entry,shutdown,0.000010426781955
black,was,0.000007542664207
huckabee,sanders,0.000000204748673
ellen,degeneres,0.000000005278189
huffingtonpost,obama,0.000004365840596
entertainment,cole,0.000001229951067
entertainment,delbyck,0.000001087764645
huffingtonpost,fox,0.000031810086512
gay,voices,0.000014023729818
huffingtonpost,pennsylvania,0.000007659004950
and,curtis,0.000013958905583
huffingtonpost,stormy,0.000003148063797
entry,daniels,0.000002474172334
voices,that,0.000056211916672
daniels,trump,0.000003184545903
stormy,trump,0.000004366057510
huffingtonpost,national,0.000017001233573
huffingtonpost,who,0.000135457041324
huffingtonpost,olympics,0.000014229629414
world,more,0.000004240442195
and,some,0.000008802744560
for,day,0.000015333296687
world,been,0.000005302445061
www,war,0.000012815039554
entertainment,singer,0.000003240744945
news,about,0.000024328897780
actor,his,0.000003678122312
first,since,0.000000348743811
this,politics,0.000124387413962
out,news,0.000006270844551
election,and,0.000026779598556
huffpost,election,0.000001136986384
entry,dies,0.000005165549737
news,out,0.000006139952347
trump,one,0.000048273603170
www,israel,0.000006003147973
week,and,0.000038644211600
and,against,0.000013014268916
entry,movie,0.000009252821656
nancy,pelosi,0.000000009934727
https,paul,0.000016368221623
against,politics,0.000042096504330
who,was,0.000003468241403
his,own,0.000001391435944
entry,government,0.000048677367886
from,covid,0.000001225240908
politics,joe,0.000005054973826
had,been,0.000001366031938
for,some,0.000012368410353
climate,and,0.000026356761737
and,him,0.000012607011740
politics,some,0.000008919789252
media,new,0.000008431759852
food,drink,0.000000041658517
https,after,0.000393480149796
style,and,0.000074264709838
women,week,0.000000821383594
week,women,0.000002809171974
about,that,0.000051444239944
huffpost,court,0.000000681043332
was,papenfuss,0.000001575838041
his,after,0.000039279275370
entry,high,0.000012104592315
president,with,0.000056855344155
www,obama,0.000004805739536
https,obama,0.000004363233074
and,national,0.000005464031801
entry,teen,0.000008293382962
www,jennifer,0.000011023958905
people,with,0.000019480554329
this,was,0.000005365391189
was,that,0.000024705153919
www,will,0.000177672249265
politics,can,0.000016303609300
https,adam,0.000008570221325
politics,made,0.000005200267424
more,for,0.000188508143765
and,women,0.000063306593802
free,and,0.000013852594748
entry,eric,0.000008411821909
that,will,0.000062173072365
entry,little,0.000015565932699
entry,tweet,0.000005667691312
world,people,0.000005414427505
entry,morning,0.000003590936331
president,said,0.000024571436370
www,china,0.000018574295609
just,politics,0.000095081690233
entry,taylor,0.000009940796190
huffpost,snl,0.000000499139958
www,snl,0.000009738659173
after,year,0.000005529373539
https,florida,0.000048389385483
www,free,0.000008028432603
entry,sean,0.000007048563930
their,for,0.000066251894168
russia,politics,0.000095099421742
huffpost,world,0.000009495968698
www,million,0.000019192704713
will,and,0.000185070501175
russia,and,0.000102673126094
www,texas,0.000014961205125
entry,teachers,0.000007208317584
www,york,0.000026851323128
not,but,0.000005392175353
state,union,0.000000428040124
www,state,0.000101825607999
first,politics,0.000054430562159
https,jones,0.000015706546037
olympics,sports,0.000000525693508
www,watch,0.000013646583284
and,like,0.000022572974558
huffpost,that,0.000037674722989
said,papenfuss,0.000005538827736
entry,say,0.000049414516980
make,and,0.000046323173592
she,with,0.000033088930650
entry,cohen,0.000009319448509
for,during,0.000015668438209
black,that,0.000046525477956
entertainment,carly,0.000001303997578
first,lady,0.000000148454546
was,but,0.000003764670964
plan,politics,0.000045923978178
world,after,0.000019639954189
who,are,0.000013624863641
who,has,0.000006053209290
news,lee,0.000013352907445
politics,when,0.000011080893273
https,scott,0.000019873383280
for,have,0.000057106804888
politics,administration,0.000004683276984
politics,democratic,0.000005062842320
www,iran,0.000006493631645
www,melania,0.000010465711057
politics,donald,0.000083972292487
about,people,0.000008361740583
national,and,0.000023107428206
accused,sexual,0.000002101948439
www,kids,0.000008529380466
you,not,0.000024513714379
change,and,0.000023360433261
who,said,0.000012444476852
how,politics,0.000074968535046
huffpost,netflix,0.000000263772620
you,want,0.000006675238637
harassment,politics,0.000033166274079
politics,fox,0.000010359385669
entry,chief,0.000005598858024
more,politics,0.000137716517202
entry,administration,0.000012734662960
and,into,0.000022649563107
jennifer,bendery,0.000000016563854
entry,conan,0.000002787888661
entry,warren,0.000003062778660
entry,secret,0.000009048634638
for,has,0.000085324412794
entry,kamala,0.000002444635129
entry,america,0.000037654364860
what,politics,0.000036700323108
entertainment,but,0.000011746140444
gop,bill,0.000002774026825
news,police,0.000004912864824
www,back,0.000037777852413
entry,reveals,0.000006262436727
entertainment,lee,0.000019120501747
trump,joe,0.000002366613899
for,two,0.000017185366232
www,twitter,0.000075004645623
entry,americans,0.000014738415302
nick,robins,0.000000050088264
robins,early,0.000000026899944
nick,early,0.000000136355752
here,are,0.000003804372454
new,world,0.000015346469809
entry,fake,0.000007102172731
entertainment,just,0.000010948200725
daily,news,0.000003836131782
trump,this,0.000050682359870
https,prince,0.000003879963515
trump,russia,0.000017937843950
entry,calls,0.000008014629202
www,seth,0.000017620192011
https,seth,0.000015997748051
entry,kimmel,0.000001584560437
entry,holiday,0.000004374722721
netflix,this,0.000002822527904
his,campaign,0.000003310643933
entertainment,actress,0.000001032363230
entry,she,0.000104001774162
comedy,late,0.000000651623168
world,trump,0.000076174110291
entry,hong,0.000006416629731
entry,harvey,0.000018967997676
for,national,0.000007677306712
queer,eye,0.000000099927398
https,korea,0.000004420950972
matt,fuller,0.000000018956676
james,comey,0.000000017021078
black,man,0.000004503893706
game,thrones,0.000000017359438
trump,even,0.000003897830993
queer,and,0.000100025361462
huffingtonpost,colbert,0.000011342523067
huffingtonpost,that,0.000667781685479
betsy,devos,0.000000012653656
huffingtonpost,gun,0.000032471805753
about,women,0.000015174645341
huffingtonpost,ellen,0.000002122919568
huffingtonpost,congress,0.000024195924198
cambridge,analytica,0.000000004988316
huffingtonpost,accused,0.000066592823714
huffingtonpost,lgbtq,0.000055632004660
huffingtonpost,about,0.000301803753246
huffingtonpost,mike,0.000013148305698
anti,muslim,0.000000058706465
huffingtonpost,senate,0.000017349939299
kimberly,yam,0.000000004294927
huffingtonpost,harassment,0.000032465555705
huffingtonpost,putin,0.000016838481315
huffingtonpost,pope,0.000003261262009
