source,target,weight
rebecca,shapiro,1.242541074752808
huffingtonpost,with,3.761308431625366
entry,report,2.075586795806885
entry,putin,3.572781085968018
entertainment,his,1.394961595535278
www,dead,2.277969360351562
not,politics,1.335896372795105
politics,with,1.911188125610352
huffpost,joe,1.258247256278992
funniest,from,0.578079521656036
tweets,women,0.528524637222290
winter,olympics,0.570192456245422
hong,kong,0.942300856113434
new,entertainment,1.343377590179443
entry,twitter,2.706887722015381
not,for,1.260939002037048
www,news,1.885390162467957
entry,david,2.267594814300537
politics,people,2.560741186141968
with,news,1.259711623191833
trump,that,2.545770406723022
huffpost,california,1.364268064498901
entry,queer,4.595135211944580
are,politics,1.124197959899902
mike,pence,0.361954361200333
about,trump,0.960142016410828
carol,kuruvilla,1.100193619728088
huffingtonpost,how,1.544008851051331
entry,ukraine,3.390996456146240
for,people,1.613255500793457
for,time,1.172214150428772
from,news,1.521728277206421
huffpost,from,1.265654563903809
news,after,0.873792827129364
about,her,0.759432911872864
this,for,0.571512937545776
women,this,1.044966697692871
entry,accused,4.555533885955811
and,what,1.588685870170593
that,you,1.137053370475769
trump,former,2.218345880508423
have,and,0.915794551372528
school,shooting,0.536078095436096
www,democrats,1.077324271202087
huffpost,best,1.404286861419678
entry,state,2.886668920516968
entertainment,for,1.484331369400024
https,michael,5.184565067291260
huffpost,how,0.571860074996948
will,politics,0.882006406784058
www,house,1.977085113525391
https,california,2.707200050354004
ryan,reilly,1.967776417732239
entry,netflix,3.953020572662354
www,jimmy,2.676517724990845
huffpost,what,0.948400437831879
trump,not,1.698036074638367
www,tax,3.168569087982178
bernie,sanders,0.908398389816284
entry,mueller,4.176520347595215
michael,cohen,0.869986772537231
huffingtonpost,gay,3.618917703628540
huffingtonpost,tax,5.185118198394775
entertainment,she,1.693042993545532
that,for,1.159607887268066
entertainment,actor,2.512664079666138
trump,election,2.200983762741089
www,gop,1.313490629196167
first,time,0.926663994789124
www,police,2.203073501586914
and,her,1.633980870246887
www,florida,3.385876655578613
new,news,1.187406778335571
climate,politics,0.860781490802765
you,know,0.999258100986481
that,are,1.770297408103943
from,for,1.424854278564453
and,how,0.957935154438019
www,man,2.309297084808350
his,with,1.179426312446594
that,with,1.509802579879761
entertainment,you,1.455460786819458
news,have,0.969816207885742
igor,bobic,0.394733160734177
https,coronavirus,3.839994907379150
about,entertainment,1.006523609161377
https,stephen,4.480165481567383
www,colbert,2.721185445785522
politics,republican,1.188605070114136
president,his,1.079553604125977
for,said,0.782301187515259
attorney,general,0.573200702667236
voices,for,0.529576718807220
www,james,4.083008766174316
and,more,2.169450759887695
and,one,3.065595149993896
arthur,delaney,0.793775916099548
entry,senate,2.534430503845215
https,jimmy,3.219038963317871
star,wars,1.276961088180542
voices,and,0.519147098064423
colbert,trump,0.693444788455963
for,our,0.809890806674957
www,gay,2.211482286453247
www,this,2.082243680953979
huffingtonpost,first,3.263992786407471
huffingtonpost,are,4.410273551940918
for,voices,1.208566069602966
news,people,1.568549871444702
entry,election,2.939182281494141
between,and,0.436328917741776
said,that,2.152908325195312
entry,paul,3.260303735733032
entry,steve,2.236981391906738
entry,climate,2.280591249465942
https,and,2.081384897232056
said,and,1.347817301750183
entry,his,2.040348529815674
says,she,1.305838823318481
entry,adam,2.189793348312378
entry,texas,2.523271560668945
was,his,0.660260140895844
entry,olympic,5.594860076904297
news,host,1.268394231796265
https,colbert,3.272760868072510
and,just,1.544842362403870
entry,lgbtq,5.074858665466309
world,was,1.891906976699829
trump,was,3.262554168701172
new,politics,1.177908658981323
for,not,0.965863406658173
politics,senator,2.760489940643311
entry,kim,4.665209770202637
that,trump,1.336558699607849
john,oliver,1.301214098930359
tax,politics,0.676661014556885
news,trump,1.036344528198242
scott,pruitt,1.172976255416870
doha,madani,0.805912375450134
huffingtonpost,michael,7.054263114929199
adam,rippon,0.627226650714874
huffingtonpost,gop,2.149425745010376
gop,tax,1.014960765838623
entry,russian,3.352313280105591
entry,day,3.475921392440796
huffpost,ukraine,1.671184301376343
said,nick,2.001401662826538
over,news,0.800875306129456
york,times,0.657154858112335
who,and,0.667076647281647
huffpost,and,1.048893690109253
and,all,2.519363880157471
www,joe,2.076015710830688
after,entertainment,1.755357861518860
entry,tweets,4.771836757659912
from,week,2.771046400070190
his,was,1.817842006683350
for,year,1.049520611763000
www,facebook,2.808022022247314
politics,about,1.310860633850098
state,politics,0.824960052967072
entry,more,2.627885341644287
https,best,2.786613941192627
politics,white,2.377566576004028
that,politics,1.228541851043701
fox,host,1.310231566429138
www,fox,2.753643035888672
politics,first,1.658491969108582
are,that,1.661574959754944
entry,just,1.871288180351257
may,have,0.465967744588852
https,first,2.398886919021606
for,years,0.712073862552643
https,james,4.910621643066406
www,republicans,2.748203039169312
and,david,1.872012495994568
politics,she,1.674293398857117
home,living,0.903020322322845
www,star,1.680660486221313
https,house,2.377833127975464
entry,back,2.602419376373291
with,trump,1.359505891799927
says,trump,1.319560050964355
trump,has,1.929491519927979
todd,van,0.713075220584869
van,luling,0.762354552745819
todd,luling,0.599202632904053
donald,politics,0.869604885578156
what,about,0.401672691106796
www,north,2.520193576812744
amy,russo,0.775131702423096
for,black,0.876981258392334
antonia,blumberg,0.664713144302368
huffingtonpost,women,3.124264478683472
gay,queer,1.174032449722290
politics,more,1.776757001876831
entry,fire,1.860915064811707
said,was,2.759077548980713
biden,trump,0.840848386287689
huffpost,dead,1.380648374557495
entry,york,3.739119052886963
out,politics,0.993049502372742
new,times,1.458204865455627
been,for,0.913555741310120
chris,angelo,1.659706711769104
entry,funniest,2.920824050903320
funniest,women,0.528518438339233
caroline,bologna,1.731353044509888
you,that,1.487335443496704
its,and,0.762849092483521
for,that,1.448065280914307
they,and,0.773842990398407
politics,you,1.439343333244324
entry,former,2.962366819381714
news,president,1.427356958389282
and,world,1.454764842987061
but,not,0.859725892543793
and,not,1.871974706649780
but,that,1.288938879966736
entry,congress,1.820282101631165
www,with,2.298494577407837
for,was,1.855780839920044
entry,watch,3.161042690277100
show,host,0.894795358181000
she,her,0.817515671253204
https,black,2.013487339019775
https,white,3.438973665237427
www,women,1.909203767776489
house,for,0.664080083370209
and,your,1.334414362907410
after,and,1.424170255661011
new,with,1.447577595710754
this,said,0.483468294143677
you,and,0.931138753890991
www,mike,2.313358306884766
trump,twitter,2.027031660079956
women,for,0.885942757129669
and,lee,3.370390176773071
trump,after,1.579953789710999
entry,politics,2.300126314163208
kamala,harris,0.510330796241760
trump,will,2.013398647308350
trump,over,2.202686309814453
black,and,0.867095768451691
trump,from,1.923128604888916
harvey,weinstein,0.848128974437714
entry,korea,3.133630514144897
robert,mueller,1.138365030288696
voices,was,1.062730669975281
huffingtonpost,man,3.778985500335693
sexual,misconduct,1.609756350517273
huffingtonpost,news,3.085294961929321
latino,voices,0.412571966648102
huffingtonpost,james,6.681527137756348
roy,moore,0.517838835716248
tax,bill,1.219911575317383
huffpost,with,1.393089532852173
www,national,2.008372545242310
she,for,0.896737515926361
entry,war,1.792542695999146
https,russia,4.202529430389404
www,ukraine,2.757332324981689
www,putin,2.905145645141602
politics,been,1.628804326057434
entry,video,3.138998985290527
entry,shows,3.709696292877197
from,world,1.156503796577454
www,after,1.715598702430725
www,shooting,1.620575904846191
news,who,1.178206086158752
covid,politics,0.624030113220215
and,mary,2.540495395660400
after,trump,1.674469470977783
entry,obama,4.065910339355469
can,and,1.124203681945801
what,for,0.449790537357330
school,politics,0.618688583374023
entry,show,2.871203422546387
entry,free,2.999978542327881
election,politics,0.342424362897873
new,jersey,1.030715107917786
huffpost,death,1.449518561363220
his,for,0.905861377716064
best,for,0.620756387710571
sexual,assault,0.908767402172089
sebastian,murdock,1.013047456741333
sean,hannity,1.123412489891052
huffpost,president,1.698537588119507
los,angeles,0.380014151334763
entertainment,this,1.750763416290283
news,this,1.060532808303833
sanjana,karanth,0.848434865474701
www,year,2.003517627716064
entry,top,3.174314260482788
late,show,0.828898429870605
trump,about,1.451861739158630
alexander,kaufman,0.761240720748901
entry,time,2.751996755599976
www,david,1.843856334686279
politics,her,1.338212609291077
news,from,1.063585996627808
www,school,1.667608141899109
black,for,0.884515643119812
your,you,0.571488499641418
entry,melania,3.827278614044189
https,mike,2.782268047332764
elizabeth,warren,0.551922321319580
jimmy,fallon,0.805496037006378
entry,here,3.864078283309937
could,politics,0.657742619514465
sarah,ruiz,0.590376198291779
ruiz,grossman,0.862882077693939
sarah,grossman,0.809512138366699
entry,could,2.795765876770020
entry,ryan,2.227854728698730
www,has,2.095146179199219
for,you,0.906779825687408
entry,prince,2.520758152008057
politics,like,1.519514322280884
trump,you,1.594163417816162
trump,world,1.319592833518982
huffingtonpost,bill,5.517801761627197
huffingtonpost,russia,5.718079090118408
huffingtonpost,facebook,4.595111846923828
panther,black,0.238808169960976
entry,killed,3.250294923782349
entertainment,said,1.255661725997925
news,are,1.372658252716064
with,that,1.846972227096558
entry,democratic,2.945616483688354
president,donald,2.402442455291748
www,election,2.389946460723877
first,and,0.716653287410736
was,with,0.914729654788971
entertainment,about,1.325539946556091
after,his,1.365311861038208
politics,biden,1.610831499099731
https,covid,2.504730224609375
for,all,1.299890279769897
police,and,0.717230141162872
and,you,1.757462978363037
for,your,0.688504278659821
and,out,2.773270130157471
entertainment,her,1.353198528289795
and,now,2.237206935882568
when,they,0.810069978237152
and,has,2.127139091491699
www,report,1.687728881835938
www,death,2.391598701477051
for,with,1.204040884971619
pope,francis,1.086687326431274
entry,china,3.051571607589722
was,after,0.682755053043365
your,and,0.571346044540405
not,said,1.066684365272522
www,president,2.802462100982666
colbert,stephen,1.269516825675964
and,this,2.114039897918701
would,and,0.629339754581451
for,lee,1.738986611366272
and,will,2.219641685485840
world,have,1.016874432563782
are,not,1.108274936676025
civil,rights,1.192202091217041
entry,elizabeth,2.575861215591431
entry,olympics,2.210918903350830
her,with,0.594043791294098
politics,after,1.426512598991394
entry,anti,4.661381721496582
white,politics,0.639654099941254
her,and,0.447271287441254
entry,all,3.051741838455200
www,scott,1.308176636695862
and,their,2.190082311630249
for,more,1.119349837303162
what,and,0.440932214260101
https,says,2.607140779495239
trump,covid,1.917932868003845
news,had,1.329228997230530
new,trump,1.281473517417908
entry,kids,1.966871142387390
www,queer,3.736456394195557
www,bill,3.371869802474976
these,are,0.730318188667297
entry,law,2.551027536392212
star,entertainment,1.040722370147705
house,trump,0.765415608882904
for,but,1.375634193420410
has,politics,0.914726912975311
trump,campaign,1.950791716575623
entry,sanders,4.222357273101807
www,world,1.432884693145752
politics,just,1.265209436416626
ivanka,trump,0.372071295976639
trump,north,2.320932149887085
she,entertainment,1.083504438400269
what,new,0.659634649753571
https,sexual,3.275287151336670
ariel,edwards,0.206435754895210
edwards,levy,0.920161128044128
ariel,levy,0.333181083202362
mueller,trump,0.381888151168823
huffingtonpost,from,3.417239189147949
huffingtonpost,star,2.750271081924438
and,voices,2.342364788055420
huffingtonpost,stephen,6.095838069915771
huffingtonpost,david,3.017330169677734
huffingtonpost,world,2.344804525375366
huffingtonpost,north,4.124104022979736
media,and,0.618595898151398
paul,ryan,0.807745695114136
morning,email,0.570043981075287
healthy,living,0.506923198699951
news,more,1.088330984115601
entry,one,3.713397979736328
entry,entertainment,2.623241186141968
said,she,1.568218946456909
politics,says,1.802470445632935
news,two,1.533983945846558
said,visser,1.747591614723206
entry,makes,2.421619415283203
entry,fbi,3.165648221969604
late,night,1.181993722915649
dead,news,0.822106480598450
entry,super,1.661873221397400
steve,bannon,0.815138638019562
politics,against,1.612673044204712
www,climate,1.854424357414246
entry,food,2.235902547836304
and,were,1.940020918846130
you,for,0.949845433235168
www,american,2.860529184341431
www,gun,2.950813770294189
www,funniest,2.375017881393433
tweets,this,0.576426804065704
funniest,this,0.576420187950134
with,but,1.754588127136230
news,his,0.845003962516785
entry,jennifer,3.588793516159058
that,said,0.980964004993439
said,his,1.292114377021790
gun,violence,1.446629881858826
www,adam,1.780593276023865
our,and,0.534193694591522
that,his,1.089789032936096
larry,nassar,1.508492350578308
entry,pope,4.667223453521729
and,other,3.928514957427979
are,about,0.947601854801178
entry,million,3.324977636337280
year,for,0.655382215976715
women,and,0.868494808673859
huffpost,first,1.208895683288574
entry,jones,2.783480644226074
kimberley,richards,0.977182388305664
has,that,1.351974606513977
entry,attack,1.944833517074585
politics,news,1.567693710327148
https,news,2.267552137374878
dead,entertainment,0.930093586444855
entry,was,4.356797218322754
politics,attorney,2.257341623306274
entry,gets,3.837324142456055
will,for,0.832516670227051
trump,more,1.967872142791748
entry,iran,4.161134243011475
after,for,1.452782154083252
trevor,noah,0.986113131046295
her,politics,0.483379542827606
him,politics,0.459231555461884
entry,get,2.778642177581787
for,queer,1.957301259040833
trump,said,1.375324249267578
https,democrats,1.295694112777710
for,president,1.468038320541382
entry,these,1.820966005325317
been,and,0.895564019680023
entry,protests,1.922167539596558
his,entertainment,1.094528317451477
president,for,1.148715853691101
entry,federal,2.035073041915894
know,about,0.508767485618591
stephen,trump,0.861918449401855
says,her,1.043717861175537
prime,minister,0.901668965816498
entry,michelle,2.514040231704712
trump,reportedly,2.249553442001343
south,korea,1.127336502075195
entertainment,with,1.932590842247009
new,this,1.311383128166199
entry,robert,4.323352336883545
https,facebook,3.377198457717896
trump,mueller,3.127554893493652
sarah,huckabee,0.722113192081451
sarah,sanders,0.853267967700958
huffingtonpost,has,3.428544282913208
huffingtonpost,after,2.807444810867310
huffingtonpost,democrats,1.762957811355591
huffingtonpost,not,3.017267465591431
huffingtonpost,jimmy,4.379915237426758
huffingtonpost,you,2.832696914672852
carolina,moreno,0.906081259250641
net,neutrality,2.734601974487305
doug,jones,0.628243565559387
him,and,0.424927115440369
day,news,0.989531934261322
www,woman,3.948394298553467
russia,ukraine,0.829465985298157
news,one,1.537892103195190
ukraine,world,0.582316458225250
california,news,0.853890299797058
fire,news,0.959703743457794
about,for,0.833026289939880
politics,gop,1.092161536216736
and,been,1.988798379898071
entry,states,2.899929761886597
that,from,1.371691226959229
time,and,0.656420946121216
world,said,0.797530293464661
world,that,1.476254820823669
huffpost,after,1.039803147315979
https,dead,2.739705324172974
www,paul,2.651061296463013
trump,out,2.515585660934448
news,media,1.088166713714600
comedy,and,0.550075888633728
food,and,0.680934250354767
entry,big,3.342038631439209
www,you,1.731030106544495
was,her,0.640493094921112
huffpost,american,1.733730912208557
have,politics,0.989726543426514
tweets,week,0.950431108474731
this,women,0.618078768253326
like,that,1.915856838226318
huffpost,women,1.157145142555237
funniest,week,0.950420081615448
entry,supreme,4.642869949340820
and,get,2.293907165527344
covid,news,0.629061996936798
you,this,1.120339632034302
entry,health,1.831602215766907
with,said,0.997806251049042
entry,may,2.682611465454102
against,and,0.932414889335632
www,not,1.843818902969360
that,this,1.367753863334656
you,about,0.848232448101044
entry,arrested,3.150108814239502
are,from,1.255188941955566
entry,brown,2.808680295944214
talk,about,0.583889484405518
for,ron,1.249941229820251
huffpost,news,1.142711758613586
bill,politics,0.680327475070953
for,mazza,1.586263060569763
late,host,0.884173154830933
him,his,0.407365500926971
https,fox,3.311798095703125
huffpost,black,1.014677524566650
first,for,0.731050729751587
ocasio,cortez,0.501241803169250
said,would,1.191769599914551
entry,sex,3.861504793167114
has,his,0.811416864395142
www,court,2.571551799774170
white,for,0.603762865066528
https,republicans,3.305256843566895
entry,make,2.118997097015381
news,with,1.170675277709961
www,why,2.502462148666382
are,you,1.040479779243469
and,queer,3.793512821197510
report,politics,0.693267524242401
entry,pennsylvania,3.933681964874268
entry,sarah,3.855129480361938
https,queer,4.493823528289795
you,can,0.683200776576996
from,new,2.089601516723633
people,have,0.592609047889709
people,who,0.719946146011353
https,bill,4.055334568023682
www,senate,2.060829162597656
entry,your,1.616395235061646
www,most,3.316124677658081
www,are,2.695068120956421
here,what,0.724578082561493
white,trump,0.695894062519073
man,for,0.577588915824890
politics,secretary,1.660876393318176
www,netflix,3.214331626892090
trump,fox,2.535924434661865
amanda,terkel,1.129375338554382
about,his,0.782870650291443
what,this,0.530526578426361
and,black,1.699708938598633
james,corden,1.354917883872986
trump,putin,2.675449132919312
www,prince,2.049711942672729
https,north,3.031028747558594
entry,seth,3.242452383041382
trump,first,1.836885690689087
what,watch,0.654889285564423
entry,alabama,4.092654705047607
www,mueller,3.396067380905151
www,korea,2.548057556152344
entry,harassment,3.112336397171021
huffingtonpost,queer,6.114421367645264
editorial,partner,0.760798215866089
huffingtonpost,ryan,2.964448451995850
entry,stormy,4.722110748291016
huffingtonpost,korea,4.169700622558594
huffingtonpost,year,3.278600454330444
huffingtonpost,mueller,5.557400226593018
https,this,2.504308462142944
huffingtonpost,republicans,4.497224807739258
huffingtonpost,florida,5.540724754333496
www,russian,2.725878238677979
their,and,0.373662948608398
for,about,0.825836658477783
for,are,1.411780834197998
huffpost,russia,2.117824554443359
ukraine,news,0.766212224960327
www,fire,1.513171553611755
associated,press,0.840799093246460
after,was,2.915377855300903
united,states,0.769056200981140
trump,media,1.967574477195740
entry,judge,4.008205890655518
one,and,0.649710416793823
sports,and,1.048909664154053
entry,israel,3.916654825210571
entry,late,6.695442199707031
https,police,2.649628877639771
from,said,1.205347299575806
into,and,0.554484009742737
huffpost,shooting,0.982210874557495
and,star,1.706324577331543
trump,state,2.161658287048340
entry,chris,3.087545156478882
www,steve,1.818963527679443
star,and,0.844366848468781
entertainment,who,1.945022940635681
and,who,2.348606348037720
politics,out,2.271278142929077
news,been,0.997704029083252
and,after,1.741796374320984
https,joe,2.496816873550415
huffpost,funniest,1.439468860626221
and,wong,2.328074932098389
huffpost,tweets,2.351703882217407
and,about,1.600583076477051
all,and,0.395228952169418
former,president,1.126191496849060
you,with,1.236693024635315
entry,assault,2.690473318099976
and,they,1.641090631484985
politics,now,1.832248449325562
women,are,1.352510571479797
huffpost,free,1.478478074073792
time,for,0.669608414173126
people,and,0.538601756095886
world,president,1.496616482734680
www,olympic,4.549365043640137
entry,larry,3.380656480789185
politics,federal,1.375946044921875
when,was,1.775418162345886
capitol,riot,0.629569411277771
entry,snl,2.863122701644897
huffpost,colbert,1.649276852607727
you,one,1.624618291854858
that,not,1.211141228675842
for,moran,1.550542116165161
were,and,0.635751962661743
entry,mark,3.211817979812622
entry,tom,4.022986412048340
year,and,0.642475008964539
over,and,0.735122680664062
news,not,0.939098298549652
entry,winter,3.122578144073486
politics,could,1.890263080596924
entry,talks,3.689559459686279
entry,border,2.933134317398071
said,mary,1.948819518089294
entertainment,host,2.093909025192261
kanye,west,0.449020713567734
she,was,1.799533367156982
for,she,1.054798126220703
entry,johnson,5.835136413574219
https,women,2.296192884445190
politics,time,1.860669493675232
fake,news,0.620837450027466
https,david,2.217599630355835
states,politics,0.784235596656799
for,from,1.093899369239807
www,lgbtq,4.126535892486572
politics,were,1.588856458663940
house,white,1.075619697570801
with,new,1.729806423187256
entertainment,will,1.838219642639160
from,trump,1.642279386520386
trump,just,1.401300311088562
just,for,0.715308964252472
donald,for,0.820810914039612
for,one,1.581724286079407
calls,for,0.389760494232178
politics,republicans,2.285117864608765
entry,can,1.561595320701599
entry,west,3.277418375015259
olympic,sports,1.184378504753113
democrats,politics,0.698769211769104
for,what,0.819698154926300
deal,politics,0.686622440814972
vice,president,0.633696258068085
entry,pence,2.124193191528320
entry,students,2.058670520782471
and,moran,3.005160093307495
lgbtq,queer,1.386984944343567
trump,report,1.554287075996399
won,for,0.760818183422089
black,lives,0.858127832412720
lives,matter,0.630828678607941
