source,target,weight
entry,season,1.486964344978333
www,people,0.605019092559814
www,kim,0.762623488903046
called,for,0.699893653392792
entry,family,1.434090018272400
https,tax,0.901011168956757
get,and,0.339338243007660
new,year,1.237634062767029
https,world,0.524153351783752
health,and,0.350921273231506
said,david,1.695440053939819
for,white,0.969164252281189
www,ryan,0.834506332874298
prince,harry,2.382093906402588
entry,harry,1.024730324745178
politics,most,0.884849250316620
that,can,0.702807188034058
entry,australia,1.265105605125427
entry,into,0.795230865478516
korea,north,3.974931955337524
https,gay,0.792889416217804
this,entertainment,0.513992488384247
super,bowl,2.267367839813232
government,shutdown,2.930519104003906
david,lohr,1.981425642967224
entry,ellen,1.428956985473633
that,would,1.451223134994507
huffingtonpost,police,1.017611622810364
cynthia,nixon,3.136168718338013
huffingtonpost,school,0.878576397895813
politics,lawmakers,1.021402835845947
huffingtonpost,most,1.120640039443970
huffingtonpost,adam,1.239324808120728
huffingtonpost,scott,1.371966004371643
huffingtonpost,out,0.529418945312500
huffingtonpost,will,0.731574535369873
huffingtonpost,people,0.731386423110962
officials,said,0.950855314731598
https,national,0.939412355422974
entry,general,1.126757264137268
day,for,0.624391913414001
said,for,1.022941708564758
that,about,0.857830107212067
are,with,1.311662554740906
entry,nuclear,1.556185483932495
https,ukraine,1.093754053115845
entry,kelly,1.992771863937378
https,putin,1.492247223854065
this,one,0.936079561710358
https,gop,0.954784870147705
huffpost,police,1.336718440055847
www,out,0.437947124242783
news,man,0.856357932090759
huffpost,florida,1.287496805191040
hilary,hanson,4.120877742767334
with,about,0.554343700408936
media,news,0.406512826681137
calls,politics,0.499980986118317
biden,says,0.908048748970032
she,and,0.401943713426590
congress,politics,0.395330101251602
entry,girl,1.026650667190552
https,american,0.814675986766815
social,media,1.107526183128357
https,funniest,1.858870863914490
www,tweets,1.614196062088013
https,tweets,1.899613857269287
meghan,markle,1.531669139862061
was,mary,1.117021560668945
entry,down,1.358779788017273
when,you,0.806717395782471
who,his,0.593286514282227
movie,entertainment,0.883723855018616
huffpost,john,1.908046603202820
women,from,1.539775490760803
says,will,0.414690405130386
gun,politics,0.457379817962646
shooting,politics,0.351717591285706
huffpost,texas,1.821836113929749
support,for,0.718711912631989
huffpost,democrats,1.425175905227661
entry,last,1.423933744430542
news,last,1.648141026496887
death,news,0.539562046527863
www,former,0.774391114711761
just,that,0.952510058879852
huffpost,stephen,1.285017848014832
laura,ingraham,2.662086009979248
huffpost,fox,1.171662569046021
news,says,0.597425758838654
entry,children,0.766902685165405
www,mark,0.930153608322144
www,jones,0.818606674671173
entertainment,not,0.537298858165741
entry,old,0.870542764663696
www,olympics,1.383573293685913
for,sports,0.813813865184784
tucker,carlson,3.454628229141235
entertainment,show,0.869906008243561
entry,republican,0.922735810279846
entry,home,0.921142697334290
entertainment,new,0.688322246074677
says,was,0.433254808187485
donald,and,0.394153296947479
money,and,0.749938309192657
alexandria,ocasio,1.524649739265442
for,best,0.928402781486511
for,former,0.909729123115540
www,day,0.770876765251160
and,nick,1.032557606697083
and,can,0.544482529163361
politics,than,0.739583194255829
news,new,0.726320207118988
www,that,0.571377694606781
now,politics,0.532315135002136
politics,over,0.616323888301849
www,pennsylvania,0.868087232112885
entry,jordan,1.001483798027039
www,sarah,1.206545233726501
trump,rally,2.102584600448608
biden,joe,1.513074636459351
high,school,1.820097923278809
star,for,0.716538429260254
queer,for,0.250066936016083
entry,face,1.548217892646790
entry,director,0.988259017467499
entry,off,0.847491025924683
and,people,0.780420541763306
said,ron,3.192069053649902
may,politics,0.479655623435974
you,lee,0.971212029457092
you,need,1.223812222480774
trump,biden,1.197526574134827
bill,would,1.016030788421631
law,politics,0.300386101007462
death,toll,1.508033275604248
www,elizabeth,1.012504577636719
https,star,1.593625783920288
trump,down,1.546156525611877
entry,deal,0.966290175914764
britney,spears,4.366488456726074
elise,foley,3.742308855056763
politics,department,0.700960636138916
entry,security,1.221068620681763
who,politics,0.388064593076706
not,trump,0.717330276966095
trump,supporters,1.543550729751587
has,said,0.729983389377594
entry,christmas,1.691178321838379
entry,bernie,1.780239105224609
www,sanders,1.169409394264221
entry,oliver,0.979624748229980
what,know,1.556256532669067
trump,entertainment,0.495407760143280
entry,ivanka,1.239972829818726
politics,also,1.136331200599670
entry,trumps,0.880081713199615
https,netflix,1.227213740348816
https,ryan,0.982061564922333
and,jenna,0.667211592197418
with,you,0.441602766513824
but,and,0.654035151004791
www,australia,1.243844032287598
federal,politics,0.546817898750305
message,for,0.732641637325287
border,wall,2.466817140579224
www,congress,0.546191215515137
entry,saudi,1.757103323936462
www,robert,1.489813446998596
north,korean,4.075769901275635
entry,shutdown,1.508068084716797
black,was,1.235054016113281
huckabee,sanders,2.906023263931274
ellen,degeneres,6.315803527832031
huffingtonpost,obama,1.258720993995667
entertainment,cole,0.853103399276733
entertainment,delbyck,1.259354829788208
huffingtonpost,fox,0.891958653926849
gay,voices,0.996249318122864
huffingtonpost,pennsylvania,1.049400210380554
and,curtis,1.464436531066895
huffingtonpost,stormy,1.457466244697571
entry,daniels,1.201497793197632
voices,that,0.797918796539307
daniels,trump,0.821688294410706
stormy,trump,1.251603603363037
huffingtonpost,national,0.964994788169861
huffingtonpost,who,0.749834060668945
huffingtonpost,olympics,1.672553181648254
world,more,1.503415703773499
and,some,1.114276289939880
for,day,0.905600547790527
world,been,1.188495516777039
www,war,1.093169450759888
entertainment,singer,1.223888278007507
news,about,0.606533646583557
actor,his,0.548850178718567
first,since,0.504007875919342
this,politics,0.406420946121216
out,news,0.408966660499573
election,and,0.533265292644501
huffpost,election,1.494678735733032
entry,dies,1.140506982803345
news,out,0.515569388866425
trump,one,0.902233183383942
www,israel,1.026119828224182
week,and,0.432740241289139
and,against,1.027836322784424
entry,movie,1.339055299758911
nancy,pelosi,3.025224685668945
https,paul,0.481146365404129
against,politics,0.517033278942108
who,was,0.724915325641632
his,own,1.091853141784668
entry,government,1.611956119537354
from,covid,1.119314312934875
politics,joe,0.807143270969391
had,been,1.513460040092468
for,some,1.014810800552368
climate,and,0.458721101284027
and,him,1.028916478157043
politics,some,0.824544906616211
media,new,0.625624060630798
food,drink,1.627933979034424
https,after,0.402549803256989
style,and,0.479207158088684
women,week,2.396807432174683
week,women,1.404067873954773
about,that,0.720427393913269
huffpost,court,0.779994368553162
was,papenfuss,0.695426881313324
his,after,0.428615033626556
entry,high,1.651924729347229
president,with,1.425469636917114
www,obama,1.041242122650146
https,obama,1.225351810455322
and,national,1.029690623283386
entry,teen,1.976145505905151
www,jennifer,1.242108821868896
people,with,1.073080420494080
this,was,0.759205460548401
was,that,0.786255717277527
www,will,0.605174720287323
politics,can,0.402907490730286
https,adam,1.206469774246216
politics,made,1.091471791267395
more,for,1.397845745086670
and,women,1.159720540046692
free,and,0.355900585651398
entry,eric,1.256107687950134
that,will,1.007610201835632
entry,little,1.091034173965454
entry,tweet,1.094022989273071
world,people,0.846517324447632
entry,morning,1.374443888664246
president,said,0.799791157245636
www,china,1.127588033676147
just,politics,0.564239084720612
entry,taylor,0.780204832553864
huffpost,snl,1.865817666053772
www,snl,1.174988389015198
after,year,0.520874559879303
https,florida,0.954156339168549
www,free,1.184761404991150
entry,sean,2.119365930557251
their,for,0.675821781158447
russia,politics,0.697911202907562
huffpost,world,0.707269608974457
www,million,0.987642288208008
will,and,0.324238717556000
russia,and,0.571368575096130
www,texas,1.147291183471680
entry,teachers,0.993865132331848
www,york,1.177410602569580
not,but,1.031540036201477
state,union,1.821993827819824
www,state,0.549863398075104
first,politics,0.307250380516052
https,jones,0.963350474834442
olympics,sports,1.592019557952881
www,watch,1.273047447204590
and,like,0.594813048839569
huffpost,that,0.907316863536835
said,papenfuss,1.264294266700745
entry,say,0.808565914630890
make,and,0.407277017831802
she,with,1.182856082916260
entry,cohen,0.851361572742462
for,during,1.037228107452393
black,that,1.116115450859070
entertainment,carly,1.645638227462769
first,lady,1.009976983070374
was,but,0.938380002975464
plan,politics,0.385565698146820
world,after,0.478605031967163
who,are,0.441826552152634
who,has,0.706798732280731
news,lee,0.722801744937897
politics,when,0.687536954879761
https,scott,1.335594534873962
for,have,0.563218176364899
politics,administration,0.815142691135406
politics,democratic,1.025607824325562
www,iran,1.139428496360779
www,melania,1.018413662910461
politics,donald,0.530585229396820
about,people,0.762844681739807
national,and,0.321741819381714
accused,sexual,0.935537755489349
www,kids,0.603576004505157
you,not,0.761810958385468
change,and,0.807069659233093
who,said,0.524572432041168
how,politics,0.328980356454849
huffpost,netflix,1.655948519706726
you,want,2.734194993972778
harassment,politics,0.764522552490234
politics,fox,0.704284012317657
entry,chief,0.951189637184143
more,politics,1.157077789306641
entry,administration,0.868587493896484
and,into,1.008537292480469
jennifer,bendery,1.906628251075745
entry,conan,0.898602783679962
entry,warren,1.310990452766418
entry,secret,0.963571012020111
for,has,0.724203050136566
entry,kamala,2.352356433868408
entry,america,0.764347672462463
what,politics,0.589112997055054
entertainment,but,0.760794341564178
gop,bill,1.063380241394043
news,police,0.990990996360779
www,back,0.629972934722900
entry,reveals,0.990516841411591
entertainment,lee,0.684987783432007
trump,joe,0.978667020797729
for,two,0.774023056030273
www,twitter,0.968506872653961
entry,americans,0.767164468765259
nick,robins,1.807418465614319
robins,early,2.923122406005859
nick,early,1.550188183784485
here,are,0.364396184682846
new,world,0.944089889526367
entry,fake,1.275048255920410
entertainment,just,0.861746013164520
daily,news,0.567676186561584
trump,this,0.811214983463287
https,prince,1.766484260559082
trump,russia,0.950933158397675
entry,calls,1.101423978805542
www,seth,1.368457078933716
https,seth,1.610424160957336
entry,kimmel,1.415774583816528
entry,holiday,1.316719055175781
netflix,this,2.126039266586304
his,campaign,1.208411693572998
entertainment,actress,2.022969484329224
entry,she,0.573088228702545
comedy,late,1.513327836990356
world,trump,0.663495421409607
entry,hong,1.105733513832092
entry,harvey,0.980776667594910
for,national,0.937775611877441
queer,eye,0.586172163486481
https,korea,1.236092686653137
matt,fuller,1.589678406715393
james,comey,1.696883559226990
black,man,1.420939922332764
game,thrones,3.617190837860107
trump,even,0.813849747180939
queer,and,0.169463291764259
huffingtonpost,colbert,0.638487100601196
huffingtonpost,that,0.690718412399292
betsy,devos,4.680574893951416
huffingtonpost,gun,0.814721941947937
about,women,1.133602499961853
huffingtonpost,ellen,1.698384761810303
huffingtonpost,congress,0.660271406173706
cambridge,analytica,5.390524387359619
huffingtonpost,accused,1.375078320503235
huffingtonpost,lgbtq,1.179264426231384
huffingtonpost,about,0.622826755046844
huffingtonpost,mike,0.868789911270142
anti,muslim,1.347953438758850
huffingtonpost,senate,1.123567819595337
kimberly,yam,2.944325923919678
huffingtonpost,harassment,0.972040235996246
huffingtonpost,putin,1.532884836196899
huffingtonpost,pope,2.349361896514893
