source,target,weight
politics,from,1.405933260917664
politics,house,1.509134769439697
his,and,1.193058609962463
politics,former,1.955111742019653
www,coronavirus,2.075435161590576
huffingtonpost,john,1.875983595848083
house,politics,1.073554515838623
over,politics,0.869702100753784
news,that,1.073349356651306
entry,dead,1.332548499107361
was,and,0.799474239349365
entertainment,that,0.850361824035645
has,and,1.177481770515442
entry,best,2.152362585067749
entry,gay,1.410875797271729
entry,california,1.552725434303284
trump,white,1.501380801200867
trump,says,1.368925213813782
huffingtonpost,what,2.727182865142822
entry,man,1.029785513877869
about,and,0.848100662231445
www,black,1.547137022018433
https,how,1.632589697837830
entry,jimmy,1.825107455253601
sexual,harassment,1.653035998344421
trump,president,1.764613270759583
entry,tax,1.100112080574036
huffingtonpost,white,1.433852553367615
for,her,0.886507213115692
that,have,0.989936828613281
entry,you,1.327521920204163
sara,boboltz,2.113398075103760
with,for,0.765737712383270
entry,colbert,1.651025652885437
her,entertainment,0.730624496936798
entry,james,0.888765811920166
trump,with,1.102695822715759
jimmy,kimmel,1.184498310089111
huffingtonpost,black,1.731501102447510
for,world,0.767792761325836
entry,police,1.578960061073303
entry,out,1.104040384292603
entry,florida,1.396428108215332
www,covid,2.066366195678711
entry,will,1.302908778190613
new,for,0.782780289649963
https,john,1.476881027221680
entry,fox,1.645865082740784
politics,this,1.193486928939819
entry,that,0.745304107666016
politics,would,1.690449595451355
trump,new,1.141566038131714
politics,who,0.785971105098724
andy,mcdonald,2.010859251022339
huffingtonpost,sexual,1.574671745300293
black,panther,3.051850318908691
out,for,0.512194871902466
president,trump,1.550920248031616
trump,house,2.112114191055298
and,from,1.854422330856323
entry,joe,1.042267203330994
politics,they,1.848703265190125
from,and,0.926936984062195
entry,not,1.241062760353088
people,are,1.400533914566040
entry,year,1.515965819358826
www,white,1.281181097030640
www,first,1.653198480606079
his,politics,1.435578465461731
for,women,1.142723917961121
entry,has,1.124698281288147
trump,comedy,3.218756914138794
www,sexual,1.407006621360779
huffingtonpost,this,1.595220446586609
entry,who,0.695893108844757
and,trump,2.382798910140991
entry,over,1.400091886520386
ryan,grenoble,2.872582197189331
entertainment,star,1.273887395858765
marina,fang,1.521225333213806
have,for,0.775615930557251
style,beauty,1.430721163749695
funniest,tweets,1.445080399513245
from,women,1.360934019088745
entertainment,was,1.539135932922363
for,this,0.915202260017395
entry,president,1.116338968276978
says,politics,1.167579650878906
climate,change,2.805227041244507
what,you,0.827975034713745
www,california,2.094439268112183
entry,bill,1.180680632591248
seth,meyers,1.760890483856201
carla,herreria,2.447492837905884
huffingtonpost,house,2.017116308212280
huffingtonpost,says,1.307354450225830
daniel,marans,2.935998916625977
world,has,1.471371293067932
president,and,0.871367096900940
from,politics,1.115360975265503
entry,american,2.266447305679321
from,this,1.089965581893921
www,from,1.679089307785034
and,have,1.600354194641113
www,michael,1.821838259696960
entry,republicans,1.805918693542480
entry,why,2.567936420440674
entry,people,1.540983080863953
entry,most,1.234158873558044
and,new,1.075859665870667
was,for,0.599911451339722
politics,but,1.329866647720337
https,what,2.146993160247803
trump,news,1.831824302673340
entry,north,1.231667876243591
willa,frej,1.770651936531067
stormy,daniels,5.070912361145020
entry,national,2.011122226715088
www,russia,2.602179765701294
gop,politics,0.916247069835663
out,and,0.682578504085541
news,were,2.616453170776367
politics,state,1.295577526092529
josephine,harvey,1.199733257293701
biden,politics,1.219469785690308
entry,court,1.382104873657227
you,your,0.909515678882599
world,for,0.882185518741608
entry,death,1.489756822586060
with,his,1.108420491218567
www,best,2.903278350830078
says,for,0.728121638298035
and,was,2.009623527526855
entry,school,1.733411669731140
www,says,1.168152213096619
entry,mike,1.941267848014832
politics,not,1.401708960533142
for,who,0.602706730365753
trump,administration,2.934959173202515
for,after,1.423882246017456
after,world,0.759766817092896
entry,scott,1.041187763214111
entry,woman,1.653372287750244
for,new,0.625476598739624
who,for,0.887787640094757
entry,her,1.023572921752930
politics,one,2.132996320724487
this,year,1.251865148544312
that,was,1.243100166320801
for,first,1.061488628387451
entry,shooting,2.399555444717407
and,news,1.726388096809387
entry,gun,1.007144808769226
this,and,0.742094457149506
how,and,1.639108180999756
tweets,from,1.552631020545959
politics,will,1.471560359001160
entry,facebook,1.177499532699585
lydia,connor,1.525284409523010
www,stephen,1.719686031341553
https,for,0.801414489746094
melania,trump,2.941990137100220
entry,star,1.116505146026611
entry,about,0.939178049564362
kim,jong,2.346883535385132
rebecca,shapiro,0.874524533748627
huffingtonpost,with,1.053099393844604
entry,report,1.291750431060791
entry,putin,1.820803403854370
entertainment,his,1.113700628280640
www,dead,1.797447085380554
not,politics,1.744817376136780
politics,with,0.787891447544098
huffpost,joe,1.579916238784790
funniest,from,1.378605961799622
tweets,women,1.645680308341980
winter,olympics,2.828895568847656
hong,kong,2.768890857696533
new,entertainment,1.017130851745605
entry,twitter,1.185886025428772
not,for,1.088096618652344
www,news,1.563160419464111
entry,david,1.780042529106140
politics,people,1.740451455116272
with,news,1.315942168235779
trump,that,1.178112864494324
huffpost,california,2.353692054748535
entry,queer,1.801172256469727
are,politics,1.106894850730896
mike,pence,1.598034977912903
about,trump,1.509509205818176
carol,kuruvilla,2.646484851837158
huffingtonpost,how,2.073769807815552
entry,ukraine,1.308087110519409
for,people,1.334631204605103
for,time,1.188545227050781
from,news,1.195335030555725
huffpost,from,1.886929035186768
news,after,2.367654085159302
about,her,0.965995669364929
this,for,0.556854665279388
women,this,1.039337396621704
entry,accused,2.489312648773193
and,what,2.691257238388062
that,you,1.223322868347168
trump,former,2.736282587051392
have,and,1.033627629280090
school,shooting,3.042816162109375
www,democrats,1.855507254600525
huffpost,best,3.262650251388550
entry,state,1.147094964981079
entertainment,for,0.769385516643524
https,michael,1.605166792869568
huffpost,how,2.082324743270874
will,politics,0.758886218070984
www,house,1.802341341972351
https,california,1.845347404479980
ryan,reilly,3.201722383499146
entry,netflix,1.873982548713684
www,jimmy,2.461849927902222
huffpost,what,2.738432884216309
trump,not,1.961765766143799
www,tax,1.483918547630310
bernie,sanders,2.642259120941162
entry,mueller,1.549067258834839
michael,cohen,1.323015928268433
huffingtonpost,gay,2.129883766174316
huffingtonpost,tax,1.660749077796936
entertainment,she,1.012298941612244
that,for,0.621402680873871
entertainment,actor,2.257334232330322
trump,election,2.366228103637695
www,gop,1.826639413833618
first,time,0.879030644893646
www,police,2.129826545715332
and,her,1.524848937988281
www,florida,1.883613109588623
new,news,1.345230221748352
climate,politics,1.921281695365906
you,know,0.890074789524078
that,are,1.121393203735352
from,for,0.695557236671448
and,how,2.046452045440674
www,man,1.389056205749512
his,with,0.926132321357727
that,with,0.642838358879089
entertainment,you,1.514648795127869
news,have,1.547090291976929
igor,bobic,2.247790575027466
https,coronavirus,1.828603506088257
about,entertainment,0.826926827430725
https,stephen,1.515163421630859
www,colbert,2.227034807205200
politics,republican,1.380742073059082
president,his,0.946473181247711
for,said,0.846402525901794
attorney,general,1.997086286544800
voices,for,0.902145385742188
www,james,1.198837757110596
and,more,1.744720697402954
and,one,2.813416719436646
arthur,delaney,1.951225042343140
entry,senate,1.061154842376709
https,jimmy,2.169061899185181
star,wars,2.355392932891846
voices,and,1.202247500419617
colbert,trump,2.862158298492432
for,our,1.415189385414124
www,gay,1.903101325035095
www,this,1.425366997718811
huffingtonpost,first,1.850201010704041
huffingtonpost,are,1.837069869041443
for,voices,0.979159832000732
news,people,2.219246149063110
entry,election,1.496935844421387
between,and,0.922763824462891
said,that,0.856688618659973
entry,paul,1.370556473731995
entry,steve,1.473000645637512
entry,climate,2.181552886962891
https,and,1.068007946014404
said,and,1.032952904701233
entry,his,0.976108789443970
says,she,0.958007097244263
entry,adam,0.887406587600708
entry,texas,2.143747329711914
was,his,0.868383824825287
entry,olympic,1.124575018882751
news,host,2.558305263519287
https,colbert,1.962173342704773
and,just,2.327152490615845
entry,lgbtq,1.965023636817932
world,was,1.764789581298828
trump,was,2.132357835769653
new,politics,1.255227327346802
for,not,1.074873208999634
politics,senator,1.755126476287842
entry,kim,1.605897307395935
that,trump,1.473936557769775
john,oliver,1.942093014717102
tax,politics,0.715902030467987
news,trump,2.303493261337280
scott,pruitt,2.586197853088379
doha,madani,2.134983777999878
huffingtonpost,michael,2.038936614990234
adam,rippon,1.086047887802124
huffingtonpost,gop,2.044310331344604
gop,tax,0.932166039943695
entry,russian,1.042125463485718
entry,day,1.626527428627014
huffpost,ukraine,1.982858419418335
said,nick,1.355362176895142
over,news,0.932061791419983
york,times,1.525627374649048
who,and,1.183113455772400
huffpost,and,1.362216114997864
and,all,1.719264268875122
www,joe,1.405892729759216
after,entertainment,0.750949025154114
entry,tweets,1.304825663566589
from,week,1.976302266120911
his,was,1.790925025939941
for,year,1.312964081764221
www,facebook,1.588304758071899
politics,about,1.060747504234314
state,politics,1.717131257057190
entry,more,1.171164512634277
https,best,2.557990789413452
politics,white,1.072757363319397
that,politics,0.996450304985046
fox,host,2.000535011291504
www,fox,2.220073461532593
politics,first,1.384254455566406
are,that,0.762928068637848
entry,just,1.562128663063049
may,have,0.689523100852966
https,first,1.456583380699158
for,years,0.652254343032837
https,james,1.056259989738464
www,republicans,2.435966491699219
and,david,2.651785612106323
politics,she,1.002080321311951
home,living,1.053744673728943
www,star,1.506030797958374
https,house,1.587988734245300
entry,back,1.969382286071777
with,trump,1.816292047500610
says,trump,1.727068662643433
trump,has,1.777826666831970
todd,van,2.568987369537354
van,luling,2.092380046844482
todd,luling,2.680643081665039
donald,politics,1.406807661056519
what,about,0.585765123367310
www,north,1.661371469497681
amy,russo,2.151486873626709
for,black,0.993388593196869
antonia,blumberg,4.174729824066162
huffingtonpost,women,1.991796970367432
gay,queer,2.428274869918823
politics,more,1.322762846946716
entry,fire,0.908455550670624
said,was,1.550587177276611
biden,trump,1.803824067115784
huffpost,dead,2.019937992095947
entry,york,2.073617458343506
out,politics,0.821330249309540
new,times,1.849985837936401
been,for,1.037793517112732
chris,angelo,2.501162052154541
entry,funniest,1.890294551849365
funniest,women,1.461225986480713
caroline,bologna,2.281702995300293
you,that,0.493856996297836
its,and,1.161876440048218
for,that,0.645501077175140
they,and,0.874233484268188
politics,you,1.499359488487244
entry,former,1.731041669845581
news,president,1.607695221900940
and,world,1.320652604103088
but,not,1.161097049713135
and,not,1.848850488662720
but,that,0.697281599044800
entry,congress,1.450937390327454
www,with,0.940969228744507
for,was,1.168342351913452
entry,watch,1.268199324607849
show,host,3.014078378677368
she,her,1.522365093231201
https,black,1.363136053085327
https,white,1.128810048103333
www,women,1.779717445373535
house,for,0.669486045837402
and,your,2.044797897338867
after,and,0.770177483558655
new,with,0.809782743453979
this,said,0.807015061378479
you,and,0.595468401908875
www,mike,2.618535518646240
trump,twitter,1.874547123908997
women,for,0.663249075412750
and,lee,1.616098165512085
trump,after,2.598747253417969
entry,politics,1.081324815750122
kamala,harris,2.250655174255371
trump,will,2.059526681900024
trump,over,2.213145732879639
black,and,1.758064270019531
trump,from,1.967678189277649
harvey,weinstein,2.578876256942749
entry,korea,1.132989883422852
robert,mueller,1.888105750083923
voices,was,1.804718732833862
huffingtonpost,man,1.554582476615906
sexual,misconduct,1.376035213470459
huffingtonpost,news,1.749433636665344
latino,voices,1.096524477005005
huffingtonpost,james,1.341696858406067
roy,moore,2.247915983200073
tax,bill,0.781681358814240
huffpost,with,1.057443857192993
www,national,2.712761402130127
she,for,1.002937197685242
entry,war,1.315327525138855
https,russia,2.292702198028564
www,ukraine,1.764451742172241
www,putin,2.456044435501099
politics,been,1.468512535095215
entry,video,1.768879055976868
entry,shows,1.532664775848389
from,world,0.914407432079315
www,after,2.217602491378784
www,shooting,3.236711025238037
news,who,1.002190113067627
covid,politics,1.530614852905273
and,mary,2.085017442703247
after,trump,1.370815992355347
entry,obama,2.647365331649780
can,and,0.917411923408508
what,for,0.420580595731735
school,politics,1.371200919151306
entry,show,1.301497340202332
entry,free,1.676237225532532
election,politics,1.316003084182739
new,jersey,2.383722543716431
huffpost,death,2.258241415023804
his,for,0.895250260829926
best,for,0.802630603313446
sexual,assault,1.404373168945312
sebastian,murdock,1.880159020423889
sean,hannity,3.980685234069824
huffpost,president,1.692197442054749
los,angeles,1.727389931678772
entertainment,this,1.205657482147217
news,this,1.521812558174133
sanjana,karanth,2.175230264663696
www,year,2.044854879379272
entry,top,1.515569090843201
late,show,2.387212753295898
trump,about,1.484572291374207
alexander,kaufman,4.774291038513184
entry,time,1.372310161590576
www,david,2.401062726974487
politics,her,1.156066656112671
news,from,1.792702555656433
www,school,2.338163375854492
black,for,1.319220662117004
your,you,1.461744546890259
entry,melania,1.394344210624695
https,mike,2.307113409042358
elizabeth,warren,2.212141036987305
jimmy,fallon,1.279553771018982
entry,here,1.864093661308289
could,politics,1.129546642303467
sarah,ruiz,1.775610446929932
ruiz,grossman,2.031977176666260
sarah,grossman,1.868144869804382
entry,could,1.397983551025391
entry,ryan,1.388892650604248
www,has,1.517082214355469
for,you,1.149754524230957
entry,prince,2.011591911315918
politics,like,1.437712192535400
trump,you,2.098433017730713
trump,world,1.401309370994568
huffingtonpost,bill,1.782377481460571
huffingtonpost,russia,2.912267446517944
huffingtonpost,facebook,1.777574658393860
panther,black,1.387421131134033
entry,killed,1.724545240402222
entertainment,said,1.115022897720337
news,are,1.752532482147217
with,that,0.846330106258392
entry,democratic,1.536824464797974
president,donald,1.549589872360229
www,election,2.019186019897461
first,and,0.575629234313965
was,with,0.620605826377869
entertainment,about,1.071564316749573
after,his,0.836561739444733
politics,biden,1.337851285934448
https,covid,1.820613026618958
for,all,0.999535143375397
police,and,1.420503139495850
and,you,1.977651238441467
for,your,1.188792347908020
and,out,1.644723773002625
entertainment,her,1.167855381965637
and,now,2.715268850326538
when,they,1.419845581054688
and,has,1.675498604774475
www,report,1.742415547370911
www,death,2.009502410888672
for,with,0.604179263114929
pope,francis,5.147250175476074
entry,china,1.854892730712891
was,after,1.462595105171204
your,and,0.989511549472809
not,said,1.576911211013794
www,president,1.505806803703308
colbert,stephen,2.281341552734375
and,this,1.574206233024597
would,and,1.518622875213623
for,lee,0.939557075500488
and,will,1.940984368324280
world,have,1.405381798744202
are,not,1.270410060882568
civil,rights,1.742210626602173
entry,elizabeth,1.206602454185486
entry,olympics,2.273903608322144
her,with,0.581682324409485
politics,after,1.856840968132019
entry,anti,2.260999202728271
white,politics,0.948920428752899
her,and,0.749332487583160
entry,all,1.154076576232910
www,scott,1.404436588287354
and,their,2.079782009124756
for,more,1.014334917068481
what,and,0.560488402843475
https,says,1.029223799705505
trump,covid,2.421517133712769
news,had,2.043936729431152
new,trump,1.856716394424438
entry,kids,2.665362358093262
www,queer,2.429563760757446
www,bill,1.592595696449280
these,are,1.282024145126343
entry,law,1.160293936729431
star,entertainment,1.216663241386414
house,trump,1.587988138198853
for,but,1.019782304763794
has,politics,1.416835308074951
trump,campaign,2.038407564163208
entry,sanders,2.216332674026489
www,world,1.195786714553833
politics,just,1.764334082603455
ivanka,trump,1.991203188896179
trump,north,1.946915149688721
she,entertainment,1.303198933601379
what,new,0.450425714254379
https,sexual,1.239671349525452
ariel,edwards,3.860653162002563
edwards,levy,3.720199584960938
ariel,levy,3.579385757446289
mueller,trump,1.231838583946228
huffingtonpost,from,1.879177689552307
huffingtonpost,star,1.685496091842651
and,voices,1.684217333793640
huffingtonpost,stephen,1.924612045288086
huffingtonpost,david,2.687184572219849
huffingtonpost,world,1.338281989097595
huffingtonpost,north,1.859348177909851
media,and,1.091161966323853
paul,ryan,1.602372169494629
morning,email,3.822130203247070
healthy,living,1.457319855690002
news,more,1.686652064323425
entry,one,1.888539314270020
entry,entertainment,0.876214921474457
said,she,1.019830465316772
politics,says,0.978116035461426
news,two,1.853410363197327
said,visser,1.689674854278564
entry,makes,2.215605735778809
entry,fbi,1.846909642219543
late,night,3.134078741073608
dead,news,2.056626558303833
entry,super,1.319108486175537
steve,bannon,1.480600595474243
politics,against,1.678757786750793
www,climate,2.942651510238647
entry,food,1.314384579658508
and,were,2.706533432006836
you,for,0.446828991174698
www,american,3.057164192199707
www,gun,1.358517050743103
www,funniest,2.549779653549194
tweets,this,1.318017721176147
funniest,this,1.170288920402527
with,but,1.337058424949646
news,his,1.405742526054382
entry,jennifer,1.662176251411438
that,said,0.900560557842255
said,his,1.121986746788025
gun,violence,2.374213695526123
www,adam,1.197004437446594
our,and,1.138171315193176
that,his,0.899492621421814
larry,nassar,1.011963248252869
entry,pope,2.321403026580811
and,other,2.084169387817383
are,about,0.961386620998383
entry,million,2.025797367095947
year,for,0.747867524623871
women,and,0.883881270885468
huffpost,first,1.857833862304688
entry,jones,1.448933959007263
kimberley,richards,1.710116147994995
has,that,0.976554870605469
entry,attack,1.740079522132874
politics,news,1.308863878250122
https,news,1.377253651618958
dead,entertainment,1.555018901824951
entry,was,1.348983645439148
politics,attorney,1.629713773727417
entry,gets,1.406041860580444
will,for,0.473253756761551
trump,more,1.851276755332947
entry,iran,2.568319082260132
after,for,0.577927649021149
trevor,noah,3.767244815826416
her,politics,0.901653766632080
him,politics,1.001732587814331
entry,get,0.960190057754517
for,queer,1.559978842735291
trump,said,1.544780850410461
https,democrats,1.634831666946411
for,president,0.966850996017456
entry,these,1.841346263885498
been,and,1.383019447326660
entry,protests,2.122976064682007
his,entertainment,1.163272380828857
president,for,0.653858542442322
entry,federal,1.222808480262756
know,about,1.198026418685913
stephen,trump,2.134836435317993
says,her,1.105220794677734
prime,minister,1.667823195457458
entry,michelle,2.653659105300903
trump,reportedly,1.666290283203125
south,korea,1.383750796318054
entertainment,with,0.795925855636597
new,this,1.226647496223450
entry,robert,1.801979780197144
https,facebook,1.399407505989075
trump,mueller,2.448633193969727
sarah,huckabee,2.800515174865723
sarah,sanders,2.571007728576660
huffingtonpost,has,1.697864532470703
huffingtonpost,after,2.481861829757690
huffingtonpost,democrats,2.076617717742920
huffingtonpost,not,1.873530864715576
huffingtonpost,jimmy,2.755215644836426
huffingtonpost,you,2.004050970077515
carolina,moreno,2.111493825912476
net,neutrality,1.614806413650513
doug,jones,3.176233768463135
him,and,0.832504451274872
day,news,2.288179159164429
www,woman,2.230200052261353
russia,ukraine,1.643427491188049
news,one,2.719779014587402
ukraine,world,1.039634346961975
california,news,1.347725510597229
fire,news,2.666964769363403
about,for,0.636399924755096
politics,gop,1.529479861259460
and,been,1.936964392662048
entry,states,1.447476387023926
that,from,1.147096753120422
time,and,0.884833157062531
world,said,1.278496980667114
world,that,0.975033938884735
huffpost,after,2.492100715637207
https,dead,1.583676576614380
www,paul,1.848715543746948
trump,out,1.745172381401062
news,media,1.747226476669312
comedy,and,0.869788289070129
food,and,0.824638903141022
entry,big,1.306904435157776
www,you,1.790666937828064
was,her,0.910609781742096
huffpost,american,3.435585498809814
have,politics,1.243739247322083
tweets,week,2.389801502227783
this,women,1.089547157287598
like,that,0.354002922773361
huffpost,women,2.000013351440430
funniest,week,2.121942758560181
entry,supreme,1.403183937072754
and,get,1.430425286293030
covid,news,1.640363693237305
you,this,0.700198709964752
entry,health,2.517471551895142
with,said,1.109736442565918
entry,may,1.434473276138306
against,and,1.054528117179871
www,not,1.674043893814087
that,this,0.973762452602386
you,about,0.622322678565979
entry,arrested,1.307520747184753
are,from,1.274238705635071
entry,brown,2.128813743591309
talk,about,1.327666759490967
for,ron,1.201480984687805
huffpost,news,1.756650686264038
bill,politics,1.468675017356873
for,mazza,1.235025882720947
late,host,3.258311748504639
him,his,0.904260933399200
https,fox,1.956040024757385
huffpost,black,1.738644003868103
first,for,0.431942015886307
ocasio,cortez,2.749988794326782
said,would,1.720393180847168
entry,sex,1.690082430839539
has,his,1.278973102569580
www,court,1.864292740821838
white,for,0.591762185096741
https,republicans,2.146256685256958
entry,make,2.591771602630615
news,with,1.004638671875000
www,why,3.463836908340454
are,you,1.358913421630859
and,queer,2.683263063430786
report,politics,1.033403992652893
entry,pennsylvania,2.078703403472900
entry,sarah,1.672359347343445
https,queer,2.140615701675415
you,can,1.063018918037415
from,new,0.744915127754211
people,have,1.236355066299438
people,who,0.800898969173431
https,bill,1.403188228607178
www,senate,1.431369900703430
entry,your,1.372595071792603
www,most,1.664731502532959
www,are,1.641464948654175
here,what,1.751125216484070
white,trump,1.403630852699280
man,for,1.063083887100220
politics,secretary,1.211142659187317
www,netflix,2.527776718139648
trump,fox,2.601642608642578
amanda,terkel,2.056840658187866
about,his,0.921201407909393
what,this,0.659066498279572
and,black,1.708691716194153
james,corden,1.498288035392761
trump,putin,2.878170251846313
www,prince,2.713395118713379
https,north,1.463784456253052
entry,seth,2.025950193405151
trump,first,1.937337398529053
what,watch,0.790975689888000
entry,alabama,1.491138815879822
www,mueller,2.089505195617676
www,korea,1.528266787528992
entry,harassment,1.784538507461548
huffingtonpost,queer,2.719081640243530
editorial,partner,3.242033958435059
huffingtonpost,ryan,2.096697330474854
entry,stormy,2.171927928924561
huffingtonpost,korea,1.710381984710693
huffingtonpost,year,2.288528680801392
huffingtonpost,mueller,2.338500022888184
https,this,1.255848050117493
huffingtonpost,republicans,2.726247072219849
huffingtonpost,florida,2.108073472976685
www,russian,1.405701518058777
their,and,0.987387955188751
for,about,0.813413560390472
for,are,1.053954720497131
huffpost,russia,2.924281120300293
ukraine,news,1.359034657478333
www,fire,1.225396990776062
associated,press,1.506186604499817
after,was,1.156129479408264
united,states,2.048330068588257
trump,media,1.917763233184814
entry,judge,1.304340839385986
one,and,1.147438168525696
sports,and,0.777672469615936
entry,israel,1.475070953369141
entry,late,2.101261377334595
https,police,1.876526236534119
from,said,1.008028268814087
into,and,1.207652688026428
huffpost,shooting,3.637355566024780
and,star,1.663292884826660
trump,state,1.813229441642761
entry,chris,0.978353083133698
www,steve,1.986900091171265
star,and,1.247816681861877
entertainment,who,0.793985962867737
and,who,1.036693930625916
politics,out,1.246950030326843
news,been,1.872497320175171
and,after,2.449168205261230
https,joe,1.238689780235291
huffpost,funniest,2.865395069122314
and,wong,2.420762777328491
huffpost,tweets,1.977914452552795
and,about,1.399123191833496
all,and,0.690875589847565
former,president,1.532332539558411
you,with,0.462242633104324
entry,assault,1.516094207763672
and,they,2.438434839248657
politics,now,2.058585166931152
women,are,1.196909666061401
huffpost,free,2.540917634963989
time,for,0.663963258266449
people,and,1.034251570701599
world,president,1.460435509681702
www,olympic,1.516915798187256
entry,larry,1.488652348518372
politics,federal,1.381091713905334
when,was,1.170158386230469
capitol,riot,2.595427036285400
entry,snl,1.605481505393982
huffpost,colbert,2.502700090408325
you,one,1.251393079757690
that,not,1.143650174140930
for,moran,1.010666251182556
were,and,1.008453845977783
entry,mark,2.123691082000732
entry,tom,1.310531258583069
year,and,0.996648430824280
over,and,0.722778558731079
news,not,1.787316083908081
entry,winter,1.468353033065796
politics,could,1.578941822052002
entry,talks,1.649117708206177
entry,border,1.434211611747742
said,mary,1.608759522438049
entertainment,host,2.026819467544556
kanye,west,3.173752069473267
she,was,2.006350278854370
for,she,0.768425822257996
entry,johnson,1.469965338706970
https,women,1.568055510520935
politics,time,1.549945235252380
fake,news,1.231888413429260
https,david,2.115504264831543
states,politics,1.405468583106995
for,from,1.078112602233887
www,lgbtq,2.650580406188965
politics,were,2.051962614059448
house,white,0.942986130714417
with,new,0.820075631141663
entertainment,will,1.486566305160522
from,trump,1.649827599525452
trump,just,2.469279050827026
just,for,0.875458419322968
donald,for,0.877308070659637
for,one,1.635646820068359
calls,for,0.867364943027496
politics,republicans,2.039680957794189
entry,can,1.604254722595215
entry,west,1.840665221214294
olympic,sports,0.994109570980072
democrats,politics,1.015928268432617
for,what,1.564626097679138
deal,politics,2.153536081314087
vice,president,1.604713559150696
entry,pence,1.725006937980652
entry,students,2.114508390426636
and,moran,1.738410592079163
lgbtq,queer,1.993408560752869
trump,report,2.041888713836670
won,for,1.122920751571655
black,lives,3.304443836212158
lives,matter,2.713051319122314
