source,target,weight
entry,season,0.361576586961746
www,people,0.337471455335617
www,kim,0.392091989517212
called,for,2.223386764526367
entry,family,0.335734784603119
https,tax,0.361873120069504
get,and,1.087051630020142
new,year,1.344953536987305
https,world,0.491405397653580
health,and,1.860512256622314
said,david,0.338945329189301
for,white,0.936904847621918
www,ryan,0.457730323076248
prince,harry,0.459398210048676
entry,harry,0.171859711408615
politics,most,0.926267743110657
that,can,0.723823964595795
entry,australia,0.224483698606491
entry,into,0.301821559667587
korea,north,0.759094178676605
https,gay,0.362826973199844
this,entertainment,0.987171590328217
super,bowl,0.836386382579803
government,shutdown,0.836277842521667
david,lohr,0.591921210289001
entry,ellen,0.268909186124802
that,would,0.538638710975647
huffingtonpost,police,0.613419651985168
cynthia,nixon,0.457655370235443
huffingtonpost,school,0.630193471908569
politics,lawmakers,0.532896757125854
huffingtonpost,most,0.654719054698944
huffingtonpost,adam,0.761707723140717
huffingtonpost,scott,0.524434804916382
huffingtonpost,out,0.802820622920990
huffingtonpost,will,0.855152606964111
huffingtonpost,people,0.510611474514008
officials,said,0.701730966567993
https,national,0.389220565557480
entry,general,0.273212045431137
day,for,1.019133687019348
said,for,0.873822987079620
that,about,0.640827417373657
are,with,0.769951641559601
entry,nuclear,0.231718584895134
https,ukraine,0.360924422740936
entry,kelly,0.310046941041946
https,putin,0.425418525934219
this,one,0.733229279518127
https,gop,0.403323352336884
huffpost,police,0.581284642219543
www,out,0.530597269535065
news,man,0.482196211814880
huffpost,florida,0.661367893218994
hilary,hanson,0.562657237052917
with,about,0.469802796840668
media,news,0.879692852497101
calls,politics,1.414947748184204
biden,says,0.906733214855194
she,and,1.107272744178772
congress,politics,1.012170672416687
entry,girl,0.238149553537369
https,american,0.489327728748322
social,media,0.521768689155579
https,funniest,0.376201510429382
www,tweets,0.459748357534409
https,tweets,0.508826494216919
meghan,markle,0.505780458450317
was,mary,0.550643265247345
entry,down,0.295452833175659
when,you,0.432193368673325
who,his,0.893924057483673
movie,entertainment,1.171499490737915
huffpost,john,0.370422989130020
women,from,0.665290594100952
says,will,1.107674479484558
gun,politics,1.105623722076416
shooting,politics,0.942216098308563
huffpost,texas,0.772902309894562
support,for,1.143366217613220
huffpost,democrats,0.496188938617706
entry,last,0.614060044288635
news,last,0.973248004913330
death,news,0.730326056480408
www,former,0.317113637924194
just,that,0.795211493968964
huffpost,stephen,0.689583897590637
laura,ingraham,0.396859049797058
huffpost,fox,0.450018674135208
news,says,0.520960450172424
entry,children,0.317389160394669
www,mark,0.305788874626160
www,jones,0.386988103389740
entertainment,not,0.688660979270935
entry,old,0.295603156089783
www,olympics,0.397428750991821
for,sports,0.456184744834900
tucker,carlson,0.655731141567230
entertainment,show,0.945408463478088
entry,republican,0.297270745038986
entry,home,0.278874039649963
entertainment,new,0.675936877727509
says,was,0.611701011657715
donald,and,1.336558938026428
money,and,0.861972272396088
alexandria,ocasio,2.026402711868286
for,best,0.612842917442322
for,former,0.615892708301544
www,day,0.581112205982208
and,nick,0.393939614295959
and,can,0.397764831781387
politics,than,1.101784110069275
news,new,0.655399382114410
www,that,0.355476230382919
now,politics,1.050729990005493
politics,over,0.732428967952728
www,pennsylvania,0.202880099415779
entry,jordan,0.248514398932457
www,sarah,0.312888562679291
trump,rally,0.639474987983704
biden,joe,0.589631199836731
high,school,1.063682794570923
star,for,1.369991183280945
queer,for,1.046305537223816
entry,face,0.312540084123611
entry,director,0.462234854698181
entry,off,0.410538434982300
and,people,0.329442054033279
said,ron,0.602872014045715
may,politics,1.489826202392578
you,lee,0.626397073268890
you,need,0.392372757196426
trump,biden,0.752063632011414
bill,would,0.708629906177521
law,politics,1.399325370788574
death,toll,0.897735595703125
www,elizabeth,0.281286954879761
https,star,0.332631051540375
trump,down,0.748731851577759
entry,deal,0.289539277553558
britney,spears,0.813930273056030
elise,foley,0.660590887069702
politics,department,0.807277560234070
entry,security,0.308432459831238
who,politics,1.219067096710205
not,trump,0.767442226409912
trump,supporters,0.788743495941162
has,said,0.421712547540665
entry,christmas,0.152888208627701
entry,bernie,0.254177182912827
www,sanders,0.357950985431671
entry,oliver,0.205814123153687
what,know,0.397713422775269
trump,entertainment,1.145878076553345
entry,ivanka,0.356830537319183
politics,also,0.558722794055939
entry,trumps,0.186630994081497
https,netflix,0.431978046894073
https,ryan,0.506593167781830
and,jenna,0.331309288740158
with,you,0.499635517597198
but,and,0.727944254875183
www,australia,0.271496593952179
federal,politics,1.364859223365784
message,for,1.305328249931335
border,wall,0.605479001998901
www,congress,0.376859754323959
entry,saudi,0.303551524877548
www,robert,0.456076890230179
north,korean,0.538133978843689
entry,shutdown,0.328054755926132
black,was,0.560286819934845
huckabee,sanders,0.638345718383789
ellen,degeneres,1.004294633865356
huffingtonpost,obama,0.502599835395813
entertainment,cole,0.551726341247559
entertainment,delbyck,0.580663442611694
huffingtonpost,fox,0.474896907806396
gay,voices,1.062401652336121
huffingtonpost,pennsylvania,0.306967914104462
and,curtis,0.419060677289963
huffingtonpost,stormy,0.398506760597229
entry,daniels,0.227254897356033
voices,that,0.537925302982330
daniels,trump,1.204806685447693
stormy,trump,1.237086057662964
huffingtonpost,national,0.532107770442963
huffingtonpost,who,0.464061647653580
huffingtonpost,olympics,0.601329863071442
world,more,0.618031382560730
and,some,0.532430768013000
for,day,1.128626227378845
world,been,0.532203674316406
www,war,0.533366560935974
entertainment,singer,0.591861426830292
news,about,0.472743630409241
actor,his,1.013246536254883
first,since,1.432301044464111
this,politics,1.093697190284729
out,news,0.668777346611023
election,and,1.966454863548279
huffpost,election,0.455911308526993
entry,dies,0.392939567565918
news,out,0.695341467857361
trump,one,0.851109802722931
www,israel,0.267693638801575
week,and,0.863159894943237
and,against,0.305308490991592
entry,movie,0.142403662204742
nancy,pelosi,1.458150267601013
https,paul,0.352727949619293
against,politics,0.886166393756866
who,was,0.628001093864441
his,own,0.784028530120850
entry,government,0.414964675903320
from,covid,0.593993663787842
politics,joe,0.553359866142273
had,been,0.877322793006897
for,some,1.059281349182129
climate,and,2.023069620132446
and,him,0.458587378263474
politics,some,1.167498469352722
media,new,1.178552508354187
food,drink,0.804178953170776
https,after,0.455599606037140
style,and,1.025346040725708
women,week,0.539182782173157
week,women,0.623603940010071
about,that,0.904062807559967
huffpost,court,0.745775580406189
was,papenfuss,0.709501504898071
his,after,0.673585832118988
entry,high,0.463318526744843
president,with,1.078699588775635
www,obama,0.332176506519318
https,obama,0.367636382579803
and,national,0.343311250209808
entry,teen,0.083906501531601
www,jennifer,0.218449085950851
people,with,1.179144740104675
this,was,0.563416957855225
was,that,0.665248990058899
www,will,0.565184473991394
politics,can,0.872206985950470
https,adam,0.557165861129761
politics,made,1.045018434524536
more,for,1.527580022811890
and,women,0.474769979715347
free,and,1.399371027946472
entry,eric,0.374594777822495
that,will,1.004011511802673
entry,little,0.362552165985107
entry,tweet,0.405532449483871
world,people,0.379199057817459
entry,morning,0.319227337837219
president,said,1.117559194564819
www,china,0.435539305210114
just,politics,1.355365514755249
entry,taylor,0.184935718774796
huffpost,snl,0.480626672506332
www,snl,0.335214823484421
after,year,0.851150631904602
https,florida,0.510514497756958
www,free,0.564221680164337
entry,sean,0.293543547391891
their,for,1.417475223541260
russia,politics,1.182110786437988
huffpost,world,0.636612296104431
www,million,0.513732671737671
will,and,1.161976933479309
russia,and,1.313401341438293
www,texas,0.539063453674316
entry,teachers,0.243166446685791
www,york,0.417402744293213
not,but,0.640633225440979
state,union,0.438685685396194
www,state,0.448896408081055
first,politics,1.362819552421570
https,jones,0.428299129009247
olympics,sports,0.474151879549026
www,watch,0.110760837793350
and,like,0.340557575225830
huffpost,that,0.509677171707153
said,papenfuss,0.563630163669586
entry,say,0.177527204155922
make,and,1.602238297462463
she,with,0.629843950271606
entry,cohen,0.207239642739296
for,during,0.950957179069519
black,that,0.638122200965881
entertainment,carly,0.625225543975830
first,lady,0.766803085803986
was,but,0.748928308486938
plan,politics,0.931758046150208
world,after,0.462555497884750
who,are,0.580032050609589
who,has,0.971016108989716
news,lee,0.586655259132385
politics,when,0.555113315582275
https,scott,0.383607953786850
for,have,0.792855441570282
politics,administration,0.736069858074188
politics,democratic,0.805474400520325
www,iran,0.330140918493271
www,melania,0.344847321510315
politics,donald,1.280757069587708
about,people,0.858272314071655
national,and,1.598826289176941
accused,sexual,0.664440691471100
www,kids,0.386362254619598
you,not,0.712971508502960
change,and,1.452254533767700
who,said,0.798206329345703
how,politics,1.416033744812012
huffpost,netflix,0.559624612331390
you,want,0.452447354793549
harassment,politics,0.549197316169739
politics,fox,0.671863317489624
entry,chief,0.320491760969162
more,politics,1.574633002281189
entry,administration,0.284318029880524
and,into,0.356346011161804
jennifer,bendery,0.388991504907608
entry,conan,0.239347159862518
entry,warren,0.272138476371765
entry,secret,0.304845392704010
for,has,0.937288641929626
entry,kamala,0.319568783044815
entry,america,0.429925680160522
what,politics,0.633383274078369
entertainment,but,0.540878534317017
gop,bill,1.383869528770447
news,police,0.531296908855438
www,back,0.529325067996979
entry,reveals,0.294433146715164
entertainment,lee,0.605038523674011
trump,joe,0.541665494441986
for,two,0.744542300701141
www,twitter,0.384227544069290
entry,americans,0.231356039643288
nick,robins,1.345952272415161
robins,early,0.688246190547943
nick,early,0.777179777622223
here,are,0.852475523948669
new,world,1.096514940261841
entry,fake,0.287530750036240
entertainment,just,0.854508876800537
daily,news,0.609797596931458
trump,this,1.052803635597229
https,prince,0.447574883699417
trump,russia,0.516761898994446
entry,calls,0.293288409709930
www,seth,0.270663499832153
https,seth,0.299556940793991
entry,kimmel,0.203773841261864
entry,holiday,0.333155512809753
netflix,this,0.789308309555054
his,campaign,0.437851786613464
entertainment,actress,0.391727387905121
entry,she,0.258845895528793
comedy,late,1.089190363883972
world,trump,0.538682579994202
entry,hong,0.273541331291199
entry,harvey,0.334731847047806
for,national,0.683024525642395
queer,eye,0.599007189273834
https,korea,0.298257738351822
matt,fuller,0.660652637481689
james,comey,0.772215366363525
black,man,0.660517036914825
game,thrones,1.186148762702942
trump,even,0.514858603477478
queer,and,1.198321223258972
huffingtonpost,colbert,0.644075512886047
huffingtonpost,that,0.537853598594666
betsy,devos,1.057581782341003
huffingtonpost,gun,0.581221699714661
about,women,1.236884832382202
huffingtonpost,ellen,0.492083549499512
huffingtonpost,congress,0.570207893848419
cambridge,analytica,0.489539325237274
huffingtonpost,accused,0.756006658077240
huffingtonpost,lgbtq,0.754399180412292
huffingtonpost,about,0.545815706253052
huffingtonpost,mike,0.687834382057190
anti,muslim,1.284962534904480
huffingtonpost,senate,0.694205939769745
kimberly,yam,0.943025767803192
huffingtonpost,harassment,0.475485205650330
huffingtonpost,putin,0.581594586372375
huffingtonpost,pope,0.522904038429260
