source,target,weight
politics,was,0.000066705913923
have,been,0.000005359233455
politics,his,0.000036736251786
and,his,0.000020348083126
https,biden,0.000033025818993
cole,delbyck,0.000000100222479
politics,new,0.000055786655139
has,for,0.000005699317626
entry,michael,0.000226726013352
trump,donald,0.000022022548364
and,reuters,0.000026995745429
entry,russia,0.000105809449451
carly,ledbetter,0.000000273980305
supreme,court,0.000000186543005
entry,democrats,0.000026303348932
are,and,0.000009496455277
huffpost,for,0.000005333083209
are,for,0.000008326590432
about,politics,0.000010320876754
politics,from,0.000089414519607
politics,house,0.000011877520592
his,and,0.000008203520338
politics,former,0.000050053036830
www,coronavirus,0.000097451789770
huffingtonpost,john,0.000068915811426
house,politics,0.000003151529427
over,politics,0.000006434729130
news,that,0.000019683277060
entry,dead,0.000086253494374
was,and,0.000012231729670
entertainment,that,0.000015090929082
has,and,0.000006500054496
entry,best,0.000043130417907
entry,gay,0.000056676341046
entry,california,0.000073141862231
trump,white,0.000013196438886
trump,says,0.000014047268451
huffingtonpost,what,0.000158349139383
entry,man,0.000132396860863
about,and,0.000008425322449
www,black,0.000096558724181
https,how,0.000087120140961
entry,jimmy,0.000310093426378
sexual,harassment,0.000000836961192
trump,president,0.000018447635739
entry,tax,0.000033558801078
huffingtonpost,white,0.000073950475780
for,her,0.000037745008740
that,have,0.000022293093934
entry,you,0.000165847755852
sara,boboltz,0.000000559688829
with,for,0.000019536146283
entry,colbert,0.000058324858401
her,entertainment,0.000006230875897
entry,james,0.000046736811782
trump,with,0.000063143568696
jimmy,kimmel,0.000003371317007
huffingtonpost,black,0.000077379503637
for,world,0.000046575485612
entry,police,0.000062983061071
entry,out,0.000163102173246
entry,florida,0.000069330948463
www,covid,0.000090633890068
entry,will,0.000033416490623
new,for,0.000006060816304
https,john,0.000048344529205
entry,fox,0.000060720329202
politics,this,0.000034912565752
entry,that,0.000196054053959
politics,would,0.000029639797503
trump,new,0.000030358960430
politics,who,0.000087968241132
andy,mcdonald,0.000000314802151
huffingtonpost,sexual,0.000092862959718
black,panther,0.000003793024007
out,for,0.000005076229172
president,trump,0.000006876934549
trump,house,0.000006463719728
and,from,0.000049526363000
entry,joe,0.000076139273006
politics,they,0.000037973823055
from,and,0.000013047011635
entry,not,0.000090188623290
people,are,0.000004688661193
entry,year,0.000123914898722
www,white,0.000092279755336
www,first,0.000058571644331
his,politics,0.000010049173397
for,women,0.000043950767576
entry,has,0.000133007750264
trump,comedy,0.000034323787986
www,sexual,0.000115879891382
huffingtonpost,this,0.000106468840386
entry,who,0.000287313392619
and,trump,0.000035503115214
entry,over,0.000145188081660
ryan,grenoble,0.000000180458827
entertainment,star,0.000016273259462
marina,fang,0.000000342210171
have,for,0.000005307321317
style,beauty,0.000000185428561
funniest,tweets,0.000000137356722
from,women,0.000014186814042
entertainment,was,0.000016770047296
for,this,0.000028102485885
entry,president,0.000110716915515
says,politics,0.000006242877589
climate,change,0.000000530302714
what,you,0.000014425093468
www,california,0.000085220191977
entry,bill,0.000081476813648
seth,meyers,0.000000141437127
carla,herreria,0.000000066812007
huffingtonpost,house,0.000036221514165
huffingtonpost,says,0.000078718374425
daniel,marans,0.000000099014557
world,has,0.000006512294476
president,and,0.000005387490091
from,politics,0.000015982370314
entry,american,0.000121017728816
from,this,0.000009071166460
www,from,0.000340262777172
and,have,0.000034425251215
www,michael,0.000264166563284
entry,republicans,0.000073257091572
entry,why,0.000041397834138
entry,people,0.000200368420337
entry,most,0.000105771505332
and,new,0.000030900009733
was,for,0.000010724911590
politics,but,0.000048101581342
https,what,0.000111082088551
trump,news,0.000066861197411
entry,north,0.000136184287840
willa,frej,0.000000151815300
stormy,daniels,0.000000077835651
entry,national,0.000057750898122
www,russia,0.000123282341519
gop,politics,0.000002951545866
out,and,0.000005789424449
news,were,0.000005275179774
politics,state,0.000015971991161
josephine,harvey,0.000000180743683
biden,politics,0.000001003076704
entry,court,0.000118196760013
you,your,0.000005183690064
world,for,0.000007040808214
entry,death,0.000041522358515
with,his,0.000016300407879
www,best,0.000050252783694
says,for,0.000004468487532
and,was,0.000036948156776
entry,school,0.000080425692431
www,says,0.000098229415016
entry,mike,0.000029134182114
politics,not,0.000027613528800
for,who,0.000070809073804
trump,administration,0.000027772619433
for,after,0.000027633672289
after,world,0.000008526595593
entry,scott,0.000018761345927
entry,woman,0.000033610089304
for,new,0.000044904852984
who,for,0.000012673197489
entry,her,0.000153153319843
politics,one,0.000039154423575
this,year,0.000007017873031
that,was,0.000023926872018
for,first,0.000012389225049
entry,shooting,0.000162801006809
and,news,0.000068052759161
entry,gun,0.000076913886005
this,and,0.000009288413821
how,and,0.000004375944627
tweets,from,0.000002377685178
politics,will,0.000010231303349
entry,facebook,0.000050287457270
lydia,connor,0.000000192118236
www,stephen,0.000077760741988
https,for,0.000094189956144
melania,trump,0.000000768972484
entry,star,0.000211414328078
entry,about,0.000193203333765
kim,jong,0.000000391619096
rebecca,shapiro,0.000000946878174
huffingtonpost,with,0.000353845156496
entry,report,0.000055016917031
entry,putin,0.000108387197542
entertainment,his,0.000009235598554
www,dead,0.000100497018138
not,politics,0.000003674661912
politics,with,0.000116030583740
huffpost,joe,0.000002823720479
funniest,from,0.000000679728998
tweets,women,0.000001451943831
winter,olympics,0.000000276372106
hong,kong,0.000000029394311
new,entertainment,0.000004769443876
entry,twitter,0.000058421883296
not,for,0.000002630225936
www,news,0.000467545469292
entry,david,0.000072334689321
politics,people,0.000061347847804
with,news,0.000054515625379
trump,that,0.000032666506740
huffpost,california,0.000002712558626
entry,queer,0.000060129244957
are,politics,0.000011632994756
mike,pence,0.000000142018706
about,trump,0.000010754614777
carol,kuruvilla,0.000000210491052
huffingtonpost,how,0.000124191035866
entry,ukraine,0.000061537437432
for,people,0.000049381284043
for,time,0.000065159416408
from,news,0.000031922649214
huffpost,from,0.000010830559404
news,after,0.000011257109691
about,her,0.000007867801287
this,for,0.000008144177627
women,this,0.000002521989245
entry,accused,0.000048857327783
and,what,0.000028760952773
that,you,0.000018213830117
trump,former,0.000027238746043
have,and,0.000006052986919
school,shooting,0.000001805136776
www,democrats,0.000030646962841
huffpost,best,0.000001599545612
entry,state,0.000052166171372
entertainment,for,0.000011068921594
https,michael,0.000148504856043
huffpost,how,0.000004932785487
will,politics,0.000002528294090
www,house,0.000045199351007
https,california,0.000047907713451
ryan,reilly,0.000000319499378
entry,netflix,0.000072074748459
www,jimmy,0.000361300772056
huffpost,what,0.000006289523299
trump,not,0.000015027217160
www,tax,0.000039100548747
bernie,sanders,0.000000014227610
entry,mueller,0.000042790314183
michael,cohen,0.000002290368002
huffingtonpost,gay,0.000052919123846
huffingtonpost,tax,0.000031334111554
entertainment,she,0.000016461110135
that,for,0.000015792720660
entertainment,actor,0.000006507183116
trump,election,0.000030475170206
www,gop,0.000093940092484
first,time,0.000003204539098
www,police,0.000073383802373
and,her,0.000025973164156
www,florida,0.000080779936980
new,news,0.000016912712454
climate,politics,0.000001215675752
you,know,0.000004917815204
that,are,0.000028012758776
from,for,0.000011439756236
and,how,0.000022556811018
www,man,0.000154260298586
his,with,0.000018955843188
that,with,0.000041619230615
entertainment,you,0.000012765847714
news,have,0.000020379808120
igor,bobic,0.000000129807631
https,coronavirus,0.000054783857195
about,entertainment,0.000005813382359
https,stephen,0.000043714262574
www,colbert,0.000067956367275
politics,republican,0.000016269023035
president,his,0.000003941410796
for,said,0.000042033159843
attorney,general,0.000000536960613
voices,for,0.000003777031225
www,james,0.000054454718338
and,more,0.000020857480195
and,one,0.000021687492335
arthur,delaney,0.000000278079085
entry,senate,0.000301453750581
https,jimmy,0.000203110306757
star,wars,0.000009015949217
voices,and,0.000004307692961
colbert,trump,0.000000946150408
for,our,0.000029231247026
www,gay,0.000066035616328
www,this,0.000132858112920
huffingtonpost,first,0.000046937715524
huffingtonpost,are,0.000238163484028
for,voices,0.000016554136892
news,people,0.000020116420274
entry,election,0.000182902396773
between,and,0.000000200418270
said,that,0.000006810073501
entry,paul,0.000051945004088
entry,steve,0.000095858820714
entry,climate,0.000038314421545
https,and,0.000107423424197
said,and,0.000005696858352
entry,his,0.000119984404591
says,she,0.000006645294889
entry,adam,0.000034939079342
entry,texas,0.000066113774665
was,his,0.000008948561117
entry,olympic,0.000072058108344
news,host,0.000004030341643
https,colbert,0.000038202604628
and,just,0.000009274729564
entry,lgbtq,0.000046576449677
world,was,0.000010667224160
trump,was,0.000036301204091
new,politics,0.000008467504813
for,not,0.000022227210138
politics,senator,0.000014677539184
entry,kim,0.000068666799052
that,trump,0.000022991089281
john,oliver,0.000000778946912
tax,politics,0.000001840960749
news,trump,0.000021017896870
scott,pruitt,0.000000049835698
doha,madani,0.000000039584712
huffingtonpost,michael,0.000211695791222
adam,rippon,0.000000101859115
huffingtonpost,gop,0.000075281015597
gop,tax,0.000000493022071
entry,russian,0.000204619529541
entry,day,0.000056805976783
huffpost,ukraine,0.000002282193236
said,nick,0.000001583564085
over,news,0.000012852512555
york,times,0.000000244560141
who,and,0.000014453742551
huffpost,and,0.000006082364962
and,all,0.000017919635866
www,joe,0.000088712578872
after,entertainment,0.000005105677246
entry,tweets,0.000059013604186
from,week,0.000003799045317
his,was,0.000010897704669
for,year,0.000030539129511
www,facebook,0.000058591704146
politics,about,0.000059154073824
state,politics,0.000001727469567
entry,more,0.000122988174553
https,best,0.000028250295145
politics,white,0.000024249353373
that,politics,0.000022063848519
fox,host,0.000000248343213
www,fox,0.000070747410064
politics,first,0.000015391506167
are,that,0.000011352140973
entry,just,0.000054689342505
may,have,0.000000992246555
https,first,0.000032926855056
for,years,0.000011836222257
https,james,0.000030612460250
www,republicans,0.000085354440671
and,david,0.000012267194506
politics,she,0.000065477062890
home,living,0.000002812674893
www,star,0.000246326322667
https,house,0.000025409432055
entry,back,0.000065798129071
with,trump,0.000028440774258
says,trump,0.000006505235888
trump,has,0.000022161733796
todd,van,0.000000139179292
van,luling,0.000000124502762
todd,luling,0.000000115562045
donald,politics,0.000008058933417
what,about,0.000016804420738
www,north,0.000158673152328
amy,russo,0.000000268456517
for,black,0.000020424347895
antonia,blumberg,0.000000018805309
huffingtonpost,women,0.000166511526913
gay,queer,0.000000712451254
politics,more,0.000037655932829
entry,fire,0.000076523807365
said,was,0.000007567807643
biden,trump,0.000001045231329
huffpost,dead,0.000003198817922
entry,york,0.000048685586080
out,politics,0.000007091947282
new,times,0.000001728452389
been,for,0.000003548343102
chris,angelo,0.000000124604611
entry,funniest,0.000044028845878
funniest,women,0.000000415079427
caroline,bologna,0.000000150817741
you,that,0.000007081637705
its,and,0.000001246459533
for,that,0.000048317997425
they,and,0.000004482055374
politics,you,0.000050778482546
entry,former,0.000163478398463
news,president,0.000011115665075
and,world,0.000032049618312
but,not,0.000003114137598
and,not,0.000015295026969
but,that,0.000006769585525
entry,congress,0.000047563076805
www,with,0.000441548880190
for,was,0.000053694202506
entry,watch,0.000051409817388
show,host,0.000000537636083
she,her,0.000006298880635
https,black,0.000054281830671
https,white,0.000051876344514
www,women,0.000207782912184
house,for,0.000002255782192
and,your,0.000024337712603
after,and,0.000007399646165
new,with,0.000015972325855
this,said,0.000009659191164
you,and,0.000005924033303
www,mike,0.000033945267205
trump,twitter,0.000009734245396
women,for,0.000003180510930
and,lee,0.000024902525183
trump,after,0.000018682379960
entry,politics,0.000200904512894
kamala,harris,0.000000040343913
trump,will,0.000005567851076
trump,over,0.000024191214834
black,and,0.000005924242942
trump,from,0.000048659174354
harvey,weinstein,0.000000106908487
entry,korea,0.000217833556235
robert,mueller,0.000000218088914
voices,was,0.000005722418337
huffingtonpost,man,0.000123619975056
sexual,misconduct,0.000000420717271
huffingtonpost,news,0.000374678085791
latino,voices,0.000000061936646
huffingtonpost,james,0.000043638516217
roy,moore,0.000000023008669
tax,bill,0.000000746601700
huffpost,with,0.000014054495296
www,national,0.000067287626734
she,for,0.000005914285794
entry,war,0.000040116770833
https,russia,0.000069304871431
www,ukraine,0.000071699461841
www,putin,0.000126285769511
politics,been,0.000044459309720
entry,video,0.000040652557800
entry,shows,0.000117469797260
from,world,0.000015034042008
www,after,0.000130641725264
www,shooting,0.000189685233636
news,who,0.000028845450288
covid,politics,0.000001571224061
and,mary,0.000012688553397
after,trump,0.000009445376236
entry,obama,0.000039020851546
can,and,0.000002721798410
what,for,0.000012507611245
school,politics,0.000002227628329
entry,show,0.000067252833105
entry,free,0.000036778368667
election,politics,0.000003028734454
new,jersey,0.000002270421874
huffpost,death,0.000001539908453
his,for,0.000007192934845
best,for,0.000000668410962
sexual,assault,0.000001360641818
sebastian,murdock,0.000000019129324
sean,hannity,0.000000057753336
huffpost,president,0.000004106075266
los,angeles,0.000000060014280
entertainment,this,0.000008777112271
news,this,0.000011448093574
sanjana,karanth,0.000000142909343
www,year,0.000144377656397
entry,top,0.000032458341593
late,show,0.000000742352768
trump,about,0.000032191506762
alexander,kaufman,0.000000160676763
entry,time,0.000264389440417
www,david,0.000084279716248
politics,her,0.000046891756938
news,from,0.000029319691748
www,school,0.000093706825282
black,for,0.000005194439382
your,you,0.000003883925729
entry,melania,0.000070528978540
https,mike,0.000019082799554
elizabeth,warren,0.000000545800390
jimmy,fallon,0.000000651579001
entry,here,0.000262730376562
could,politics,0.000004603462912
sarah,ruiz,0.000001573528607
ruiz,grossman,0.000000633739717
sarah,grossman,0.000002241030188
entry,could,0.000130680724396
entry,ryan,0.000042690106056
www,has,0.000154972061864
for,you,0.000040873583202
entry,prince,0.000064782907430
politics,like,0.000037653753679
trump,you,0.000027633532227
trump,world,0.000031488430977
huffingtonpost,bill,0.000076075535617
huffingtonpost,russia,0.000098795084341
huffingtonpost,facebook,0.000046953784477
panther,black,0.000000132629026
entry,killed,0.000064254185418
entertainment,said,0.000013128011233
news,are,0.000025608595024
with,that,0.000026634805181
entry,democratic,0.000048777070333
president,donald,0.000004341779913
www,election,0.000213106075535
first,and,0.000001987838232
was,with,0.000028263819331
entertainment,about,0.000014871490748
after,his,0.000005413475265
politics,biden,0.000015437763068
https,covid,0.000050951082812
for,all,0.000026041372621
police,and,0.000001290227488
and,you,0.000028126012694
for,your,0.000035368317185
and,out,0.000027660385967
entertainment,her,0.000011788713891
and,now,0.000011707729755
when,they,0.000001724479034
and,has,0.000022556692784
www,report,0.000064102154283
www,death,0.000048379177315
for,with,0.000093397553428
pope,francis,0.000000125477698
entry,china,0.000034000535379
was,after,0.000008362455446
your,and,0.000003840791578
not,said,0.000003119512030
www,president,0.000129000196466
colbert,stephen,0.000000301631218
and,this,0.000019337938284
would,and,0.000002572428912
for,lee,0.000036189117964
and,will,0.000005667078312
world,have,0.000009938842595
are,not,0.000005222202617
civil,rights,0.000000044227939
entry,elizabeth,0.000062087718106
entry,olympics,0.000082276914327
her,with,0.000020866489649
politics,after,0.000034330139897
entry,anti,0.000085278938059
white,politics,0.000004695717053
her,and,0.000009030391993
entry,all,0.000105664883449
www,scott,0.000021859510525
and,their,0.000010434980140
for,more,0.000030310733564
what,and,0.000014264893252
https,says,0.000055221025832
trump,covid,0.000012961071661
news,had,0.000013033829418
new,trump,0.000008823353710
entry,kids,0.000086831278168
www,queer,0.000070058726124
www,bill,0.000094931543572
these,are,0.000001588817327
entry,law,0.000101427955087
star,entertainment,0.000005456991857
house,trump,0.000003283973911
for,but,0.000038718844735
has,politics,0.000007962456039
trump,campaign,0.000019978338969
entry,sanders,0.000016735468307
www,world,0.000220191563130
politics,just,0.000016744523236
ivanka,trump,0.000000115576917
trump,north,0.000022691005142
she,entertainment,0.000004654134500
what,new,0.000015847805116
https,sexual,0.000065143474785
ariel,edwards,0.000000029192174
edwards,levy,0.000000071158119
ariel,levy,0.000000024795703
mueller,trump,0.000000348806964
huffingtonpost,from,0.000272677250905
huffingtonpost,star,0.000197399145691
and,voices,0.000011391263797
huffingtonpost,stephen,0.000062315331888
huffingtonpost,david,0.000067539462179
huffingtonpost,world,0.000176455505425
huffingtonpost,north,0.000127156308736
media,and,0.000003802705805
paul,ryan,0.000000184632583
morning,email,0.000000067525413
healthy,living,0.000000362658028
news,more,0.000012347664779
entry,one,0.000127882391098
entry,entertainment,0.000113162372145
said,she,0.000007428393019
politics,says,0.000025812807507
news,two,0.000025502858989
said,visser,0.000001219599653
entry,makes,0.000054463998822
entry,fbi,0.000073341339885
late,night,0.000000871523071
dead,news,0.000002512330411
entry,super,0.000027516291084
steve,bannon,0.000000298843560
politics,against,0.000022073942091
www,climate,0.000044641485147
entry,food,0.000083806065959
and,were,0.000008910751603
you,for,0.000005194251571
www,american,0.000141002063174
www,gun,0.000089615110483
www,funniest,0.000051299564802
tweets,this,0.000000928384793
funniest,this,0.000000265405191
with,but,0.000021343366825
news,his,0.000012046097254
entry,jennifer,0.000084675120888
that,said,0.000018730554075
said,his,0.000004167740371
gun,violence,0.000000197024164
www,adam,0.000040708757297
our,and,0.000003357768037
that,his,0.000013176995708
larry,nassar,0.000000077770864
entry,pope,0.000050031099818
and,other,0.000008393140888
are,about,0.000011187074051
entry,million,0.000104476479464
year,for,0.000001776093995
women,and,0.000003627363867
huffpost,first,0.000001864335218
entry,jones,0.000038498819777
kimberley,richards,0.000000108364979
has,that,0.000007770219781
entry,attack,0.000043957974412
politics,news,0.000122861980344
https,news,0.000262837100308
dead,entertainment,0.000000708486084
entry,was,0.000217868393520
politics,attorney,0.000021330095478
entry,gets,0.000043270549213
will,for,0.000001809685841
trump,more,0.000020492272597
entry,iran,0.000037429228541
after,for,0.000006488088729
trevor,noah,0.000000013774916
her,politics,0.000011062078556
him,politics,0.000001603747478
entry,get,0.000033275129681
for,queer,0.000014819000171
trump,said,0.000028417487556
https,democrats,0.000017228612705
for,president,0.000027286450859
entry,these,0.000045251152187
been,and,0.000004046875347
entry,protests,0.000020093088096
his,entertainment,0.000005660342595
president,for,0.000004723809525
entry,federal,0.000032886404369
know,about,0.000001624614811
stephen,trump,0.000001628881932
says,her,0.000004759064723
prime,minister,0.000000158985259
entry,michelle,0.000078531680629
trump,reportedly,0.000007931709661
south,korea,0.000004105963853
entertainment,with,0.000029170409107
new,this,0.000004805930075
entry,robert,0.000048199228331
https,facebook,0.000032938136428
trump,mueller,0.000007129715414
sarah,huckabee,0.000000225925987
sarah,sanders,0.000000259432824
huffingtonpost,has,0.000124190322822
huffingtonpost,after,0.000104692684545
huffingtonpost,democrats,0.000024559636586
huffingtonpost,not,0.000084209823399
huffingtonpost,jimmy,0.000289536546916
huffingtonpost,you,0.000154853318236
carolina,moreno,0.000000053613338
net,neutrality,0.000000012045318
doug,jones,0.000000034999918
him,and,0.000001309199661
day,news,0.000003407692930
www,woman,0.000039160309825
russia,ukraine,0.000000963096113
news,one,0.000012839029296
ukraine,world,0.000000600943110
california,news,0.000001782689083
fire,news,0.000003040516276
about,for,0.000007387412552
politics,gop,0.000024685652534
and,been,0.000024625835067
entry,states,0.000098452634120
that,from,0.000032072261092
time,and,0.000005988258181
world,said,0.000008350570170
world,that,0.000009599155419
huffpost,after,0.000004158323918
https,dead,0.000056495777244
www,paul,0.000060522954300
trump,out,0.000027176061849
news,media,0.000007585038475
comedy,and,0.000004988637556
food,and,0.000000809017138
entry,big,0.000034432388929
www,you,0.000193235115148
was,her,0.000011422333955
huffpost,american,0.000004488093964
have,politics,0.000007414804713
tweets,week,0.000000388811742
this,women,0.000010099859537
like,that,0.000004746319519
huffpost,women,0.000006613728146
funniest,week,0.000000111152907
entry,supreme,0.000027113650503
and,get,0.000005643105396
covid,news,0.000003138310149
you,this,0.000004118787729
entry,health,0.000063155537646
with,said,0.000023170345230
entry,may,0.000030713752494
against,and,0.000001564468107
www,not,0.000105081962829
that,this,0.000012522852558
you,about,0.000006978663805
entry,arrested,0.000031705298170
are,from,0.000016909853002
entry,brown,0.000042338979256
talk,about,0.000000438694286
for,ron,0.000022130878278
huffpost,news,0.000014881968127
bill,politics,0.000003198494824
for,mazza,0.000012171965864
late,host,0.000000443118864
him,his,0.000000957791826
https,fox,0.000039771632146
huffpost,black,0.000003073462722
first,for,0.000001742957920
ocasio,cortez,0.000000041431253
said,would,0.000003362644975
entry,sex,0.000049088517699
has,his,0.000004755347163
www,court,0.000137715251185
white,for,0.000003361069957
https,republicans,0.000047983165132
entry,make,0.000033234737202
news,with,0.000038047295675
www,why,0.000048234087444
are,you,0.000009603101716
and,queer,0.000010197280972
report,politics,0.000001552975959
entry,pennsylvania,0.000047403031203
entry,sarah,0.000127465071273
https,queer,0.000039384478441
you,can,0.000002102249027
from,new,0.000014494781681
people,have,0.000003731326842
people,who,0.000005281296126
https,bill,0.000053367071814
www,senate,0.000351234455593
entry,your,0.000143509721966
www,most,0.000123238132801
www,are,0.000297194434097
here,what,0.000006530763585
white,trump,0.000004893055120
man,for,0.000003657537036
politics,secretary,0.000025036537409
www,netflix,0.000083976847236
trump,fox,0.000010117212696
amanda,terkel,0.000003436609632
about,his,0.000006163846137
what,this,0.000009917920579
and,black,0.000014054442545
james,corden,0.000000106986050
trump,putin,0.000018059459762
www,prince,0.000075480871601
https,north,0.000089200286311
entry,seth,0.000069170062488
trump,first,0.000008376021469
what,watch,0.000004471518878
entry,alabama,0.000021892165023
www,mueller,0.000049856505939
www,korea,0.000253805599641
entry,harassment,0.000058296318457
huffingtonpost,queer,0.000056143151596
editorial,partner,0.000000109308907
huffingtonpost,ryan,0.000039860071411
entry,stormy,0.000041621926357
huffingtonpost,korea,0.000203392832191
huffingtonpost,year,0.000115700284368
huffingtonpost,mueller,0.000039953636588
https,this,0.000074688003224
huffingtonpost,republicans,0.000068400702730
huffingtonpost,florida,0.000064734827902
www,russian,0.000238409484155
their,and,0.000002691450391
for,about,0.000047615430958
for,are,0.000062863335188
huffpost,russia,0.000003924075827
ukraine,news,0.000001276016746
www,fire,0.000089160603238
associated,press,0.000000033169933
after,was,0.000009829823284
united,states,0.000000090280729
trump,media,0.000012588185200
entry,judge,0.000067353183113
one,and,0.000005416491149
sports,and,0.000002547893473
entry,israel,0.000026877421988
entry,late,0.000084815634182
https,police,0.000041253708332
from,said,0.000013567831957
into,and,0.000006357469829
huffpost,shooting,0.000006037678759
and,star,0.000035853616282
trump,state,0.000008691920812
entry,chris,0.000051361494116
www,steve,0.000111688510515
star,and,0.000007908804037
entertainment,who,0.000022115456886
and,who,0.000048725283705
politics,out,0.000049937854783
news,been,0.000014578537957
and,after,0.000019015331418
https,joe,0.000049871010560
huffpost,funniest,0.000001632864723
and,wong,0.000011975482266
huffpost,tweets,0.000002188593044
and,about,0.000032765208744
all,and,0.000003056642981
former,president,0.000002042361075
you,with,0.000013688636500
entry,assault,0.000094771901786
and,they,0.000021033552912
politics,now,0.000021137044314
women,are,0.000005641516509
huffpost,free,0.000001363971592
time,for,0.000005250569302
people,and,0.000003014701406
world,president,0.000005420896287
www,olympic,0.000083957456809
entry,larry,0.000034696633520
politics,federal,0.000010069003110
when,was,0.000003029270374
capitol,riot,0.000000114879114
entry,snl,0.000037679179513
huffpost,colbert,0.000002163050340
you,one,0.000004619219453
that,not,0.000009904747458
for,moran,0.000047689722123
were,and,0.000001243594966
entry,mark,0.000086398955318
entry,tom,0.000047768789955
year,and,0.000002025630693
over,and,0.000005252912615
news,not,0.000009054680959
entry,winter,0.000064228079282
politics,could,0.000040011203964
entry,talks,0.000133344292408
entry,border,0.000041576811782
said,mary,0.000002598899528
entertainment,host,0.000003090014161
kanye,west,0.000000090195051
she,was,0.000008960480045
for,she,0.000052705050621
entry,johnson,0.000063481049438
https,women,0.000116808027087
politics,time,0.000080949503172
fake,news,0.000001602404495
https,david,0.000047378995077
states,politics,0.000001824318247
for,from,0.000071973234299
www,lgbtq,0.000054267875385
politics,were,0.000016087400581
house,white,0.000001242401140
with,new,0.000024753338948
entertainment,will,0.000002572176754
from,trump,0.000016654030333
trump,just,0.000009112330190
just,for,0.000002401652637
donald,for,0.000005768371466
for,one,0.000031516930903
calls,for,0.000001019727165
politics,republicans,0.000022429507226
entry,can,0.000058200461353
entry,west,0.000056167045841
olympic,sports,0.000000785379370
democrats,politics,0.000000591135347
for,what,0.000041796301957
deal,politics,0.000001058142061
vice,president,0.000000208707064
entry,pence,0.000042422132537
entry,students,0.000065023305069
and,moran,0.000032816347812
lgbtq,queer,0.000000227609988
trump,report,0.000009166909877
won,for,0.000000998068231
black,lives,0.000001937163233
lives,matter,0.000000559265345
