source,target,weight
entry,season,0.000047893670853
www,people,0.000124133774079
www,kim,0.000046284123528
called,for,0.000011098101822
entry,family,0.000077988865087
https,tax,0.000041987725126
get,and,0.000011429969163
new,year,0.000019165938284
https,world,0.000410567678045
health,and,0.000017022459360
said,david,0.000019591379896
for,white,0.000056659333495
www,ryan,0.000086632608145
prince,harry,0.000000051976102
entry,harry,0.000016953717932
politics,most,0.000045402695832
that,can,0.000009986477380
entry,australia,0.000026592031645
entry,into,0.000145575148053
korea,north,0.000000098561415
https,gay,0.000057124056184
this,entertainment,0.000052150397096
super,bowl,0.000001376124374
government,shutdown,0.000000741857491
david,lohr,0.000000743645501
entry,ellen,0.000025609979275
that,would,0.000010382812434
huffingtonpost,police,0.000049032714742
cynthia,nixon,0.000000023081625
huffingtonpost,school,0.000024486105758
politics,lawmakers,0.000013477026187
huffingtonpost,most,0.000078844750533
huffingtonpost,adam,0.000015651257854
huffingtonpost,scott,0.000054874795751
huffingtonpost,out,0.000104665647086
huffingtonpost,will,0.000169558363268
huffingtonpost,people,0.000072662769526
officials,said,0.000002477474027
https,national,0.000033918109693
entry,general,0.000081362544734
day,for,0.000009404038792
said,for,0.000098044089100
that,about,0.000030177625376
are,with,0.000033337928471
entry,nuclear,0.000038765057980
https,ukraine,0.000046845285397
entry,kelly,0.000028282260246
https,putin,0.000092549176770
this,one,0.000013783428585
https,gop,0.000102281301224
huffpost,police,0.000003469567446
www,out,0.000178806032636
news,man,0.000013027187379
huffpost,florida,0.000002801670234
hilary,hanson,0.000000013673075
with,about,0.000046181492507
media,news,0.000021940748411
calls,politics,0.000009204756680
biden,says,0.000006740217486
she,and,0.000076091797382
congress,politics,0.000013252035387
entry,girl,0.000065767359047
https,american,0.000062935054302
social,media,0.000000989589580
https,funniest,0.000012947401956
www,tweets,0.000036372384784
https,tweets,0.000026076817448
meghan,markle,0.000000119935436
was,mary,0.000002226762263
entry,down,0.000133164256113
when,you,0.000006757067240
who,his,0.000027878726542
movie,entertainment,0.000005737222637
huffpost,john,0.000004482366876
women,from,0.000009529083400
says,will,0.000021878573534
gun,politics,0.000014512488633
shooting,politics,0.000009973057786
huffpost,texas,0.000002168716492
support,for,0.000010494273738
huffpost,democrats,0.000001789583166
entry,last,0.000059435886214
news,last,0.000004716717285
death,news,0.000005120318747
www,former,0.000056627748563
just,that,0.000008345588867
huffpost,stephen,0.000004345119123
laura,ingraham,0.000000089990088
huffpost,fox,0.000002554261528
news,says,0.000048457961384
entry,children,0.000045017284720
www,mark,0.000030129287552
www,jones,0.000034285312722
entertainment,not,0.000036998269934
entry,old,0.000082128754002
www,olympics,0.000032416133763
for,sports,0.000044843705837
tucker,carlson,0.000000110860498
entertainment,show,0.000010874330655
entry,republican,0.000060534272052
entry,home,0.000102566729765
entertainment,new,0.000027855718145
says,was,0.000018525024643
donald,and,0.000043510630348
money,and,0.000004150720997
alexandria,ocasio,0.000000041783398
for,best,0.000015870695279
for,former,0.000018998043743
www,day,0.000096703806776
and,nick,0.000023795266316
and,can,0.000040125123633
politics,than,0.000037007826904
news,new,0.000027240605050
www,that,0.000503815128468
now,politics,0.000023077021979
politics,over,0.000060402555391
www,pennsylvania,0.000049373178626
entry,jordan,0.000023432021408
www,sarah,0.000049863585446
trump,rally,0.000001966001946
biden,joe,0.000000800154282
high,school,0.000000203705298
star,for,0.000032071468013
queer,for,0.000026685540433
entry,face,0.000100135992398
entry,director,0.000060932750785
entry,off,0.000126468323288
and,people,0.000039840626414
said,ron,0.000011273958080
may,politics,0.000012329795936
you,lee,0.000013931582544
you,need,0.000002598439323
trump,biden,0.000007624369573
bill,would,0.000000946481236
law,politics,0.000012636822248
death,toll,0.000000301399439
www,elizabeth,0.000014933424609
https,star,0.000078133445641
trump,down,0.000012360110304
entry,deal,0.000056951685110
britney,spears,0.000000007031385
elise,foley,0.000000008139847
politics,department,0.000037789872295
entry,security,0.000082635327999
who,politics,0.000110204484372
not,trump,0.000054280517361
trump,supporters,0.000001839172683
has,said,0.000035048968130
entry,christmas,0.000044460724894
entry,bernie,0.000013351684174
www,sanders,0.000021035786631
entry,oliver,0.000030277115002
what,know,0.000000792848198
trump,entertainment,0.000068720015406
entry,ivanka,0.000016685287846
politics,also,0.000015235934370
entry,trumps,0.000033180498576
https,netflix,0.000023824110031
https,ryan,0.000062110389990
and,jenna,0.000026145615266
with,you,0.000048150559451
but,and,0.000034149034036
www,australia,0.000023692809918
federal,politics,0.000015446854377
message,for,0.000005625811809
border,wall,0.000000028801463
www,congress,0.000086695145001
entry,saudi,0.000013635702089
www,robert,0.000018270153305
north,korean,0.000000083880870
entry,shutdown,0.000041085775592
black,was,0.000005428930763
huckabee,sanders,0.000000013299091
ellen,degeneres,0.000000048698492
huffingtonpost,obama,0.000007062565601
entertainment,cole,0.000003713840670
entertainment,delbyck,0.000003841489615
huffingtonpost,fox,0.000036097404518
gay,voices,0.000001723462447
huffingtonpost,pennsylvania,0.000028901018595
and,curtis,0.000046019558795
huffingtonpost,stormy,0.000021202962671
entry,daniels,0.000040707654989
voices,that,0.000017048378140
daniels,trump,0.000001393820526
stormy,trump,0.000001885524739
huffingtonpost,national,0.000027693056836
huffingtonpost,who,0.000247449206654
huffingtonpost,olympics,0.000018975060811
world,more,0.000008162268387
and,some,0.000038737427531
for,day,0.000032443160308
world,been,0.000005085466455
www,war,0.000042343126552
entertainment,singer,0.000003996995019
news,about,0.000033649535908
actor,his,0.000002718092674
first,since,0.000002998400305
this,politics,0.000107107676740
out,news,0.000013656170267
election,and,0.000007610588455
huffpost,election,0.000003865849067
entry,dies,0.000056751814554
news,out,0.000015926056221
trump,one,0.000018162805645
www,israel,0.000014896731955
week,and,0.000017328991817
and,against,0.000032092058973
entry,movie,0.000056845299696
nancy,pelosi,0.000000019736428
https,paul,0.000041593710193
against,politics,0.000027360327294
who,was,0.000019950768547
his,own,0.000002672293704
entry,government,0.000096955147455
from,covid,0.000003218893880
politics,joe,0.000021770567400
had,been,0.000000677097830
for,some,0.000040492457629
climate,and,0.000008284338037
and,him,0.000023537264497
politics,some,0.000040684168198
media,new,0.000012230342691
food,drink,0.000000146420263
https,after,0.000167626843904
style,and,0.000016253979993
women,week,0.000003735088285
week,women,0.000003466466978
about,that,0.000026074969355
huffpost,court,0.000002794307193
was,papenfuss,0.000002664498879
his,after,0.000016779595171
entry,high,0.000018780381652
president,with,0.000016105426766
www,obama,0.000012065363990
https,obama,0.000008650143172
and,national,0.000015183962205
entry,teen,0.000039178219595
www,jennifer,0.000029669343348
people,with,0.000010833668966
this,was,0.000019390139641
was,that,0.000009461301488
www,will,0.000289665767923
politics,can,0.000042141607992
https,adam,0.000019169465304
politics,made,0.000020413974198
more,for,0.000035549142922
and,women,0.000085743413365
free,and,0.000005169735687
entry,eric,0.000036745350371
that,will,0.000023138185497
entry,little,0.000054083760915
entry,tweet,0.000022030993932
world,people,0.000007310496130
entry,morning,0.000021725207262
president,said,0.000012807300664
www,china,0.000040530700062
just,politics,0.000022442045520
entry,taylor,0.000042854182539
huffpost,snl,0.000001220069521
www,snl,0.000029455955882
after,year,0.000014521297999
https,florida,0.000048494042858
www,free,0.000034124408558
entry,sean,0.000037734633224
their,for,0.000037600824726
russia,politics,0.000012407092981
huffpost,world,0.000023719931050
www,million,0.000043708867452
will,and,0.000054954540246
russia,and,0.000012230496395
www,texas,0.000052358998801
entry,teachers,0.000031785373722
www,york,0.000070750305895
not,but,0.000015689629436
state,union,0.000000730979423
www,state,0.000141521304613
first,politics,0.000038897978811
https,jones,0.000024580513127
olympics,sports,0.000000364266526
www,watch,0.000050283397286
and,like,0.000019239379981
huffpost,that,0.000020868088541
said,papenfuss,0.000007692888175
entry,say,0.000087556196377
make,and,0.000022782985980
she,with,0.000028967209801
entry,cohen,0.000060466507421
for,during,0.000056136341300
black,that,0.000011151890249
entertainment,carly,0.000007535640634
first,lady,0.000000860150351
was,but,0.000005310957022
plan,politics,0.000008400181287
world,after,0.000013769491488
who,are,0.000026434405299
who,has,0.000034485012293
news,lee,0.000022686273951
politics,when,0.000040081678890
https,scott,0.000067209977715
for,have,0.000135235590278
politics,administration,0.000031414056139
politics,democratic,0.000015928155335
www,iran,0.000027626780138
www,melania,0.000020092980776
politics,donald,0.000081191887148
about,people,0.000006424546882
national,and,0.000005378672995
accused,sexual,0.000003502230356
www,kids,0.000026919320590
you,not,0.000022218831873
change,and,0.000006291214504
who,said,0.000032887252019
how,politics,0.000035455843317
huffpost,netflix,0.000001376402452
you,want,0.000004942945907
harassment,politics,0.000030482962757
politics,fox,0.000020786665118
entry,chief,0.000047825287766
more,politics,0.000026634092137
entry,administration,0.000104599144834
and,into,0.000041628292820
jennifer,bendery,0.000000026838402
entry,conan,0.000021741761884
entry,warren,0.000018351474864
entry,secret,0.000020745910660
for,has,0.000142228760524
entry,kamala,0.000010889743862
entry,america,0.000049857007980
what,politics,0.000020067225705
entertainment,but,0.000025758277843
gop,bill,0.000002364789907
news,police,0.000007460878351
www,back,0.000175953522557
entry,reveals,0.000031843541365
entertainment,lee,0.000023198548661
trump,joe,0.000006728348581
for,two,0.000025615679988
www,twitter,0.000092942842457
entry,americans,0.000066659093136
nick,robins,0.000000411101354
robins,early,0.000000053770680
nick,early,0.000000393125219
here,are,0.000003582144700
new,world,0.000030919127312
entry,fake,0.000021405732696
entertainment,just,0.000009889547982
daily,news,0.000001847783096
trump,this,0.000035145807487
https,prince,0.000020129094992
trump,russia,0.000009666568985
entry,calls,0.000080216137576
www,seth,0.000029662647648
https,seth,0.000021266338081
entry,kimmel,0.000021583022317
entry,holiday,0.000031799307180
netflix,this,0.000001373757414
his,campaign,0.000003665379381
entertainment,actress,0.000005836254331
entry,she,0.000359988072887
comedy,late,0.000001581277729
world,trump,0.000057621105952
entry,hong,0.000030137967769
entry,harvey,0.000032171854400
for,national,0.000015871883079
queer,eye,0.000000149854387
https,korea,0.000011630892004
matt,fuller,0.000000050308884
james,comey,0.000000062637980
black,man,0.000003237440751
game,thrones,0.000000176667555
trump,even,0.000005725837582
queer,and,0.000019708728360
huffingtonpost,colbert,0.000045081185817
huffingtonpost,that,0.000294912577374
betsy,devos,0.000000017868878
huffingtonpost,gun,0.000043317395466
about,women,0.000013826655049
huffingtonpost,ellen,0.000013356609998
huffingtonpost,congress,0.000050747748901
cambridge,analytica,0.000000010483677
huffingtonpost,accused,0.000061855236709
huffingtonpost,lgbtq,0.000024298511562
huffingtonpost,about,0.000221143956878
huffingtonpost,mike,0.000017750760890
anti,muslim,0.000000251790823
huffingtonpost,senate,0.000032067640859
kimberly,yam,0.000000011794265
huffingtonpost,harassment,0.000076556643762
huffingtonpost,putin,0.000075563446444
huffingtonpost,pope,0.000022521813662
