source,target,weight
entry,season,0.000002612573326
www,people,0.000026731659091
www,kim,0.000009289591617
called,for,0.000002323136869
entry,family,0.000005512418284
https,tax,0.000004988307865
get,and,0.000047750014346
new,year,0.000007821198778
https,world,0.000032233048842
health,and,0.000021723803002
said,david,0.000003368191983
for,white,0.000003678999747
www,ryan,0.000006264522199
prince,harry,0.000000053581779
entry,harry,0.000000873680108
politics,most,0.000008783797057
that,can,0.000002218803047
entry,australia,0.000006571285667
entry,into,0.000007732399354
korea,north,0.000000239526855
https,gay,0.000011508832358
this,entertainment,0.000030637784221
super,bowl,0.000000100132659
government,shutdown,0.000000146286794
david,lohr,0.000000301583185
entry,ellen,0.000000938243829
that,would,0.000001808769639
huffingtonpost,police,0.000009005155334
cynthia,nixon,0.000000049322995
huffingtonpost,school,0.000027460173442
politics,lawmakers,0.000002768276318
huffingtonpost,most,0.000029330658435
huffingtonpost,adam,0.000007011434263
huffingtonpost,scott,0.000005976503417
huffingtonpost,out,0.000048068864999
huffingtonpost,will,0.000062588027504
huffingtonpost,people,0.000047336488933
officials,said,0.000002254074161
https,national,0.000007768740033
entry,general,0.000004010511930
day,for,0.000013832549485
said,for,0.000016932646759
that,about,0.000003853190719
are,with,0.000008542877367
entry,nuclear,0.000002419264547
https,ukraine,0.000003949373877
entry,kelly,0.000002741687467
https,putin,0.000005118817626
this,one,0.000008706119843
https,gop,0.000008820224139
huffpost,police,0.000001196026233
www,out,0.000027145246349
news,man,0.000002983733793
huffpost,florida,0.000001083571192
hilary,hanson,0.000000337723151
with,about,0.000004851486665
media,news,0.000007094819466
calls,politics,0.000004681119663
biden,says,0.000002371320761
she,and,0.000049273854529
congress,politics,0.000005952708761
entry,girl,0.000002523747980
https,american,0.000007950396139
social,media,0.000002024935384
https,funniest,0.000002474056828
www,tweets,0.000005086083547
https,tweets,0.000005883042832
meghan,markle,0.000000088406381
was,mary,0.000002559851737
entry,down,0.000004794381312
when,you,0.000001809411174
who,his,0.000008024699127
movie,entertainment,0.000005326824066
huffpost,john,0.000001135004027
women,from,0.000012742636500
says,will,0.000003216243158
gun,politics,0.000010583756193
shooting,politics,0.000007120691407
huffpost,texas,0.000002844017672
support,for,0.000004209922281
huffpost,democrats,0.000002046345344
entry,last,0.000007644807738
news,last,0.000003844423190
death,news,0.000001768859079
www,former,0.000013630557987
just,that,0.000017963755454
huffpost,stephen,0.000001882506012
laura,ingraham,0.000000308126459
huffpost,fox,0.000001148239107
news,says,0.000010135858247
entry,children,0.000002170571179
www,mark,0.000005176145805
www,jones,0.000004178925337
entertainment,not,0.000009035239600
entry,old,0.000013279593986
www,olympics,0.000004970630471
for,sports,0.000006681163995
tucker,carlson,0.000000034087968
entertainment,show,0.000004818387879
entry,republican,0.000003421034307
entry,home,0.000003027781986
entertainment,new,0.000024325736376
says,was,0.000002335805220
donald,and,0.000040216775233
money,and,0.000011875185010
alexandria,ocasio,0.000000506888625
for,best,0.000001552773483
for,former,0.000004107755558
www,day,0.000014471327631
and,nick,0.000009496619896
and,can,0.000009152232451
politics,than,0.000004589054697
news,new,0.000022969032216
www,that,0.000049647733249
now,politics,0.000009530196621
politics,over,0.000035214161471
www,pennsylvania,0.000003186210733
entry,jordan,0.000002544935569
www,sarah,0.000002191590966
trump,rally,0.000003517565119
biden,joe,0.000000888318255
high,school,0.000001459624059
star,for,0.000020783179934
queer,for,0.000015492536477
entry,face,0.000005402565421
entry,director,0.000006189063242
entry,off,0.000006795271020
and,people,0.000027657099054
said,ron,0.000006977928479
may,politics,0.000007375664154
you,lee,0.000004828085821
you,need,0.000000376169936
trump,biden,0.000008113092917
bill,would,0.000000751216305
law,politics,0.000008149670066
death,toll,0.000000125753871
www,elizabeth,0.000002123800186
https,star,0.000036942547013
trump,down,0.000004498294857
entry,deal,0.000003160754659
britney,spears,0.000000044883535
elise,foley,0.000000036943341
politics,department,0.000001664629622
entry,security,0.000002460812311
who,politics,0.000027915890314
not,trump,0.000024655269954
trump,supporters,0.000002320509793
has,said,0.000006367375590
entry,christmas,0.000014388500858
entry,bernie,0.000002311618346
www,sanders,0.000001213122232
entry,oliver,0.000002167868615
what,know,0.000000829309329
trump,entertainment,0.000039087528421
entry,ivanka,0.000001189166710
politics,also,0.000003373236268
entry,trumps,0.000002795628461
https,netflix,0.000006105503871
https,ryan,0.000007246134828
and,jenna,0.000005887380667
with,you,0.000005692404557
but,and,0.000074536765169
www,australia,0.000007619323696
federal,politics,0.000008611141311
message,for,0.000005810666607
border,wall,0.000000023105803
www,congress,0.000005860815236
entry,saudi,0.000000896555377
www,robert,0.000004756457656
north,korean,0.000000049832103
entry,shutdown,0.000001581476454
black,was,0.000008406736015
huckabee,sanders,0.000000026229042
ellen,degeneres,0.000000022498645
huffingtonpost,obama,0.000006271702659
entertainment,cole,0.000002489418648
entertainment,delbyck,0.000002919809504
huffingtonpost,fox,0.000008645355592
gay,voices,0.000003076111625
huffingtonpost,pennsylvania,0.000005642151336
and,curtis,0.000016129157302
huffingtonpost,stormy,0.000006160923022
entry,daniels,0.000002664208523
voices,that,0.000006840069545
daniels,trump,0.000007729324352
stormy,trump,0.000010742261111
huffingtonpost,national,0.000011893297597
huffingtonpost,who,0.000051176826673
huffingtonpost,olympics,0.000008802002412
world,more,0.000002190626446
and,some,0.000008967538633
for,day,0.000004361133506
world,been,0.000002075767725
www,war,0.000007534060387
entertainment,singer,0.000002431381290
news,about,0.000006662643045
actor,his,0.000005521062121
first,since,0.000000820783100
this,politics,0.000077069198596
out,news,0.000006175391263
election,and,0.000011423586329
huffpost,election,0.000001851852517
entry,dies,0.000004710509529
news,out,0.000011773138795
trump,one,0.000011107226783
www,israel,0.000002116206133
week,and,0.000018631533749
and,against,0.000012564287317
entry,movie,0.000008512278328
nancy,pelosi,0.000000032991046
https,paul,0.000005054821486
against,politics,0.000022374906621
who,was,0.000005897225492
his,own,0.000003555177500
entry,government,0.000005747837349
from,covid,0.000004688591616
politics,joe,0.000004642703061
had,been,0.000000798105134
for,some,0.000002612062417
climate,and,0.000016820426026
and,him,0.000004271631042
politics,some,0.000004596457075
media,new,0.000010828542145
food,drink,0.000000096826120
https,after,0.000020002393285
style,and,0.000007269530215
women,week,0.000002071380777
week,women,0.000001108674951
about,that,0.000007322240435
huffpost,court,0.000002482367790
was,papenfuss,0.000001997914524
his,after,0.000006910272987
entry,high,0.000005038556992
president,with,0.000012689839423
www,obama,0.000003541729029
https,obama,0.000004096697012
and,national,0.000006948848750
entry,teen,0.000001875061344
www,jennifer,0.000005377195976
people,with,0.000006292464604
this,was,0.000016280850105
was,that,0.000007104272754
www,will,0.000035344437492
politics,can,0.000004691123195
https,adam,0.000004579891993
politics,made,0.000007349687621
more,for,0.000012578017959
and,women,0.000011500614164
free,and,0.000006546767963
entry,eric,0.000001854351353
that,will,0.000008865298696
entry,little,0.000007227586593
entry,tweet,0.000001779917397
world,people,0.000006179017873
entry,morning,0.000000936638003
president,said,0.000009737233995
www,china,0.000002009732270
just,politics,0.000043965330406
entry,taylor,0.000005280231107
huffpost,snl,0.000000840399252
www,snl,0.000003573272352
after,year,0.000005905064427
https,florida,0.000005329128726
www,free,0.000002322097771
entry,sean,0.000002363407475
their,for,0.000028645310522
russia,politics,0.000010852701962
huffpost,world,0.000006553939329
www,million,0.000015684816390
will,and,0.000039767553972
russia,and,0.000016684383809
www,texas,0.000012092405086
entry,teachers,0.000016197278455
www,york,0.000009475235856
not,but,0.000007063099019
state,union,0.000002239767809
www,state,0.000044920059736
first,politics,0.000019262299247
https,jones,0.000004833738330
olympics,sports,0.000001508916398
www,watch,0.000003439352895
and,like,0.000015584078938
huffpost,that,0.000011676667782
said,papenfuss,0.000003078393320
entry,say,0.000003530235972
make,and,0.000011638184333
she,with,0.000012095589227
entry,cohen,0.000002249031240
for,during,0.000002580674845
black,that,0.000016259902623
entertainment,carly,0.000001995870434
first,lady,0.000000390205031
was,but,0.000005463778962
plan,politics,0.000011242099390
world,after,0.000003997210115
who,are,0.000005025315659
who,has,0.000006776172995
news,lee,0.000011213982361
politics,when,0.000004966790129
https,scott,0.000003903872312
for,have,0.000003285342245
politics,administration,0.000002295951845
politics,democratic,0.000001883269192
www,iran,0.000003621961923
www,melania,0.000003420069561
politics,donald,0.000023391286959
about,people,0.000003942489002
national,and,0.000015272853489
accused,sexual,0.000000511555697
www,kids,0.000004098276349
you,not,0.000003673088941
change,and,0.000014850429579
who,said,0.000008083766261
how,politics,0.000013340631995
huffpost,netflix,0.000001241431050
you,want,0.000000925268807
harassment,politics,0.000010718841622
politics,fox,0.000002589066980
entry,chief,0.000002540815558
more,politics,0.000019900648113
entry,administration,0.000003733930043
and,into,0.000009276006494
jennifer,bendery,0.000000019798836
entry,conan,0.000001476441525
entry,warren,0.000003071110314
entry,secret,0.000003430701781
for,has,0.000008888661796
entry,kamala,0.000000747139438
entry,america,0.000005456380677
what,politics,0.000017730380932
entertainment,but,0.000017538592147
gop,bill,0.000000545111334
news,police,0.000002205563760
www,back,0.000019165803678
entry,reveals,0.000001544792326
entertainment,lee,0.000011876355529
trump,joe,0.000007084180652
for,two,0.000002145955932
www,twitter,0.000015038795027
entry,americans,0.000005988787507
nick,robins,0.000000171114664
robins,early,0.000000061138884
nick,early,0.000000215860524
here,are,0.000000999447366
new,world,0.000012594209693
entry,fake,0.000003312683930
entertainment,just,0.000015865964087
daily,news,0.000004330398951
trump,this,0.000042702442443
https,prince,0.000005945064459
trump,russia,0.000005828792837
entry,calls,0.000003600462151
www,seth,0.000001909423645
https,seth,0.000002208618753
entry,kimmel,0.000002605032023
entry,holiday,0.000004925259873
netflix,this,0.000003660149105
his,campaign,0.000002027220717
entertainment,actress,0.000001931415454
entry,she,0.000015430072381
comedy,late,0.000000302460933
world,trump,0.000030809234886
entry,hong,0.000001363186016
entry,harvey,0.000003059414439
for,national,0.000002024058404
queer,eye,0.000000260958217
https,korea,0.000002262003363
matt,fuller,0.000000407494014
james,comey,0.000000155562063
black,man,0.000002253098728
game,thrones,0.000000082663526
trump,even,0.000003052904276
queer,and,0.000037683385017
huffingtonpost,colbert,0.000016741530999
huffingtonpost,that,0.000087916305347
betsy,devos,0.000000112010639
huffingtonpost,gun,0.000016889862309
about,women,0.000001639400011
huffingtonpost,ellen,0.000001926424375
huffingtonpost,congress,0.000010378346815
cambridge,analytica,0.000000011439393
huffingtonpost,accused,0.000011090478438
huffingtonpost,lgbtq,0.000009031597074
huffingtonpost,about,0.000027203088393
huffingtonpost,mike,0.000022735652237
anti,muslim,0.000000111893151
huffingtonpost,senate,0.000016887515812
kimberly,yam,0.000000025151035
huffingtonpost,harassment,0.000010917935469
huffingtonpost,putin,0.000007836484656
huffingtonpost,pope,0.000006561723239
