source,target,weight
entry,are,4.393293380737305
huffingtonpost,and,15.691426277160645
entry,world,2.604577779769897
entry,this,3.456790924072266
and,are,2.078849792480469
news,has,1.374260187149048
for,trump,2.175626516342163
after,politics,4.011894702911377
and,that,2.145677566528320
and,with,2.727341651916504
north,korea,0.227492555975914
www,and,9.605174064636230
entry,stephen,1.025914192199707
entry,gop,1.928158402442932
huffpost,new,0.880163729190826
new,and,4.933426856994629
www,john,1.732177972793579
and,said,1.560593724250793
dominique,mosbergen,0.235768407583237
hayley,miller,0.628401100635529
entry,sexual,2.648678779602051
news,said,2.086578369140625
huffpost,covid,0.539268314838409
alanna,vagianos,0.280440121889114
world,and,3.723294258117676
politics,was,2.160947084426880
have,been,1.436217904090881
politics,his,2.314990282058716
and,his,1.159687161445618
https,biden,2.280301094055176
cole,delbyck,0.321545094251633
politics,new,1.989608049392700
has,for,6.583209991455078
entry,michael,2.226687669754028
trump,donald,1.867598056793213
and,reuters,1.037478446960449
entry,russia,1.398794174194336
carly,ledbetter,0.399160534143448
supreme,court,0.298408448696136
entry,democrats,2.493142843246460
are,and,5.816969394683838
huffpost,for,5.776894092559814
are,for,9.451361656188965
about,politics,2.480702161788940
politics,from,4.158019065856934
politics,house,1.905941486358643
his,and,3.269337177276611
politics,former,1.718087196350098
www,coronavirus,1.861572146415710
huffingtonpost,john,2.829760074615479
house,politics,2.148278236389160
over,politics,3.872395277023315
news,that,2.868859529495239
entry,dead,1.457401275634766
was,and,5.187880039215088
entertainment,that,2.113197803497314
has,and,4.051725864410400
entry,best,1.778076887130737
entry,gay,1.915164589881897
entry,california,1.664848685264587
trump,white,1.466926932334900
trump,says,2.513418436050415
huffingtonpost,what,6.109121322631836
entry,man,1.788917422294617
about,and,2.689498662948608
www,black,1.856637358665466
https,how,4.653855800628662
entry,jimmy,1.382749319076538
sexual,harassment,0.391151905059814
trump,president,2.204594373703003
entry,tax,1.029977917671204
huffingtonpost,white,3.600105524063110
for,her,2.559976339340210
that,have,2.944179534912109
entry,you,2.881537199020386
sara,boboltz,0.727612912654877
with,for,7.716215133666992
entry,colbert,0.846619129180908
her,entertainment,2.098897457122803
entry,james,0.838613331317902
trump,with,4.331144332885742
jimmy,kimmel,0.186824232339859
huffingtonpost,black,3.033082962036133
for,world,1.776972889900208
entry,police,1.726067423820496
entry,out,2.306050062179565
entry,florida,1.425406575202942
www,covid,1.456845164299011
entry,will,4.957924365997314
new,for,8.015789031982422
https,john,1.888668417930603
entry,fox,1.835635423660278
politics,this,3.265234231948853
entry,that,4.534523010253906
politics,would,2.081856727600098
trump,new,1.582786798477173
politics,who,3.455966949462891
andy,mcdonald,0.376019477844238
huffingtonpost,sexual,4.884635448455811
black,panther,0.241769969463348
out,for,4.471640110015869
president,trump,2.000805854797363
trump,house,1.516227722167969
and,from,2.082946777343750
entry,joe,0.892512440681458
politics,they,3.047296285629272
from,and,3.863641738891602
entry,not,2.810077190399170
people,are,2.773890972137451
entry,year,2.050433158874512
www,white,2.203728199005127
www,first,3.111556291580200
his,politics,3.015526056289673
for,women,1.167466402053833
entry,has,2.172157287597656
trump,comedy,1.550913929939270
www,sexual,2.990025997161865
huffingtonpost,this,6.374938964843750
entry,who,3.658713340759277
and,trump,1.508946418762207
entry,over,2.038385152816772
ryan,grenoble,0.808484077453613
entertainment,star,0.944110035896301
marina,fang,0.245031505823135
have,for,7.126294136047363
style,beauty,0.331201553344727
funniest,tweets,0.291253775358200
from,women,0.777030885219574
entertainment,was,1.066133379936218
for,this,2.358395576477051
entry,president,2.933813810348511
says,politics,4.341896057128906
climate,change,0.745044827461243
what,you,0.895161509513855
www,california,1.879405498504639
entry,bill,1.638715147972107
seth,meyers,0.344515740871429
carla,herreria,0.304279714822769
huffingtonpost,house,3.721098661422729
huffingtonpost,says,6.168386459350586
daniel,marans,0.424520879983902
world,has,0.950515091419220
president,and,5.338552951812744
from,politics,3.563692569732666
entry,american,1.657732605934143
from,this,1.569677710533142
www,from,4.969252109527588
and,have,1.815526962280273
www,michael,2.513651132583618
entry,republicans,2.016791105270386
entry,why,2.091639041900635
entry,people,4.136053562164307
entry,most,1.501153230667114
and,new,0.996687948703766
was,for,8.429224967956543
politics,but,2.324116468429565
https,what,4.077414035797119
trump,news,2.303795814514160
entry,north,1.115691184997559
willa,frej,0.190038397908211
stormy,daniels,0.107270576059818
entry,national,1.851107239723206
www,russia,1.579063415527344
gop,politics,2.696064472198486
out,and,2.752131938934326
news,were,1.600848793983459
politics,state,3.001597642898560
josephine,harvey,0.359391123056412
biden,politics,2.609070539474487
entry,court,1.157249450683594
you,your,1.072887659072876
world,for,6.049578189849854
entry,death,1.176780343055725
with,his,1.367902398109436
www,best,2.007225990295410
says,for,7.648455142974854
and,was,1.082519888877869
entry,school,2.133124113082886
www,says,3.775846958160400
entry,mike,1.076501131057739
politics,not,2.654357671737671
for,who,2.496156930923462
trump,administration,0.933849692344666
for,after,2.847729206085205
after,world,1.331447362899780
entry,scott,1.136722683906555
entry,woman,1.510607838630676
for,new,1.437042951583862
who,for,7.924817085266113
entry,her,3.752255678176880
politics,one,2.264742851257324
this,year,0.963677883148193
that,was,1.755486249923706
for,first,1.880508780479431
entry,shooting,2.683491230010986
and,news,1.450710535049438
entry,gun,1.952572345733643
this,and,3.998948335647583
how,and,5.260826110839844
tweets,from,0.936047434806824
politics,will,4.683182716369629
entry,facebook,2.010275363922119
lydia,connor,0.292514115571976
www,stephen,1.158128499984741
https,for,17.016342163085938
melania,trump,1.539386391639709
entry,star,2.025881528854370
entry,about,3.553214073181152
kim,jong,0.070856451988220
rebecca,shapiro,0.267323285341263
huffingtonpost,with,10.629416465759277
entry,report,1.993121623992920
entry,putin,1.803093552589417
entertainment,his,1.142132878303528
www,dead,1.645223498344421
not,politics,3.493596553802490
politics,with,5.444370746612549
huffpost,joe,0.372950702905655
funniest,from,0.837717533111572
tweets,women,0.363876104354858
winter,olympics,0.282353401184082
hong,kong,0.368274211883545
new,entertainment,2.399533748626709
entry,twitter,2.175664901733398
not,for,6.154136180877686
www,news,3.460935831069946
entry,david,2.137812376022339
politics,people,3.906855821609497
with,news,1.711177229881287
trump,that,3.407435655593872
huffpost,california,0.695683777332306
entry,queer,4.626335144042969
are,politics,5.365374565124512
mike,pence,0.172247782349586
about,trump,1.007981777191162
carol,kuruvilla,0.534003973007202
huffingtonpost,how,6.972793102264404
entry,ukraine,1.233824372291565
for,people,2.821821451187134
for,time,1.456824660301208
from,news,1.392147421836853
huffpost,from,1.839426517486572
news,after,2.640784978866577
about,her,1.186053395271301
this,for,6.497457027435303
women,this,0.845372438430786
entry,accused,1.280533909797668
and,what,1.567503929138184
that,you,2.211152553558350
trump,former,1.366784453392029
have,and,4.385973930358887
school,shooting,1.087624907493591
www,democrats,2.814446210861206
huffpost,best,0.742998123168945
entry,state,3.177688121795654
entertainment,for,6.442669391632080
https,michael,2.740742921829224
huffpost,how,1.579941868782043
will,politics,3.539606809616089
www,house,2.277791738510132
https,california,2.049197435379028
ryan,reilly,0.283961236476898
entry,netflix,1.159553170204163
www,jimmy,1.560950636863708
huffpost,what,1.384245038032532
trump,not,2.111613273620605
www,tax,1.162715911865234
bernie,sanders,0.206424161791801
entry,mueller,0.577252864837646
michael,cohen,0.322844505310059
huffingtonpost,gay,3.531905412673950
huffingtonpost,tax,1.899463057518005
entertainment,she,0.882388532161713
that,for,10.608443260192871
entertainment,actor,0.917322754859924
trump,election,1.464214801788330
www,gop,2.176649332046509
first,time,0.935284018516541
www,police,1.948513746261597
and,her,1.775518894195557
www,florida,1.609105348587036
new,news,1.777612328529358
climate,politics,2.568173646926880
you,know,0.666247487068176
that,are,3.371201038360596
from,for,6.277613162994385
and,how,1.789109110832214
www,man,2.019463539123535
his,with,2.214658498764038
that,with,4.422838211059570
entertainment,you,1.342866539955139
news,have,2.427434682846069
igor,bobic,0.226106658577919
https,coronavirus,2.029752731323242
about,entertainment,1.308125853538513
https,stephen,1.262757897377014
www,colbert,0.955726861953735
politics,republican,2.180219173431396
president,his,1.537701487541199
for,said,2.250092267990112
attorney,general,0.815523743629456
voices,for,7.164502620697021
www,james,0.946689426898956
and,more,1.442797541618347
and,one,1.134515881538391
arthur,delaney,0.545165717601776
entry,senate,1.117732644081116
https,jimmy,1.701972246170044
star,wars,0.328647553920746
voices,and,4.409489631652832
colbert,trump,0.943293690681458
for,our,1.133021593093872
www,gay,2.161980867385864
www,this,3.902283906936646
huffingtonpost,first,5.083172321319580
huffingtonpost,are,8.102014541625977
for,voices,2.396650552749634
news,people,2.616760015487671
entry,election,1.948537111282349
between,and,2.335029602050781
said,that,3.278412580490112
entry,paul,1.662248611450195
entry,steve,1.561050772666931
entry,climate,1.760308384895325
https,and,10.472936630249023
said,and,6.151650905609131
entry,his,2.450799942016602
says,she,1.047532916069031
entry,adam,1.094025969505310
entry,texas,1.060315489768982
was,his,1.494302272796631
entry,olympic,1.097744107246399
news,host,1.418368220329285
https,colbert,1.042070508003235
and,just,1.659959673881531
entry,lgbtq,1.266684174537659
world,was,1.001084566116333
trump,was,1.719091653823853
new,politics,4.550426006317139
for,not,1.917174696922302
politics,senator,1.149608731269836
entry,kim,1.705293059349060
that,trump,2.447007656097412
john,oliver,0.287992149591446
tax,politics,2.032684803009033
news,trump,2.017523765563965
scott,pruitt,0.199976339936256
doha,madani,0.226179525256157
huffingtonpost,michael,4.106409549713135
adam,rippon,0.090486355125904
huffingtonpost,gop,3.555868387222290
gop,tax,0.353830575942993
entry,russian,1.787642836570740
entry,day,1.863981962203979
huffpost,ukraine,0.515573322772980
said,nick,1.283568739891052
over,news,1.512741088867188
york,times,0.452694535255432
who,and,4.877435207366943
huffpost,and,3.555467367172241
and,all,1.452939271926880
www,joe,1.007534742355347
after,entertainment,2.115555047988892
entry,tweets,1.530450463294983
from,week,0.521280586719513
his,was,0.879028856754303
for,year,1.398907780647278
www,facebook,2.269348859786987
politics,about,3.356314659118652
state,politics,3.396645545959473
entry,more,3.049105167388916
https,best,2.188565254211426
politics,white,1.843968510627747
that,politics,6.022231578826904
fox,host,1.071599006652832
www,fox,2.072201967239380
politics,first,2.603593111038208
are,that,3.100049972534180
entry,just,3.508040428161621
may,have,1.068909883499146
https,first,3.392664432525635
for,years,1.139051198959351
https,james,1.032216429710388
www,republicans,2.276704549789429
and,david,1.011585235595703
politics,she,1.788514375686646
home,living,0.563479423522949
www,star,2.286966085433960
https,house,2.483574867248535
entry,back,1.545195460319519
with,trump,1.779868841171265
says,trump,1.764238953590393
trump,has,1.632252335548401
todd,van,0.405776649713516
van,luling,0.306877940893173
todd,luling,0.249535813927650
donald,politics,4.366276264190674
what,about,1.103820800781250
www,north,1.259475350379944
amy,russo,0.254195153713226
for,black,1.122082591056824
antonia,blumberg,0.077813796699047
huffingtonpost,women,3.155759096145630
gay,queer,1.635396480560303
politics,more,2.880140066146851
entry,fire,1.780676245689392
said,was,1.653998136520386
biden,trump,1.060141682624817
huffpost,dead,0.608998537063599
entry,york,1.091281056404114
out,politics,2.538473367691040
new,times,0.809886276721954
been,for,4.921072006225586
chris,angelo,0.522252619266510
entry,funniest,0.857352793216705
funniest,women,0.325651586055756
caroline,bologna,0.337784081697464
you,that,1.883646965026855
its,and,2.138835430145264
for,that,3.093677282333374
they,and,6.710694789886475
politics,you,2.721857786178589
entry,former,1.818879485130310
news,president,1.856138229370117
and,world,1.232452511787415
but,not,1.008447527885437
and,not,1.329692482948303
but,that,1.627296090126038
entry,congress,2.189489364624023
www,with,6.506573677062988
for,was,1.560796737670898
entry,watch,0.939465284347534
show,host,0.852245450019836
she,her,1.555612206459045
https,black,2.024372100830078
https,white,2.402820110321045
www,women,1.931730866432190
house,for,3.784294366836548
and,your,1.222134947776794
after,and,4.349568367004395
new,with,3.341917037963867
this,said,1.550040721893311
you,and,3.534495592117310
www,mike,1.215234875679016
trump,twitter,1.634888410568237
women,for,3.380898714065552
and,lee,1.401343584060669
trump,after,3.136543750762939
entry,politics,7.848070144653320
kamala,harris,0.148614093661308
trump,will,3.725598573684692
trump,over,1.531730651855469
black,and,3.943677663803101
trump,from,3.307816743850708
harvey,weinstein,0.131542012095451
entry,korea,0.971976876258850
robert,mueller,0.179859414696693
voices,was,1.185582518577576
huffingtonpost,man,3.299082994461060
sexual,misconduct,0.318119168281555
huffingtonpost,news,5.653934955596924
latino,voices,0.929227650165558
huffingtonpost,james,1.546552419662476
roy,moore,0.150729820132256
tax,bill,0.424434453248978
huffpost,with,2.408483505249023
www,national,2.089668273925781
she,for,5.731470584869385
entry,war,1.403685808181763
https,russia,1.721721053123474
www,ukraine,1.392832994461060
www,putin,2.035466432571411
politics,been,2.631812810897827
entry,video,1.803382277488708
entry,shows,2.461397171020508
from,world,1.182700157165527
www,after,4.711954116821289
www,shooting,3.029325723648071
news,who,2.314760923385620
covid,politics,3.622427701950073
and,mary,1.293781042098999
after,trump,1.630149841308594
entry,obama,0.893219172954559
can,and,3.892500400543213
what,for,4.294715404510498
school,politics,3.180839776992798
entry,show,2.728006839752197
entry,free,1.029596567153931
election,politics,2.484842061996460
new,jersey,0.466501027345657
huffpost,death,0.491736710071564
his,for,5.311992168426514
best,for,4.500895977020264
sexual,assault,0.429571568965912
sebastian,murdock,0.268510103225708
sean,hannity,0.083392642438412
huffpost,president,1.225941419601440
los,angeles,0.171793520450592
entertainment,this,1.610949039459229
news,this,2.187011003494263
sanjana,karanth,0.237453177571297
www,year,2.314682006835938
entry,top,1.111313343048096
late,show,0.728579461574554
trump,about,2.670038461685181
alexander,kaufman,0.284060448408127
entry,time,2.135323762893677
www,david,2.413322448730469
politics,her,3.544325828552246
news,from,2.784986019134521
www,school,2.408029794692993
black,for,6.407655239105225
your,you,1.088010311126709
entry,melania,1.467571377754211
https,mike,1.325023055076599
elizabeth,warren,0.398526817560196
jimmy,fallon,0.305642157793045
entry,here,0.924169540405273
could,politics,2.897601366043091
sarah,ruiz,0.252071678638458
ruiz,grossman,0.216101184487343
sarah,grossman,0.258914887905121
entry,could,2.224739313125610
entry,ryan,3.202449083328247
www,has,2.452093124389648
for,you,1.965928316116333
entry,prince,0.961486458778381
politics,like,1.264189600944519
trump,you,2.165311336517334
trump,world,1.957192182540894
huffingtonpost,bill,3.022083044052124
huffingtonpost,russia,2.579625606536865
huffingtonpost,facebook,3.707305669784546
panther,black,0.286541670560837
entry,killed,1.615961432456970
entertainment,said,1.536970376968384
news,are,2.779508352279663
with,that,2.530921459197998
entry,democratic,1.222491145133972
president,donald,1.559377908706665
www,election,2.199654102325439
first,and,3.726827144622803
was,with,3.514285326004028
entertainment,about,1.655884504318237
after,his,1.252837061882019
politics,biden,1.749944925308228
https,covid,1.588461756706238
for,all,2.094874620437622
police,and,2.375328779220581
and,you,1.363506555557251
for,your,1.762096762657166
and,out,1.091193079948425
entertainment,her,1.748642683029175
and,now,1.366389751434326
when,they,1.293739557266235
and,has,1.027836799621582
www,report,2.249984502792358
www,death,1.328437447547913
for,with,3.932330131530762
pope,francis,0.219141095876694
entry,china,0.986248433589935
was,after,2.544988155364990
your,and,3.212686061859131
not,said,1.468137741088867
www,president,3.311908245086670
colbert,stephen,0.303470969200134
and,this,1.635708928108215
would,and,2.952641010284424
for,lee,2.020482301712036
and,will,2.346025943756104
world,have,1.678949475288391
are,not,1.921124458312988
civil,rights,0.194424465298653
entry,elizabeth,1.397908687591553
entry,olympics,1.058036208152771
her,with,2.923210144042969
politics,after,3.942725419998169
entry,anti,1.956579089164734
white,politics,2.444563865661621
her,and,4.315320491790771
entry,all,3.070538282394409
www,scott,1.283217430114746
and,their,1.034229516983032
for,more,2.080251455307007
what,and,2.643239974975586
https,says,4.116969108581543
trump,covid,0.969758987426758
news,had,1.470423340797424
new,trump,1.848970890045166
entry,kids,1.387120008468628
www,queer,5.222551345825195
www,bill,1.849904060363770
these,are,0.927672028541565
entry,law,1.380479454994202
star,entertainment,1.459726572036743
house,trump,0.872908294200897
for,but,1.678649663925171
has,politics,3.737174272537231
trump,campaign,0.932116985321045
entry,sanders,0.823431015014648
www,world,2.940242052078247
politics,just,3.313644409179688
ivanka,trump,0.686207175254822
trump,north,0.838378369808197
she,entertainment,1.715720772743225
what,new,0.654339969158173
https,sexual,3.260154485702515
ariel,edwards,0.235976025462151
edwards,levy,0.178090333938599
ariel,levy,0.159663736820221
mueller,trump,0.708149552345276
huffingtonpost,from,8.117981910705566
huffingtonpost,star,3.736086606979370
and,voices,1.662242054939270
huffingtonpost,stephen,1.891968607902527
huffingtonpost,david,3.942507266998291
huffingtonpost,world,4.803306102752686
huffingtonpost,north,2.057533025741577
media,and,5.821071624755859
paul,ryan,1.066494703292847
morning,email,0.107745766639709
healthy,living,0.317825317382812
news,more,1.929079890251160
entry,one,2.397605180740356
entry,entertainment,4.138450622558594
said,she,1.368936538696289
politics,says,3.159438133239746
news,two,1.021774530410767
said,visser,0.905173599720001
entry,makes,1.515996217727661
entry,fbi,1.190296649932861
late,night,0.319784939289093
dead,news,1.557007074356079
entry,super,0.747532606124878
steve,bannon,0.290213614702225
politics,against,1.861248254776001
www,climate,1.987167358398438
entry,food,1.411324024200439
and,were,1.197306990623474
you,for,5.742819786071777
www,american,1.871371984481812
www,gun,2.204209327697754
www,funniest,0.967843890190125
tweets,this,0.735065042972565
funniest,this,0.657847881317139
with,but,1.373294711112976
news,his,1.550549864768982
entry,jennifer,1.225839376449585
that,said,2.530762434005737
said,his,1.771903395652771
gun,violence,0.376003950834274
www,adam,1.235018253326416
our,and,2.518613576889038
that,his,1.880626082420349
larry,nassar,0.065741077065468
entry,pope,0.744450211524963
and,other,0.807809293270111
are,about,2.429174184799194
entry,million,0.984043240547180
year,for,5.926365375518799
women,and,2.080819845199585
huffpost,first,1.151778817176819
entry,jones,1.063822388648987
kimberley,richards,0.177573963999748
has,that,2.159295320510864
entry,attack,1.917846560478210
politics,news,2.895936250686646
https,news,3.773607730865479
dead,entertainment,2.101746797561646
entry,was,2.287720441818237
politics,attorney,1.592381238937378
entry,gets,1.654050588607788
will,for,6.235185146331787
trump,more,2.291229009628296
entry,iran,0.782710790634155
after,for,7.067142963409424
trevor,noah,0.099962309002876
her,politics,3.980305671691895
him,politics,2.891334056854248
entry,get,1.670071482658386
for,queer,3.156315803527832
trump,said,2.478294849395752
https,democrats,3.068712234497070
for,president,2.001594066619873
entry,these,1.669102072715759
been,and,3.028740644454956
entry,protests,0.918783962726593
his,entertainment,1.590149521827698
president,for,8.674035072326660
entry,federal,1.659032106399536
know,about,0.876247704029083
stephen,trump,0.855376005172729
says,her,2.075911760330200
prime,minister,0.218530297279358
entry,michelle,0.698143482208252
trump,reportedly,1.205570816993713
south,korea,0.329426378011703
entertainment,with,2.686056852340698
new,this,2.004298210144043
entry,robert,0.810271024703979
https,facebook,2.474369525909424
trump,mueller,0.433772832155228
sarah,huckabee,0.133202835917473
sarah,sanders,0.268868505954742
huffingtonpost,has,4.005844593048096
huffingtonpost,after,7.697651386260986
huffingtonpost,democrats,4.597800254821777
huffingtonpost,not,5.182283401489258
huffingtonpost,jimmy,2.550036191940308
huffingtonpost,you,5.314068317413330
carolina,moreno,0.139718338847160
net,neutrality,0.052726168185472
doug,jones,0.239707425236702
him,and,3.134692668914795
day,news,0.913121998310089
www,woman,1.705286979675293
russia,ukraine,0.460402756929398
news,one,1.516895055770874
ukraine,world,1.076668739318848
california,news,1.291855573654175
fire,news,0.919588208198547
about,for,4.369874477386475
politics,gop,1.821310281753540
and,been,1.318398714065552
entry,states,2.163262844085693
that,from,3.377845764160156
time,and,4.193868637084961
world,said,1.443194150924683
world,that,1.984263777732849
huffpost,after,1.744184732437134
https,dead,1.793858289718628
www,paul,1.876470327377319
trump,out,1.732865452766418
news,media,0.935520946979523
comedy,and,3.207392930984497
food,and,1.688241600990295
entry,big,1.914200067520142
www,you,3.252894401550293
was,her,2.287825822830200
huffpost,american,0.692710220813751
have,politics,4.045474052429199
tweets,week,0.244110733270645
this,women,0.804242849349976
like,that,1.422083258628845
huffpost,women,0.715052723884583
funniest,week,0.218467310070992
entry,supreme,0.709605753421783
and,get,0.790256381034851
covid,news,1.415091872215271
you,this,1.435955882072449
entry,health,1.474265336990356
with,said,1.840789198875427
entry,may,1.331072211265564
against,and,2.932536840438843
www,not,3.172224998474121
that,this,2.652574777603149
you,about,1.476010322570801
entry,arrested,1.126346945762634
are,from,3.009418249130249
entry,brown,0.994686365127563
talk,about,1.076158881187439
for,ron,1.349172234535217
huffpost,news,1.281105875968933
bill,politics,2.184873580932617
for,mazza,1.077223896980286
late,host,0.598746061325073
him,his,0.902907788753510
https,fox,2.259411811828613
huffpost,black,0.687255978584290
first,for,6.055316925048828
ocasio,cortez,0.199888020753860
said,would,1.593462228775024
entry,sex,1.676032066345215
has,his,1.167047381401062
www,court,1.306389451026917
white,for,4.306215286254883
https,republicans,2.482389688491821
entry,make,1.915474891662598
news,with,3.646568298339844
www,why,2.361198425292969
are,you,1.969978094100952
and,queer,2.189121961593628
report,politics,2.806335926055908
entry,pennsylvania,1.043269872665405
entry,sarah,0.898100256919861
https,queer,5.694373607635498
you,can,1.225662827491760
from,new,0.956452965736389
people,have,2.422528743743896
people,who,2.310082912445068
https,bill,2.017030477523804
www,senate,1.261779904365540
entry,your,2.582773208618164
www,most,1.694613695144653
www,are,4.959477901458740
here,what,0.811246395111084
white,trump,0.993297755718231
man,for,5.009356021881104
politics,secretary,1.340717792510986
www,netflix,1.308990120887756
trump,fox,1.379375576972961
amanda,terkel,0.498400241136551
about,his,0.774675369262695
what,this,1.073866486549377
and,black,0.778241217136383
james,corden,0.069639123976231
trump,putin,1.354922294616699
www,prince,1.085397720336914
https,north,1.373260617256165
entry,seth,1.993345499038696
trump,first,2.071228504180908
what,watch,0.291848748922348
entry,alabama,1.172129988670349
www,mueller,0.651646196842194
www,korea,1.097239971160889
entry,harassment,1.361910939216614
huffingtonpost,queer,8.531785011291504
editorial,partner,0.305129200220108
huffingtonpost,ryan,5.905886173248291
entry,stormy,0.361842721700668
huffingtonpost,korea,1.792498588562012
huffingtonpost,year,3.781363964080811
huffingtonpost,mueller,1.064557194709778
https,this,4.254829883575439
huffingtonpost,republicans,3.719321966171265
huffingtonpost,florida,2.628703355789185
www,russian,2.018024444580078
their,and,2.888196468353271
for,about,2.424180030822754
for,are,2.997323274612427
huffpost,russia,0.584508717060089
ukraine,news,1.267338395118713
www,fire,2.010159969329834
associated,press,0.326494753360748
after,was,1.169471263885498
united,states,0.773760676383972
trump,media,1.111147880554199
entry,judge,0.861390054225922
one,and,5.638942241668701
sports,and,2.850378274917603
entry,israel,1.107680201530457
entry,late,1.740329504013062
https,police,2.124548912048340
from,said,1.497594356536865
into,and,3.471047163009644
huffpost,shooting,1.121339917182922
and,star,0.958620846271515
trump,state,2.387851953506470
entry,chris,1.745550274848938
www,steve,1.762230515480042
star,and,3.001188278198242
entertainment,who,1.705049753189087
and,who,1.731256127357483
politics,out,2.178261280059814
news,been,1.762753486633301
and,after,1.975095868110657
https,joe,1.098558664321899
huffpost,funniest,0.358258634805679
and,wong,0.793687820434570
huffpost,tweets,0.639523386955261
and,about,1.681335449218750
all,and,3.648106575012207
former,president,1.616900801658630
you,with,2.394277572631836
entry,assault,1.495680332183838
and,they,1.526533842086792
politics,now,2.727614164352417
women,are,1.074397802352905
huffpost,free,0.430233478546143
time,for,6.814163208007812
people,and,5.372280597686768
world,president,1.283809065818787
www,olympic,1.239215612411499
entry,larry,0.607061445713043
politics,federal,1.567097544670105
when,was,0.917437136173248
capitol,riot,0.211485013365746
entry,snl,1.204820632934570
huffpost,colbert,0.353773504495621
you,one,0.995968699455261
that,not,2.156317710876465
for,moran,1.914553999900818
were,and,4.298245429992676
entry,mark,1.199069499969482
entry,tom,0.776611268520355
year,and,3.647461175918579
over,and,4.198327541351318
news,not,1.777853965759277
entry,winter,0.795990526676178
politics,could,2.101455450057983
entry,talks,0.739936649799347
entry,border,0.892763614654541
said,mary,1.976787805557251
entertainment,host,1.044767737388611
kanye,west,0.175202861428261
she,was,0.948444306850433
for,she,1.291798114776611
entry,johnson,1.138574123382568
https,women,2.106249809265137
politics,time,2.016995668411255
fake,news,1.024548768997192
https,david,2.631349802017212
states,politics,1.792223811149597
for,from,3.003231287002563
www,lgbtq,1.429927706718445
politics,were,2.390087366104126
house,white,0.534367501735687
with,new,1.175637483596802
entertainment,will,2.310513734817505
from,trump,1.448032259941101
trump,just,2.636093139648438
just,for,6.669766902923584
donald,for,7.691401004791260
for,one,1.635765910148621
calls,for,5.266716003417969
politics,republicans,1.905031681060791
entry,can,2.950549602508545
entry,west,0.828041255474091
olympic,sports,0.439482212066650
democrats,politics,1.534808993339539
for,what,2.260056257247925
deal,politics,2.628841876983643
vice,president,0.626308679580688
entry,pence,0.862042844295502
entry,students,0.876687765121460
and,moran,1.327874660491943
lgbtq,queer,2.173128128051758
trump,report,1.497717738151550
won,for,3.984760761260986
black,lives,0.622242391109467
lives,matter,0.283794313669205
