source,target,weight
entry,season,0.512363672256470
www,people,1.010019302368164
www,kim,0.801889359951019
called,for,2.702103376388550
entry,family,0.585052669048309
https,tax,0.562367975711823
get,and,3.073659896850586
new,year,0.924624323844910
https,world,2.098252773284912
health,and,4.268549919128418
said,david,1.111646294593811
for,white,0.790970504283905
www,ryan,1.711963534355164
prince,harry,0.851746022701263
entry,harry,0.535898387432098
politics,most,1.431482911109924
that,can,0.974055171012878
entry,australia,0.582094132900238
entry,into,0.932731270790100
korea,north,1.009543061256409
https,gay,0.900451481342316
this,entertainment,1.641568541526794
super,bowl,0.724821805953979
government,shutdown,0.553151249885559
david,lohr,0.610414147377014
entry,ellen,0.503625214099884
that,would,0.841583251953125
huffingtonpost,police,0.508061408996582
cynthia,nixon,0.622958481311798
huffingtonpost,school,0.551533877849579
politics,lawmakers,1.148474693298340
huffingtonpost,most,0.639613211154938
huffingtonpost,adam,0.670629918575287
huffingtonpost,scott,0.740533292293549
huffingtonpost,out,0.794672131538391
huffingtonpost,will,0.708907544612885
huffingtonpost,people,0.464470922946930
officials,said,2.779949665069580
https,national,0.899572908878326
entry,general,0.850595712661743
day,for,2.545395135879517
said,for,2.187821388244629
that,about,1.445240259170532
are,with,1.717386364936829
entry,nuclear,0.403210490942001
https,ukraine,0.787196338176727
entry,kelly,0.600149691104889
https,putin,0.912588059902191
this,one,0.943794071674347
https,gop,1.381162166595459
huffpost,police,0.705678820610046
www,out,1.728060722351074
news,man,0.693870007991791
huffpost,florida,1.099508762359619
hilary,hanson,0.588532686233521
with,about,1.357879877090454
media,news,1.902086853981018
calls,politics,8.248988151550293
biden,says,2.342563152313232
she,and,2.958054780960083
congress,politics,5.427283287048340
entry,girl,0.504698872566223
https,american,0.798408031463623
social,media,0.906860768795013
https,funniest,0.663153469562531
www,tweets,0.914233863353729
https,tweets,0.813225150108337
meghan,markle,0.476219534873962
was,mary,0.948593437671661
entry,down,0.663785338401794
when,you,0.936040937900543
who,his,1.516850709915161
movie,entertainment,2.142792224884033
huffpost,john,0.549944639205933
women,from,1.338666915893555
says,will,1.511225461959839
gun,politics,3.533350706100464
shooting,politics,7.142863750457764
huffpost,texas,0.518676698207855
support,for,2.172779321670532
huffpost,democrats,0.546201646327972
entry,last,0.980037748813629
news,last,0.957553625106812
death,news,1.563869118690491
www,former,1.385655641555786
just,that,2.326566696166992
huffpost,stephen,0.541679978370667
laura,ingraham,0.669773936271667
huffpost,fox,0.875656664371490
news,says,1.680326461791992
entry,children,0.751453936100006
www,mark,0.818029105663300
www,jones,0.720488548278809
entertainment,not,1.198422312736511
entry,old,0.773366451263428
www,olympics,1.116438865661621
for,sports,0.534177899360657
tucker,carlson,1.436495661735535
entertainment,show,0.659877955913544
entry,republican,0.681140661239624
entry,home,0.670395731925964
entertainment,new,0.675387918949127
says,was,2.066695690155029
donald,and,2.317778110504150
money,and,3.663824081420898
alexandria,ocasio,0.992672145366669
for,best,0.436832308769226
for,former,0.631465792655945
www,day,0.888331532478333
and,nick,0.587563753128052
and,can,0.643338203430176
politics,than,2.237268686294556
news,new,0.955725848674774
www,that,2.951410770416260
now,politics,4.553686141967773
politics,over,2.113394737243652
www,pennsylvania,0.878579437732697
entry,jordan,0.727068185806274
www,sarah,0.934426963329315
trump,rally,0.963250398635864
biden,joe,0.774943888187408
high,school,1.106253623962402
star,for,1.775643467903137
queer,for,1.748358964920044
entry,face,0.495305240154266
entry,director,0.822899103164673
entry,off,0.594513177871704
and,people,0.553687810897827
said,ron,1.741811513900757
may,politics,5.607954025268555
you,lee,0.833119630813599
you,need,0.652579009532928
trump,biden,1.096481084823608
bill,would,0.936932861804962
law,politics,5.279248237609863
death,toll,0.718173623085022
www,elizabeth,0.809972167015076
https,star,0.985943198204041
trump,down,0.995120346546173
entry,deal,1.020902395248413
britney,spears,1.002031087875366
elise,foley,0.818059742450714
politics,department,1.539078593254089
entry,security,0.920181930065155
who,politics,4.242045879364014
not,trump,2.577562570571899
trump,supporters,0.597223699092865
has,said,1.373167157173157
entry,christmas,0.658933401107788
entry,bernie,0.376659065485001
www,sanders,0.725161373615265
entry,oliver,0.395377337932587
what,know,1.037077069282532
trump,entertainment,2.262128353118896
entry,ivanka,0.456899434328079
politics,also,1.107336759567261
entry,trumps,0.506953954696655
https,netflix,1.248653411865234
https,ryan,1.522818565368652
and,jenna,0.416839033365250
with,you,1.327959656715393
but,and,3.919522762298584
www,australia,0.953271806240082
federal,politics,4.988617897033691
message,for,2.341734170913696
border,wall,0.596875488758087
www,congress,1.016309857368469
entry,saudi,0.511465013027191
www,robert,0.309341192245483
north,korean,0.286470443010330
entry,shutdown,0.485338449478149
black,was,1.239336133003235
huckabee,sanders,0.883323907852173
ellen,degeneres,0.855246961116791
huffingtonpost,obama,0.718092203140259
entertainment,cole,0.497174710035324
entertainment,delbyck,0.348694831132889
huffingtonpost,fox,0.630438864231110
gay,voices,3.789486169815063
huffingtonpost,pennsylvania,0.404026627540588
and,curtis,0.757879197597504
huffingtonpost,stormy,0.186267435550690
entry,daniels,0.195311874151230
voices,that,2.331142663955688
daniels,trump,3.029093742370605
stormy,trump,2.594889640808105
huffingtonpost,national,0.465062886476517
huffingtonpost,who,0.733837485313416
huffingtonpost,olympics,0.513409495353699
world,more,2.019152164459229
and,some,0.635524511337280
for,day,0.404826968908310
world,been,1.026599764823914
www,war,1.191540837287903
entertainment,singer,0.449183732271194
news,about,1.038860321044922
actor,his,2.079887866973877
first,since,0.615739524364471
this,politics,3.856455087661743
out,news,1.301593065261841
election,and,3.850400686264038
huffpost,election,0.498906612396240
entry,dies,0.348815917968750
news,out,1.030993103981018
trump,one,1.300575137138367
www,israel,0.654432773590088
week,and,3.255321264266968
and,against,0.521693050861359
entry,movie,0.344794958829880
nancy,pelosi,0.406792491674423
https,paul,0.740960717201233
against,politics,7.021492481231689
who,was,1.540498375892639
his,own,0.788578629493713
entry,government,0.537172675132751
from,covid,0.765259504318237
politics,joe,0.958900392055511
had,been,1.427780508995056
for,some,0.528312981128693
climate,and,4.733578681945801
and,him,0.725193738937378
politics,some,1.193148612976074
media,new,1.555529236793518
food,drink,1.120751619338989
https,after,2.143651485443115
style,and,3.138262748718262
women,week,0.996284425258636
week,women,1.633063197135925
about,that,2.577922821044922
huffpost,court,0.534430980682373
was,papenfuss,1.144682884216309
his,after,1.922910690307617
entry,high,0.590763509273529
president,with,2.051601409912109
www,obama,1.561533808708191
https,obama,1.389008164405823
and,national,0.554393529891968
entry,teen,0.363380283117294
www,jennifer,1.364526987075806
people,with,2.251595973968506
this,was,1.400470852851868
was,that,2.088356733322144
www,will,1.541560649871826
politics,can,1.207818388938904
https,adam,1.297201752662659
politics,made,1.440852165222168
more,for,1.728791475296021
and,women,0.962784707546234
free,and,3.352260828018188
entry,eric,0.636628508567810
that,will,1.279499769210815
entry,little,0.772004187107086
entry,tweet,0.358253121376038
world,people,0.701474487781525
entry,morning,0.551389694213867
president,said,1.460348963737488
www,china,1.179039955139160
just,politics,4.576231479644775
entry,taylor,0.585991919040680
huffpost,snl,0.657835066318512
www,snl,1.029905200004578
after,year,1.096263289451599
https,florida,1.531201720237732
www,free,0.703469276428223
entry,sean,0.545541226863861
their,for,1.962169289588928
russia,politics,4.061047554016113
huffpost,world,1.506690740585327
www,million,1.089830636978149
will,and,2.394132137298584
russia,and,2.449066877365112
www,texas,0.812038898468018
entry,teachers,0.304777443408966
www,york,1.021684885025024
not,but,1.841701626777649
state,union,1.206416010856628
www,state,1.339590191841125
first,politics,4.949695110321045
https,jones,0.640885889530182
olympics,sports,0.857270777225494
www,watch,0.877162098884583
and,like,0.483593046665192
huffpost,that,1.885165214538574
said,papenfuss,1.699030041694641
entry,say,0.823982119560242
make,and,4.672298908233643
she,with,2.597181558609009
entry,cohen,0.476433575153351
for,during,0.432301133871078
black,that,1.735045313835144
entertainment,carly,0.322794973850250
first,lady,0.885344445705414
was,but,1.587849855422974
plan,politics,5.477652549743652
world,after,1.673720717430115
who,are,2.039658069610596
who,has,0.900384783744812
news,lee,0.758111894130707
politics,when,2.106762170791626
https,scott,1.432415962219238
for,have,1.012862563133240
politics,administration,1.092760324478149
politics,democratic,0.900196135044098
www,iran,0.919871509075165
www,melania,0.809443831443787
politics,donald,2.209000825881958
about,people,0.882205903530121
national,and,2.938130378723145
accused,sexual,1.459523916244507
www,kids,1.099848389625549
you,not,1.863648653030396
change,and,5.502831935882568
who,said,1.598813056945801
how,politics,4.460337638854980
huffpost,netflix,0.896619617938995
you,want,0.751713454723358
harassment,politics,7.569647789001465
politics,fox,1.410949945449829
entry,chief,0.514789521694183
more,politics,4.817744255065918
entry,administration,0.648341476917267
and,into,0.837366521358490
jennifer,bendery,0.406912535429001
entry,conan,0.765578210353851
entry,warren,0.522859275341034
entry,secret,0.430402606725693
for,has,0.561525166034698
entry,kamala,0.367021977901459
entry,america,0.850793600082397
what,politics,4.254727840423584
entertainment,but,0.946130573749542
gop,bill,1.178705453872681
news,police,0.659149587154388
www,back,1.454650163650513
entry,reveals,0.576722204685211
entertainment,lee,0.535738945007324
trump,joe,0.852904319763184
for,two,0.406569302082062
www,twitter,0.851523995399475
entry,americans,0.748531222343445
nick,robins,0.342385739088058
robins,early,0.691501498222351
nick,early,0.468525946140289
here,are,3.425034046173096
new,world,1.489298224449158
entry,fake,0.593595266342163
entertainment,just,0.499924659729004
daily,news,1.823161005973816
trump,this,2.507270812988281
https,prince,1.099584579467773
trump,russia,0.871977865695953
entry,calls,0.511151373386383
www,seth,0.323590844869614
https,seth,0.287838965654373
entry,kimmel,0.377761870622635
entry,holiday,0.369747757911682
netflix,this,1.774336338043213
his,campaign,0.822861433029175
entertainment,actress,0.421467274427414
entry,she,1.024611115455627
comedy,late,1.152815341949463
world,trump,2.181255817413330
entry,hong,0.600228607654572
entry,harvey,0.395182996988297
for,national,0.460868597030640
queer,eye,0.571966469287872
https,korea,0.614717602729797
matt,fuller,0.415929526090622
james,comey,0.491042494773865
black,man,0.683695137500763
game,thrones,0.361349284648895
trump,even,1.419482827186584
queer,and,2.938287258148193
huffingtonpost,colbert,0.290407061576843
huffingtonpost,that,1.357246041297913
betsy,devos,0.570508480072021
huffingtonpost,gun,0.447648853063583
about,women,1.534031271934509
huffingtonpost,ellen,0.379279911518097
huffingtonpost,congress,0.467363744974136
cambridge,analytica,0.867092132568359
huffingtonpost,accused,0.491717189550400
huffingtonpost,lgbtq,0.473905980587006
huffingtonpost,about,0.800735950469971
huffingtonpost,mike,0.981245994567871
anti,muslim,0.512912213802338
huffingtonpost,senate,0.400851458311081
kimberly,yam,0.440293759107590
huffingtonpost,harassment,0.451834112405777
huffingtonpost,putin,0.471791446208954
huffingtonpost,pope,0.106481067836285
