source,target,weight
entry,season,13.000000000000000
www,people,13.000000000000000
www,kim,13.000000000000000
called,for,13.000000000000000
entry,family,13.000000000000000
https,tax,13.000000000000000
get,and,13.000000000000000
new,year,13.000000000000000
https,world,13.000000000000000
health,and,13.000000000000000
said,david,13.000000000000000
for,white,13.000000000000000
www,ryan,13.000000000000000
prince,harry,13.000000000000000
entry,harry,13.000000000000000
politics,most,13.000000000000000
that,can,13.000000000000000
entry,australia,13.000000000000000
entry,into,13.000000000000000
korea,north,13.000000000000000
https,gay,13.000000000000000
this,entertainment,13.000000000000000
super,bowl,13.000000000000000
government,shutdown,13.000000000000000
david,lohr,13.000000000000000
entry,ellen,13.000000000000000
that,would,13.000000000000000
huffingtonpost,police,13.000000000000000
cynthia,nixon,13.000000000000000
huffingtonpost,school,13.000000000000000
politics,lawmakers,13.000000000000000
huffingtonpost,most,13.000000000000000
huffingtonpost,adam,13.000000000000000
huffingtonpost,scott,13.000000000000000
huffingtonpost,out,13.000000000000000
huffingtonpost,will,13.000000000000000
huffingtonpost,people,13.000000000000000
officials,said,12.000000000000000
https,national,12.000000000000000
entry,general,12.000000000000000
day,for,12.000000000000000
said,for,12.000000000000000
that,about,12.000000000000000
are,with,12.000000000000000
entry,nuclear,12.000000000000000
https,ukraine,12.000000000000000
entry,kelly,12.000000000000000
https,putin,12.000000000000000
this,one,12.000000000000000
https,gop,12.000000000000000
huffpost,police,12.000000000000000
www,out,12.000000000000000
news,man,12.000000000000000
huffpost,florida,12.000000000000000
hilary,hanson,12.000000000000000
with,about,12.000000000000000
media,news,12.000000000000000
calls,politics,12.000000000000000
biden,says,12.000000000000000
she,and,12.000000000000000
congress,politics,12.000000000000000
entry,girl,12.000000000000000
https,american,12.000000000000000
social,media,12.000000000000000
https,funniest,12.000000000000000
www,tweets,12.000000000000000
https,tweets,12.000000000000000
meghan,markle,12.000000000000000
was,mary,12.000000000000000
entry,down,12.000000000000000
when,you,12.000000000000000
who,his,12.000000000000000
movie,entertainment,12.000000000000000
huffpost,john,12.000000000000000
women,from,12.000000000000000
says,will,12.000000000000000
gun,politics,12.000000000000000
shooting,politics,12.000000000000000
huffpost,texas,12.000000000000000
support,for,12.000000000000000
huffpost,democrats,12.000000000000000
entry,last,12.000000000000000
news,last,12.000000000000000
death,news,12.000000000000000
www,former,12.000000000000000
just,that,12.000000000000000
huffpost,stephen,12.000000000000000
laura,ingraham,12.000000000000000
huffpost,fox,12.000000000000000
news,says,12.000000000000000
entry,children,12.000000000000000
www,mark,12.000000000000000
www,jones,12.000000000000000
entertainment,not,12.000000000000000
entry,old,12.000000000000000
www,olympics,12.000000000000000
for,sports,12.000000000000000
tucker,carlson,12.000000000000000
entertainment,show,12.000000000000000
entry,republican,12.000000000000000
entry,home,12.000000000000000
entertainment,new,12.000000000000000
says,was,12.000000000000000
donald,and,12.000000000000000
money,and,12.000000000000000
alexandria,ocasio,12.000000000000000
for,best,12.000000000000000
for,former,12.000000000000000
www,day,12.000000000000000
and,nick,12.000000000000000
and,can,12.000000000000000
politics,than,12.000000000000000
news,new,12.000000000000000
www,that,12.000000000000000
now,politics,12.000000000000000
politics,over,12.000000000000000
www,pennsylvania,12.000000000000000
entry,jordan,12.000000000000000
www,sarah,12.000000000000000
trump,rally,12.000000000000000
biden,joe,12.000000000000000
high,school,12.000000000000000
star,for,12.000000000000000
queer,for,12.000000000000000
entry,face,12.000000000000000
entry,director,12.000000000000000
entry,off,12.000000000000000
and,people,12.000000000000000
said,ron,12.000000000000000
may,politics,12.000000000000000
you,lee,12.000000000000000
you,need,12.000000000000000
trump,biden,12.000000000000000
bill,would,12.000000000000000
law,politics,12.000000000000000
death,toll,12.000000000000000
www,elizabeth,12.000000000000000
https,star,12.000000000000000
trump,down,12.000000000000000
entry,deal,12.000000000000000
britney,spears,12.000000000000000
elise,foley,12.000000000000000
politics,department,12.000000000000000
entry,security,12.000000000000000
who,politics,12.000000000000000
not,trump,12.000000000000000
trump,supporters,12.000000000000000
has,said,12.000000000000000
entry,christmas,12.000000000000000
entry,bernie,12.000000000000000
www,sanders,12.000000000000000
entry,oliver,12.000000000000000
what,know,12.000000000000000
trump,entertainment,12.000000000000000
entry,ivanka,12.000000000000000
politics,also,12.000000000000000
entry,trumps,12.000000000000000
https,netflix,12.000000000000000
https,ryan,12.000000000000000
and,jenna,12.000000000000000
with,you,12.000000000000000
but,and,12.000000000000000
www,australia,12.000000000000000
federal,politics,12.000000000000000
message,for,12.000000000000000
border,wall,12.000000000000000
www,congress,12.000000000000000
entry,saudi,12.000000000000000
www,robert,12.000000000000000
north,korean,12.000000000000000
entry,shutdown,12.000000000000000
black,was,12.000000000000000
huckabee,sanders,12.000000000000000
ellen,degeneres,12.000000000000000
huffingtonpost,obama,12.000000000000000
entertainment,cole,12.000000000000000
entertainment,delbyck,12.000000000000000
huffingtonpost,fox,12.000000000000000
gay,voices,12.000000000000000
huffingtonpost,pennsylvania,12.000000000000000
and,curtis,12.000000000000000
huffingtonpost,stormy,12.000000000000000
entry,daniels,12.000000000000000
voices,that,12.000000000000000
daniels,trump,12.000000000000000
stormy,trump,12.000000000000000
huffingtonpost,national,12.000000000000000
huffingtonpost,who,12.000000000000000
huffingtonpost,olympics,12.000000000000000
world,more,11.000000000000000
and,some,11.000000000000000
for,day,11.000000000000000
world,been,11.000000000000000
www,war,11.000000000000000
entertainment,singer,11.000000000000000
news,about,11.000000000000000
actor,his,11.000000000000000
first,since,11.000000000000000
this,politics,11.000000000000000
out,news,11.000000000000000
election,and,11.000000000000000
huffpost,election,11.000000000000000
entry,dies,11.000000000000000
news,out,11.000000000000000
trump,one,11.000000000000000
www,israel,11.000000000000000
week,and,11.000000000000000
and,against,11.000000000000000
entry,movie,11.000000000000000
nancy,pelosi,11.000000000000000
https,paul,11.000000000000000
against,politics,11.000000000000000
who,was,11.000000000000000
his,own,11.000000000000000
entry,government,11.000000000000000
from,covid,11.000000000000000
politics,joe,11.000000000000000
had,been,11.000000000000000
for,some,11.000000000000000
climate,and,11.000000000000000
and,him,11.000000000000000
politics,some,11.000000000000000
media,new,11.000000000000000
food,drink,11.000000000000000
https,after,11.000000000000000
style,and,11.000000000000000
women,week,11.000000000000000
week,women,11.000000000000000
about,that,11.000000000000000
huffpost,court,11.000000000000000
was,papenfuss,11.000000000000000
his,after,11.000000000000000
entry,high,11.000000000000000
president,with,11.000000000000000
www,obama,11.000000000000000
https,obama,11.000000000000000
and,national,11.000000000000000
entry,teen,11.000000000000000
www,jennifer,11.000000000000000
people,with,11.000000000000000
this,was,11.000000000000000
was,that,11.000000000000000
www,will,11.000000000000000
politics,can,11.000000000000000
https,adam,11.000000000000000
politics,made,11.000000000000000
more,for,11.000000000000000
and,women,11.000000000000000
free,and,11.000000000000000
entry,eric,11.000000000000000
that,will,11.000000000000000
entry,little,11.000000000000000
entry,tweet,11.000000000000000
world,people,11.000000000000000
entry,morning,11.000000000000000
president,said,11.000000000000000
www,china,11.000000000000000
just,politics,11.000000000000000
entry,taylor,11.000000000000000
huffpost,snl,11.000000000000000
www,snl,11.000000000000000
after,year,11.000000000000000
https,florida,11.000000000000000
www,free,11.000000000000000
entry,sean,11.000000000000000
their,for,11.000000000000000
russia,politics,11.000000000000000
huffpost,world,11.000000000000000
www,million,11.000000000000000
will,and,11.000000000000000
russia,and,11.000000000000000
www,texas,11.000000000000000
entry,teachers,11.000000000000000
www,york,11.000000000000000
not,but,11.000000000000000
state,union,11.000000000000000
www,state,11.000000000000000
first,politics,11.000000000000000
https,jones,11.000000000000000
olympics,sports,11.000000000000000
www,watch,11.000000000000000
and,like,11.000000000000000
huffpost,that,11.000000000000000
said,papenfuss,11.000000000000000
entry,say,11.000000000000000
make,and,11.000000000000000
she,with,11.000000000000000
entry,cohen,11.000000000000000
for,during,11.000000000000000
black,that,11.000000000000000
entertainment,carly,11.000000000000000
first,lady,11.000000000000000
was,but,11.000000000000000
plan,politics,11.000000000000000
world,after,11.000000000000000
who,are,11.000000000000000
who,has,11.000000000000000
news,lee,11.000000000000000
politics,when,11.000000000000000
https,scott,11.000000000000000
for,have,11.000000000000000
politics,administration,11.000000000000000
politics,democratic,11.000000000000000
www,iran,11.000000000000000
www,melania,11.000000000000000
politics,donald,11.000000000000000
about,people,11.000000000000000
national,and,11.000000000000000
accused,sexual,11.000000000000000
www,kids,11.000000000000000
you,not,11.000000000000000
change,and,11.000000000000000
who,said,11.000000000000000
how,politics,11.000000000000000
huffpost,netflix,11.000000000000000
you,want,11.000000000000000
harassment,politics,11.000000000000000
politics,fox,11.000000000000000
entry,chief,11.000000000000000
more,politics,11.000000000000000
entry,administration,11.000000000000000
and,into,11.000000000000000
jennifer,bendery,11.000000000000000
entry,conan,11.000000000000000
entry,warren,11.000000000000000
entry,secret,11.000000000000000
for,has,11.000000000000000
entry,kamala,11.000000000000000
entry,america,11.000000000000000
what,politics,11.000000000000000
entertainment,but,11.000000000000000
gop,bill,11.000000000000000
news,police,11.000000000000000
www,back,11.000000000000000
entry,reveals,11.000000000000000
entertainment,lee,11.000000000000000
trump,joe,11.000000000000000
for,two,11.000000000000000
www,twitter,11.000000000000000
entry,americans,11.000000000000000
nick,robins,11.000000000000000
robins,early,11.000000000000000
nick,early,11.000000000000000
here,are,11.000000000000000
new,world,11.000000000000000
entry,fake,11.000000000000000
entertainment,just,11.000000000000000
daily,news,11.000000000000000
trump,this,11.000000000000000
https,prince,11.000000000000000
trump,russia,11.000000000000000
entry,calls,11.000000000000000
www,seth,11.000000000000000
https,seth,11.000000000000000
entry,kimmel,11.000000000000000
entry,holiday,11.000000000000000
netflix,this,11.000000000000000
his,campaign,11.000000000000000
entertainment,actress,11.000000000000000
entry,she,11.000000000000000
comedy,late,11.000000000000000
world,trump,11.000000000000000
entry,hong,11.000000000000000
entry,harvey,11.000000000000000
for,national,11.000000000000000
queer,eye,11.000000000000000
https,korea,11.000000000000000
matt,fuller,11.000000000000000
james,comey,11.000000000000000
black,man,11.000000000000000
game,thrones,11.000000000000000
trump,even,11.000000000000000
queer,and,11.000000000000000
huffingtonpost,colbert,11.000000000000000
huffingtonpost,that,11.000000000000000
betsy,devos,11.000000000000000
huffingtonpost,gun,11.000000000000000
about,women,11.000000000000000
huffingtonpost,ellen,11.000000000000000
huffingtonpost,congress,11.000000000000000
cambridge,analytica,11.000000000000000
huffingtonpost,accused,11.000000000000000
huffingtonpost,lgbtq,11.000000000000000
huffingtonpost,about,11.000000000000000
huffingtonpost,mike,11.000000000000000
anti,muslim,11.000000000000000
huffingtonpost,senate,11.000000000000000
kimberly,yam,11.000000000000000
huffingtonpost,harassment,11.000000000000000
huffingtonpost,putin,11.000000000000000
huffingtonpost,pope,11.000000000000000
