source,target,weight
entry,season,0.484733670949936
www,people,0.149318084120750
www,kim,0.266344726085663
called,for,0.118255160748959
entry,family,0.348681181669235
https,tax,0.360457748174667
get,and,0.256248682737350
new,year,0.161106705665588
https,world,0.094328857958317
health,and,0.172579944133759
said,david,0.245150625705719
for,white,0.211850002408028
www,ryan,0.283393204212189
prince,harry,2.217685699462891
entry,harry,0.409383654594421
politics,most,0.116817943751812
that,can,0.513891339302063
entry,australia,0.360810875892639
entry,into,0.153094306588173
korea,north,1.328061699867249
https,gay,0.186053082346916
this,entertainment,0.195471242070198
super,bowl,5.814455986022949
government,shutdown,1.862894296646118
david,lohr,1.159440398216248
entry,ellen,0.248426586389542
that,would,0.408358246088028
huffingtonpost,police,0.282267600297928
cynthia,nixon,3.513138532638550
huffingtonpost,school,0.330636858940125
politics,lawmakers,0.384915441274643
huffingtonpost,most,0.171370625495911
huffingtonpost,adam,0.274705648422241
huffingtonpost,scott,0.353833854198456
huffingtonpost,out,0.277273505926132
huffingtonpost,will,0.224013701081276
huffingtonpost,people,0.218585848808289
officials,said,0.347283691167831
https,national,0.217804417014122
entry,general,0.236042961478233
day,for,0.120568245649338
said,for,0.072802521288395
that,about,0.222467526793480
are,with,0.158980697393417
entry,nuclear,0.440607190132141
https,ukraine,0.491292178630829
entry,kelly,0.729667484760284
https,putin,0.250403046607971
this,one,0.414442270994186
https,gop,0.190473720431328
huffpost,police,0.629328250885010
www,out,0.189408242702484
news,man,0.202600881457329
huffpost,florida,0.827058196067810
hilary,hanson,7.479808807373047
with,about,0.227221816778183
media,news,0.193886280059814
calls,politics,0.238646045327187
biden,says,0.340579479932785
she,and,0.144805178046227
congress,politics,0.175708681344986
entry,girl,0.618696987628937
https,american,0.370312452316284
social,media,0.613685488700867
https,funniest,0.518591761589050
www,tweets,0.317689031362534
https,tweets,0.318331003189087
meghan,markle,2.801346302032471
was,mary,0.400917649269104
entry,down,0.200382158160210
when,you,0.419187605381012
who,his,0.331460535526276
movie,entertainment,0.395430803298950
huffpost,john,0.543096899986267
women,from,0.431522697210312
says,will,0.215419739484787
gun,politics,0.248580560088158
shooting,politics,0.214733511209488
huffpost,texas,0.920148313045502
support,for,0.144016698002815
huffpost,democrats,1.089510560035706
entry,last,0.168803378939629
news,last,0.260430067777634
death,news,0.313370227813721
www,former,0.094298414885998
just,that,0.228438943624496
huffpost,stephen,1.038866877555847
laura,ingraham,1.405956864356995
huffpost,fox,0.652251422405243
news,says,0.173537611961365
entry,children,0.366125285625458
www,mark,0.303210705518723
www,jones,0.277116119861603
entertainment,not,0.241607293486595
entry,old,0.231163665652275
www,olympics,0.385767012834549
for,sports,0.102536968886852
tucker,carlson,3.367643117904663
entertainment,show,0.272389709949493
entry,republican,0.223597913980484
entry,home,0.262708634138107
entertainment,new,0.169266715645790
says,was,0.149908423423767
donald,and,0.168732538819313
money,and,0.311612755060196
alexandria,ocasio,2.035643339157104
for,best,0.210920080542564
for,former,0.076322391629219
www,day,0.187678024172783
and,nick,0.339611619710922
and,can,0.491861999034882
politics,than,0.163865819573402
news,new,0.148313805460930
www,that,0.125453963875771
now,politics,0.169971898198128
politics,over,0.099136143922806
www,pennsylvania,0.284636437892914
entry,jordan,0.697270631790161
www,sarah,0.384873688220978
trump,rally,0.326431363821030
biden,joe,0.883054018020630
high,school,0.711051881313324
star,for,0.133806139230728
queer,for,0.087503090500832
entry,face,0.285704672336578
entry,director,0.238877952098846
entry,off,0.278477221727371
and,people,0.242565840482712
said,ron,0.195099815726280
may,politics,0.237280666828156
you,lee,0.248401641845703
you,need,0.656551480293274
trump,biden,0.295563310384750
bill,would,0.490518540143967
law,politics,0.217543840408325
death,toll,2.112391948699951
www,elizabeth,0.494267314672470
https,star,0.103979028761387
trump,down,0.138728469610214
entry,deal,0.341569006443024
britney,spears,4.153156280517578
elise,foley,4.080981731414795
politics,department,0.385640650987625
entry,security,0.327599227428436
who,politics,0.151550650596619
not,trump,0.085005670785904
trump,supporters,0.381409943103790
has,said,0.296651691198349
entry,christmas,0.217338889837265
entry,bernie,0.665432989597321
www,sanders,0.553435444831848
entry,oliver,0.402231931686401
what,know,0.896046221256256
trump,entertainment,0.072348676621914
entry,ivanka,0.650203168392181
politics,also,0.193713277578354
entry,trumps,0.453730851411819
https,netflix,0.445871025323868
https,ryan,0.283965945243835
and,jenna,0.296872884035110
with,you,0.243926450610161
but,and,0.121852524578571
www,australia,0.318768084049225
federal,politics,0.320140004158020
message,for,0.126281797885895
border,wall,1.235756993293762
www,congress,0.278800517320633
entry,saudi,0.529091358184814
www,robert,0.422921419143677
north,korean,1.265089511871338
entry,shutdown,0.563699960708618
black,was,0.319606781005859
huckabee,sanders,2.643647193908691
ellen,degeneres,0.803657531738281
huffingtonpost,obama,0.678047537803650
entertainment,cole,0.542748987674713
entertainment,delbyck,0.699989199638367
huffingtonpost,fox,0.292549163103104
gay,voices,0.533406019210815
huffingtonpost,pennsylvania,0.416677594184875
and,curtis,0.368508905172348
huffingtonpost,stormy,0.611426949501038
entry,daniels,0.408597856760025
voices,that,0.221299782395363
daniels,trump,0.152040958404541
stormy,trump,0.189094454050064
huffingtonpost,national,0.318199485540390
huffingtonpost,who,0.105761326849461
huffingtonpost,olympics,0.564722001552582
world,more,0.368285685777664
and,some,0.316200435161591
for,day,0.151901096105576
world,been,0.318391680717468
www,war,0.306823164224625
entertainment,singer,0.870111882686615
news,about,0.228894993662834
actor,his,0.586037039756775
first,since,0.654914677143097
this,politics,0.139693617820740
out,news,0.129557415843010
election,and,0.189966872334480
huffpost,election,0.877701997756958
entry,dies,0.626280546188354
news,out,0.330760478973389
trump,one,0.153395190834999
www,israel,0.335543364286423
week,and,0.173401236534119
and,against,0.345172971487045
entry,movie,0.448786437511444
nancy,pelosi,2.635949611663818
https,paul,0.439710617065430
against,politics,0.273643910884857
who,was,0.244596600532532
his,own,0.659218251705170
entry,government,0.487776756286621
from,covid,0.680753648281097
politics,joe,0.257116705179214
had,been,0.423387587070465
for,some,0.157540738582611
climate,and,0.171391367912292
and,him,0.438000261783600
politics,some,0.194235250353813
media,new,0.230684846639633
food,drink,3.129451751708984
https,after,0.110856585204601
style,and,0.152161464095116
women,week,0.781353950500488
week,women,0.515150487422943
about,that,0.288412988185883
huffpost,court,0.954179823398590
was,papenfuss,0.336504250764847
his,after,0.267434239387512
entry,high,0.508917748928070
president,with,0.114719741046429
www,obama,0.463180840015411
https,obama,0.464116930961609
and,national,0.353107631206512
entry,teen,0.296972364187241
www,jennifer,0.448782116174698
people,with,0.099133759737015
this,was,0.225459873676300
was,that,0.265601128339767
www,will,0.153025925159454
politics,can,0.302140444517136
https,adam,0.188033297657967
politics,made,0.337650984525681
more,for,0.094034746289253
and,women,0.271612614393234
free,and,0.337650746107101
entry,eric,0.440018266439438
that,will,0.259722858667374
entry,little,0.339638620615005
entry,tweet,0.386036187410355
world,people,0.356385052204132
entry,morning,0.427720636129379
president,said,0.142829090356827
www,china,0.365166217088699
just,politics,0.120143070816994
entry,taylor,0.358811348676682
huffpost,snl,1.074523806571960
www,snl,0.329223215579987
after,year,0.178761273622513
https,florida,0.253914296627045
www,free,0.422108948230743
entry,sean,0.693255066871643
their,for,0.138093054294586
russia,politics,0.164665132761002
huffpost,world,0.307251214981079
www,million,0.308931082487106
will,and,0.096516221761703
russia,and,0.140455722808838
www,texas,0.281924009323120
entry,teachers,0.482114672660828
www,york,0.357527583837509
not,but,0.198921069502831
state,union,1.985266923904419
www,state,0.202110275626183
first,politics,0.198888361454010
https,jones,0.277676135301590
olympics,sports,0.648532450199127
www,watch,0.179979562759399
and,like,0.315836578607559
huffpost,that,0.409458577632904
said,papenfuss,0.261387139558792
entry,say,0.154164046049118
make,and,0.190169498324394
she,with,0.191100060939789
entry,cohen,0.210157230496407
for,during,0.193231001496315
black,that,0.376525759696960
entertainment,carly,0.994782149791718
first,lady,1.565438508987427
was,but,0.268351942300797
plan,politics,0.243521988391876
world,after,0.264053463935852
who,are,0.335953861474991
who,has,0.293688565492630
news,lee,0.212264001369476
politics,when,0.233438387513161
https,scott,0.242195829749107
for,have,0.118487291038036
politics,administration,0.191612854599953
politics,democratic,0.338469117879868
www,iran,0.575278759002686
www,melania,0.284202039241791
politics,donald,0.156960606575012
about,people,0.343275606632233
national,and,0.135080650448799
accused,sexual,0.388289928436279
www,kids,0.315870791673660
you,not,0.247741058468819
change,and,0.252504587173462
who,said,0.212398231029510
how,politics,0.114923879504204
huffpost,netflix,1.452306389808655
you,want,0.393161147832870
harassment,politics,0.213183075189590
politics,fox,0.199421539902687
entry,chief,0.331897020339966
more,politics,0.140150353312492
entry,administration,0.217343553900719
and,into,0.219720900058746
jennifer,bendery,3.156014919281006
entry,conan,0.534814298152924
entry,warren,0.696708321571350
entry,secret,0.635997474193573
for,has,0.103487901389599
entry,kamala,0.663872301578522
entry,america,0.393868565559387
what,politics,0.155761420726776
entertainment,but,0.252617835998535
gop,bill,0.502294480800629
news,police,0.336717963218689
www,back,0.244973242282867
entry,reveals,0.325167775154114
entertainment,lee,0.242251470685005
trump,joe,0.201910600066185
for,two,0.183225229382515
www,twitter,0.184905692934990
entry,americans,0.299984067678452
nick,robins,1.049998641014099
robins,early,0.954690515995026
nick,early,0.637676239013672
here,are,0.435269266366959
new,world,0.138267129659653
entry,fake,0.285817116498947
entertainment,just,0.318155676126480
daily,news,0.311360776424408
trump,this,0.052587278187275
https,prince,0.572737395763397
trump,russia,0.191017135977745
entry,calls,0.305280864238739
www,seth,0.334034621715546
https,seth,0.334709763526917
entry,kimmel,0.442653715610504
entry,holiday,0.472969412803650
netflix,this,0.326037138700485
his,campaign,0.529845237731934
entertainment,actress,0.544601678848267
entry,she,0.152766332030296
comedy,late,1.042003870010376
world,trump,0.129280552268028
entry,hong,0.414234578609467
entry,harvey,0.307725489139557
for,national,0.175929009914398
queer,eye,1.004681229591370
https,korea,0.358709543943405
matt,fuller,3.105048894882202
james,comey,2.285439968109131
black,man,0.348206490278244
game,thrones,1.778422117233276
trump,even,0.200649023056030
queer,and,0.111241519451141
huffingtonpost,colbert,0.682151079177856
huffingtonpost,that,0.183651268482208
betsy,devos,3.852926015853882
huffingtonpost,gun,0.296092391014099
about,women,0.384382218122482
huffingtonpost,ellen,0.321294099092484
huffingtonpost,congress,0.408134222030640
cambridge,analytica,2.361965179443359
huffingtonpost,accused,0.526320099830627
huffingtonpost,lgbtq,0.473638623952866
huffingtonpost,about,0.191880568861961
huffingtonpost,mike,0.244614213705063
anti,muslim,1.764600038528442
huffingtonpost,senate,0.437854975461960
kimberly,yam,1.013491630554199
huffingtonpost,harassment,0.418427824974060
huffingtonpost,putin,0.365824133157730
huffingtonpost,pope,0.314977347850800
