source,target,weight
entry,season,0.308597117662430
www,people,0.688274204730988
www,kim,0.209930196404457
called,for,2.196383953094482
entry,family,0.341403663158417
https,tax,0.182918474078178
get,and,1.970840573310852
new,year,0.738699018955231
https,world,0.854417562484741
health,and,0.992787301540375
said,david,0.921035289764404
for,white,0.392784744501114
www,ryan,0.265328228473663
prince,harry,0.623502254486084
entry,harry,0.272363841533661
politics,most,0.635252356529236
that,can,0.631625771522522
entry,australia,0.411211371421814
entry,into,0.314333587884903
korea,north,1.005179524421692
https,gay,0.502375364303589
this,entertainment,0.868355572223663
super,bowl,0.891127109527588
government,shutdown,0.256073206663132
david,lohr,0.304574251174927
entry,ellen,0.162422880530357
that,would,0.698034048080444
huffingtonpost,police,0.267744630575180
cynthia,nixon,0.530178606510162
huffingtonpost,school,0.237399950623512
politics,lawmakers,0.523722708225250
huffingtonpost,most,0.383891075849533
huffingtonpost,adam,0.159124270081520
huffingtonpost,scott,0.210891678929329
huffingtonpost,out,0.499476373195648
huffingtonpost,will,0.378264516592026
huffingtonpost,people,0.606064260005951
officials,said,0.930272400379181
https,national,0.419060260057449
entry,general,0.451846897602081
day,for,2.048067808151245
said,for,1.493343353271484
that,about,0.751911342144012
are,with,1.856045007705688
entry,nuclear,0.214353457093239
https,ukraine,0.403408974409103
entry,kelly,0.194770991802216
https,putin,0.469518691301346
this,one,0.719302475452423
https,gop,0.462493538856506
huffpost,police,0.601016819477081
www,out,0.567228198051453
news,man,0.641640126705170
huffpost,florida,0.383934229612350
hilary,hanson,0.644733786582947
with,about,0.535425782203674
media,news,1.923234939575195
calls,politics,1.040361881256104
biden,says,0.997785806655884
she,and,0.978145718574524
congress,politics,1.051939368247986
entry,girl,0.169196784496307
https,american,0.280941456556320
social,media,0.753372907638550
https,funniest,0.270222991704941
www,tweets,0.262842386960983
https,tweets,0.328433781862259
meghan,markle,0.387155652046204
was,mary,0.769259691238403
entry,down,0.267763555049896
when,you,1.543267726898193
who,his,0.589807629585266
movie,entertainment,1.106247067451477
huffpost,john,0.479184925556183
women,from,0.684278011322021
says,will,0.808908641338348
gun,politics,0.879053950309753
shooting,politics,1.247196078300476
huffpost,texas,0.753585636615753
support,for,2.229992389678955
huffpost,democrats,0.444169104099274
entry,last,0.302400648593903
news,last,0.409204483032227
death,news,1.156190037727356
www,former,0.426343262195587
just,that,1.195282220840454
huffpost,stephen,0.380573809146881
laura,ingraham,0.316831976175308
huffpost,fox,0.398624598979950
news,says,0.813763558864594
entry,children,0.170329615473747
www,mark,0.159949302673340
www,jones,0.215033039450645
entertainment,not,0.467278450727463
entry,old,0.334572464227676
www,olympics,0.299634903669357
for,sports,0.256616771221161
tucker,carlson,0.271645009517670
entertainment,show,0.513206005096436
entry,republican,0.392474710941315
entry,home,0.188039943575859
entertainment,new,0.596803963184357
says,was,1.207167983055115
donald,and,2.163680553436279
money,and,0.947711050510406
alexandria,ocasio,0.395121455192566
for,best,0.528295099735260
for,former,0.611821115016937
www,day,0.174512088298798
and,nick,0.671491861343384
and,can,0.568696558475494
politics,than,0.384127140045166
news,new,0.568296015262604
www,that,0.506599903106689
now,politics,1.662237882614136
politics,over,0.720497786998749
www,pennsylvania,0.199642971158028
entry,jordan,0.342865735292435
www,sarah,0.195221349596977
trump,rally,0.115115918219090
biden,joe,0.435753226280212
high,school,1.044714093208313
star,for,2.185063838958740
queer,for,1.772437095642090
entry,face,0.355763226747513
entry,director,0.227618262171745
entry,off,0.379342436790466
and,people,1.338415503501892
said,ron,0.476931750774384
may,politics,1.516335606575012
you,lee,0.401543200016022
you,need,0.202691957354546
trump,biden,0.171547040343285
bill,would,0.595378696918488
law,politics,0.930356800556183
death,toll,0.168160632252693
www,elizabeth,0.129676774144173
https,star,0.492857873439789
trump,down,0.164143189787865
entry,deal,0.131577074527740
britney,spears,1.132167458534241
elise,foley,0.229039981961250
politics,department,0.304381847381592
entry,security,0.225709974765778
who,politics,0.833927631378174
not,trump,0.868584215641022
trump,supporters,0.142112225294113
has,said,0.846561193466187
entry,christmas,0.289015680551529
entry,bernie,0.182192370295525
www,sanders,0.112686462700367
entry,oliver,0.189567595720291
what,know,0.714255809783936
trump,entertainment,0.423890531063080
entry,ivanka,0.208997398614883
politics,also,0.270983636379242
entry,trumps,0.219839453697205
https,netflix,0.364846050739288
https,ryan,0.331540077924728
and,jenna,0.824301183223724
with,you,0.796329140663147
but,and,0.841105282306671
www,australia,0.363873332738876
federal,politics,0.988966405391693
message,for,2.203200340270996
border,wall,0.385814666748047
www,congress,0.212886139750481
entry,saudi,0.129052445292473
www,robert,0.256265372037888
north,korean,0.440627872943878
entry,shutdown,0.144167318940163
black,was,1.968012213706970
huckabee,sanders,0.283623754978180
ellen,degeneres,0.325862348079681
huffingtonpost,obama,0.335915386676788
entertainment,cole,0.358335733413696
entertainment,delbyck,0.288202285766602
huffingtonpost,fox,0.177581757307053
gay,voices,0.732494056224823
huffingtonpost,pennsylvania,0.175796896219254
and,curtis,0.600730001926422
huffingtonpost,stormy,0.198845103383064
entry,daniels,0.169889211654663
voices,that,0.707010924816132
daniels,trump,1.235836148262024
stormy,trump,1.787549972534180
huffingtonpost,national,0.295312017202377
huffingtonpost,who,0.493717610836029
huffingtonpost,olympics,0.263845443725586
world,more,0.814509510993958
and,some,0.753175199031830
for,day,0.250432372093201
world,been,0.753109097480774
www,war,0.350980967283249
entertainment,singer,0.426942676305771
news,about,0.532390594482422
actor,his,0.871347725391388
first,since,0.671507239341736
this,politics,0.795156419277191
out,news,1.670242190361023
election,and,0.993732213973999
huffpost,election,0.582380652427673
entry,dies,0.268843978643417
news,out,0.867421925067902
trump,one,0.351129770278931
www,israel,0.178189292550087
week,and,1.916808724403381
and,against,0.986711502075195
entry,movie,0.234717458486557
nancy,pelosi,0.598107874393463
https,paul,0.223108902573586
against,politics,1.098534703254700
who,was,0.954140782356262
his,own,0.508694827556610
entry,government,0.216053813695908
from,covid,0.295172065496445
politics,joe,0.338629066944122
had,been,0.993654668331146
for,some,0.555816531181335
climate,and,1.277625679969788
and,him,0.662929236888885
politics,some,0.564367353916168
media,new,0.975444734096527
food,drink,0.454913228750229
https,after,0.546214759349823
style,and,1.300486087799072
women,week,0.527555406093597
week,women,1.337514519691467
about,that,0.689977347850800
huffpost,court,0.516120076179504
was,papenfuss,0.701279520988464
his,after,0.788845658302307
entry,high,0.282768994569778
president,with,2.589049577713013
www,obama,0.381480872631073
https,obama,0.476678103208542
and,national,0.652159094810486
entry,teen,0.231163918972015
www,jennifer,0.253713011741638
people,with,1.394546747207642
this,was,0.909780621528625
was,that,0.953671574592590
www,will,0.429574459791183
politics,can,0.426134288311005
https,adam,0.225804090499878
politics,made,0.604681968688965
more,for,2.373157978057861
and,women,0.891400814056396
free,and,1.516635775566101
entry,eric,0.188794255256653
that,will,0.927784562110901
entry,little,0.106283135712147
entry,tweet,0.168903380632401
world,people,1.496464371681213
entry,morning,0.116444021463394
president,said,2.037359237670898
www,china,0.283977150917053
just,politics,1.321988582611084
entry,taylor,0.499707072973251
huffpost,snl,0.555330097675323
www,snl,0.280949473381042
after,year,0.921467304229736
https,florida,0.242709279060364
www,free,0.183622643351555
entry,sean,0.287876069545746
their,for,2.227516651153564
russia,politics,1.534322261810303
huffpost,world,1.351576447486877
www,million,0.277327656745911
will,and,1.875272274017334
russia,and,1.798945426940918
www,texas,0.381249725818634
entry,teachers,0.249430999159813
www,york,0.253219693899155
not,but,0.668628871440887
state,union,0.506648361682892
www,state,0.304876625537872
first,politics,0.790452361106873
https,jones,0.268693804740906
olympics,sports,0.252530872821808
www,watch,0.236139163374901
and,like,1.101724267005920
huffpost,that,1.001355171203613
said,papenfuss,0.571916520595551
entry,say,0.342005997896194
make,and,1.516625285148621
she,with,1.057588219642639
entry,cohen,0.368819624185562
for,during,0.491403877735138
black,that,1.555200457572937
entertainment,carly,0.475346118211746
first,lady,0.176799684762955
was,but,0.940133035182953
plan,politics,1.429806709289551
world,after,0.950420498847961
who,are,0.860278189182281
who,has,0.684022247791290
news,lee,0.463000714778900
politics,when,0.275822311639786
https,scott,0.299264252185822
for,have,0.420206636190414
politics,administration,0.504722535610199
politics,democratic,0.233388334512711
www,iran,0.174227774143219
www,melania,0.238252520561218
politics,donald,0.458772301673889
about,people,0.937413394451141
national,and,2.042226314544678
accused,sexual,0.762383162975311
www,kids,0.287888139486313
you,not,0.385895073413849
change,and,1.288829803466797
who,said,0.831898152828217
how,politics,0.846128046512604
huffpost,netflix,0.577138602733612
you,want,0.198842853307724
harassment,politics,0.777720153331757
politics,fox,0.293857336044312
entry,chief,0.362708866596222
more,politics,1.366988062858582
entry,administration,0.391446352005005
and,into,0.540885567665100
jennifer,bendery,0.397283405065536
entry,conan,0.155856370925903
entry,warren,0.200391501188278
entry,secret,0.191321402788162
for,has,0.659521937370300
entry,kamala,0.124703578650951
entry,america,0.200809240341187
what,politics,1.289646029472351
entertainment,but,0.802020192146301
gop,bill,0.301213443279266
news,police,0.464982092380524
www,back,0.337260663509369
entry,reveals,0.236154615879059
entertainment,lee,0.486226707696915
trump,joe,0.160996019840240
for,two,0.474354326725006
www,twitter,0.216926008462906
entry,americans,0.285875886678696
nick,robins,0.353547751903534
robins,early,0.441429287195206
nick,early,0.353539854288101
here,are,0.990406930446625
new,world,1.264632821083069
entry,fake,0.277488172054291
entertainment,just,0.694602429866791
daily,news,2.443526268005371
trump,this,0.275916427373886
https,prince,0.326696664094925
trump,russia,0.231230065226555
entry,calls,0.370626360177994
www,seth,0.268449664115906
https,seth,0.335440427064896
entry,kimmel,0.243520244956017
entry,holiday,0.315957367420197
netflix,this,2.001270532608032
his,campaign,0.531015515327454
entertainment,actress,0.449328213930130
entry,she,0.413275241851807
comedy,late,0.401423305273056
world,trump,1.410546302795410
entry,hong,0.170340344309807
entry,harvey,0.434426367282867
for,national,0.481270253658295
queer,eye,0.430280387401581
https,korea,0.355696111917496
matt,fuller,0.140024766325951
james,comey,0.225298836827278
black,man,1.288072228431702
game,thrones,0.451014876365662
trump,even,0.146390184760094
queer,and,1.197044491767883
huffingtonpost,colbert,0.185935020446777
huffingtonpost,that,0.446089774370193
betsy,devos,0.674878299236298
huffingtonpost,gun,0.320182830095291
about,women,0.624328613281250
huffingtonpost,ellen,0.126557946205139
huffingtonpost,congress,0.187458261847496
cambridge,analytica,0.450465291738510
huffingtonpost,accused,0.325794339179993
huffingtonpost,lgbtq,0.332306772470474
huffingtonpost,about,0.306559622287750
huffingtonpost,mike,0.132053032517433
anti,muslim,0.195867821574211
huffingtonpost,senate,0.267822980880737
kimberly,yam,0.457883447408676
huffingtonpost,harassment,0.133626878261566
huffingtonpost,putin,0.330870062112808
huffingtonpost,pope,0.149494230747223
