source,target,weight
entry,season,0.000009991212210
www,people,0.000074829295045
www,kim,0.000007407355042
called,for,0.000011988370716
entry,family,0.000006014947303
https,tax,0.000027016583772
get,and,0.000008660397725
new,year,0.000003956743967
https,world,0.000106868857983
health,and,0.000013182717339
said,david,0.000005105627224
for,white,0.000006427828794
www,ryan,0.000038444664824
prince,harry,0.000000074307046
entry,harry,0.000002518361043
politics,most,0.000005984467862
that,can,0.000002712903097
entry,australia,0.000001232214004
entry,into,0.000028696524168
korea,north,0.000000154852813
https,gay,0.000020298670279
this,entertainment,0.000006993043371
super,bowl,0.000000037616655
government,shutdown,0.000000167936037
david,lohr,0.000000758161775
entry,ellen,0.000002409444960
that,would,0.000001095434982
huffingtonpost,police,0.000010933326848
cynthia,nixon,0.000000075270506
huffingtonpost,school,0.000042112140363
politics,lawmakers,0.000002763466682
huffingtonpost,most,0.000009059288459
huffingtonpost,adam,0.000004514187367
huffingtonpost,scott,0.000005237274308
huffingtonpost,out,0.000011835680198
huffingtonpost,will,0.000023348449758
huffingtonpost,people,0.000048340276408
officials,said,0.000008348549272
https,national,0.000009221800610
entry,general,0.000010034824300
day,for,0.000093359129096
said,for,0.000045303670049
that,about,0.000003628039622
are,with,0.000019446564693
entry,nuclear,0.000011149908460
https,ukraine,0.000009877161574
entry,kelly,0.000003370588047
https,putin,0.000011432934116
this,one,0.000005076486104
https,gop,0.000025503728466
huffpost,police,0.000002637165380
www,out,0.000018321277821
news,man,0.000002808035561
huffpost,florida,0.000001265519472
hilary,hanson,0.000000028600185
with,about,0.000010785754057
media,news,0.000006731159374
calls,politics,0.000029702297979
biden,says,0.000007245905181
she,and,0.000014407888557
congress,politics,0.000028146010663
entry,girl,0.000011549001101
https,american,0.000028913473216
social,media,0.000000955189194
https,funniest,0.000004692163657
www,tweets,0.000008838430404
https,tweets,0.000011130096937
meghan,markle,0.000000059367991
was,mary,0.000004368991995
entry,down,0.000036471705243
when,you,0.000012914571926
who,his,0.000008914900718
movie,entertainment,0.000009364867765
huffpost,john,0.000002080930699
women,from,0.000003379037935
says,will,0.000004401651040
gun,politics,0.000037371548387
shooting,politics,0.000030752435123
huffpost,texas,0.000000991284310
support,for,0.000022661721232
huffpost,democrats,0.000006112577921
entry,last,0.000016945014067
news,last,0.000001915630719
death,news,0.000008545328456
www,former,0.000049803842558
just,that,0.000005661973773
huffpost,stephen,0.000001980710294
laura,ingraham,0.000000060456372
huffpost,fox,0.000002326053163
news,says,0.000015373594579
entry,children,0.000015867002730
www,mark,0.000006975420547
www,jones,0.000007519081919
entertainment,not,0.000004541634098
entry,old,0.000010400839528
www,olympics,0.000008473934031
for,sports,0.000008043694834
tucker,carlson,0.000000066248148
entertainment,show,0.000004436180461
entry,republican,0.000015484105461
entry,home,0.000007442575225
entertainment,new,0.000009027709893
says,was,0.000010026596101
donald,and,0.000014079734683
money,and,0.000008629497643
alexandria,ocasio,0.000000133730012
for,best,0.000002431736448
for,former,0.000016256901290
www,day,0.000087402928330
and,nick,0.000004155166607
and,can,0.000006815594134
politics,than,0.000006299442248
news,new,0.000009271312592
www,that,0.000115000817459
now,politics,0.000047935354814
politics,over,0.000007412118066
www,pennsylvania,0.000005426923963
entry,jordan,0.000004602355602
www,sarah,0.000002475668452
trump,rally,0.000001009266612
biden,joe,0.000000750171353
high,school,0.000004627663202
star,for,0.000018205135348
queer,for,0.000043242358515
entry,face,0.000022781596272
entry,director,0.000007915985407
entry,off,0.000011953949979
and,people,0.000013834728634
said,ron,0.000002658634912
may,politics,0.000041244798922
you,lee,0.000002805564009
you,need,0.000002275027327
trump,biden,0.000003943695901
bill,would,0.000000427152429
law,politics,0.000034995671740
death,toll,0.000000259111232
www,elizabeth,0.000005389298622
https,star,0.000029689292205
trump,down,0.000012670800061
entry,deal,0.000014678093976
britney,spears,0.000000076669785
elise,foley,0.000000007966356
politics,department,0.000005108870482
entry,security,0.000007238429589
who,politics,0.000070832036727
not,trump,0.000046053977712
trump,supporters,0.000001097807399
has,said,0.000006189391570
entry,christmas,0.000008476331459
entry,bernie,0.000003816793651
www,sanders,0.000001765814318
entry,oliver,0.000004648160939
what,know,0.000001427304710
trump,entertainment,0.000036620269384
entry,ivanka,0.000003424267561
politics,also,0.000003885110800
entry,trumps,0.000013689124899
https,netflix,0.000010873096471
https,ryan,0.000048412799515
and,jenna,0.000001528525672
with,you,0.000016849446183
but,and,0.000014159544662
www,australia,0.000001056126280
federal,politics,0.000032357449527
message,for,0.000010899530025
border,wall,0.000000050362313
www,congress,0.000007220588941
entry,saudi,0.000001821376031
www,robert,0.000004636950962
north,korean,0.000000052976301
entry,shutdown,0.000004817718946
black,was,0.000002698127901
huckabee,sanders,0.000000019090615
ellen,degeneres,0.000000013669506
huffingtonpost,obama,0.000002397634944
entertainment,cole,0.000000438669787
entertainment,delbyck,0.000000296300243
huffingtonpost,fox,0.000009643487829
gay,voices,0.000002817783525
huffingtonpost,pennsylvania,0.000003505833092
and,curtis,0.000003103698418
huffingtonpost,stormy,0.000000792943581
entry,daniels,0.000001110882067
voices,that,0.000013168844816
daniels,trump,0.000004521698884
stormy,trump,0.000004294304290
huffingtonpost,national,0.000004730740784
huffingtonpost,who,0.000029624054150
huffingtonpost,olympics,0.000005474223144
world,more,0.000003294547241
and,some,0.000003762073447
for,day,0.000028529946576
world,been,0.000004224411441
www,war,0.000020588851839
entertainment,singer,0.000000785181328
news,about,0.000006502533779
actor,his,0.000003495307965
first,since,0.000010937626030
this,politics,0.000061854443629
out,news,0.000008708467249
election,and,0.000007879643817
huffpost,election,0.000003450162239
entry,dies,0.000008556187822
news,out,0.000002416551524
trump,one,0.000026583891668
www,israel,0.000011307524801
week,and,0.000010532273336
and,against,0.000005487725957
entry,movie,0.000009371323358
nancy,pelosi,0.000000042955737
https,paul,0.000039270227717
against,politics,0.000056857152231
who,was,0.000007297595857
his,own,0.000001020982381
entry,government,0.000012898914974
from,covid,0.000001330166469
politics,joe,0.000005149583103
had,been,0.000002951310080
for,some,0.000006642068001
climate,and,0.000014454110897
and,him,0.000002978462135
politics,some,0.000008683546184
media,new,0.000003188855999
food,drink,0.000000085820048
https,after,0.000082710124843
style,and,0.000094464528956
women,week,0.000000832902970
week,women,0.000002401652864
about,that,0.000010413178643
huffpost,court,0.000001572301471
was,papenfuss,0.000003245712605
his,after,0.000006458986718
entry,high,0.000011020000784
president,with,0.000013043259969
www,obama,0.000003711466434
https,obama,0.000004673794137
and,national,0.000001353912694
entry,teen,0.000004520065431
www,jennifer,0.000011711354091
people,with,0.000019411798348
this,was,0.000006372665212
was,that,0.000017185475372
www,will,0.000036142700992
politics,can,0.000015731628082
https,adam,0.000008799669558
politics,made,0.000014689935597
more,for,0.000063825689722
and,women,0.000007827421541
free,and,0.000005819120361
entry,eric,0.000008026613614
that,will,0.000002659805887
entry,little,0.000012277168025
entry,tweet,0.000002899009587
world,people,0.000007043219739
entry,morning,0.000004510841336
president,said,0.000009099730960
www,china,0.000004341874046
just,politics,0.000039343696699
entry,taylor,0.000016993190002
huffpost,snl,0.000000606066124
www,snl,0.000003889528216
after,year,0.000004358622846
https,florida,0.000010227515304
www,free,0.000004265781627
entry,sean,0.000003614449952
their,for,0.000029448217902
russia,politics,0.000039194637793
huffpost,world,0.000013223609130
www,million,0.000024248254704
will,and,0.000037739147956
russia,and,0.000009106475773
www,texas,0.000006361734449
entry,teachers,0.000007731193364
www,york,0.000009781253539
not,but,0.000005072441581
state,union,0.000000920810862
www,state,0.000035992696212
first,politics,0.000295215024380
https,jones,0.000009468670214
olympics,sports,0.000000761187891
www,watch,0.000004755248938
and,like,0.000002819138899
huffpost,that,0.000017919410311
said,papenfuss,0.000002524273896
entry,say,0.000022035872462
make,and,0.000040911061660
she,with,0.000015081486708
entry,cohen,0.000006186059636
for,during,0.000006963301075
black,that,0.000003768818033
entertainment,carly,0.000002573903885
first,lady,0.000001421859906
was,but,0.000008290287951
plan,politics,0.000066565597081
world,after,0.000006182076504
who,are,0.000004522056315
who,has,0.000002705887255
news,lee,0.000003240422757
politics,when,0.000013610099813
https,scott,0.000010209203538
for,have,0.000017794067389
politics,administration,0.000004836429525
politics,democratic,0.000004751454071
www,iran,0.000004623888799
www,melania,0.000010807971194
politics,donald,0.000025422898034
about,people,0.000006775700967
national,and,0.000005202035936
accused,sexual,0.000000619914545
www,kids,0.000005370648523
you,not,0.000004038258794
change,and,0.000008165881809
who,said,0.000012018203961
how,politics,0.000290247233352
huffpost,netflix,0.000001345402097
you,want,0.000000561804711
harassment,politics,0.000037395315303
politics,fox,0.000006370384199
entry,chief,0.000026891917514
more,politics,0.000130845088279
entry,administration,0.000013222886082
and,into,0.000004547346634
jennifer,bendery,0.000000287290021
entry,conan,0.000003282157195
entry,warren,0.000002750377462
entry,secret,0.000009590493391
for,has,0.000009964678611
entry,kamala,0.000002452223271
entry,america,0.000013379266420
what,politics,0.000073271083238
entertainment,but,0.000007125011052
gop,bill,0.000000560014598
news,police,0.000002232311090
www,back,0.000022659269234
entry,reveals,0.000007039719549
entertainment,lee,0.000003155281092
trump,joe,0.000004891266599
for,two,0.000008878366316
www,twitter,0.000010959718566
entry,americans,0.000012468244677
nick,robins,0.000000514997737
robins,early,0.000000662161426
nick,early,0.000002067592050
here,are,0.000000967159963
new,world,0.000010758121789
entry,fake,0.000020913741537
entertainment,just,0.000005029312888
daily,news,0.000004501473541
trump,this,0.000037338606489
https,prince,0.000002422322041
trump,russia,0.000007154921150
entry,calls,0.000011638433534
www,seth,0.000004767442533
https,seth,0.000006003569069
entry,kimmel,0.000003529636842
entry,holiday,0.000003986910542
netflix,this,0.000008021792382
his,campaign,0.000001498152074
entertainment,actress,0.000001214802410
entry,she,0.000054879310483
comedy,late,0.000000554423252
world,trump,0.000047408771934
entry,hong,0.000004223771157
entry,harvey,0.000008002728464
for,national,0.000002390379905
queer,eye,0.000000194374451
https,korea,0.000004843643183
matt,fuller,0.000000056601355
james,comey,0.000000015994008
black,man,0.000000697696919
game,thrones,0.000000054283287
trump,even,0.000006349080650
queer,and,0.000020596564354
huffingtonpost,colbert,0.000007839124009
huffingtonpost,that,0.000074291383498
betsy,devos,0.000000022490003
huffingtonpost,gun,0.000010759128600
about,women,0.000003833560640
huffingtonpost,ellen,0.000001334087187
huffingtonpost,congress,0.000004664553671
cambridge,analytica,0.000002138694526
huffingtonpost,accused,0.000014063710296
huffingtonpost,lgbtq,0.000003637637747
huffingtonpost,about,0.000031847852370
huffingtonpost,mike,0.000005972625786
anti,muslim,0.000000225948654
huffingtonpost,senate,0.000006997348009
kimberly,yam,0.000000032891702
huffingtonpost,harassment,0.000015180279661
huffingtonpost,putin,0.000005865044386
huffingtonpost,pope,0.000003707353017
