source,target,weight
entry,season,1.562338829040527
www,people,1.564840674400330
www,kim,1.367197275161743
called,for,2.170975685119629
entry,family,2.314996480941772
https,tax,0.608883976936340
get,and,2.293380260467529
new,year,1.721218228340149
https,world,1.164947390556335
health,and,2.388990640640259
said,david,1.182775497436523
for,white,4.867307186126709
www,ryan,1.068943381309509
prince,harry,1.245302915573120
entry,harry,2.630873441696167
politics,most,1.134190917015076
that,can,1.664474248886108
entry,australia,1.051766991615295
entry,into,1.504192948341370
korea,north,2.054250478744507
https,gay,0.478139758110046
this,entertainment,2.967018127441406
super,bowl,0.332778185606003
government,shutdown,0.733910977840424
david,lohr,0.362034112215042
entry,ellen,1.143714666366577
that,would,1.298054575920105
huffingtonpost,police,1.597165942192078
cynthia,nixon,0.250466704368591
huffingtonpost,school,1.452252268791199
politics,lawmakers,0.985520064830780
huffingtonpost,most,1.835765123367310
huffingtonpost,adam,1.183206915855408
huffingtonpost,scott,1.715786814689636
huffingtonpost,out,2.086567401885986
huffingtonpost,will,2.799890995025635
huffingtonpost,people,2.728800773620605
officials,said,0.802356123924255
https,national,0.559858918190002
entry,general,1.762956857681274
day,for,1.287789106369019
said,for,1.989504098892212
that,about,1.399038553237915
are,with,1.955272555351257
entry,nuclear,1.769457340240479
https,ukraine,0.693023145198822
entry,kelly,2.615737199783325
https,putin,0.953030407428741
this,one,1.845892071723938
https,gop,0.773446738719940
huffpost,police,1.256963491439819
www,out,1.196549534797668
news,man,1.273323297500610
huffpost,florida,1.605529427528381
hilary,hanson,0.905665159225464
with,about,2.060004711151123
media,news,1.612479448318481
calls,politics,2.338438749313354
biden,says,1.287462115287781
she,and,3.513094425201416
congress,politics,1.712353348731995
entry,girl,2.084707260131836
https,american,1.092741012573242
social,media,1.391812443733215
https,funniest,0.730107486248016
www,tweets,0.683355093002319
https,tweets,0.725305080413818
meghan,markle,0.786141514778137
was,mary,1.406254887580872
entry,down,2.288239479064941
when,you,0.720443248748779
who,his,2.572589397430420
movie,entertainment,1.492452144622803
huffpost,john,1.377206802368164
women,from,2.467434644699097
says,will,1.896502494812012
gun,politics,2.675312042236328
shooting,politics,2.588732004165649
huffpost,texas,1.493789434432983
support,for,1.558150529861450
huffpost,democrats,1.449166417121887
entry,last,2.149564504623413
news,last,1.744606494903564
death,news,1.346845984458923
www,former,0.766201436519623
just,that,1.473429441452026
huffpost,stephen,1.341255545616150
laura,ingraham,0.510397315025330
huffpost,fox,1.189170837402344
news,says,1.900089502334595
entry,children,1.287203311920166
www,mark,1.155658483505249
www,jones,0.886637449264526
entertainment,not,2.977809429168701
entry,old,2.436341524124146
www,olympics,1.042762279510498
for,sports,5.301092624664307
tucker,carlson,0.488932311534882
entertainment,show,1.254261493682861
entry,republican,1.643926739692688
entry,home,2.000907659530640
entertainment,new,2.789705038070679
says,was,1.172010302543640
donald,and,2.727654457092285
money,and,3.097138881683350
alexandria,ocasio,0.413274049758911
for,best,2.196305751800537
for,former,2.237926244735718
www,day,2.161851644515991
and,nick,2.844030618667603
and,can,3.486974239349365
politics,than,0.963837325572968
news,new,2.646155357360840
www,that,1.050299286842346
now,politics,1.640767097473145
politics,over,1.634926557540894
www,pennsylvania,0.520795404911041
entry,jordan,2.085397481918335
www,sarah,0.692189753055573
trump,rally,1.159064650535583
biden,joe,0.815199077129364
high,school,0.678320765495300
star,for,2.722967863082886
queer,for,2.082722187042236
entry,face,1.980130791664124
entry,director,2.157612800598145
entry,off,1.991032481193542
and,people,3.979373931884766
said,ron,1.342570662498474
may,politics,1.963650107383728
you,lee,3.628184556961060
you,need,1.286692619323730
trump,biden,1.692643642425537
bill,would,1.421538710594177
law,politics,1.932460427284241
death,toll,0.799880027770996
www,elizabeth,0.623505949974060
https,star,1.310570359230042
trump,down,1.969696521759033
entry,deal,2.530439853668213
britney,spears,0.678035259246826
elise,foley,0.497529298067093
politics,department,0.672253787517548
entry,security,2.085991144180298
who,politics,3.209304809570312
not,trump,3.144408941268921
trump,supporters,1.728392839431763
has,said,2.186026096343994
entry,christmas,2.663776397705078
entry,bernie,0.713639438152313
www,sanders,0.560516119003296
entry,oliver,0.863282442092896
what,know,1.908629655838013
trump,entertainment,2.737077236175537
entry,ivanka,1.261070370674133
politics,also,1.017541170120239
entry,trumps,0.841565668582916
https,netflix,0.911379873752594
https,ryan,1.134563684463501
and,jenna,1.993511795997620
with,you,1.294155478477478
but,and,4.340917110443115
www,australia,0.558093667030334
federal,politics,2.256974935531616
message,for,1.079968929290771
border,wall,0.351425886154175
www,congress,0.834824025630951
entry,saudi,1.129263043403625
www,robert,1.068856835365295
north,korean,0.666498780250549
entry,shutdown,1.268212318420410
black,was,1.195705533027649
huckabee,sanders,0.513620018959045
ellen,degeneres,0.622543692588806
huffingtonpost,obama,0.898708760738373
entertainment,cole,2.285233736038208
entertainment,delbyck,2.373181581497192
huffingtonpost,fox,1.511024951934814
gay,voices,1.189475178718567
huffingtonpost,pennsylvania,0.908173680305481
and,curtis,2.971097707748413
huffingtonpost,stormy,1.026804924011230
entry,daniels,1.109670758247375
voices,that,1.302895188331604
daniels,trump,1.473680973052979
stormy,trump,1.250183939933777
huffingtonpost,national,0.919826745986938
huffingtonpost,who,1.674570083618164
huffingtonpost,olympics,1.818390011787415
world,more,1.273144960403442
and,some,3.388492345809937
for,day,6.314350605010986
world,been,1.407847285270691
www,war,0.770377695560455
entertainment,singer,1.589024662971497
news,about,1.762853622436523
actor,his,2.264357089996338
first,since,1.148858428001404
this,politics,3.398167610168457
out,news,1.584111452102661
election,and,3.115359067916870
huffpost,election,1.340925455093384
entry,dies,2.268954515457153
news,out,1.830164551734924
trump,one,1.702837467193604
www,israel,0.665156424045563
week,and,2.951267242431641
and,against,3.946857929229736
entry,movie,1.275865912437439
nancy,pelosi,0.453781247138977
https,paul,0.782693505287170
against,politics,1.723489046096802
who,was,1.647885084152222
his,own,1.076394557952881
entry,government,1.177841782569885
from,covid,1.159486770629883
politics,joe,0.847450911998749
had,been,1.597340464591980
for,some,3.891926765441895
climate,and,2.917200326919556
and,him,2.184264659881592
politics,some,1.435597419738770
media,new,1.939579725265503
food,drink,0.985073268413544
https,after,1.407852292060852
style,and,2.284692764282227
women,week,1.818675756454468
week,women,1.423469543457031
about,that,1.622267603874207
huffpost,court,1.574558019638062
was,papenfuss,1.213010549545288
his,after,2.017313003540039
entry,high,2.538725614547729
president,with,1.911673426628113
www,obama,0.515367805957794
https,obama,0.547005236148834
and,national,1.341370940208435
entry,teen,1.417561531066895
www,jennifer,0.752139508724213
people,with,1.712495803833008
this,was,1.744860649108887
was,that,1.276879429817200
www,will,1.605607271194458
politics,can,1.477321147918701
https,adam,0.720167100429535
politics,made,1.093621492385864
more,for,3.424750328063965
and,women,3.116651296615601
free,and,3.172088623046875
entry,eric,2.021172523498535
that,will,1.949001908302307
entry,little,1.546882748603821
entry,tweet,1.144834995269775
world,people,1.803128838539124
entry,morning,0.914562642574310
president,said,1.623008131980896
www,china,0.624445676803589
just,politics,2.710925579071045
entry,taylor,1.344697594642639
huffpost,snl,1.744742155075073
www,snl,1.271325945854187
after,year,1.528235197067261
https,florida,1.241704463958740
www,free,0.898859739303589
entry,sean,1.322609066963196
their,for,1.935878276824951
russia,politics,2.692305803298950
huffpost,world,1.506282329559326
www,million,1.362695932388306
will,and,2.874638795852661
russia,and,3.540193796157837
www,texas,1.088466405868530
entry,teachers,2.332898139953613
www,york,1.071456670761108
not,but,2.110668897628784
state,union,0.591244339942932
www,state,1.022668957710266
first,politics,1.981274604797363
https,jones,0.941066563129425
olympics,sports,1.707623481750488
www,watch,0.838707983493805
and,like,2.149860858917236
huffpost,that,1.441409468650818
said,papenfuss,1.151338934898376
entry,say,1.745960116386414
make,and,2.616344928741455
she,with,2.165879011154175
entry,cohen,1.764409422874451
for,during,3.310254335403442
black,that,1.265668153762817
entertainment,carly,1.279988765716553
first,lady,0.690098822116852
was,but,1.793769836425781
plan,politics,1.848453164100647
world,after,1.528408527374268
who,are,2.217121362686157
who,has,2.689753770828247
news,lee,3.287342786788940
politics,when,1.376786351203918
https,scott,1.044325590133667
for,have,4.115421295166016
politics,administration,0.933599174022675
politics,democratic,0.697864532470703
www,iran,0.720266520977020
www,melania,0.653526544570923
politics,donald,2.450121164321899
about,people,2.417016744613647
national,and,2.945218563079834
accused,sexual,0.951884865760803
www,kids,0.689690768718719
you,not,3.117441415786743
change,and,3.283351182937622
who,said,2.208843708038330
how,politics,1.988291382789612
huffpost,netflix,1.178418159484863
you,want,1.270656704902649
harassment,politics,2.356878519058228
politics,fox,0.933556556701660
entry,chief,0.972862958908081
more,politics,3.838494539260864
entry,administration,1.633060097694397
and,into,2.029718160629272
jennifer,bendery,0.212285831570625
entry,conan,1.169665694236755
entry,warren,2.177733182907104
entry,secret,1.244080781936646
for,has,4.730485916137695
entry,kamala,1.265555024147034
entry,america,2.222052574157715
what,politics,4.088643074035645
entertainment,but,2.379207372665405
gop,bill,1.504880785942078
news,police,1.400902152061462
www,back,1.276643514633179
entry,reveals,1.003448605537415
entertainment,lee,3.465676307678223
trump,joe,1.276009917259216
for,two,5.003185272216797
www,twitter,1.150988698005676
entry,americans,2.147725105285645
nick,robins,0.537829518318176
robins,early,0.771559119224548
nick,early,0.609160661697388
here,are,3.097628831863403
new,world,1.685602903366089
entry,fake,0.878860592842102
entertainment,just,1.916929483413696
daily,news,1.357970237731934
trump,this,2.661861896514893
https,prince,0.939806401729584
trump,russia,1.846526265144348
entry,calls,1.162377595901489
www,seth,0.468992888927460
https,seth,0.497783511877060
entry,kimmel,1.243186235427856
entry,holiday,1.976707577705383
netflix,this,1.610880613327026
his,campaign,1.898364543914795
entertainment,actress,0.853995382785797
entry,she,2.025246381759644
comedy,late,0.642487525939941
world,trump,2.532826185226440
entry,hong,1.034457087516785
entry,harvey,1.150531768798828
for,national,1.540661096572876
queer,eye,0.583322107791901
https,korea,0.881530702114105
matt,fuller,0.290997922420502
james,comey,0.541675806045532
black,man,1.003196716308594
game,thrones,0.775460720062256
trump,even,1.140836477279663
queer,and,3.069487810134888
huffingtonpost,colbert,1.415989875793457
huffingtonpost,that,1.831532955169678
betsy,devos,0.459861546754837
huffingtonpost,gun,1.301145553588867
about,women,1.893010973930359
huffingtonpost,ellen,1.058295607566833
huffingtonpost,congress,1.455783128738403
cambridge,analytica,0.253896176815033
huffingtonpost,accused,1.544772028923035
huffingtonpost,lgbtq,1.816973567008972
huffingtonpost,about,2.009826183319092
huffingtonpost,mike,1.420199036598206
anti,muslim,0.443241208791733
huffingtonpost,senate,1.828817486763000
kimberly,yam,0.314462393522263
huffingtonpost,harassment,1.604422330856323
huffingtonpost,putin,1.565792560577393
huffingtonpost,pope,1.062865614891052
