source,target,weight
huffpost,coronavirus,2.394229888916016
entry,are,2.226556301116943
huffingtonpost,and,0.935205340385437
entry,world,2.622165918350220
entry,this,1.862849473953247
and,are,1.523276448249817
news,has,2.057470560073853
for,trump,1.782789468765259
after,politics,0.804097056388855
and,that,1.293916463851929
and,with,2.302165746688843
north,korea,2.138004302978516
www,and,1.530649900436401
entry,stephen,4.719935417175293
entry,gop,3.493772268295288
huffpost,new,1.016401886940002
new,and,0.831279516220093
www,john,2.999775171279907
and,said,2.539290666580200
dominique,mosbergen,0.472856581211090
hayley,miller,2.040011644363403
entry,sexual,2.788018226623535
news,said,1.852745294570923
huffpost,covid,2.704072713851929
alanna,vagianos,0.568343520164490
world,and,0.531677603721619
politics,was,2.708432674407959
have,been,1.795900464057922
politics,his,3.317383289337158
and,his,1.962347507476807
https,biden,6.716232299804688
cole,delbyck,1.883481740951538
politics,new,2.042742967605591
has,for,0.889537453651428
entry,michael,3.296522140502930
trump,donald,2.341346979141235
and,reuters,2.914764165878296
entry,russia,3.644747734069824
carly,ledbetter,2.863287687301636
supreme,court,2.533260822296143
entry,democrats,2.626719713211060
are,and,0.689155757427216
huffpost,for,0.922350823879242
are,for,0.707410216331482
about,politics,1.084210515022278
politics,from,3.933750867843628
politics,house,4.543256759643555
his,and,0.620275020599365
politics,former,3.093919277191162
www,coronavirus,4.078490734100342
huffingtonpost,john,1.832820057868958
house,politics,0.805672407150269
over,politics,0.615409970283508
news,that,0.944081485271454
entry,dead,3.921782970428467
was,and,0.655056416988373
entertainment,that,1.100836157798767
has,and,0.866583347320557
entry,best,5.655805587768555
entry,gay,3.700019836425781
entry,california,5.643502235412598
trump,white,1.925454258918762
trump,says,1.244989752769470
huffingtonpost,what,1.601523399353027
entry,man,2.876688480377197
about,and,1.007205367088318
www,black,2.775115013122559
https,how,5.428661823272705
entry,jimmy,5.259191036224365
sexual,harassment,1.191054701805115
trump,president,2.075410604476929
entry,tax,4.573476314544678
huffingtonpost,white,1.719527125358582
for,her,1.618092298507690
that,have,0.776961863040924
entry,you,2.420406818389893
sara,boboltz,3.431467533111572
with,for,0.739604711532593
entry,colbert,6.939401626586914
her,entertainment,0.775312006473541
entry,james,5.226453781127930
trump,with,2.256819725036621
jimmy,kimmel,1.691596508026123
huffingtonpost,black,1.695556282997131
for,world,2.322284221649170
entry,police,3.735051631927490
entry,out,2.436308383941650
entry,florida,4.091205596923828
www,covid,4.606296062469482
entry,will,2.603885412216187
new,for,0.853298485279083
https,john,3.830839157104492
entry,fox,5.013395786285400
politics,this,2.154480218887329
entry,that,1.891303539276123
politics,would,3.373658657073975
trump,new,1.184552550315857
politics,who,2.969741106033325
andy,mcdonald,1.950162291526794
huffingtonpost,sexual,1.669847965240479
black,panther,2.014806747436523
out,for,0.660047531127930
president,trump,0.793778121471405
trump,house,2.634558916091919
and,from,2.326949834823608
entry,joe,4.599214076995850
politics,they,2.693901300430298
from,and,0.839022278785706
entry,not,3.167751550674438
people,are,0.867584049701691
entry,year,3.093898534774780
www,white,2.814348459243774
www,first,4.232933521270752
his,politics,0.667697489261627
for,women,2.351876974105835
entry,has,4.121783733367920
trump,comedy,2.355157375335693
www,sexual,2.733038425445557
huffingtonpost,this,1.115729451179504
entry,who,2.567756891250610
and,trump,1.377177715301514
entry,over,2.000534296035767
ryan,grenoble,2.543204307556152
entertainment,star,2.653867244720459
marina,fang,2.372969388961792
have,for,0.731592059135437
style,beauty,1.202542424201965
funniest,tweets,1.109964847564697
from,women,1.426944255828857
entertainment,was,1.363059759140015
for,this,1.649806022644043
entry,president,3.094558000564575
says,politics,0.454821318387985
climate,change,2.877717018127441
what,you,1.552007079124451
www,california,5.532211303710938
entry,bill,4.255209922790527
seth,meyers,2.914744138717651
carla,herreria,1.817238330841064
huffingtonpost,house,2.352793216705322
huffingtonpost,says,1.111838340759277
daniel,marans,1.296805977821350
world,has,1.403485298156738
president,and,0.615715444087982
from,politics,0.903168857097626
entry,american,4.662711620330811
from,this,1.000980138778687
www,from,3.334203243255615
and,have,1.398634076118469
www,michael,3.231514215469360
entry,republicans,2.856127738952637
entry,why,4.237644672393799
entry,people,2.552829265594482
entry,most,4.467525005340576
and,new,1.208353519439697
was,for,0.672407627105713
politics,but,3.604205608367920
https,what,3.347397804260254
trump,news,1.510368704795837
entry,north,6.812319278717041
willa,frej,2.790182113647461
stormy,daniels,2.291850090026855
entry,national,4.061281681060791
www,russia,3.572872638702393
gop,politics,0.746914446353912
out,and,0.643015325069427
news,were,2.166547775268555
politics,state,5.147319316864014
josephine,harvey,2.285926342010498
biden,politics,0.860990643501282
entry,court,5.182861328125000
you,your,2.656873703002930
world,for,0.545760750770569
entry,death,4.013739109039307
with,his,1.323582053184509
www,best,5.544271945953369
says,for,0.433709800243378
and,was,1.602132320404053
entry,school,4.278992176055908
www,says,1.819744706153870
entry,mike,3.398319005966187
politics,not,3.663665533065796
for,who,2.274097204208374
trump,administration,1.925572633743286
for,after,1.603288412094116
after,world,1.254433035850525
entry,scott,5.773105144500732
entry,woman,5.885789871215820
for,new,1.564242601394653
who,for,0.824635624885559
entry,her,1.827040672302246
politics,one,2.977122068405151
this,year,1.496053099632263
that,was,0.890008330345154
for,first,3.824252128601074
entry,shooting,4.731025695800781
and,news,1.540716290473938
entry,gun,3.621949672698975
this,and,0.755034267902374
how,and,0.729945778846741
tweets,from,1.212409257888794
politics,will,3.011525630950928
entry,facebook,3.224954843521118
lydia,connor,1.536105871200562
www,stephen,4.626857280731201
https,for,2.006480932235718
melania,trump,0.804578483104706
entry,star,4.559506416320801
entry,about,3.166246652603149
kim,jong,2.551296234130859
rebecca,shapiro,5.759186267852783
huffingtonpost,with,2.015453338623047
entry,report,3.585255384445190
entry,putin,4.431374073028564
entertainment,his,1.669523239135742
www,dead,3.844444036483765
not,politics,0.891531705856323
politics,with,3.891850709915161
huffpost,joe,2.646671295166016
funniest,from,1.026352286338806
tweets,women,0.946600139141083
winter,olympics,1.084996581077576
hong,kong,3.103486776351929
new,entertainment,0.822691142559052
entry,twitter,6.579519271850586
not,for,0.850149452686310
www,news,2.207637310028076
entry,david,4.955700397491455
politics,people,2.952476263046265
with,news,1.039196372032166
trump,that,1.268430113792419
huffpost,california,3.247619152069092
entry,queer,4.318230628967285
are,politics,0.741844475269318
mike,pence,1.938855648040771
about,trump,1.298485636711121
carol,kuruvilla,1.456420302391052
huffingtonpost,how,2.597280025482178
entry,ukraine,6.389111995697021
for,people,2.260876655578613
for,time,3.789371013641357
from,news,1.210111260414124
huffpost,from,1.957304716110229
news,after,0.903659582138062
about,her,1.178529143333435
this,for,0.775033652782440
women,this,0.950674831867218
entry,accused,4.025890827178955
and,what,1.829351425170898
that,you,0.919875621795654
trump,former,1.794112205505371
have,and,0.712713658809662
school,shooting,1.621359109878540
www,democrats,2.574919939041138
huffpost,best,3.254699468612671
entry,state,4.450577735900879
entertainment,for,0.932913184165955
https,michael,4.126780033111572
huffpost,how,2.495479345321655
will,politics,0.778216421604156
www,house,3.850815057754517
https,california,7.064866065979004
ryan,reilly,1.635841250419617
entry,netflix,4.441938877105713
www,jimmy,5.155480384826660
huffpost,what,1.538751482963562
trump,not,2.124498605728149
www,tax,4.483287334442139
bernie,sanders,1.618659853935242
entry,mueller,8.153117179870605
michael,cohen,1.077830553054810
huffingtonpost,gay,2.216078519821167
huffingtonpost,tax,2.739224672317505
entertainment,she,1.482137918472290
that,for,0.609144628047943
entertainment,actor,2.676809549331665
trump,election,3.211676597595215
www,gop,3.424874305725098
first,time,2.530147790908813
www,police,3.661396026611328
and,her,1.249951243400574
www,florida,4.010525703430176
new,news,1.198943972587585
climate,politics,0.984282076358795
you,know,3.554758310317993
that,are,0.846202611923218
from,for,0.861246407032013
and,how,2.966761589050293
www,man,2.819959640502930
his,with,1.336749553680420
that,with,1.278887033462524
entertainment,you,1.408802032470703
news,have,1.020486712455750
igor,bobic,3.217904567718506
https,coronavirus,5.208404064178467
about,entertainment,0.996799468994141
https,stephen,5.908690929412842
www,colbert,6.802555084228516
politics,republican,5.332474231719971
president,his,1.131058812141418
for,said,3.287172794342041
attorney,general,2.691295146942139
voices,for,0.654281258583069
www,james,5.123386383056641
and,more,1.266381263732910
and,one,1.761071085929871
arthur,delaney,1.880858421325684
entry,senate,3.001817464828491
https,jimmy,6.583764553070068
star,wars,2.794435501098633
voices,and,0.637397885322571
colbert,trump,0.818811237812042
for,our,2.116377830505371
www,gay,3.627053737640381
www,this,1.826113700866699
huffingtonpost,first,2.586262464523315
huffingtonpost,are,1.333567142486572
for,voices,1.946872949600220
news,people,1.274295330047607
entry,election,4.788797378540039
between,and,0.553467988967896
said,that,1.061012148857117
entry,paul,5.954655647277832
entry,steve,3.807666778564453
entry,climate,4.274140357971191
https,and,1.954704165458679
said,and,0.875961422920227
entry,his,2.868342399597168
says,she,0.689043462276459
entry,adam,5.012182712554932
entry,texas,5.064203739166260
was,his,1.203327655792236
entry,olympic,2.920634031295776
news,host,2.031249761581421
https,colbert,8.687148094177246
and,just,1.617544412612915
entry,lgbtq,4.303681373596191
world,was,0.797399461269379
trump,was,1.570575237274170
new,politics,0.894834041595459
for,not,2.805473804473877
politics,senator,2.101266145706177
entry,kim,6.770386695861816
that,trump,0.765042543411255
john,oliver,2.179452180862427
tax,politics,0.735349595546722
news,trump,1.004831552505493
scott,pruitt,2.734271764755249
doha,madani,0.671824753284454
huffingtonpost,michael,1.974409461021423
adam,rippon,1.780216693878174
huffingtonpost,gop,2.092549562454224
gop,tax,2.032338380813599
entry,russian,3.581132650375366
entry,day,3.360350608825684
huffpost,ukraine,3.676690101623535
said,nick,3.211580991744995
over,news,0.824557423591614
york,times,2.293407917022705
who,and,0.803356230258942
huffpost,and,0.898549973964691
and,all,1.830336809158325
www,joe,4.508516311645508
after,entertainment,0.739269495010376
entry,tweets,3.678366661071777
from,week,2.679785490036011
his,was,0.930276095867157
for,year,2.740067243576050
www,facebook,3.161357879638672
politics,about,3.661925554275513
state,politics,0.895947992801666
entry,more,1.851055979728699
https,best,7.080268859863281
politics,white,3.320416212081909
that,politics,0.638795673847198
fox,host,2.063079595565796
www,fox,4.914530277252197
politics,first,4.994087696075439
are,that,0.834742963314056
entry,just,2.364346981048584
may,have,0.594843089580536
https,first,5.405634403228760
for,years,4.027602195739746
https,james,6.542779445648193
www,republicans,2.799803733825684
and,david,3.390394210815430
politics,she,2.945043802261353
home,living,2.345568895339966
www,star,4.469591140747070
https,house,4.917652130126953
entry,back,3.638705968856812
with,trump,0.928891181945801
says,trump,0.544708967208862
trump,has,2.764335155487061
todd,van,0.858086764812469
van,luling,1.233012437820435
todd,luling,0.960223317146301
donald,politics,0.605858743190765
what,about,2.030252933502197
www,north,6.677978992462158
amy,russo,4.935509204864502
for,black,2.507184028625488
antonia,blumberg,2.225772619247437
huffingtonpost,women,1.590525150299072
gay,queer,1.198909401893616
politics,more,2.140840291976929
entry,fire,3.844945430755615
said,was,1.313749432563782
biden,trump,1.031150460243225
huffpost,dead,2.256835699081421
entry,york,5.092073917388916
out,politics,0.692176342010498
new,times,3.187885761260986
been,for,0.688721477985382
chris,angelo,2.070797204971313
entry,funniest,6.629384040832520
funniest,women,0.801334261894226
caroline,bologna,1.652642369270325
you,that,1.396859526634216
its,and,0.734560430049896
for,that,1.675006151199341
they,and,0.646450817584991
politics,you,2.799323320388794
entry,former,2.675126314163208
news,president,1.544709801673889
and,world,1.793929100036621
but,not,1.644863724708557
and,not,2.167185783386230
but,that,0.982064485549927
entry,congress,4.949106216430664
www,with,3.298690319061279
for,was,2.073998928070068
entry,watch,7.112290382385254
show,host,1.460925817489624
she,her,1.290678739547729
https,black,3.543939113616943
https,white,3.594041585922241
www,women,2.603210926055908
house,for,0.768275439739227
and,your,2.461072683334351
after,and,0.746986985206604
new,with,1.791483283042908
this,said,1.794767737388611
you,and,1.153233766555786
www,mike,3.331304311752319
trump,twitter,4.412648677825928
women,for,0.817963600158691
and,lee,1.648374915122986
trump,after,1.214120745658875
entry,politics,1.680819988250732
kamala,harris,1.393422484397888
trump,will,1.746333837509155
trump,over,1.341687679290771
black,and,0.556478857994080
trump,from,2.281115770339966
harvey,weinstein,7.523206710815430
entry,korea,7.320208072662354
robert,mueller,3.091858863830566
voices,was,0.955956578254700
huffingtonpost,man,1.722955584526062
sexual,misconduct,1.859512329101562
huffingtonpost,news,1.348835110664368
latino,voices,0.410652190446854
huffingtonpost,james,3.130316257476807
roy,moore,0.586637258529663
tax,bill,1.861630439758301
huffpost,with,1.936457395553589
www,national,3.981192111968994
she,for,1.132269501686096
entry,war,4.732284069061279
https,russia,4.562709331512451
www,ukraine,6.263118743896484
www,putin,4.343986034393311
politics,been,4.550486087799072
entry,video,6.575630664825439
entry,shows,4.135829448699951
from,world,1.408990144729614
www,after,1.774624943733215
www,shooting,4.637728691101074
news,who,1.281746745109558
covid,politics,0.589959263801575
and,mary,2.135067701339722
after,trump,0.963012933731079
entry,obama,5.417918205261230
can,and,0.399197220802307
what,for,1.027744293212891
school,politics,0.576030194759369
entry,show,3.039025306701660
entry,free,5.258315563201904
election,politics,0.744623482227325
new,jersey,1.620398521423340
huffpost,death,2.309753417968750
his,for,0.636704981327057
best,for,0.738194942474365
sexual,assault,1.592362642288208
sebastian,murdock,1.153305053710938
sean,hannity,2.030304670333862
huffpost,president,1.780799388885498
los,angeles,2.251948356628418
entertainment,this,1.084274649620056
news,this,0.929878234863281
sanjana,karanth,4.826439857482910
www,year,3.032886981964111
entry,top,5.217150211334229
late,show,0.655830442905426
trump,about,2.123489379882812
alexander,kaufman,2.298591375350952
entry,time,4.278701782226562
www,david,4.857974052429199
politics,her,2.113065242767334
news,from,1.697814822196960
www,school,4.194608211517334
black,for,0.571218907833099
your,you,1.003998875617981
entry,melania,2.418851375579834
https,mike,4.254215240478516
elizabeth,warren,1.411894440650940
jimmy,fallon,2.084017276763916
entry,here,3.371187448501587
could,politics,0.478027760982513
sarah,ruiz,1.989521145820618
ruiz,grossman,1.524866700172424
sarah,grossman,2.177764415740967
entry,could,4.292213916778564
entry,ryan,2.324198007583618
www,has,4.040503025054932
for,you,2.143599271774292
entry,prince,4.214229106903076
politics,like,2.672538042068481
trump,you,1.623281240463257
trump,world,1.758594036102295
huffingtonpost,bill,2.548602104187012
huffingtonpost,russia,2.182974815368652
huffingtonpost,facebook,1.931545138359070
panther,black,0.516911864280701
entry,killed,4.461721897125244
entertainment,said,2.160373926162720
news,are,1.111429810523987
with,that,0.872732341289520
entry,democratic,3.187766790390015
president,donald,1.376621723175049
www,election,4.694361209869385
first,and,0.923335731029510
was,with,1.411706566810608
entertainment,about,1.842919349670410
after,his,1.372202277183533
politics,biden,6.204904556274414
https,covid,5.882434844970703
for,all,2.369415044784546
police,and,0.918983817100525
and,you,1.655897617340088
for,your,3.185917377471924
and,out,1.666775941848755
entertainment,her,1.063431859016418
and,now,1.210979342460632
when,they,0.918470740318298
and,has,2.819878578186035
www,report,3.514554262161255
www,death,3.934587478637695
for,with,2.980209112167358
pope,francis,8.681417465209961
entry,china,6.846631050109863
was,after,0.759467959403992
your,and,0.647695064544678
not,said,1.968715310096741
www,president,3.033532857894897
colbert,stephen,1.919883489608765
and,this,1.274450063705444
would,and,0.584643244743347
for,lee,2.133861064910889
and,will,1.781422615051270
world,have,0.696115911006927
are,not,1.398114204406738
civil,rights,5.272410869598389
entry,elizabeth,4.747384071350098
entry,olympics,3.731293916702271
her,with,1.688311219215393
politics,after,2.093732833862305
entry,anti,4.871082782745361
white,politics,0.609672486782074
her,and,0.783405840396881
entry,all,2.675383329391479
www,scott,5.659258365631104
and,their,2.836509227752686
for,more,1.639361023902893
what,and,1.001223683357239
https,says,2.323890686035156
trump,covid,3.151426792144775
news,had,2.462322235107422
new,trump,1.071682572364807
entry,kids,5.015082359313965
www,queer,4.233074188232422
www,bill,4.171295166015625
these,are,0.778744220733643
entry,law,5.816642761230469
star,entertainment,0.744796931743622
house,trump,0.964899659156799
for,but,2.759942770004272
has,politics,0.932837009429932
trump,campaign,1.754881739616394
entry,sanders,4.756932258605957
www,world,2.570456743240356
politics,just,2.734487533569336
ivanka,trump,0.725527286529541
trump,north,4.568780899047852
she,entertainment,1.091655611991882
what,new,1.132542133331299
https,sexual,3.490204811096191
ariel,edwards,1.764144301414490
edwards,levy,2.535890102386475
ariel,levy,2.046228885650635
mueller,trump,0.482787132263184
huffingtonpost,from,2.037151098251343
huffingtonpost,star,2.730856418609619
and,voices,1.503929495811462
huffingtonpost,stephen,2.826944351196289
huffingtonpost,david,2.968153238296509
huffingtonpost,world,1.570512652397156
huffingtonpost,north,4.080150604248047
media,and,0.530347704887390
paul,ryan,0.673865199089050
morning,email,2.096092939376831
healthy,living,0.932161390781403
news,more,0.923991143703461
entry,one,2.574138402938843
entry,entertainment,1.545309901237488
said,she,1.428519725799561
politics,says,2.146966218948364
news,two,1.705295443534851
said,visser,4.596687316894531
entry,makes,4.087972640991211
entry,fbi,4.890653610229492
late,night,0.737623453140259
dead,news,1.335629224777222
entry,super,12.531666755676270
steve,bannon,1.431159496307373
politics,against,5.955660343170166
www,climate,4.189851760864258
entry,food,1.768195867538452
and,were,2.969374895095825
you,for,1.183780670166016
www,american,4.570761680603027
www,gun,3.550523519515991
www,funniest,6.498651504516602
tweets,this,0.664025902748108
funniest,this,0.562124073505402
with,but,1.438019871711731
news,his,1.431789875030518
entry,jennifer,4.367353916168213
that,said,1.410613656044006
said,his,1.609126210212708
gun,violence,1.789696216583252
www,adam,4.913340568542480
our,and,0.765346050262451
that,his,1.090113282203674
larry,nassar,0.564524412155151
entry,pope,19.581752777099609
and,other,3.091398239135742
are,about,1.397450208663940
entry,million,2.681407690048218
year,for,0.765437126159668
women,and,0.796856343746185
huffpost,first,2.484893798828125
entry,jones,5.227528095245361
kimberley,richards,3.542550086975098
has,that,1.049652814865112
entry,attack,5.092543125152588
politics,news,2.604608297348022
https,news,2.819245576858521
dead,entertainment,0.916481852531433
entry,was,2.341819047927856
politics,attorney,3.906404972076416
entry,gets,3.412963151931763
will,for,0.742093861103058
trump,more,1.241437315940857
entry,iran,6.800099372863770
after,for,0.766773223876953
trevor,noah,1.227143526077271
her,politics,0.843300342559814
him,politics,0.587287187576294
entry,get,5.686069011688232
for,queer,3.824378967285156
trump,said,2.489274263381958
https,democrats,3.288280963897705
for,president,2.740651369094849
entry,these,3.444947481155396
been,and,0.670949339866638
entry,protests,6.861167907714844
his,entertainment,0.613866746425629
president,for,0.632024466991425
entry,federal,3.784010887145996
know,about,1.818619489669800
stephen,trump,0.913965880870819
says,her,0.494387716054916
prime,minister,2.784838676452637
entry,michelle,4.764833450317383
trump,reportedly,3.988913297653198
south,korea,1.503344893455505
entertainment,with,1.958632946014404
new,this,0.991742730140686
entry,robert,6.077613830566406
https,facebook,4.037187099456787
trump,mueller,5.468006134033203
sarah,huckabee,3.314662933349609
sarah,sanders,1.896889448165894
huffingtonpost,has,2.468690156936646
huffingtonpost,after,1.084270715713501
huffingtonpost,democrats,1.573239564895630
huffingtonpost,not,1.897283554077148
huffingtonpost,jimmy,3.149925470352173
huffingtonpost,you,1.449671387672424
carolina,moreno,1.288950920104980
net,neutrality,17.230245590209961
doug,jones,1.291537880897522
him,and,0.545575797557831
day,news,1.343744754791260
www,woman,5.769721984863281
russia,ukraine,1.635771155357361
news,one,1.284932136535645
ukraine,world,0.950872242450714
california,news,1.303522825241089
fire,news,1.070912361145020
about,for,1.033884525299072
politics,gop,4.040726184844971
and,been,2.691770792007446
entry,states,3.276530265808105
that,from,1.292655229568481
time,and,0.598915815353394
world,said,1.263833761215210
world,that,0.643996834754944
huffpost,after,1.041772603988647
https,dead,4.909515380859375
www,paul,5.837229728698730
trump,out,1.633945465087891
news,media,1.612317562103271
comedy,and,0.706743538379669
food,and,0.452158778905869
entry,big,7.339963912963867
www,you,2.372675895690918
was,her,0.766480326652527
huffpost,american,2.683211565017700
have,politics,0.767203390598297
tweets,week,1.777704596519470
this,women,1.284103870391846
like,that,1.004076838493347
huffpost,women,1.528184294700623
funniest,week,1.504896998405457
entry,supreme,6.917932510375977
and,get,3.890068292617798
covid,news,0.790457248687744
you,this,1.375844359397888
entry,health,3.450296878814697
with,said,1.712723851203918
entry,may,3.202845335006714
against,and,0.808555305004120
www,not,3.105282545089722
that,this,0.707975864410400
you,about,2.338494062423706
entry,arrested,3.431449890136719
are,from,1.501182913780212
entry,brown,5.023271560668945
talk,about,1.348757624626160
for,ron,2.670796632766724
huffpost,news,1.295967340469360
bill,politics,0.504283308982849
for,mazza,3.109572410583496
late,host,0.878157436847687
him,his,1.002213597297668
https,fox,6.276061534881592
huffpost,black,1.629098653793335
first,for,0.947793066501617
ocasio,cortez,3.695786952972412
said,would,1.636423587799072
entry,sex,6.836727142333984
has,his,1.591898679733276
www,court,5.080654144287109
white,for,0.581373274326324
https,republicans,3.575467348098755
entry,make,4.620892047882080
news,with,1.679731369018555
www,why,4.154077529907227
are,you,1.068267464637756
and,queer,2.954274892807007
report,politics,0.667717099189758
entry,pennsylvania,6.430275440216064
entry,sarah,3.872270584106445
https,queer,5.405813694000244
you,can,3.805846452713013
from,new,0.949066579341888
people,have,0.796593666076660
people,who,1.000533819198608
https,bill,5.326919078826904
www,senate,2.942620515823364
entry,your,3.597322225570679
www,most,4.379425525665283
www,are,2.182648181915283
here,what,0.606809020042419
white,trump,0.730163693428040
man,for,0.954673051834106
politics,secretary,4.300259113311768
www,netflix,4.354342937469482
trump,fox,3.362306356430054
amanda,terkel,1.567298650741577
about,his,1.850219130516052
what,this,1.194491505622864
and,black,1.936760783195496
james,corden,1.228093624114990
trump,putin,2.971965074539185
www,prince,4.131123542785645
https,north,8.528060913085938
entry,seth,7.923955440521240
trump,first,2.895987987518311
what,watch,4.560523986816406
entry,alabama,7.934415340423584
www,mueller,7.992336273193359
www,korea,7.175851821899414
entry,harassment,2.480815410614014
huffingtonpost,queer,2.586348295211792
editorial,partner,3.455127477645874
huffingtonpost,ryan,1.392048716545105
entry,stormy,6.889766216278076
huffingtonpost,korea,4.384343624114990
huffingtonpost,year,1.853050947189331
huffingtonpost,mueller,4.883203506469727
https,this,2.332023859024048
huffingtonpost,republicans,1.710640668869019
huffingtonpost,florida,2.450374364852905
www,russian,3.510511875152588
their,and,0.684415400028229
for,about,2.804141521453857
for,are,1.971917986869812
huffpost,russia,2.097412824630737
ukraine,news,0.816656768321991
www,fire,3.769121885299683
associated,press,1.257450819015503
after,was,1.120316267013550
united,states,1.651714563369751
trump,media,2.166245222091675
entry,judge,3.318808794021606
one,and,0.542423546314240
sports,and,0.682404100894928
entry,israel,6.271335124969482
entry,late,4.454348087310791
https,police,4.675756931304932
from,said,1.994412899017334
into,and,0.645027339458466
huffpost,shooting,2.722523689270020
and,star,3.119339942932129
trump,state,2.984844207763672
entry,chris,4.275624275207520
www,steve,3.732577800750732
star,and,0.752572000026703
entertainment,who,1.494567275047302
and,who,1.756705284118652
politics,out,2.817714452743530
news,been,1.963999271392822
and,after,1.238515853881836
https,joe,5.757565498352051
huffpost,funniest,3.814956188201904
and,wong,2.600968837738037
huffpost,tweets,2.116758108139038
and,about,2.166156291961670
all,and,0.878474652767181
former,president,1.092109918594360
you,with,2.485324144363403
entry,assault,3.316689014434814
and,they,1.593536019325256
politics,now,2.047182321548462
women,are,1.136286735534668
huffpost,free,3.025959253311157
time,for,0.614779889583588
people,and,0.608420252799988
world,president,1.053709983825684
www,olympic,2.863038539886475
entry,larry,2.800647497177124
politics,federal,4.376400470733643
when,was,0.923425436019897
capitol,riot,2.297839403152466
entry,snl,6.155960559844971
huffpost,colbert,3.993360757827759
you,one,1.901180505752563
that,not,1.203903675079346
for,moran,3.586492538452148
were,and,0.572695791721344
entry,mark,5.637396335601807
entry,tom,3.561446905136108
year,and,0.745685398578644
over,and,0.571701169013977
news,not,1.581245899200439
entry,winter,3.396962165832520
politics,could,4.964162349700928
entry,talks,7.191896438598633
entry,border,5.517415046691895
said,mary,1.750756621360779
entertainment,host,2.368517398834229
kanye,west,1.735581874847412
she,was,1.654334783554077
for,she,2.255185127258301
entry,johnson,3.850708007812500
https,women,3.324410200119019
politics,time,4.948536396026611
fake,news,0.481663554906845
https,david,6.203836441040039
states,politics,0.718231320381165
for,from,3.012293338775635
www,lgbtq,4.218810081481934
politics,were,5.019780158996582
house,white,1.376147866249084
with,new,0.815021276473999
entertainment,will,1.515596151351929
from,trump,1.081664562225342
trump,just,1.585683584213257
just,for,0.569462954998016
donald,for,0.577736556529999
for,one,2.279748916625977
calls,for,0.755899846553802
politics,republicans,3.303256750106812
entry,can,5.152997016906738
entry,west,6.270968437194824
olympic,sports,0.734299957752228
democrats,politics,0.898656010627747
for,what,2.368139505386353
deal,politics,1.009007811546326
vice,president,0.975501835346222
entry,pence,4.192154407501221
entry,students,6.957387924194336
and,moran,2.770510196685791
lgbtq,queer,1.642648816108704
trump,report,2.404503822326660
won,for,0.567140877246857
black,lives,1.830243468284607
lives,matter,1.631894707679749
