source,target,weight
entry,season,0.000028530244890
www,people,0.000114836366265
www,kim,0.000023676466299
called,for,0.000007035215276
entry,family,0.000031988030969
https,tax,0.000079907491454
get,and,0.000004455019280
new,year,0.000006471185316
https,world,0.000109438798972
health,and,0.000004335906851
said,david,0.000009457548913
for,white,0.000017563354049
www,ryan,0.000090566696599
prince,harry,0.000000036973621
entry,harry,0.000009536281141
politics,most,0.000010835117791
that,can,0.000008443189472
entry,australia,0.000022382329917
entry,into,0.000055997417803
korea,north,0.000000161090583
https,gay,0.000084338535089
this,entertainment,0.000012166571651
super,bowl,0.000000069427216
government,shutdown,0.000000389974190
david,lohr,0.000000357979786
entry,ellen,0.000003985672720
that,would,0.000009954085726
huffingtonpost,police,0.000042571802624
cynthia,nixon,0.000000016084883
huffingtonpost,school,0.000078334320278
politics,lawmakers,0.000006707083685
huffingtonpost,most,0.000027255911846
huffingtonpost,adam,0.000014377678781
huffingtonpost,scott,0.000018075917978
huffingtonpost,out,0.000112084882858
huffingtonpost,will,0.000049154114095
huffingtonpost,people,0.000081047532149
officials,said,0.000002428859034
https,national,0.000023634545869
entry,general,0.000019616942154
day,for,0.000005668312042
said,for,0.000036979654396
that,about,0.000018334361812
are,with,0.000013360573575
entry,nuclear,0.000028006672437
https,ukraine,0.000027896378015
entry,kelly,0.000019166303900
https,putin,0.000033223252103
this,one,0.000010590653801
https,gop,0.000061994214775
huffpost,police,0.000003724929911
www,out,0.000158813258167
news,man,0.000008297518434
huffpost,florida,0.000002994193210
hilary,hanson,0.000000074549220
with,about,0.000016071862774
media,news,0.000011949193322
calls,politics,0.000004528762474
biden,says,0.000001896556228
she,and,0.000015833726138
congress,politics,0.000007082793218
entry,girl,0.000025192895919
https,american,0.000034951277485
social,media,0.000000842998929
https,funniest,0.000013356087038
www,tweets,0.000065670807089
https,tweets,0.000066603060986
meghan,markle,0.000000114860782
was,mary,0.000006385097095
entry,down,0.000101951787656
when,you,0.000006395875971
who,his,0.000008190455446
movie,entertainment,0.000001388556711
huffpost,john,0.000004948597507
women,from,0.000003466464932
says,will,0.000003357681862
gun,politics,0.000011181596165
shooting,politics,0.000018452938093
huffpost,texas,0.000001754457003
support,for,0.000001835635885
huffpost,democrats,0.000002400921858
entry,last,0.000103101454442
news,last,0.000013498497538
death,news,0.000001315513146
www,former,0.000068309702328
just,that,0.000010234062756
huffpost,stephen,0.000006514262623
laura,ingraham,0.000000154638144
huffpost,fox,0.000001533225372
news,says,0.000013807673895
entry,children,0.000038555757783
www,mark,0.000026665220503
www,jones,0.000023621578293
entertainment,not,0.000008308704309
entry,old,0.000023660097213
www,olympics,0.000020665302145
for,sports,0.000023046319257
tucker,carlson,0.000000077269817
entertainment,show,0.000005103807325
entry,republican,0.000046952838602
entry,home,0.000033777490899
entertainment,new,0.000019396356947
says,was,0.000009022005543
donald,and,0.000008262692063
money,and,0.000003221810630
alexandria,ocasio,0.000000046125894
for,best,0.000008223992154
for,former,0.000015472412997
www,day,0.000054937165260
and,nick,0.000008497619092
and,can,0.000016973614038
politics,than,0.000018301358068
news,new,0.000025117411496
www,that,0.000291395350359
now,politics,0.000009500588931
politics,over,0.000045041921112
www,pennsylvania,0.000026737941880
entry,jordan,0.000016675207007
www,sarah,0.000047452787840
trump,rally,0.000003311514547
biden,joe,0.000000457802372
high,school,0.000000688617661
star,for,0.000007753082173
queer,for,0.000015842511857
entry,face,0.000052994982980
entry,director,0.000022359892682
entry,off,0.000029032345992
and,people,0.000025391840609
said,ron,0.000007229818038
may,politics,0.000005779426829
you,lee,0.000005035561117
you,need,0.000002528341156
trump,biden,0.000008583279850
bill,would,0.000004484652436
law,politics,0.000005094166681
death,toll,0.000000081454573
www,elizabeth,0.000039343707613
https,star,0.000039241287595
trump,down,0.000024299610232
entry,deal,0.000019796561901
britney,spears,0.000000016099467
elise,foley,0.000000012542237
politics,department,0.000009143893294
entry,security,0.000087500375230
who,politics,0.000039771457523
not,trump,0.000011468569028
trump,supporters,0.000004685078693
has,said,0.000009982332813
entry,christmas,0.000098036245618
entry,bernie,0.000014029172235
www,sanders,0.000019371833332
entry,oliver,0.000013566578673
what,know,0.000002549693363
trump,entertainment,0.000029639841159
entry,ivanka,0.000006922217835
politics,also,0.000017110482077
entry,trumps,0.000015868723494
https,netflix,0.000032343035855
https,ryan,0.000091852372861
and,jenna,0.000006230702638
with,you,0.000023431963200
but,and,0.000012231733308
www,australia,0.000025633489713
federal,politics,0.000005064185643
message,for,0.000001940477205
border,wall,0.000000050511872
www,congress,0.000028075988666
entry,saudi,0.000008351375072
www,robert,0.000019098086341
north,korean,0.000000034949434
entry,shutdown,0.000031060870242
black,was,0.000005041498753
huckabee,sanders,0.000000035950649
ellen,degeneres,0.000000003825891
huffingtonpost,obama,0.000013282455257
entertainment,cole,0.000002585646598
entertainment,delbyck,0.000002721946430
huffingtonpost,fox,0.000017523065253
gay,voices,0.000006658363418
huffingtonpost,pennsylvania,0.000018870712665
and,curtis,0.000008342784895
huffingtonpost,stormy,0.000006966740784
entry,daniels,0.000006727620985
voices,that,0.000013136169400
daniels,trump,0.000000955727501
stormy,trump,0.000000900515715
huffingtonpost,national,0.000016446962036
huffingtonpost,who,0.000129382518935
huffingtonpost,olympics,0.000014584854398
world,more,0.000003843681952
and,some,0.000009956146641
for,day,0.000012443484593
world,been,0.000002221839623
www,war,0.000042107476474
entertainment,singer,0.000002309805495
news,about,0.000019056236852
actor,his,0.000002414316214
first,since,0.000006493903584
this,politics,0.000050720955187
out,news,0.000012844452613
election,and,0.000006354540346
huffpost,election,0.000002029009693
entry,dies,0.000024527109417
news,out,0.000018155362341
trump,one,0.000025800640287
www,israel,0.000013425395991
week,and,0.000003670206979
and,against,0.000014978019863
entry,movie,0.000033885517041
nancy,pelosi,0.000000020248560
https,paul,0.000021459611162
against,politics,0.000006293649221
who,was,0.000012535500900
his,own,0.000001912221705
entry,government,0.000051139832067
from,covid,0.000000928070904
politics,joe,0.000008179898941
had,been,0.000000814212399
for,some,0.000010198873497
climate,and,0.000002654094715
and,him,0.000009014386706
politics,some,0.000012633097867
media,new,0.000013698198927
food,drink,0.000000345077865
https,after,0.000155700385221
style,and,0.000004102778803
women,week,0.000001991520776
week,women,0.000000977669856
about,that,0.000016553460227
huffpost,court,0.000003491626785
was,papenfuss,0.000003360346000
his,after,0.000008584096577
entry,high,0.000037390367652
president,with,0.000014255323549
www,obama,0.000018819931938
https,obama,0.000019087099645
and,national,0.000005152762242
entry,teen,0.000026428509955
www,jennifer,0.000200525857508
people,with,0.000006530339306
this,was,0.000015986654034
was,that,0.000013530193428
www,will,0.000069646564953
politics,can,0.000021537385692
https,adam,0.000020660951122
politics,made,0.000018384662326
more,for,0.000013967297491
and,women,0.000022631174943
free,and,0.000002425548018
entry,eric,0.000013195231986
that,will,0.000007660314623
entry,little,0.000025590543373
entry,tweet,0.000015833980797
world,people,0.000004433796676
entry,morning,0.000011101949895
president,said,0.000006598749223
www,china,0.000014872389329
just,politics,0.000020852516172
entry,taylor,0.000022423231712
huffpost,snl,0.000001576919658
www,snl,0.000025536013709
after,year,0.000007418221685
https,florida,0.000049175127060
www,free,0.000023093909476
entry,sean,0.000036042409192
their,for,0.000013224752365
russia,politics,0.000006482350273
huffpost,world,0.000006663552995
www,million,0.000037152614823
will,and,0.000010584916708
russia,and,0.000004194979738
www,texas,0.000028411001040
entry,teachers,0.000023389759008
www,york,0.000039164959162
not,but,0.000002996261401
state,union,0.000000584550435
www,state,0.000064938758442
first,politics,0.000029058162909
https,jones,0.000023956910809
olympics,sports,0.000000535945276
www,watch,0.000028560609280
and,like,0.000044209733460
huffpost,that,0.000017994463633
said,papenfuss,0.000006312839105
entry,say,0.000041517829231
make,and,0.000005776771559
she,with,0.000013112220586
entry,cohen,0.000023338499886
for,during,0.000008054361388
black,that,0.000007850169823
entertainment,carly,0.000002183555353
first,lady,0.000000601927582
was,but,0.000005362426691
plan,politics,0.000005875344868
world,after,0.000005927402071
who,are,0.000007518055554
who,has,0.000010989951079
news,lee,0.000014404306057
politics,when,0.000034118340409
https,scott,0.000025975376047
for,have,0.000026037601856
politics,administration,0.000009880725884
politics,democratic,0.000010286186807
www,iran,0.000008831019841
www,melania,0.000032803633076
politics,donald,0.000024697530534
about,people,0.000006523572210
national,and,0.000003372238780
accused,sexual,0.000000275402812
www,kids,0.000034402757592
you,not,0.000003761349490
change,and,0.000002524063802
who,said,0.000009866123946
how,politics,0.000027107587812
huffpost,netflix,0.000001969314781
you,want,0.000002013456651
harassment,politics,0.000011509016076
politics,fox,0.000006965993634
entry,chief,0.000022853160772
more,politics,0.000019561617592
entry,administration,0.000030750554288
and,into,0.000014180293874
jennifer,bendery,0.000001678588433
entry,conan,0.000006673873031
entry,warren,0.000020538611352
entry,secret,0.000016025906007
for,has,0.000037161487853
entry,kamala,0.000004533307219
entry,america,0.000012679905012
what,politics,0.000048703339417
entertainment,but,0.000010195376490
gop,bill,0.000001021758294
news,police,0.000006895723800
www,back,0.000052468130889
entry,reveals,0.000013343708815
entertainment,lee,0.000011123400327
trump,joe,0.000006067595677
for,two,0.000014759354599
www,twitter,0.000028892070986
entry,americans,0.000016729862182
nick,robins,0.000000145127245
robins,early,0.000000061810127
nick,early,0.000000447741428
here,are,0.000002405482746
new,world,0.000006279686659
entry,fake,0.000017307243979
entertainment,just,0.000011843666471
daily,news,0.000001188174451
trump,this,0.000030958712159
https,prince,0.000018758415536
trump,russia,0.000007806323083
entry,calls,0.000047873876611
www,seth,0.000023227745260
https,seth,0.000023557482564
entry,kimmel,0.000009995942492
entry,holiday,0.000014779204321
netflix,this,0.000001084797304
his,campaign,0.000003233298685
entertainment,actress,0.000000915505723
entry,she,0.000189681319171
comedy,late,0.000000798181077
world,trump,0.000017067344743
entry,hong,0.000010690569070
entry,harvey,0.000024629789550
for,national,0.000005278384378
queer,eye,0.000001864309525
https,korea,0.000010061029570
matt,fuller,0.000000045457440
james,comey,0.000000034216587
black,man,0.000001955358584
game,thrones,0.000000038660964
trump,even,0.000009419963135
queer,and,0.000014358656699
huffingtonpost,colbert,0.000080451325630
huffingtonpost,that,0.000205656760954
betsy,devos,0.000000011087126
huffingtonpost,gun,0.000051300463383
about,women,0.000005814312317
huffingtonpost,ellen,0.000003221545967
huffingtonpost,congress,0.000019815064661
cambridge,analytica,0.000000019129962
huffingtonpost,accused,0.000020236668206
huffingtonpost,lgbtq,0.000016845493519
huffingtonpost,about,0.000117646632134
huffingtonpost,mike,0.000010000734619
anti,muslim,0.000000189937055
huffingtonpost,senate,0.000019187920770
kimberly,yam,0.000000026458352
huffingtonpost,harassment,0.000076473719673
huffingtonpost,putin,0.000023119617254
huffingtonpost,pope,0.000015130397514
