source,target,weight
entry,season,6.361109256744385
www,people,6.169420242309570
www,kim,6.635750770568848
called,for,0.336060017347336
entry,family,6.297160625457764
https,tax,6.031377315521240
get,and,0.982601106166840
new,year,0.971185207366943
https,world,11.506919860839844
health,and,0.583969414234161
said,david,0.951165258884430
for,white,4.194803237915039
www,ryan,12.007687568664551
prince,harry,0.079485796391964
entry,harry,6.196975708007812
politics,most,3.042364835739136
that,can,1.560683012008667
entry,australia,7.201002597808838
entry,into,11.906612396240234
korea,north,0.129956528544426
https,gay,8.593111991882324
this,entertainment,2.328340291976929
super,bowl,0.045647606253624
government,shutdown,0.267993003129959
david,lohr,0.256352543830872
entry,ellen,5.728336811065674
that,would,1.303763031959534
huffingtonpost,police,3.757934570312500
cynthia,nixon,0.027164222672582
huffingtonpost,school,4.489942550659180
politics,lawmakers,2.201358079910278
huffingtonpost,most,4.524446487426758
huffingtonpost,adam,6.790264606475830
huffingtonpost,scott,5.601395606994629
huffingtonpost,out,6.902843475341797
huffingtonpost,will,5.600729465484619
huffingtonpost,people,3.595374107360840
officials,said,0.335550487041473
https,national,4.715042114257812
entry,general,6.400567531585693
day,for,1.407496809959412
said,for,1.619516134262085
that,about,2.589254379272461
are,with,1.494625210762024
entry,nuclear,4.223675727844238
https,ukraine,6.825919151306152
entry,kelly,6.576401233673096
https,putin,10.288789749145508
this,one,1.559276580810547
https,gop,5.806362628936768
huffpost,police,0.853820860385895
www,out,11.844809532165527
news,man,0.903769433498383
huffpost,florida,0.778160929679871
hilary,hanson,0.042405411601067
with,about,1.155059576034546
media,news,0.559739470481873
calls,politics,0.887725114822388
biden,says,0.410629153251648
she,and,1.212169408798218
congress,politics,1.198839783668518
entry,girl,6.231771469116211
https,american,7.641295909881592
social,media,0.192521631717682
https,funniest,4.802937507629395
www,tweets,13.702911376953125
https,tweets,12.056966781616211
meghan,markle,0.179789572954178
was,mary,0.830515861511230
entry,down,6.549647331237793
when,you,0.699576139450073
who,his,1.367985486984253
movie,entertainment,0.788386464118958
huffpost,john,1.287290930747986
women,from,1.259939193725586
says,will,0.785908639431000
gun,politics,1.473021745681763
shooting,politics,0.673614978790283
huffpost,texas,0.870799303054810
support,for,0.698655962944031
huffpost,democrats,1.021449685096741
entry,last,7.865995407104492
news,last,1.106253266334534
death,news,0.607464253902435
www,former,11.894253730773926
just,that,0.780849575996399
huffpost,stephen,0.723421096801758
laura,ingraham,0.065089531242847
huffpost,fox,1.593707203865051
news,says,1.435027480125427
entry,children,6.985838890075684
www,mark,5.409605503082275
www,jones,4.906387805938721
entertainment,not,1.340074300765991
entry,old,6.400228500366211
www,olympics,7.489532470703125
for,sports,3.786469221115112
tucker,carlson,0.081981107592583
entertainment,show,1.656216740608215
entry,republican,6.744788169860840
entry,home,7.262850284576416
entertainment,new,1.543034195899963
says,was,0.875998973846436
donald,and,0.970018327236176
money,and,0.823551893234253
alexandria,ocasio,0.078275129199028
for,best,2.963929414749146
for,former,4.226029872894287
www,day,11.798262596130371
and,nick,2.137634754180908
and,can,2.304893493652344
politics,than,3.042770385742188
news,new,1.273235321044922
www,that,12.307872772216797
now,politics,1.893792867660522
politics,over,4.828832626342773
www,pennsylvania,5.299434661865234
entry,jordan,6.119522571563721
www,sarah,3.371684074401855
trump,rally,0.827378034591675
biden,joe,0.227288514375687
high,school,0.210011348128319
star,for,0.730122447013855
queer,for,0.778557360172272
entry,face,9.227529525756836
entry,director,5.366488933563232
entry,off,7.369987487792969
and,people,1.368252992630005
said,ron,0.581244647502899
may,politics,0.851795136928558
you,lee,1.050702571868896
you,need,0.884163618087769
trump,biden,1.188888907432556
bill,would,0.372068554162979
law,politics,0.798838019371033
death,toll,0.318682938814163
www,elizabeth,4.141962528228760
https,star,8.224312782287598
trump,down,1.148555278778076
entry,deal,7.033589363098145
britney,spears,0.024138025939465
elise,foley,0.025011958554387
politics,department,3.227011442184448
entry,security,5.995315551757812
who,politics,2.134161710739136
not,trump,1.012724399566650
trump,supporters,0.652354896068573
has,said,1.362777709960938
entry,christmas,3.327704191207886
entry,bernie,3.588363170623779
www,sanders,3.452055454254150
entry,oliver,4.565993785858154
what,know,0.509843170642853
trump,entertainment,3.560469627380371
entry,ivanka,4.018282413482666
politics,also,2.127135038375854
entry,trumps,5.434146881103516
https,netflix,8.344369888305664
https,ryan,10.565366744995117
and,jenna,2.435690164566040
with,you,0.987363040447235
but,and,1.038300514221191
www,australia,8.350099563598633
federal,politics,1.427824854850769
message,for,0.268279701471329
border,wall,0.077611416578293
www,congress,8.536814689636230
entry,saudi,4.325028419494629
www,robert,2.786374092102051
north,korean,0.075462579727173
entry,shutdown,6.048335075378418
black,was,0.606564998626709
huckabee,sanders,0.019334398210049
ellen,degeneres,0.044434502720833
huffingtonpost,obama,3.658912897109985
entertainment,cole,1.382242202758789
entertainment,delbyck,1.316571474075317
huffingtonpost,fox,7.014408111572266
gay,voices,0.711699903011322
huffingtonpost,pennsylvania,3.088373422622681
and,curtis,2.130059242248535
huffingtonpost,stormy,3.906028747558594
entry,daniels,5.716080188751221
voices,that,1.237628340721130
daniels,trump,0.052159123122692
stormy,trump,0.057221721857786
huffingtonpost,national,3.122914791107178
huffingtonpost,who,8.469112396240234
huffingtonpost,olympics,4.364703655242920
world,more,0.586142599582672
and,some,2.531047344207764
for,day,4.191926956176758
world,been,0.647589027881622
www,war,10.097337722778320
entertainment,singer,1.210628390312195
news,about,2.091176986694336
actor,his,0.575197875499725
first,since,1.720704674720764
this,politics,2.445892333984375
out,news,1.291752815246582
election,and,1.043606877326965
huffpost,election,1.234311938285828
entry,dies,8.000108718872070
news,out,1.436581611633301
trump,one,2.384426355361938
www,israel,7.428109645843506
week,and,0.676497399806976
and,against,2.283065319061279
entry,movie,5.068347930908203
nancy,pelosi,0.053796190768480
https,paul,6.772809028625488
against,politics,1.186992287635803
who,was,0.924359083175659
his,own,0.600014209747314
entry,government,6.999057769775391
from,covid,0.550339877605438
politics,joe,2.566441774368286
had,been,0.343247085809708
for,some,4.054837703704834
climate,and,1.105885863304138
and,him,1.502357959747314
politics,some,4.472226619720459
media,new,0.392990827560425
food,drink,0.368442803621292
https,after,7.739553928375244
style,and,0.782325148582458
women,week,0.552537739276886
week,women,0.341221064329147
about,that,1.078317880630493
huffpost,court,1.340723752975464
was,papenfuss,0.940642118453979
his,after,0.689163804054260
entry,high,6.734709739685059
president,with,1.268760561943054
www,obama,6.278445720672607
https,obama,5.524302482604980
and,national,1.188454031944275
entry,teen,4.554796218872070
www,jennifer,6.021232128143311
people,with,1.018552303314209
this,was,1.059377312660217
was,that,0.963465988636017
www,will,9.610469818115234
politics,can,4.072623252868652
https,adam,10.252084732055664
politics,made,3.667669773101807
more,for,1.364189505577087
and,women,2.355272769927979
free,and,0.553238511085510
entry,eric,7.548941612243652
that,will,1.443213582038879
entry,little,6.413744449615479
entry,tweet,5.099314212799072
world,people,0.434180289506912
entry,morning,4.408882141113281
president,said,0.972800314426422
www,china,5.142855644226074
just,politics,1.569086790084839
entry,taylor,7.309813499450684
huffpost,snl,0.753723978996277
www,snl,5.692395687103271
after,year,1.211144447326660
https,florida,5.171032428741455
www,free,6.339915275573730
entry,sean,4.882617473602295
their,for,0.575007736682892
russia,politics,0.785910129547119
huffpost,world,1.731613755226135
www,million,8.615659713745117
will,and,2.448126554489136
russia,and,0.669051289558411
www,texas,6.576591014862061
entry,teachers,4.564557075500488
www,york,6.060304164886475
not,but,0.896337211132050
state,union,0.407649844884872
www,state,7.127312183380127
first,politics,3.063959598541260
https,jones,4.317049980163574
olympics,sports,0.283922135829926
www,watch,6.054110050201416
and,like,2.286882400512695
huffpost,that,1.629673123359680
said,papenfuss,0.990112304687500
entry,say,7.289635658264160
make,and,0.685236811637878
she,with,1.048098683357239
entry,cohen,5.274867534637451
for,during,3.112002134323120
black,that,0.696922361850739
entertainment,carly,1.116385698318481
first,lady,0.729828774929047
was,but,0.889366626739502
plan,politics,1.184969663619995
world,after,0.619036793708801
who,are,0.741266250610352
who,has,1.042900562286377
news,lee,1.290395021438599
politics,when,4.538447380065918
https,scott,8.457100868225098
for,have,3.194243431091309
politics,administration,3.415317773818970
politics,democratic,1.830302715301514
www,iran,6.330202102661133
www,melania,6.254866123199463
politics,donald,2.968175172805786
about,people,0.540515184402466
national,and,0.760839045047760
accused,sexual,0.476871907711029
www,kids,7.072981834411621
you,not,0.900366306304932
change,and,0.529419720172882
who,said,1.204472303390503
how,politics,2.445609331130981
huffpost,netflix,1.255698800086975
you,want,0.757113814353943
harassment,politics,1.511613726615906
politics,fox,4.716683864593506
entry,chief,6.702285766601562
more,politics,1.716585755348206
entry,administration,7.515999794006348
and,into,3.062027931213379
jennifer,bendery,0.046129185706377
entry,conan,5.890685558319092
entry,warren,5.070482730865479
entry,secret,4.382706165313721
for,has,4.294113636016846
entry,kamala,4.025326251983643
entry,america,6.992547512054443
what,politics,1.585159301757812
entertainment,but,1.669923305511475
gop,bill,0.328018009662628
news,police,0.782080650329590
www,back,13.486630439758301
entry,reveals,6.710915565490723
entertainment,lee,1.563829779624939
trump,joe,0.990424036979675
for,two,4.112463474273682
www,twitter,7.724349021911621
entry,americans,7.435526847839355
nick,robins,0.284328192472458
robins,early,0.116679653525352
nick,early,0.379508465528488
here,are,0.298839271068573
new,world,1.078181743621826
entry,fake,5.065941333770752
entertainment,just,1.046056628227234
daily,news,0.359884411096573
trump,this,1.699236869812012
https,prince,8.383198738098145
trump,russia,1.278353929519653
entry,calls,13.618169784545898
www,seth,5.754977226257324
https,seth,5.063709735870361
entry,kimmel,4.090131759643555
entry,holiday,3.861268520355225
netflix,this,0.254175901412964
his,campaign,0.649811089038849
entertainment,actress,1.405133247375488
entry,she,13.462086677551270
comedy,late,0.327250629663467
world,trump,0.903385937213898
entry,hong,5.001591682434082
entry,harvey,10.393286705017090
for,national,1.903950214385986
queer,eye,0.241775289177895
https,korea,3.550641298294067
matt,fuller,0.068489775061607
james,comey,0.084380328655243
black,man,0.421945899724960
game,thrones,0.144706755876541
trump,even,1.863307595252991
queer,and,0.834003746509552
huffingtonpost,colbert,3.324771642684937
huffingtonpost,that,7.172708034515381
betsy,devos,0.020394692197442
huffingtonpost,gun,6.173815250396729
about,women,0.930427789688110
huffingtonpost,ellen,3.871036529541016
huffingtonpost,congress,4.975031375885010
cambridge,analytica,0.018590314313769
huffingtonpost,accused,4.660583496093750
huffingtonpost,lgbtq,3.234362125396729
huffingtonpost,about,10.048205375671387
huffingtonpost,mike,2.976903676986694
anti,muslim,0.107159689068794
huffingtonpost,senate,5.721282958984375
kimberly,yam,0.019603215157986
huffingtonpost,harassment,4.879860401153564
huffingtonpost,putin,6.814580440521240
huffingtonpost,pope,3.234242439270020
