source,target,weight
entry,season,0.000004788017122
www,people,0.000015680303477
www,kim,0.000004015519607
called,for,0.000004073916443
entry,family,0.000004704208550
https,tax,0.000004943181921
get,and,0.000019648839952
new,year,0.000003058894436
https,world,0.000050824481150
health,and,0.000018655728127
said,david,0.000002995417617
for,white,0.000007952351552
www,ryan,0.000018715760234
prince,harry,0.000000427244800
entry,harry,0.000006242559721
politics,most,0.000004545021511
that,can,0.000003459438176
entry,australia,0.000001253735491
entry,into,0.000009501781278
korea,north,0.000000614569615
https,gay,0.000012470572074
this,entertainment,0.000012977082406
super,bowl,0.000000036285481
government,shutdown,0.000000242909465
david,lohr,0.000000206159029
entry,ellen,0.000001161569344
that,would,0.000002341178742
huffingtonpost,police,0.000016253281501
cynthia,nixon,0.000000287650181
huffingtonpost,school,0.000009778297681
politics,lawmakers,0.000001606696060
huffingtonpost,most,0.000011774312043
huffingtonpost,adam,0.000007125921456
huffingtonpost,scott,0.000019029028408
huffingtonpost,out,0.000016171490643
huffingtonpost,will,0.000017434716938
huffingtonpost,people,0.000014369888959
officials,said,0.000003559946208
https,national,0.000010065663446
entry,general,0.000014754633412
day,for,0.000027038277040
said,for,0.000038698410208
that,about,0.000004859674391
are,with,0.000008261748007
entry,nuclear,0.000003615726200
https,ukraine,0.000006667029083
entry,kelly,0.000004300849469
https,putin,0.000010244651094
this,one,0.000002069995844
https,gop,0.000022455891667
huffpost,police,0.000007098314654
www,out,0.000017646192646
news,man,0.000004843554507
huffpost,florida,0.000003462762606
hilary,hanson,0.000000574652233
with,about,0.000008706615517
media,news,0.000008652741599
calls,politics,0.000012406534552
biden,says,0.000003001154482
she,and,0.000011969344087
congress,politics,0.000005329819032
entry,girl,0.000006415680218
https,american,0.000011979223018
social,media,0.000001353461812
https,funniest,0.000004320681455
www,tweets,0.000004818825346
https,tweets,0.000005859200428
meghan,markle,0.000000195042261
was,mary,0.000001100273494
entry,down,0.000014397226550
when,you,0.000002781889862
who,his,0.000006966183264
movie,entertainment,0.000016126292394
huffpost,john,0.000003551147529
women,from,0.000009222193512
says,will,0.000003016006985
gun,politics,0.000013312524970
shooting,politics,0.000008815180081
huffpost,texas,0.000003334771918
support,for,0.000007709379133
huffpost,democrats,0.000008772539331
entry,last,0.000008615634215
news,last,0.000003247375162
death,news,0.000003576802328
www,former,0.000012069877812
just,that,0.000004575463208
huffpost,stephen,0.000002106377224
laura,ingraham,0.000000053564964
huffpost,fox,0.000002830887752
news,says,0.000015342813640
entry,children,0.000003562978918
www,mark,0.000005015230727
www,jones,0.000005925337518
entertainment,not,0.000007104760698
entry,old,0.000003312555236
www,olympics,0.000004516449735
for,sports,0.000006716458302
tucker,carlson,0.000000049590430
entertainment,show,0.000003529521337
entry,republican,0.000010084041605
entry,home,0.000007259061931
entertainment,new,0.000010568717698
says,was,0.000003319296184
donald,and,0.000026538284146
money,and,0.000012428517948
alexandria,ocasio,0.000000149114030
for,best,0.000011034092495
for,former,0.000007607547559
www,day,0.000012799540855
and,nick,0.000006508043043
and,can,0.000011156761502
politics,than,0.000006594640126
news,new,0.000013860711078
www,that,0.000039149334043
now,politics,0.000014737472156
politics,over,0.000009194614904
www,pennsylvania,0.000002338290415
entry,jordan,0.000004662203537
www,sarah,0.000003675218068
trump,rally,0.000000492143158
biden,joe,0.000000560580816
high,school,0.000000286739493
star,for,0.000044079341023
queer,for,0.000051979295677
entry,face,0.000004982870905
entry,director,0.000005735785180
entry,off,0.000015031652765
and,people,0.000009421180039
said,ron,0.000002675503538
may,politics,0.000006770917935
you,lee,0.000001608144657
you,need,0.000000667604240
trump,biden,0.000001510015863
bill,would,0.000000654528321
law,politics,0.000003842387741
death,toll,0.000000092673694
www,elizabeth,0.000004848938715
https,star,0.000028359127100
trump,down,0.000003566394298
entry,deal,0.000004928545422
britney,spears,0.000000006522780
elise,foley,0.000000031036645
politics,department,0.000001945410759
entry,security,0.000005293983122
who,politics,0.000022384720069
not,trump,0.000009898126336
trump,supporters,0.000000476506813
has,said,0.000008775919923
entry,christmas,0.000007737039596
entry,bernie,0.000000820495757
www,sanders,0.000001216983037
entry,oliver,0.000003427603360
what,know,0.000002090124553
trump,entertainment,0.000016369678633
entry,ivanka,0.000001442272037
politics,also,0.000005452753612
entry,trumps,0.000001462623231
https,netflix,0.000008478274140
https,ryan,0.000022756457838
and,jenna,0.000005384341875
with,you,0.000013798550754
but,and,0.000015610727132
www,australia,0.000001435644322
federal,politics,0.000020232437237
message,for,0.000031433381082
border,wall,0.000000076212658
www,congress,0.000004432369224
entry,saudi,0.000001255873372
www,robert,0.000003884324542
north,korean,0.000000068805257
entry,shutdown,0.000003530323966
black,was,0.000002989833092
huckabee,sanders,0.000000016825807
ellen,degeneres,0.000000012817158
huffingtonpost,obama,0.000003316401717
entertainment,cole,0.000000684952113
entertainment,delbyck,0.000000739288907
huffingtonpost,fox,0.000006481992386
gay,voices,0.000002975542202
huffingtonpost,pennsylvania,0.000002142878202
and,curtis,0.000013201804904
huffingtonpost,stormy,0.000001272363647
entry,daniels,0.000001289080728
voices,that,0.000009869616406
daniels,trump,0.000000805461923
stormy,trump,0.000001218457101
huffingtonpost,national,0.000007586550964
huffingtonpost,who,0.000052023264288
huffingtonpost,olympics,0.000004139007160
world,more,0.000006302131169
and,some,0.000011241242646
for,day,0.000008067449926
world,been,0.000007689633094
www,war,0.000006901143934
entertainment,singer,0.000001311018764
news,about,0.000008586044714
actor,his,0.000007943159289
first,since,0.000002121559191
this,politics,0.000024983459298
out,news,0.000006043450412
election,and,0.000007652382010
huffpost,election,0.000002657355708
entry,dies,0.000005014587259
news,out,0.000005808383776
trump,one,0.000002611154514
www,israel,0.000009312137081
week,and,0.000024215320082
and,against,0.000014526422092
entry,movie,0.000013766286429
nancy,pelosi,0.000000036354823
https,paul,0.000007771200217
against,politics,0.000020488270820
who,was,0.000003217177664
his,own,0.000001970951871
entry,government,0.000005104246611
from,covid,0.000003234878022
politics,joe,0.000003079995622
had,been,0.000002491465466
for,some,0.000011792483747
climate,and,0.000015933890609
and,him,0.000005915306247
politics,some,0.000006618550742
media,new,0.000004549503046
food,drink,0.000000195821187
https,after,0.000060461181420
style,and,0.000016015163055
women,week,0.000003365286830
week,women,0.000005991053058
about,that,0.000003262916380
huffpost,court,0.000002227108325
was,papenfuss,0.000001043980433
his,after,0.000014483392988
entry,high,0.000005873208465
president,with,0.000007668950275
www,obama,0.000003618828941
https,obama,0.000004400127182
and,national,0.000004973888736
entry,teen,0.000002204156090
www,jennifer,0.000002874136499
people,with,0.000005350215815
this,was,0.000003590673941
was,that,0.000002503298674
www,will,0.000019024611902
politics,can,0.000006568810022
https,adam,0.000009454513929
politics,made,0.000002202428277
more,for,0.000040765626181
and,women,0.000022506616006
free,and,0.000008997983969
entry,eric,0.000010056371138
that,will,0.000003544329729
entry,little,0.000003600406444
entry,tweet,0.000001661981173
world,people,0.000003960806680
entry,morning,0.000001599467396
president,said,0.000004379389338
www,china,0.000005952695119
just,politics,0.000017026166461
entry,taylor,0.000004057801561
huffpost,snl,0.000001928659685
www,snl,0.000004818838079
after,year,0.000002633613121
https,florida,0.000010519782336
www,free,0.000004822126357
entry,sean,0.000004646069101
their,for,0.000037892434193
russia,politics,0.000008989329217
huffpost,world,0.000016729729396
www,million,0.000004625742804
will,and,0.000033249685657
russia,and,0.000009342595149
www,texas,0.000008332071047
entry,teachers,0.000004628089755
www,york,0.000006644758287
not,but,0.000003076444045
state,union,0.000001510286552
www,state,0.000020247540306
first,politics,0.000029195338357
https,jones,0.000007204607755
olympics,sports,0.000000693846971
www,watch,0.000004194372650
and,like,0.000003470217735
huffpost,that,0.000015668865672
said,papenfuss,0.000003141549314
entry,say,0.000012353061720
make,and,0.000012039462490
she,with,0.000005386403700
entry,cohen,0.000005199824045
for,during,0.000006446806310
black,that,0.000005590385626
entertainment,carly,0.000002592262717
first,lady,0.000000339404465
was,but,0.000001414836447
plan,politics,0.000028909178582
world,after,0.000012560552022
who,are,0.000003719713732
who,has,0.000008245877325
news,lee,0.000005202760804
politics,when,0.000005063026038
https,scott,0.000025247290978
for,have,0.000044532589527
politics,administration,0.000003034055680
politics,democratic,0.000003997551630
www,iran,0.000002446296094
www,melania,0.000003385117679
politics,donald,0.000006395175205
about,people,0.000001306881018
national,and,0.000028581243896
accused,sexual,0.000010177067452
www,kids,0.000005712571237
you,not,0.000002880076408
change,and,0.000026449588404
who,said,0.000005978577974
how,politics,0.000018587938030
huffpost,netflix,0.000002790766302
you,want,0.000000379927855
harassment,politics,0.000012627161595
politics,fox,0.000002502124744
entry,chief,0.000011911964975
more,politics,0.000029528868254
entry,administration,0.000007490023563
and,into,0.000006537276931
jennifer,bendery,0.000000023807527
entry,conan,0.000002337192427
entry,warren,0.000003783550028
entry,secret,0.000002130968142
for,has,0.000033824646380
entry,kamala,0.000001547585839
entry,america,0.000003558805929
what,politics,0.000061506696511
entertainment,but,0.000005553399660
gop,bill,0.000000731118121
news,police,0.000005837760455
www,back,0.000012730673916
entry,reveals,0.000006162238151
entertainment,lee,0.000003967076282
trump,joe,0.000001883476443
for,two,0.000006107337413
www,twitter,0.000010902276699
entry,americans,0.000006690089322
nick,robins,0.000000311133107
robins,early,0.000000132307861
nick,early,0.000000856095255
here,are,0.000000792534365
new,world,0.000009405872333
entry,fake,0.000005769568361
entertainment,just,0.000003771149977
daily,news,0.000009052132555
trump,this,0.000013176471839
https,prince,0.000007707723853
trump,russia,0.000001792171929
entry,calls,0.000007488171377
www,seth,0.000002029684765
https,seth,0.000002467890454
entry,kimmel,0.000001396419748
entry,holiday,0.000004854457529
netflix,this,0.000004406707831
his,campaign,0.000002955919172
entertainment,actress,0.000001593837851
entry,she,0.000022295344024
comedy,late,0.000000523077347
world,trump,0.000017982543795
entry,hong,0.000003519205393
entry,harvey,0.000005454899565
for,national,0.000005217796115
queer,eye,0.000000382556294
https,korea,0.000009828258044
matt,fuller,0.000000079549125
james,comey,0.000000289053133
black,man,0.000002101248356
game,thrones,0.000000037772480
trump,even,0.000001353527409
queer,and,0.000039131216909
huffingtonpost,colbert,0.000006645534995
huffingtonpost,that,0.000035877605114
betsy,devos,0.000000020873427
huffingtonpost,gun,0.000011914493371
about,women,0.000003122057706
huffingtonpost,ellen,0.000001218947887
huffingtonpost,congress,0.000004061953859
cambridge,analytica,0.000000079840461
huffingtonpost,accused,0.000014255229871
huffingtonpost,lgbtq,0.000012382888599
huffingtonpost,about,0.000023904955015
huffingtonpost,mike,0.000005096952464
anti,muslim,0.000000325520602
huffingtonpost,senate,0.000008544211596
kimberly,yam,0.000000019653484
huffingtonpost,harassment,0.000011989555787
huffingtonpost,putin,0.000007721453585
huffingtonpost,pope,0.000003686259561
