source,target,weight
world,has,0.474854171276093
president,and,0.704275071620941
from,politics,0.683461129665375
entry,american,0.164307728409767
from,this,0.451160490512848
www,from,0.144376203417778
and,have,0.349172741174698
www,michael,0.184104621410370
entry,republicans,0.191973417997360
entry,why,0.223797470331192
entry,people,0.119272679090500
entry,most,0.120913460850716
and,new,0.148457184433937
was,for,0.724125266075134
politics,but,0.244344100356102
https,what,0.127885729074478
trump,news,0.237538635730743
entry,north,0.286457985639572
willa,frej,3.165695667266846
stormy,daniels,1.846688508987427
entry,national,0.191358789801598
www,russia,0.211790814995766
gop,politics,1.044579863548279
out,and,0.806815266609192
news,were,0.687315165996552
politics,state,0.434328556060791
josephine,harvey,2.721899032592773
biden,politics,1.017794489860535
entry,court,0.142064094543457
you,your,0.313953101634979
world,for,0.625726401805878
entry,death,0.226058527827263
with,his,0.797192037105560
www,best,0.204993262887001
says,for,0.955769538879395
and,was,0.287244528532028
entry,school,0.264651060104370
www,says,0.236714035272598
entry,mike,0.248803898692131
politics,not,0.224313005805016
for,who,0.192872807383537
trump,administration,0.429678678512573
for,after,0.242390990257263
after,world,0.754188001155853
entry,scott,0.186261579394341
entry,woman,0.182654634118080
for,new,0.101904533803463
who,for,0.567371428012848
entry,her,0.208765611052513
politics,one,0.144988074898720
this,year,0.340680241584778
that,was,0.533066213130951
for,first,0.151498258113861
entry,shooting,0.269783020019531
and,news,0.254563659429550
entry,gun,0.134144365787506
this,and,0.287585347890854
how,and,0.437401473522186
tweets,from,0.875872194766998
politics,will,0.424254447221756
entry,facebook,0.210926190018654
lydia,connor,1.959744572639465
www,stephen,0.147996276617050
https,for,0.126460433006287
melania,trump,1.025906920433044
entry,star,0.164243623614311
entry,about,0.085892580449581
kim,jong,1.981736898422241
rebecca,shapiro,1.977984666824341
huffingtonpost,with,0.081812307238579
entry,report,0.200810506939888
entry,putin,0.226511135697365
entertainment,his,0.598492562770844
www,dead,0.191290572285652
not,politics,0.732451200485229
politics,with,0.158357203006744
huffpost,joe,0.839318633079529
funniest,from,1.120537519454956
tweets,women,0.736349582672119
winter,olympics,3.727552175521851
hong,kong,3.149348020553589
new,entertainment,0.412850052118301
entry,twitter,0.270014464855194
not,for,0.712038397789001
www,news,0.143418699502945
entry,david,0.154354125261307
politics,people,0.148356452584267
with,news,0.624204754829407
trump,that,0.298933923244476
huffpost,california,0.690002202987671
entry,queer,0.200403064489365
are,politics,0.962192654609680
mike,pence,2.995117425918579
about,trump,0.443872332572937
carol,kuruvilla,3.093017578125000
huffingtonpost,how,0.092496149241924
entry,ukraine,0.160677254199982
for,people,0.150196090340614
for,time,0.132695257663727
from,news,0.615944623947144
huffpost,from,0.473843842744827
news,after,0.570623338222504
about,her,0.800235271453857
this,for,0.318490415811539
women,this,0.465465307235718
entry,accused,0.157777771353722
and,what,0.277690291404724
that,you,0.505810737609863
trump,former,0.244185552000999
have,and,0.527092933654785
school,shooting,1.532480478286743
www,democrats,0.244369268417358
huffpost,best,0.672789633274078
entry,state,0.349182814359665
entertainment,for,0.505498409271240
https,michael,0.150493130087852
huffpost,how,0.488260507583618
will,politics,0.757047116756439
www,house,0.283978015184402
https,california,0.171855121850967
ryan,reilly,0.585977017879486
entry,netflix,0.352339863777161
www,jimmy,0.210115373134613
huffpost,what,0.513463854789734
trump,not,0.308711141347885
www,tax,0.229375347495079
bernie,sanders,4.074116706848145
entry,mueller,0.160875126719475
michael,cohen,1.316809773445129
huffingtonpost,gay,0.145135641098022
huffingtonpost,tax,0.142612814903259
entertainment,she,0.635025322437286
that,for,0.509592115879059
entertainment,actor,0.544511198997498
trump,election,0.210383400321007
www,gop,0.147381588816643
first,time,0.520797193050385
www,police,0.170538097620010
and,her,0.382987171411514
www,florida,0.275365054607391
new,news,0.396632552146912
climate,politics,1.290163636207581
you,know,0.523384928703308
that,are,0.523680806159973
from,for,0.664413571357727
and,how,0.264059960842133
www,man,0.145727351307869
his,with,0.505081892013550
that,with,0.433438211679459
entertainment,you,0.501747488975525
news,have,0.564242780208588
igor,bobic,2.326582431793213
https,coronavirus,0.172820940613747
about,entertainment,0.553647994995117
https,stephen,0.120977014303207
www,colbert,0.143381237983704
politics,republican,0.197127327322960
president,his,0.923444986343384
for,said,0.226177662611008
attorney,general,2.349759817123413
voices,for,0.408423125743866
www,james,0.203013762831688
and,more,0.444324970245361
and,one,0.213841587305069
arthur,delaney,2.841369867324829
entry,senate,0.334110796451569
https,jimmy,0.171755209565163
star,wars,1.565457940101624
voices,and,0.368791341781616
colbert,trump,0.804344654083252
for,our,0.172607839107513
www,gay,0.233433023095131
www,this,0.105049729347229
huffingtonpost,first,0.077310144901276
huffingtonpost,are,0.098845824599266
for,voices,0.173038423061371
news,people,0.353583157062531
entry,election,0.122899033129215
between,and,2.268003463745117
said,that,0.559516489505768
entry,paul,0.310875058174133
entry,steve,0.245673447847366
entry,climate,0.167789220809937
https,and,0.114189125597477
said,and,0.433051258325577
entry,his,0.177217662334442
says,she,1.200671672821045
entry,adam,0.262834608554840
entry,texas,0.470707297325134
was,his,0.857339024543762
entry,olympic,0.291379928588867
news,host,0.733366549015045
https,colbert,0.117204494774342
and,just,0.365447103977203
entry,lgbtq,0.193444877862930
world,was,0.654550194740295
trump,was,0.268033832311630
new,politics,0.440109372138977
for,not,0.227094411849976
politics,senator,0.293561488389969
entry,kim,0.227524980902672
that,trump,0.394234120845795
john,oliver,0.825851619243622
tax,politics,1.143896579742432
news,trump,0.343281328678131
scott,pruitt,2.572105169296265
doha,madani,2.199889898300171
huffingtonpost,michael,0.114465981721878
adam,rippon,7.692088603973389
huffingtonpost,gop,0.091633647680283
gop,tax,1.505602955818176
entry,russian,0.177526369690895
entry,day,0.145650237798691
huffpost,ukraine,0.545040667057037
said,nick,0.548021316528320
over,news,1.008454680442810
york,times,1.308264017105103
who,and,0.512315869331360
huffpost,and,0.458471924066544
and,all,0.209705889225006
www,joe,0.255733042955399
after,entertainment,0.536711573600769
entry,tweets,0.170408323407173
from,week,0.664143860340118
his,was,0.621177673339844
for,year,0.201621174812317
www,facebook,0.218004360795021
politics,about,0.106836855411530
state,politics,0.863191783428192
entry,more,0.242200762033463
https,best,0.167568191885948
politics,white,0.381993561983109
that,politics,0.524201214313507
fox,host,1.605556726455688
www,fox,0.188788071274757
politics,first,0.149642676115036
are,that,1.091266155242920
entry,just,0.199204504489899
may,have,2.494399070739746
https,first,0.101642817258835
for,years,0.181273311376572
https,james,0.165950074791908
www,republicans,0.198415577411652
and,david,0.283167511224747
politics,she,0.233886152505875
home,living,1.472755908966064
www,star,0.169755250215530
https,house,0.232132941484451
entry,back,0.260382920503616
with,trump,0.520901322364807
says,trump,0.739408731460571
trump,has,0.194449454545975
todd,van,3.433848619461060
van,luling,3.325927972793579
todd,luling,3.272372245788574
donald,politics,0.537677526473999
what,about,0.556149423122406
www,north,0.296070814132690
amy,russo,3.601752758026123
for,black,0.264270573854446
antonia,blumberg,2.793268680572510
huffingtonpost,women,0.075465887784958
gay,queer,1.573315382003784
politics,more,0.301259547472000
entry,fire,0.154377564787865
said,was,0.501680612564087
biden,trump,0.765448808670044
huffpost,dead,0.627817630767822
entry,york,0.148286819458008
out,politics,0.919134914875031
new,times,0.464069068431854
been,for,0.806319773197174
chris,angelo,2.072202444076538
entry,funniest,0.176861837506294
funniest,women,0.942040741443634
caroline,bologna,2.284836769104004
you,that,0.495074659585953
its,and,0.919646799564362
for,that,0.219902127981186
they,and,0.707672894001007
politics,you,0.184798657894135
entry,former,0.142645046114922
news,president,0.565045356750488
and,world,0.372339248657227
but,not,0.806825876235962
and,not,0.330837190151215
but,that,0.781272828578949
entry,congress,0.245646998286247
www,with,0.131585136055946
for,was,0.197171464562416
entry,watch,0.258887499570847
show,host,1.617809176445007
she,her,0.721367716789246
https,black,0.177303746342659
https,white,0.259464055299759
www,women,0.121377699077129
house,for,0.747072517871857
and,your,0.203156769275665
after,and,0.502231836318970
new,with,0.363906472921371
this,said,0.382173568010330
you,and,0.383174866437912
www,mike,0.257153153419495
trump,twitter,0.462221741676331
women,for,0.685480296611786
and,lee,0.347640246152878
trump,after,0.329504936933517
entry,politics,0.153972566127777
kamala,harris,4.347662925720215
trump,will,0.583880841732025
trump,over,0.391290694475174
black,and,0.520678699016571
trump,from,0.239124432206154
harvey,weinstein,1.612388730049133
entry,korea,0.217916175723076
robert,mueller,3.376428842544556
voices,was,0.427236944437027
huffingtonpost,man,0.090605132281780
sexual,misconduct,1.487329363822937
huffingtonpost,news,0.089169748127460
latino,voices,2.392004966735840
huffingtonpost,james,0.126222625374794
roy,moore,12.095524787902832
tax,bill,0.982806801795959
huffpost,with,0.431863784790039
www,national,0.197780355811119
she,for,0.517208456993103
entry,war,0.250269472599030
https,russia,0.173124715685844
www,ukraine,0.166069164872169
www,putin,0.234112292528152
politics,been,0.198699042201042
entry,video,0.142917037010193
entry,shows,0.124361068010330
from,world,0.900915741920471
www,after,0.198945254087448
www,shooting,0.278836250305176
news,who,0.454050570726395
covid,politics,1.330049514770508
and,mary,0.294493198394775
after,trump,0.430294036865234
entry,obama,0.274104177951813
can,and,0.690571188926697
what,for,0.969178020954132
school,politics,0.874629080295563
entry,show,0.227013617753983
entry,free,0.225843220949173
election,politics,0.998858928680420
new,jersey,0.917197883129120
huffpost,death,0.766823351383209
his,for,0.593823611736298
best,for,1.187396645545959
sexual,assault,0.721878230571747
sebastian,murdock,2.436267137527466
sean,hannity,3.604753494262695
huffpost,president,0.646557271480560
los,angeles,1.693655252456665
entertainment,this,0.343251377344131
news,this,0.301308333873749
sanjana,karanth,2.370904207229614
www,year,0.165482982993126
entry,top,0.197435945272446
late,show,0.937086284160614
trump,about,0.147034347057343
alexander,kaufman,1.199968576431274
entry,time,0.105375051498413
www,david,0.159533888101578
politics,her,0.259671568870544
news,from,0.414106011390686
www,school,0.273532092571259
black,for,0.576633155345917
your,you,0.532114088535309
entry,melania,0.245652303099632
https,mike,0.210205405950546
elizabeth,warren,4.315662860870361
jimmy,fallon,1.766305565834045
entry,here,0.191057711839676
could,politics,0.973402380943298
sarah,ruiz,9.200344085693359
ruiz,grossman,9.991089820861816
sarah,grossman,9.680871009826660
entry,could,0.185289695858955
entry,ryan,0.174729660153389
www,has,0.117402724921703
for,you,0.187090143561363
entry,prince,0.363141387701035
politics,like,0.246694326400757
trump,you,0.254329323768616
trump,world,0.347437620162964
huffingtonpost,bill,0.085010208189487
huffingtonpost,russia,0.131679698824883
huffingtonpost,facebook,0.135542958974838
panther,black,4.552409172058105
entry,killed,0.185620471835136
entertainment,said,0.606574356555939
news,are,0.455997616052628
with,that,0.785539269447327
entry,democratic,0.199796825647354
president,donald,1.178309202194214
www,election,0.127023205161095
first,and,0.667988479137421
was,with,0.615911006927490
entertainment,about,0.290073275566101
after,his,0.658525884151459
politics,biden,0.343040108680725
https,covid,0.117572166025639
for,all,0.143947049975395
police,and,1.177703261375427
and,you,0.272557824850082
for,your,0.139451682567596
and,out,0.541830658912659
entertainment,her,0.705035388469696
and,now,0.561925709247589
when,they,0.769226729869843
and,has,0.208386197686195
www,report,0.207549229264259
www,death,0.233644485473633
for,with,0.160320758819580
pope,francis,1.123277068138123
entry,china,0.308040410280228
was,after,0.931203305721283
your,and,0.484071731567383
not,said,0.854412436485291
www,president,0.197000488638878
colbert,stephen,0.994623839855194
and,this,0.186460018157959
would,and,0.738672375679016
for,lee,0.238628491759300
and,will,0.625729084014893
world,have,0.795667946338654
are,not,1.126958012580872
civil,rights,3.436019659042358
entry,elizabeth,0.216081395745277
entry,olympics,0.319443613290787
her,with,0.472951084375381
politics,after,0.239422127604485
entry,anti,0.204493984580040
white,politics,1.062075734138489
her,and,0.502090692520142
entry,all,0.114310227334499
www,scott,0.192512035369873
and,their,0.192384824156761
for,more,0.304995268583298
what,and,0.875132620334625
https,says,0.193497791886330
trump,covid,0.238221526145935
news,had,0.438498824834824
new,trump,0.330991536378860
entry,kids,0.261099815368652
www,queer,0.207128077745438
www,bill,0.136728584766388
these,are,1.172683119773865
entry,law,0.146027773618698
star,entertainment,0.800030589103699
house,trump,0.577955126762390
for,but,0.247374027967453
has,politics,0.884761631488800
trump,campaign,0.423258334398270
entry,sanders,0.307618677616119
www,world,0.209772363305092
politics,just,0.247779101133347
ivanka,trump,2.416697502136230
trump,north,0.490370154380798
she,entertainment,0.499082863330841
what,new,0.523976027965546
https,sexual,0.139677286148071
ariel,edwards,2.979511737823486
edwards,levy,1.463786721229553
ariel,levy,3.293209314346313
mueller,trump,2.148633241653442
huffingtonpost,from,0.089765064418316
huffingtonpost,star,0.105544343590736
and,voices,0.252086877822876
huffingtonpost,stephen,0.092015855014324
huffingtonpost,david,0.099189266562462
huffingtonpost,world,0.130424737930298
huffingtonpost,north,0.184080302715302
media,and,0.966273486614227
paul,ryan,1.278759002685547
morning,email,2.921000719070435
healthy,living,1.062501311302185
news,more,0.718002796173096
entry,one,0.116564631462097
entry,entertainment,0.144435793161392
said,she,0.602476537227631
politics,says,0.284875124692917
news,two,0.552214860916138
said,visser,0.548726797103882
entry,makes,0.178647831082344
entry,fbi,0.149979710578918
late,night,1.002269744873047
dead,news,0.869037449359894
entry,super,0.382121086120605
steve,bannon,1.979529142379761
politics,against,0.257123172283173
www,climate,0.173419848084450
entry,food,0.229291394352913
and,were,0.425334453582764
you,for,0.424352318048477
www,american,0.169821515679359
www,gun,0.138645991683006
www,funniest,0.182796925306320
tweets,this,0.637294590473175
funniest,this,0.815315902233124
with,but,0.883675038814545
news,his,0.525360763072968
entry,jennifer,0.218455702066422
that,said,0.611486554145813
said,his,0.567816376686096
gun,violence,1.696189761161804
www,adam,0.271654695272446
our,and,1.120899915695190
that,his,0.603339314460754
larry,nassar,8.942312240600586
entry,pope,0.150139629840851
and,other,0.508076965808868
are,about,0.536753177642822
entry,million,0.133804321289062
year,for,0.946577012538910
women,and,0.618963956832886
huffpost,first,0.408097922801971
entry,jones,0.207793489098549
kimberley,richards,4.925521850585938
has,that,1.003448009490967
entry,attack,0.276163041591644
politics,news,0.172598302364349
https,news,0.117235124111176
dead,entertainment,0.904570281505585
entry,was,0.156576469540596
politics,attorney,0.319077879190445
entry,gets,0.182627663016319
will,for,0.735948681831360
trump,more,0.414608955383301
entry,iran,0.356865525245667
after,for,0.556203722953796
trevor,noah,2.521365165710449
her,politics,0.571988284587860
him,politics,1.249621510505676
entry,get,0.169746026396751
for,queer,0.252360790967941
trump,said,0.307464778423309
https,democrats,0.199755430221558
for,president,0.240021526813507
entry,these,0.193448156118393
been,and,0.728077352046967
entry,protests,0.297483444213867
his,entertainment,0.573013067245483
president,for,0.779959559440613
entry,federal,0.148302763700485
know,about,0.624544441699982
stephen,trump,1.694763898849487
says,her,1.333043217658997
prime,minister,2.971459150314331
entry,michelle,0.174785196781158
trump,reportedly,0.342576324939728
south,korea,2.356809377670288
entertainment,with,0.429956287145615
new,this,0.290521204471588
entry,robert,0.215457603335381
https,facebook,0.178203895688057
trump,mueller,0.275392591953278
sarah,huckabee,5.006446361541748
sarah,sanders,7.937234401702881
huffingtonpost,has,0.072994470596313
huffingtonpost,after,0.123693071305752
huffingtonpost,democrats,0.151935219764709
huffingtonpost,not,0.115887165069580
huffingtonpost,jimmy,0.130638048052788
huffingtonpost,you,0.095472887158394
carolina,moreno,4.885524272918701
net,neutrality,12.311195373535156
doug,jones,4.998437404632568
him,and,1.096915721893311
day,news,0.607931613922119
www,woman,0.188784077763557
russia,ukraine,1.491696596145630
news,one,0.345555394887924
ukraine,world,2.032305002212524
california,news,1.838269233703613
fire,news,1.138143539428711
about,for,0.573755264282227
politics,gop,0.177367508411407
and,been,0.293059378862381
entry,states,0.236620172858238
that,from,0.475571244955063
time,and,0.724360406398773
world,said,0.750842273235321
world,that,0.730009496212006
huffpost,after,0.652939975261688
https,dead,0.156367227435112
www,paul,0.321307301521301
trump,out,0.505593538284302
news,media,0.372422307729721
comedy,and,0.623696744441986
food,and,0.914133608341217
entry,big,0.209404543042183
www,you,0.153556436300278
was,her,1.009961247444153
huffpost,american,0.557356059551239
have,politics,0.600471258163452
tweets,week,0.938148379325867
this,women,0.249880582094193
like,that,0.949028968811035
huffpost,women,0.398362636566162
funniest,week,1.200209736824036
entry,supreme,0.191105976700783
and,get,0.311404377222061
covid,news,1.198658347129822
you,this,0.288150250911713
entry,health,0.230880171060562
with,said,0.807956993579865
entry,may,0.214948982000351
against,and,0.677862167358398
www,not,0.186390399932861
that,this,0.346031159162521
you,about,0.243508741259575
entry,arrested,0.191229179501534
are,from,0.872930288314819
entry,brown,0.242965623736382
talk,about,0.792869687080383
for,ron,0.249737396836281
huffpost,news,0.470701277256012
bill,politics,1.510461211204529
for,mazza,0.134566083550453
late,host,1.021170139312744
him,his,1.438275098800659
https,fox,0.154321521520615
huffpost,black,0.711878001689911
first,for,0.739773273468018
ocasio,cortez,2.838280677795410
said,would,0.821026861667633
entry,sex,0.202407911419868
has,his,1.018333196640015
www,court,0.146831437945366
white,for,1.032476425170898
https,republicans,0.162191390991211
entry,make,0.172538310289383
news,with,0.377418458461761
www,why,0.231307566165924
are,you,0.928436160087585
and,queer,0.367645800113678
report,politics,0.725987255573273
entry,pennsylvania,0.170685678720474
entry,sarah,0.294147074222565
https,queer,0.169313251972198
you,can,0.669622659683228
from,new,0.359208345413208
people,have,0.807957410812378
people,who,0.650169730186462
https,bill,0.111766405403614
www,senate,0.345322728157043
entry,your,0.110740400850773
www,most,0.124971032142639
www,are,0.158981502056122
here,what,1.606318712234497
white,trump,0.798751235008240
man,for,1.199891686439514
politics,secretary,0.209295853972435
www,netflix,0.364163547754288
trump,fox,0.312682181596756
amanda,terkel,3.146557807922363
about,his,0.679306328296661
what,this,0.658105969429016
and,black,0.384996205568314
james,corden,2.318964481353760
trump,putin,0.387750923633575
www,prince,0.375327467918396
https,north,0.242017954587936
entry,seth,0.255910605192184
trump,first,0.205945968627930
what,watch,1.676280617713928
entry,alabama,0.172592654824257
www,mueller,0.166273683309555
www,korea,0.225228935480118
entry,harassment,0.184263899922371
huffingtonpost,queer,0.128780677914619
editorial,partner,2.755595684051514
huffingtonpost,ryan,0.112282767891884
entry,stormy,0.234509408473969
huffingtonpost,korea,0.140034765005112
huffingtonpost,year,0.102888084948063
huffingtonpost,mueller,0.103379696607590
https,this,0.085871085524559
huffingtonpost,republicans,0.123363748192787
huffingtonpost,florida,0.171206668019295
www,russian,0.183483719825745
their,and,1.097257018089294
for,about,0.108161643147469
for,are,0.193699941039085
huffpost,russia,0.695099294185638
ukraine,news,1.389460563659668
www,fire,0.159558117389679
associated,press,1.973473548889160
after,was,0.581824839115143
united,states,4.249936580657959
trump,media,0.215054348111153
entry,judge,0.225634813308716
one,and,0.317651510238647
sports,and,0.927182435989380
entry,israel,0.272561341524124
entry,late,0.152792513370514
https,police,0.139403417706490
from,said,0.797264993190765
into,and,1.039120078086853
huffpost,shooting,0.915142655372620
and,star,0.301310330629349
trump,state,0.597745180130005
entry,chris,0.239223390817642
www,steve,0.253917634487152
star,and,0.748634576797485
entertainment,who,0.517255842685699
and,who,0.280982077121735
politics,out,0.367370039224625
news,been,0.473566710948944
and,after,0.353121429681778
https,joe,0.209044530987740
huffpost,funniest,0.599941253662109
and,wong,0.300509572029114
huffpost,tweets,0.578050017356873
and,about,0.157572746276855
all,and,0.849854707717896
former,president,1.390151858329773
you,with,0.360936731100082
entry,assault,0.187851011753082
and,they,0.298910140991211
politics,now,0.380994826555252
women,are,0.704431772232056
huffpost,free,0.766093015670776
time,for,0.802203357219696
people,and,0.573735117912292
world,president,0.796799659729004
www,olympic,0.301157891750336
entry,larry,0.339369356632233
politics,federal,0.184465304017067
when,was,0.739205718040466
capitol,riot,2.211179971694946
entry,snl,0.257650703191757
huffpost,colbert,0.470578491687775
you,one,0.330465167760849
that,not,0.613965332508087
for,moran,0.241299569606781
were,and,1.001744031906128
entry,mark,0.172196924686432
entry,tom,0.263009905815125
year,and,0.854724764823914
over,and,0.982253491878510
news,not,0.534613251686096
entry,winter,0.202427044510841
politics,could,0.230471268296242
entry,talks,0.228722959756851
entry,border,0.199416175484657
said,mary,0.514340996742249
entertainment,host,0.835453391075134
kanye,west,2.273008346557617
she,was,0.541033387184143
for,she,0.236786335706711
entry,johnson,0.205358654260635
https,women,0.099218100309372
politics,time,0.131069973111153
fake,news,2.382104396820068
https,david,0.130408197641373
states,politics,1.330398082733154
for,from,0.175905123353004
www,lgbtq,0.199936419725418
politics,were,0.288383662700653
house,white,1.532799959182739
with,new,0.364025592803955
entertainment,will,1.151894688606262
from,trump,0.514008224010468
trump,just,0.341006308794022
just,for,1.091472029685974
donald,for,0.522692918777466
for,one,0.146785929799080
calls,for,1.161663889884949
politics,republicans,0.238784849643707
entry,can,0.236195296049118
entry,west,0.197439014911652
olympic,sports,3.182535886764526
democrats,politics,1.147934317588806
for,what,0.190613240003586
deal,politics,1.633690357208252
vice,president,2.830494165420532
entry,pence,0.212922662496567
entry,students,0.251815468072891
and,moran,0.351531505584717
lgbtq,queer,1.439851164817810
trump,report,0.343755632638931
won,for,1.024019956588745
black,lives,0.646031558513641
lives,matter,2.593769550323486
