source,target,weight
daniel,marans,0.000000200063383
world,has,0.000004341137355
president,and,0.000026997920941
from,politics,0.000035453533201
entry,american,0.000003982927410
from,this,0.000005939316452
www,from,0.000011925646504
and,have,0.000007089047813
www,michael,0.000002493815600
entry,republicans,0.000001535451361
entry,why,0.000001830116844
entry,people,0.000003677982477
entry,most,0.000004886312126
and,new,0.000016116462575
was,for,0.000031107458199
politics,but,0.000011715296750
https,what,0.000005668761787
trump,news,0.000010519866009
entry,north,0.000002374428277
willa,frej,0.000000084010452
stormy,daniels,0.000000129470962
entry,national,0.000000884521398
www,russia,0.000002324108664
gop,politics,0.000007096590707
out,and,0.000009250607945
news,were,0.000001659982104
politics,state,0.000002563300086
josephine,harvey,0.000000790272281
biden,politics,0.000011983675904
entry,court,0.000001586721055
you,your,0.000004859869932
world,for,0.000030975923437
entry,death,0.000002347177315
with,his,0.000013367860447
www,best,0.000001017326213
says,for,0.000025901124900
and,was,0.000008747425454
entry,school,0.000002686446351
www,says,0.000012543027879
entry,mike,0.000001928722213
politics,not,0.000009214702914
for,who,0.000013211792066
trump,administration,0.000001305562705
for,after,0.000010438322533
after,world,0.000017787129764
entry,scott,0.000001444544068
entry,woman,0.000001504275360
for,new,0.000013024305190
who,for,0.000028158270652
entry,her,0.000014112293684
politics,one,0.000003162380835
this,year,0.000002032209295
that,was,0.000004735039056
for,first,0.000004829177669
entry,shooting,0.000001734405259
and,news,0.000011658039512
entry,gun,0.000005355509529
this,and,0.000026488478397
how,and,0.000020764615329
tweets,from,0.000001484851509
politics,will,0.000002768140348
entry,facebook,0.000001373022997
lydia,connor,0.000001845436714
www,stephen,0.000001455966526
https,for,0.000045702872740
melania,trump,0.000013341652448
entry,star,0.000006693773685
entry,about,0.000007575417840
kim,jong,0.000000060808148
rebecca,shapiro,0.000000182939971
huffingtonpost,with,0.000038906604459
entry,report,0.000002587707968
entry,putin,0.000002142150151
entertainment,his,0.000013630569811
www,dead,0.000001636756110
not,politics,0.000042121344450
politics,with,0.000015758067093
huffpost,joe,0.000000587737702
funniest,from,0.000001628492100
tweets,women,0.000000848416676
winter,olympics,0.000000549902154
hong,kong,0.000000099900383
new,entertainment,0.000016224905266
entry,twitter,0.000003341172487
not,for,0.000035700595618
www,news,0.000009120777577
entry,david,0.000003801859748
politics,people,0.000002062713293
with,news,0.000005313361271
trump,that,0.000020350626073
huffpost,california,0.000000790896763
entry,queer,0.000012592160601
are,politics,0.000021676514734
mike,pence,0.000000224422010
about,trump,0.000014195914446
carol,kuruvilla,0.000000439957830
huffingtonpost,how,0.000007390630344
entry,ukraine,0.000002295199010
for,people,0.000002784604931
for,time,0.000003500447519
from,news,0.000006432183909
huffpost,from,0.000007217143320
news,after,0.000005310907000
about,her,0.000003352402246
this,for,0.000020035973648
women,this,0.000004151742360
entry,accused,0.000002876784038
and,what,0.000006755299637
that,you,0.000009744421732
trump,former,0.000004652948064
have,and,0.000020381567083
school,shooting,0.000000354425708
www,democrats,0.000001139611982
huffpost,best,0.000000615663907
entry,state,0.000004570567398
entertainment,for,0.000025310218916
https,michael,0.000002674863254
huffpost,how,0.000002367503839
will,politics,0.000013502821275
www,house,0.000009595519259
https,california,0.000001401759505
ryan,reilly,0.000000194028061
entry,netflix,0.000001602629141
www,jimmy,0.000000759758279
huffpost,what,0.000003198411605
trump,not,0.000013890116861
www,tax,0.000004150766927
bernie,sanders,0.000000193845821
entry,mueller,0.000001593750994
michael,cohen,0.000000256520195
huffingtonpost,gay,0.000002854361583
huffingtonpost,tax,0.000007841561455
entertainment,she,0.000004762496701
that,for,0.000029481072488
entertainment,actor,0.000000816637055
trump,election,0.000001646831265
www,gop,0.000004165771315
first,time,0.000001161130967
www,police,0.000001897114998
and,her,0.000013221072550
www,florida,0.000002048526767
new,news,0.000006294995728
climate,politics,0.000008708203495
you,know,0.000002389720976
that,are,0.000003398216904
from,for,0.000030049195630
and,how,0.000005000356396
www,man,0.000001474624128
his,with,0.000021130392270
that,with,0.000014249055312
entertainment,you,0.000008365825124
news,have,0.000002914813876
igor,bobic,0.000002592077408
https,coronavirus,0.000001471496148
about,entertainment,0.000007619067674
https,stephen,0.000001561667204
www,colbert,0.000001440277742
politics,republican,0.000001320404976
president,his,0.000010997699974
for,said,0.000016053003492
attorney,general,0.000000472767908
voices,for,0.000053801439208
www,james,0.000004070995146
and,more,0.000003901792752
and,one,0.000005282676739
arthur,delaney,0.000000315414127
entry,senate,0.000002944742391
https,jimmy,0.000000814915381
star,wars,0.000000177950881
voices,and,0.000071127957199
colbert,trump,0.000009303356819
for,our,0.000002754249635
www,gay,0.000001510896936
www,this,0.000008421896382
huffingtonpost,first,0.000008832199455
huffingtonpost,are,0.000009278724974
for,voices,0.000013433834283
news,people,0.000001416777536
entry,election,0.000001948028057
between,and,0.000007103375538
said,that,0.000013261680579
entry,paul,0.000001696712388
entry,steve,0.000001884526000
entry,climate,0.000001526991923
https,and,0.000060421294620
said,and,0.000042340110667
entry,his,0.000031307525205
says,she,0.000004873684702
entry,adam,0.000001606323622
entry,texas,0.000000634999196
was,his,0.000016752617739
entry,olympic,0.000001766379910
news,host,0.000001248291937
https,colbert,0.000001544839392
and,just,0.000007710248610
entry,lgbtq,0.000001119149260
world,was,0.000004975132015
trump,was,0.000007893415386
new,politics,0.000034697361116
for,not,0.000012439591956
politics,senator,0.000000727894360
entry,kim,0.000001559965995
that,trump,0.000030305202017
john,oliver,0.000000166251112
tax,politics,0.000017255930288
news,trump,0.000023019545552
scott,pruitt,0.000000134073019
doha,madani,0.000000132460826
huffingtonpost,michael,0.000004711277143
adam,rippon,0.000000259795996
huffingtonpost,gop,0.000007869908586
gop,tax,0.000000585929229
entry,russian,0.000003218867050
entry,day,0.000003682791657
huffpost,ukraine,0.000001018073817
said,nick,0.000001114460929
over,news,0.000005629610314
york,times,0.000000373027717
who,and,0.000037226524000
huffpost,and,0.000034090720874
and,all,0.000010346340787
www,joe,0.000000971180839
after,entertainment,0.000024952318199
entry,tweets,0.000002003500413
from,week,0.000001065448373
his,was,0.000007021744750
for,year,0.000004464191079
www,facebook,0.000001006359639
politics,about,0.000004248502137
state,politics,0.000020183490051
entry,more,0.000004164808161
https,best,0.000001091182639
politics,white,0.000009351735571
that,politics,0.000034783231968
fox,host,0.000000624288191
www,fox,0.000001399674375
politics,first,0.000003577244570
are,that,0.000007607741736
entry,just,0.000008229989362
may,have,0.000002092182285
https,first,0.000005014548606
for,years,0.000003130754976
https,james,0.000004366542271
www,republicans,0.000001125411814
and,david,0.000003561764743
politics,she,0.000006134778687
home,living,0.000000899346958
www,star,0.000004906214599
https,house,0.000010292138541
entry,back,0.000004629139767
with,trump,0.000025516297683
says,trump,0.000026625182727
trump,has,0.000006887536074
todd,van,0.000000090490097
van,luling,0.000000058553823
todd,luling,0.000000053604776
donald,politics,0.000023011583835
what,about,0.000000723527876
www,north,0.000001740342100
amy,russo,0.000000067181865
for,black,0.000010642484085
antonia,blumberg,0.000000071566902
huffingtonpost,women,0.000012873074411
gay,queer,0.000001162259650
politics,more,0.000002335739282
entry,fire,0.000001335570346
said,was,0.000005143819635
biden,trump,0.000010440884580
huffpost,dead,0.000000990529429
entry,york,0.000001995662615
out,politics,0.000008255633475
new,times,0.000000684046370
been,for,0.000013498669432
chris,angelo,0.000000315857136
entry,funniest,0.000000558968566
funniest,women,0.000000930490216
caroline,bologna,0.000000155665035
you,that,0.000016279163901
its,and,0.000044512147724
for,that,0.000018225437088
they,and,0.000016578433133
politics,you,0.000010776378986
entry,former,0.000005503949524
news,president,0.000006413226856
and,world,0.000021419395125
but,not,0.000016913158106
and,not,0.000015392926798
but,that,0.000024779730666
entry,congress,0.000001625070468
www,with,0.000020594388843
for,was,0.000007069116236
entry,watch,0.000001063886430
show,host,0.000001099392648
she,her,0.000005337266884
https,black,0.000011051001820
https,white,0.000013109186511
www,women,0.000006814091648
house,for,0.000012609251826
and,your,0.000006732641850
after,and,0.000059792277170
new,with,0.000014213877876
this,said,0.000007307719898
you,and,0.000051973922382
www,mike,0.000001413660698
trump,twitter,0.000002824572675
women,for,0.000021005196686
and,lee,0.000005520737432
trump,after,0.000011655490198
entry,politics,0.000068589492003
kamala,harris,0.000000047057458
trump,will,0.000004172657555
trump,over,0.000007157236269
black,and,0.000053901010688
trump,from,0.000013754993233
harvey,weinstein,0.000000070555771
entry,korea,0.000000478113350
robert,mueller,0.000000181897207
voices,was,0.000008641201930
huffingtonpost,man,0.000002785835477
sexual,misconduct,0.000000276249040
huffingtonpost,news,0.000017230820959
latino,voices,0.000001506447575
huffingtonpost,james,0.000007690856364
roy,moore,0.000000076069270
tax,bill,0.000001152361278
huffpost,with,0.000012463284293
www,national,0.000000648311698
she,for,0.000021986297725
entry,war,0.000001735747674
https,russia,0.000002492835165
www,ukraine,0.000001682270749
www,putin,0.000001570092763
politics,been,0.000002740862783
entry,video,0.000002256456582
entry,shows,0.000001667418019
from,world,0.000011817895938
www,after,0.000010105367437
www,shooting,0.000001271235760
news,who,0.000006722018497
covid,politics,0.000010825707250
and,mary,0.000005313521797
after,trump,0.000046491390094
entry,obama,0.000000857932150
can,and,0.000015139969946
what,for,0.000005552383300
school,politics,0.000014016261048
entry,show,0.000004516397894
entry,free,0.000001064228513
election,politics,0.000009056867384
new,jersey,0.000000719892512
huffpost,death,0.000001041129508
his,for,0.000043718438974
best,for,0.000012579520444
sexual,assault,0.000000515997328
sebastian,murdock,0.000000038133837
sean,hannity,0.000000033305803
huffpost,president,0.000007384879154
los,angeles,0.000000123574324
entertainment,this,0.000005002642411
news,this,0.000004426152373
sanjana,karanth,0.000000296982932
www,year,0.000004321795586
entry,top,0.000002614862979
late,show,0.000002448934083
trump,about,0.000006404133273
alexander,kaufman,0.000000066119860
entry,time,0.000004623486802
www,david,0.000002786579898
politics,her,0.000007914561138
news,from,0.000006267560366
www,school,0.000001969035566
black,for,0.000040770901251
your,you,0.000006498088169
entry,melania,0.000002081695129
https,mike,0.000001516290013
elizabeth,warren,0.000000088429857
jimmy,fallon,0.000000053887756
entry,here,0.000002646828761
could,politics,0.000022508027541
sarah,ruiz,0.000000179116100
ruiz,grossman,0.000000211100243
sarah,grossman,0.000000069002240
entry,could,0.000018202126739
entry,ryan,0.000002015601467
www,has,0.000005971528935
for,you,0.000014547807950
entry,prince,0.000001187675366
politics,like,0.000002641036190
trump,you,0.000016244170183
trump,world,0.000019328219423
huffingtonpost,bill,0.000006342455890
huffingtonpost,russia,0.000004390669346
huffingtonpost,facebook,0.000001901198289
panther,black,0.000001597260621
entry,killed,0.000000934338516
entertainment,said,0.000009231397598
news,are,0.000002581253739
with,that,0.000010278668015
entry,democratic,0.000002278120746
president,donald,0.000002930427399
www,election,0.000001427811071
first,and,0.000019301403881
was,with,0.000015035139768
entertainment,about,0.000003298159982
after,his,0.000024356600989
politics,biden,0.000001445789735
https,covid,0.000001744083761
for,all,0.000008361258551
police,and,0.000017618489437
and,you,0.000018001666831
for,your,0.000005440895166
and,out,0.000007161270332
entertainment,her,0.000006144161489
and,now,0.000002245639507
when,they,0.000004488615559
and,has,0.000007632718734
www,report,0.000001896665026
www,death,0.000001720368346
for,with,0.000021272946469
pope,francis,0.000000048448548
entry,china,0.000001545470923
was,after,0.000007377522707
your,and,0.000025990782888
not,said,0.000013021079212
www,president,0.000012202814105
colbert,stephen,0.000000309250794
and,this,0.000010764739272
would,and,0.000018794155039
for,lee,0.000004461508979
and,will,0.000004624107987
world,have,0.000004031923709
are,not,0.000005192589470
civil,rights,0.000000287065632
entry,elizabeth,0.000000928189706
entry,olympics,0.000003119698476
her,with,0.000012019381757
politics,after,0.000007732252016
entry,anti,0.000001001695409
white,politics,0.000016973024685
her,and,0.000032876523619
entry,all,0.000011043774066
www,scott,0.000001058781208
and,their,0.000004821746188
for,more,0.000003153181751
what,and,0.000007340505363
https,says,0.000013453630345
trump,covid,0.000001875463681
news,had,0.000001342659402
new,trump,0.000030230392440
entry,kids,0.000001324424602
www,queer,0.000009229444004
www,bill,0.000003357246214
these,are,0.000000878703077
entry,law,0.000002136609282
star,entertainment,0.000008835953849
house,trump,0.000012961739230
for,but,0.000015815323422
has,politics,0.000017993586880
trump,campaign,0.000001145497436
entry,sanders,0.000001088878548
www,world,0.000016757659978
politics,just,0.000004615603757
ivanka,trump,0.000003786999287
trump,north,0.000002007303465
she,entertainment,0.000012130104551
what,new,0.000001643044016
https,sexual,0.000004759649073
ariel,edwards,0.000000067604802
edwards,levy,0.000000081235171
ariel,levy,0.000000044480803
mueller,trump,0.000008577729204
huffingtonpost,from,0.000022529740818
huffingtonpost,star,0.000009268741451
and,voices,0.000016623222109
huffingtonpost,stephen,0.000002750587555
huffingtonpost,david,0.000005264361789
huffingtonpost,world,0.000031658313674
huffingtonpost,north,0.000003287825166
media,and,0.000029983631975
paul,ryan,0.000000454867745
morning,email,0.000000026956771
healthy,living,0.000000405916410
news,more,0.000001604305339
entry,one,0.000005638777111
entry,entertainment,0.000032073265174
said,she,0.000006026208666
politics,says,0.000009597456483
news,two,0.000001670739721
said,visser,0.000000903540524
entry,makes,0.000001101640009
entry,fbi,0.000001110061021
late,night,0.000000604704383
dead,news,0.000002127842890
entry,super,0.000000794819016
steve,bannon,0.000000170130164
politics,against,0.000001207482569
www,climate,0.000001119211674
entry,food,0.000001383556423
and,were,0.000004037202416
you,for,0.000039313254092
www,american,0.000002919293138
www,gun,0.000003925330930
www,funniest,0.000000409697037
tweets,this,0.000001048602485
funniest,this,0.000001150041498
with,but,0.000008919427273
news,his,0.000012059821529
entry,jennifer,0.000005268389486
that,said,0.000010752631169
said,his,0.000017247397409
gun,violence,0.000000377316894
www,adam,0.000001177358058
our,and,0.000010848406419
that,his,0.000015876741600
larry,nassar,0.000000091791712
entry,pope,0.000000607476522
and,other,0.000002291223609
are,about,0.000002394078820
entry,million,0.000002010375283
year,for,0.000012550908650
women,and,0.000027769841836
huffpost,first,0.000002829294090
entry,jones,0.000001100898885
kimberley,richards,0.000000061651079
has,that,0.000006315157407
entry,attack,0.000001745180612
politics,news,0.000006978877536
https,news,0.000009782933375
dead,entertainment,0.000005484364920
entry,was,0.000009337083611
politics,attorney,0.000000779134155
entry,gets,0.000003052199645
will,for,0.000011444523807
trump,more,0.000003520861128
entry,iran,0.000000948842683
after,for,0.000045227079681
trevor,noah,0.000000044874696
her,politics,0.000029340397305
him,politics,0.000011414437722
entry,get,0.000010020543414
for,queer,0.000009533539014
trump,said,0.000017924876374
https,democrats,0.000001222346327
for,president,0.000012604875337
entry,these,0.000001365973276
been,and,0.000017845859475
entry,protests,0.000001128856638
his,entertainment,0.000024119988666
president,for,0.000020421317458
entry,federal,0.000001792905550
know,about,0.000001629463782
stephen,trump,0.000008589035133
says,her,0.000006287606993
prime,minister,0.000000094513759
entry,michelle,0.000000865511538
trump,reportedly,0.000002423373871
south,korea,0.000000068279611
entertainment,with,0.000012233163034
new,this,0.000005812640211
entry,robert,0.000000779093000
https,facebook,0.000001079419803
trump,mueller,0.000001347330908
sarah,huckabee,0.000000033370554
sarah,sanders,0.000000113572085
huffingtonpost,has,0.000011281314983
huffingtonpost,after,0.000019090894057
huffingtonpost,democrats,0.000002152936759
huffingtonpost,not,0.000022751064535
huffingtonpost,jimmy,0.000001435322588
huffingtonpost,you,0.000026606830943
carolina,moreno,0.000000131434334
net,neutrality,0.000000013610449
doug,jones,0.000000067939148
him,and,0.000012790113033
day,news,0.000003320841415
www,woman,0.000001102561214
russia,ukraine,0.000000316777744
news,one,0.000002172085487
ukraine,world,0.000003877616564
california,news,0.000002499435368
fire,news,0.000001202541625
about,for,0.000013809863049
politics,gop,0.000003187493348
and,been,0.000004578541393
entry,states,0.000001423899562
that,from,0.000008251235158
time,and,0.000024788521841
world,said,0.000011297847777
world,that,0.000012826773855
huffpost,after,0.000006115551059
https,dead,0.000001755581820
www,paul,0.000001243608722
trump,out,0.000006462117199
news,media,0.000003229541335
comedy,and,0.000017825066607
food,and,0.000008709282156
entry,big,0.000001892431669
www,you,0.000014083771021
was,her,0.000007551467206
huffpost,american,0.000001766693345
have,politics,0.000018189371985
tweets,week,0.000000188107848
this,women,0.000003204145969
like,that,0.000006157346434
huffpost,women,0.000004123741746
funniest,week,0.000000206304890
entry,supreme,0.000000703307819
and,get,0.000009387727005
covid,news,0.000001964061767
you,this,0.000007770386219
entry,health,0.000003626555781
with,said,0.000009053473150
entry,may,0.000004272887054
against,and,0.000021988227672
www,not,0.000012042799426
that,this,0.000005827024779
you,about,0.000005122887160
entry,arrested,0.000001288532076
are,from,0.000005142075224
entry,brown,0.000001551500532
talk,about,0.000001132445163
for,ron,0.000002398165861
huffpost,news,0.000005519696970
bill,politics,0.000008843175237
for,mazza,0.000004057752449
late,host,0.000001757150812
him,his,0.000005210098607
https,fox,0.000001501288239
huffpost,black,0.000006235164165
first,for,0.000014599644601
ocasio,cortez,0.000000154122930
said,would,0.000002210704679
entry,sex,0.000001751580271
has,his,0.000008213137335
www,court,0.000001162989747
white,for,0.000014385749637
https,republicans,0.000001207115133
entry,make,0.000004363972039
news,with,0.000010823448974
www,why,0.000001341387474
are,you,0.000006072611541
and,queer,0.000011796941180
report,politics,0.000011290863767
entry,pennsylvania,0.000000776239403
entry,sarah,0.000001690679142
https,queer,0.000009899490578
you,can,0.000002242048822
from,new,0.000008892066035
people,have,0.000001848516945
people,who,0.000004262970833
https,bill,0.000003600977379
www,senate,0.000002158354619
entry,your,0.000007186483799
www,most,0.000003581431656
www,are,0.000004911500582
here,what,0.000000959669364
white,trump,0.000014787899090
man,for,0.000012376907762
politics,secretary,0.000002003500867
www,netflix,0.000001174650038
trump,fox,0.000001614378334
amanda,terkel,0.000000026664019
about,his,0.000007437166460
what,this,0.000001097445534
and,black,0.000013169163140
james,corden,0.000001059426381
trump,putin,0.000001810938670
www,prince,0.000000870508813
https,north,0.000001866687853
entry,seth,0.000000334028186
trump,first,0.000005392288131
what,watch,0.000000101611739
entry,alabama,0.000000368661745
www,mueller,0.000001168142717
www,korea,0.000000350434135
entry,harassment,0.000001131998374
huffingtonpost,queer,0.000017436119379
editorial,partner,0.000000068492874
huffingtonpost,ryan,0.000002790964345
entry,stormy,0.000001110075459
huffingtonpost,korea,0.000000662034438
huffingtonpost,year,0.000008164664905
huffingtonpost,mueller,0.000002206836143
https,this,0.000009033314200
huffingtonpost,republicans,0.000002126109166
huffingtonpost,florida,0.000003870043656
www,russian,0.000002359274276
their,and,0.000021622568966
for,about,0.000005735358627
for,are,0.000005073324701
huffpost,russia,0.000001406500587
ukraine,news,0.000002110489277
www,fire,0.000000978908474
associated,press,0.000000109313923
after,was,0.000007264051419
united,states,0.000000134143335
trump,media,0.000007087657195
entry,judge,0.000002216234634
one,and,0.000028832337193
sports,and,0.000014845140868
entry,israel,0.000000713571922
entry,late,0.000002263219585
https,police,0.000002034842964
from,said,0.000010959843166
into,and,0.000025469837055
huffpost,shooting,0.000000769324231
and,star,0.000006271049187
trump,state,0.000003863883649
entry,chris,0.000005659966519
www,steve,0.000001381266998
star,and,0.000021173253117
entertainment,who,0.000007597537206
and,who,0.000016348460122
politics,out,0.000004286968306
news,been,0.000001882565016
and,after,0.000012916530977
https,joe,0.000001041687369
huffpost,funniest,0.000000247939823
and,wong,0.000005120965398
huffpost,tweets,0.000000888686145
and,about,0.000007097013622
all,and,0.000020145726012
former,president,0.000005048394996
you,with,0.000019001232431
entry,assault,0.000001362436933
and,they,0.000008244612218
politics,now,0.000001344312409
women,are,0.000002421222916
huffpost,free,0.000000472056314
time,for,0.000018750119125
people,and,0.000018775086573
world,president,0.000008871112186
www,olympic,0.000001294671620
entry,larry,0.000000782247753
politics,federal,0.000001005510853
when,was,0.000004762362096
capitol,riot,0.000000120233324
entry,snl,0.000001286921588
huffpost,colbert,0.000000871624707
you,one,0.000003813232297
that,not,0.000008332293874
for,moran,0.000002498513140
were,and,0.000030298968341
entry,mark,0.000002087439952
entry,tom,0.000002821604085
year,and,0.000016592879547
over,and,0.000034769571357
news,not,0.000006329130883
entry,winter,0.000002176848056
politics,could,0.000010208254025
entry,talks,0.000001462899263
entry,border,0.000000612429858
said,mary,0.000003124554041
entertainment,host,0.000001410877303
kanye,west,0.000000194171619
she,was,0.000003531282800
for,she,0.000008281777809
entry,johnson,0.000000914316615
https,women,0.000007308786735
politics,time,0.000002592978944
fake,news,0.000003019790938
https,david,0.000002988881533
states,politics,0.000008352850273
for,from,0.000012318575500
www,lgbtq,0.000000820282480
politics,were,0.000002416799816
house,white,0.000003616775530
with,new,0.000007345366157
entertainment,will,0.000002148938620
from,trump,0.000030889212212
trump,just,0.000006957498044
just,for,0.000017479440430
donald,for,0.000019503824660
for,one,0.000004269125839
calls,for,0.000005017784588
politics,republicans,0.000000861123056
entry,can,0.000003315407184
entry,west,0.000001173714395
olympic,sports,0.000000753371751
democrats,politics,0.000006909807325
for,what,0.000005459206477
deal,politics,0.000016217354641
vice,president,0.000001510282459
entry,pence,0.000001524331537
entry,students,0.000000666407743
and,moran,0.000003091695135
lgbtq,queer,0.000001416460123
trump,report,0.000002187605787
won,for,0.000016143061657
black,lives,0.000000455179048
lives,matter,0.000000072604813
