source,target,weight
has,been,0.000001419808996
news,for,0.000057530785853
for,entertainment,0.000056756991398
https,new,0.000069848247222
and,entertainment,0.000101972625998
nick,visser,0.000000386894328
entry,coronavirus,0.000005617911029
jenna,amatulli,0.000000265441344
huffingtonpost,new,0.000069276036811
politics,are,0.000084560517280
with,politics,0.000100554607343
entry,covid,0.000002948944939
www,biden,0.000007240760169
www,for,0.000315182405757
www,how,0.000011469790479
www,what,0.000029153219657
entry,first,0.000018111652025
huffpost,donald,0.000004519084541
entry,women,0.000035456003388
for,his,0.000014997717699
huffpost,coronavirus,0.000001053519100
entry,are,0.000120284552395
huffingtonpost,and,0.000290353113087
entry,world,0.000100058619864
entry,this,0.000117457188026
and,are,0.000074808915087
news,has,0.000010084444511
for,trump,0.000093985712738
after,politics,0.000051208695368
and,that,0.000072003458627
and,with,0.000106845465780
north,korea,0.000000059336873
www,and,0.000282228691503
entry,stephen,0.000005309345397
entry,gop,0.000014076784282
huffpost,new,0.000012051809790
new,and,0.000067199682235
www,john,0.000006177990599
and,said,0.000031206014683
dominique,mosbergen,0.000001235375748
hayley,miller,0.000000122020737
entry,sexual,0.000005809454251
news,said,0.000009596356904
huffpost,covid,0.000000553012057
alanna,vagianos,0.000000027983445
world,and,0.000066846645495
politics,was,0.000041644118028
have,been,0.000001158456030
politics,his,0.000030458162655
and,his,0.000026945695936
https,biden,0.000007510728210
cole,delbyck,0.000000078801371
politics,new,0.000045179585868
has,for,0.000040772643843
entry,michael,0.000008163116036
trump,donald,0.000005449780019
and,reuters,0.000003774400511
entry,russia,0.000009099664567
carly,ledbetter,0.000000514780425
supreme,court,0.000000058492887
entry,democrats,0.000004148917014
are,and,0.000114252667117
huffpost,for,0.000056410051911
are,for,0.000127593069919
about,politics,0.000031869094528
politics,from,0.000032269435906
politics,house,0.000020610075808
his,and,0.000041453433369
politics,former,0.000009848488844
www,coronavirus,0.000005886375675
huffingtonpost,john,0.000006355835467
house,politics,0.000042642048356
over,politics,0.000043635045586
news,that,0.000022142232410
entry,dead,0.000008590836842
was,and,0.000036547779018
entertainment,that,0.000038861729990
has,and,0.000036509693018
entry,best,0.000004902731689
entry,gay,0.000018304986952
entry,california,0.000007458749224
trump,white,0.000006122646028
trump,says,0.000014668491531
huffingtonpost,what,0.000029992457712
entry,man,0.000017121910787
about,and,0.000024769818992
www,black,0.000069246569183
https,how,0.000011897431250
entry,jimmy,0.000004302985872
sexual,harassment,0.000000089625367
trump,president,0.000007494660622
entry,tax,0.000002334933924
huffingtonpost,white,0.000029183767765
for,her,0.000026290070309
that,have,0.000012494531802
entry,you,0.000127396866446
sara,boboltz,0.000000121386719
with,for,0.000087280219304
entry,colbert,0.000005495936875
her,entertainment,0.000026405641620
entry,james,0.000038965619751
trump,with,0.000038851590944
jimmy,kimmel,0.000000020200654
huffingtonpost,black,0.000071239948738
for,world,0.000034636472265
entry,police,0.000007610451576
entry,out,0.000036558798456
entry,florida,0.000003851795100
www,covid,0.000003089867505
entry,will,0.000056309767388
new,for,0.000075046082202
https,john,0.000006408332865
entry,fox,0.000004234203971
politics,this,0.000082572856627
entry,that,0.000115773698781
politics,would,0.000013575903722
trump,new,0.000014533855392
politics,who,0.000031790590583
andy,mcdonald,0.000000068974451
huffingtonpost,sexual,0.000006262299394
black,panther,0.000000206194755
out,for,0.000034473119740
president,trump,0.000056748402130
trump,house,0.000006630071312
and,from,0.000028548090995
entry,joe,0.000004233327672
politics,they,0.000021240823116
from,and,0.000041108072764
entry,not,0.000048428511946
people,are,0.000004774251011
entry,year,0.000033114483813
www,white,0.000028367174309
www,first,0.000018977158106
his,politics,0.000053334399126
for,women,0.000012273516404
entry,has,0.000052727900766
trump,comedy,0.000003363079031
www,sexual,0.000006087071142
huffingtonpost,this,0.000126612940221
entry,who,0.000045221077016
and,trump,0.000168859711266
entry,over,0.000027657401006
ryan,grenoble,0.000000287559658
entertainment,star,0.000005369709470
marina,fang,0.000000109609829
have,for,0.000033267380786
style,beauty,0.000000061843132
funniest,tweets,0.000000109129004
from,women,0.000005411140592
entertainment,was,0.000019884208086
for,this,0.000040659197111
entry,president,0.000033140240703
says,politics,0.000062045379309
climate,change,0.000000279728084
what,you,0.000013271899661
www,california,0.000007815181561
entry,bill,0.000015660991266
seth,meyers,0.000000007053893
carla,herreria,0.000000099959131
huffingtonpost,house,0.000031602430681
huffingtonpost,says,0.000069917790825
daniel,marans,0.000000019736222
world,has,0.000013085552382
president,and,0.000056298780692
from,politics,0.000052890056395
entry,american,0.000003969900717
from,this,0.000017925809516
www,from,0.000048095753300
and,have,0.000020183664674
www,michael,0.000008553211046
entry,republicans,0.000003412701290
entry,why,0.000006062351531
entry,people,0.000017838197891
entry,most,0.000033878193790
and,new,0.000039969432692
was,for,0.000040815186367
politics,but,0.000090097186330
https,what,0.000030240191336
trump,news,0.000026567888199
entry,north,0.000009635698007
willa,frej,0.000000046210463
stormy,daniels,0.000000007385091
entry,national,0.000004896267910
www,russia,0.000009534513083
gop,politics,0.000012873905689
out,and,0.000030868799513
news,were,0.000002120371619
politics,state,0.000008807780432
josephine,harvey,0.000000096178432
biden,politics,0.000014145242858
entry,court,0.000004819157766
you,your,0.000010023325558
world,for,0.000074651812611
entry,death,0.000007559829555
with,his,0.000012571091247
www,best,0.000005137019798
says,for,0.000053854662838
and,was,0.000036841676774
entry,school,0.000012222706573
www,says,0.000067961402237
entry,mike,0.000009444701391
politics,not,0.000034045420762
for,who,0.000015653809896
trump,administration,0.000001200572115
for,after,0.000012424809938
after,world,0.000014785064195
entry,scott,0.000015244280803
entry,woman,0.000005095961114
for,new,0.000022246604203
who,for,0.000028165919502
entry,her,0.000075947340520
politics,one,0.000027035119274
this,year,0.000010810509593
that,was,0.000022806534616
for,first,0.000006269561709
entry,shooting,0.000006096760444
and,news,0.000073064125900
entry,gun,0.000013664084690
this,and,0.000087933891336
how,and,0.000011874923075
tweets,from,0.000001159102453
politics,will,0.000039585982449
entry,facebook,0.000004212876320
lydia,connor,0.000000057622543
www,stephen,0.000005563065315
https,for,0.000326933775796
melania,trump,0.000002929196626
entry,star,0.000015996996808
entry,about,0.000030135131965
kim,jong,0.000000739546124
rebecca,shapiro,0.000000092942216
huffingtonpost,with,0.000185187251191
entry,report,0.000007824412933
entry,putin,0.000005145541309
entertainment,his,0.000014543144061
www,dead,0.000009001370017
not,politics,0.000060237820435
politics,with,0.000120773147501
huffpost,joe,0.000000793870242
funniest,from,0.000000896297138
tweets,women,0.000000895319317
winter,olympics,0.000001511333039
hong,kong,0.000000014469252
new,entertainment,0.000040905284550
entry,twitter,0.000004411564532
not,for,0.000052285711718
www,news,0.000123093166621
entry,david,0.000022159993023
politics,people,0.000012540321222
with,news,0.000034086926462
trump,that,0.000026182202419
huffpost,california,0.000001398729751
entry,queer,0.000018805956643
are,politics,0.000146998616401
mike,pence,0.000000437229772
about,trump,0.000024967637728
carol,kuruvilla,0.000000049197432
huffingtonpost,how,0.000011799966160
entry,ukraine,0.000003485047955
for,people,0.000006174902865
for,time,0.000006507194485
from,news,0.000017929156456
huffpost,from,0.000008607982636
news,after,0.000006864708212
about,her,0.000006984050287
this,for,0.000098201257060
women,this,0.000011898506273
entry,accused,0.000007506100701
and,what,0.000017304419089
that,you,0.000049048107030
trump,former,0.000003168167723
have,and,0.000029789129258
school,shooting,0.000000410813470
www,democrats,0.000004347181857
huffpost,best,0.000000919403135
entry,state,0.000012528779735
entertainment,for,0.000100972036307
https,michael,0.000008872108992
huffpost,how,0.000002052816399
will,politics,0.000101151075796
www,house,0.000030718154449
https,california,0.000008106566384
ryan,reilly,0.000000545580519
entry,netflix,0.000005874803719
www,jimmy,0.000004508613074
huffpost,what,0.000005217726539
trump,not,0.000010952098819
www,tax,0.000002446514827
bernie,sanders,0.000000005826747
entry,mueller,0.000002485733830
michael,cohen,0.000000131851976
huffingtonpost,gay,0.000019731853172
huffingtonpost,tax,0.000002516941322
entertainment,she,0.000013674331967
that,for,0.000115811635624
entertainment,actor,0.000001822146714
trump,election,0.000001270845587
www,gop,0.000014749480215
first,time,0.000001069137056
www,police,0.000007974134860
and,her,0.000047234130761
www,florida,0.000004035862275
new,news,0.000029308934245
climate,politics,0.000013033597497
you,know,0.000006130722340
that,are,0.000046309836762
from,for,0.000045907949243
and,how,0.000006808096714
www,man,0.000017940117687
his,with,0.000026439009162
that,with,0.000066141808929
entertainment,you,0.000042763302190
news,have,0.000006206805665
igor,bobic,0.000000048143111
https,coronavirus,0.000006105844022
about,entertainment,0.000015077696844
https,stephen,0.000005770481948
www,colbert,0.000005758573025
politics,republican,0.000004400862508
president,his,0.000009055593182
for,said,0.000017368971385
attorney,general,0.000000818072692
voices,for,0.000042955973186
www,james,0.000040827697376
and,more,0.000037092551793
and,one,0.000023917404178
arthur,delaney,0.000000014765001
entry,senate,0.000003529837613
https,jimmy,0.000004676712706
star,wars,0.000000103052351
voices,and,0.000038464742829
colbert,trump,0.000006555339496
for,our,0.000003010449745
www,gay,0.000019179735318
www,this,0.000123070189147
huffingtonpost,first,0.000019523447918
huffingtonpost,are,0.000129660693347
for,voices,0.000016073450752
news,people,0.000003411634225
entry,election,0.000005619485819
between,and,0.000018641669158
said,that,0.000012445882021
entry,paul,0.000003101827588
entry,steve,0.000005695444543
entry,climate,0.000009380486517
https,and,0.000292751414236
said,and,0.000028956346796
entry,his,0.000043325733714
says,she,0.000007293371709
entry,adam,0.000007302509857
entry,texas,0.000010124170331
was,his,0.000005878668617
entry,olympic,0.000017391726942
news,host,0.000001299406449
https,colbert,0.000005973277439
and,just,0.000027750709705
entry,lgbtq,0.000006514630968
world,was,0.000014701021428
trump,was,0.000013396525901
new,politics,0.000086459789600
for,not,0.000016764095562
politics,senator,0.000001684488666
entry,kim,0.000017900381863
that,trump,0.000104531209217
john,oliver,0.000000034475391
tax,politics,0.000011202578207
news,trump,0.000051927108871
scott,pruitt,0.000000235227432
doha,madani,0.000000010785945
huffingtonpost,michael,0.000008799427633
adam,rippon,0.000000345101796
huffingtonpost,gop,0.000015174065993
gop,tax,0.000000086738105
entry,russian,0.000005083541055
entry,day,0.000011208389878
huffpost,ukraine,0.000000653546181
said,nick,0.000001375306510
over,news,0.000014791805370
york,times,0.000000057406510
who,and,0.000025221052056
huffpost,and,0.000050512146117
and,all,0.000014279280549
www,joe,0.000004435626579
after,entertainment,0.000024227521862
entry,tweets,0.000005588842669
from,week,0.000003485496563
his,was,0.000009116506590
for,year,0.000011462969269
www,facebook,0.000004414198429
politics,about,0.000021185114747
state,politics,0.000030259703635
entry,more,0.000059640769905
https,best,0.000005328550287
politics,white,0.000019032706405
that,politics,0.000133425317472
fox,host,0.000000187211413
www,fox,0.000004436545623
politics,first,0.000012732560208
are,that,0.000049107540690
entry,just,0.000044620115659
may,have,0.000003153968919
https,first,0.000019684708604
for,years,0.000002383331775
https,james,0.000042349915020
www,republicans,0.000003575784604
and,david,0.000013782025235
politics,she,0.000028638582080
home,living,0.000000289888021
www,star,0.000016761447114
https,house,0.000031863459299
entry,back,0.000017924843632
with,trump,0.000078778852185
says,trump,0.000048609053920
trump,has,0.000011924405044
todd,van,0.000000043470639
van,luling,0.000000065433653
todd,luling,0.000000056435358
donald,politics,0.000068145156547
what,about,0.000003139404498
www,north,0.000010096162441
amy,russo,0.000000048040416
for,black,0.000022877276933
antonia,blumberg,0.000000261230639
huffingtonpost,women,0.000038219790440
gay,queer,0.000001382091568
politics,more,0.000041927694838
entry,fire,0.000016767513443
said,was,0.000006368126833
biden,trump,0.000011082000128
huffpost,dead,0.000001611028324
entry,york,0.000003799174465
out,politics,0.000039716109313
new,times,0.000000547391039
been,for,0.000006856623258
chris,angelo,0.000000061675983
entry,funniest,0.000001684519816
funniest,women,0.000000692321976
caroline,bologna,0.000000023418258
you,that,0.000029468001230
its,and,0.000026598772820
for,that,0.000040076436562
they,and,0.000033349584555
politics,you,0.000089560526249
entry,former,0.000014009149709
news,president,0.000006338218554
and,world,0.000062229722971
but,not,0.000012411816897
and,not,0.000030119268558
but,that,0.000029671818993
entry,congress,0.000003477854079
www,with,0.000180005517905
for,was,0.000020505725843
entry,watch,0.000003305252676
show,host,0.000000876156662
she,her,0.000009825876987
https,black,0.000071828369983
https,white,0.000029424820241
www,women,0.000037150348362
house,for,0.000037012796383
and,your,0.000024491446311
after,and,0.000039801259845
new,with,0.000042859966925
this,said,0.000016380348825
you,and,0.000068559682404
www,mike,0.000009896037227
trump,twitter,0.000000997674533
women,for,0.000030472043363
and,lee,0.000019181718017
trump,after,0.000008117213838
entry,politics,0.000346557120793
kamala,harris,0.000000005175501
trump,will,0.000012734444681
trump,over,0.000006254717391
black,and,0.000090029156127
trump,from,0.000010380776985
harvey,weinstein,0.000000016529604
entry,korea,0.000002168390438
robert,mueller,0.000000086974801
voices,was,0.000008459228411
huffingtonpost,man,0.000018456557882
sexual,misconduct,0.000000013483840
huffingtonpost,news,0.000126636616187
latino,voices,0.000001243233100
huffingtonpost,james,0.000042002982809
roy,moore,0.000000025866928
tax,bill,0.000000506246863
huffpost,with,0.000032216652471
www,national,0.000005130247246
she,for,0.000038917733036
entry,war,0.000021574895072
https,russia,0.000009890001820
www,ukraine,0.000003651588941
www,putin,0.000005391432751
politics,been,0.000007363893019
entry,video,0.000006537410627
entry,shows,0.000006346801456
from,world,0.000015270510630
www,after,0.000037608311686
www,shooting,0.000006388107977
news,who,0.000008648731637
covid,politics,0.000007797873877
and,mary,0.000011383006495
after,trump,0.000040119124606
entry,obama,0.000002722965064
can,and,0.000009418304217
what,for,0.000031337400287
school,politics,0.000023351805794
entry,show,0.000017756243324
entry,free,0.000001732502824
election,politics,0.000007799069863
new,jersey,0.000001682021093
huffpost,death,0.000001417684757
his,for,0.000046293633204
best,for,0.000007065159480
sexual,assault,0.000000090914440
sebastian,murdock,0.000000082403290
sean,hannity,0.000000005921428
huffpost,president,0.000006214747373
los,angeles,0.000000048868650
entertainment,this,0.000039426839066
news,this,0.000022464208087
sanjana,karanth,0.000000041670248
www,year,0.000034696928196
entry,top,0.000003564001418
late,show,0.000001027077701
trump,about,0.000006815054803
alexander,kaufman,0.000000032770092
entry,time,0.000018798131350
www,david,0.000023218954084
politics,her,0.000053391264373
news,from,0.000008779002201
www,school,0.000012806794984
black,for,0.000100541197753
your,you,0.000021118179575
entry,melania,0.000001878189323
https,mike,0.000010265006495
elizabeth,warren,0.000000009209947
jimmy,fallon,0.000000034336757
entry,here,0.000005771328688
could,politics,0.000012588253412
sarah,ruiz,0.000000091538652
ruiz,grossman,0.000000018617250
sarah,grossman,0.000000081095891
entry,could,0.000010700058738
entry,ryan,0.000015416315364
www,has,0.000055247626733
for,you,0.000044099950173
entry,prince,0.000004872655609
politics,like,0.000013220732399
trump,you,0.000028810789445
trump,world,0.000022628239094
huffingtonpost,bill,0.000016881765987
huffingtonpost,russia,0.000009808981304
huffingtonpost,facebook,0.000004541269391
panther,black,0.000000489562638
entry,killed,0.000003542100558
entertainment,said,0.000016842523110
news,are,0.000023004957256
with,that,0.000033592081309
entry,democratic,0.000002441752031
president,donald,0.000005036788480
www,election,0.000005888025953
first,and,0.000015319579688
was,with,0.000023310181859
entertainment,about,0.000010115454643
after,his,0.000006401986411
politics,biden,0.000004858126886
https,covid,0.000003205071607
for,all,0.000007947712220
police,and,0.000009834513548
and,you,0.000079232318967
for,your,0.000013631706679
and,out,0.000022737114705
entertainment,her,0.000025493225621
and,now,0.000007807292604
when,they,0.000003380680255
and,has,0.000032793210266
www,report,0.000008198318938
www,death,0.000007921093129
for,with,0.000059469173721
pope,francis,0.000000002112768
entry,china,0.000009024834981
was,after,0.000004870164048
your,and,0.000044650427299
not,said,0.000008721460290
www,president,0.000034723925637
colbert,stephen,0.000000128189811
and,this,0.000073050476203
would,and,0.000026430156140
for,lee,0.000010676360944
and,will,0.000035020886571
world,have,0.000008053936654
are,not,0.000020541838239
civil,rights,0.000000056920559
entry,elizabeth,0.000001203600505
entry,olympics,0.000016703783331
her,with,0.000027667456379
politics,after,0.000025232964617
entry,anti,0.000003902478056
white,politics,0.000070758869697
her,and,0.000043379503040
entry,all,0.000022959529815
www,scott,0.000015972764231
and,their,0.000012661132132
for,more,0.000020645358745
what,and,0.000028060936529
https,says,0.000070495312684
trump,covid,0.000000666903361
news,had,0.000003775715868
new,trump,0.000067736364144
entry,kids,0.000003136255145
www,queer,0.000019704641090
www,bill,0.000016409387172
these,are,0.000005333533863
entry,law,0.000003808822612
star,entertainment,0.000011651964087
house,trump,0.000033407639421
for,but,0.000044364205678
has,politics,0.000046973724238
trump,campaign,0.000001345955411
entry,sanders,0.000000696322957
www,world,0.000104840146378
politics,just,0.000031368112104
ivanka,trump,0.000006108008620
trump,north,0.000002179111107
she,entertainment,0.000021212847059
what,new,0.000006695125194
https,sexual,0.000006314025541
ariel,edwards,0.000000008318812
edwards,levy,0.000000008106108
ariel,levy,0.000000002797423
mueller,trump,0.000004519210052
huffingtonpost,from,0.000049480269809
huffingtonpost,star,0.000017243957700
and,voices,0.000028878417652
huffingtonpost,stephen,0.000005723208687
huffingtonpost,david,0.000023887358111
huffingtonpost,world,0.000107858155388
huffingtonpost,north,0.000010386796930
media,and,0.000027946432965
paul,ryan,0.000000283624274
morning,email,0.000000001506786
healthy,living,0.000000039937518
news,more,0.000011406561498
entry,one,0.000038456582843
entry,entertainment,0.000163960896316
said,she,0.000004379348866
politics,says,0.000045598120778
news,two,0.000001847139629
said,visser,0.000000847904232
entry,makes,0.000003105422593
entry,fbi,0.000005186524504
late,night,0.000000142787698
dead,news,0.000005911742846
entry,super,0.000003943428510
steve,bannon,0.000000097880225
politics,against,0.000010812368600
www,climate,0.000009828754628
entry,food,0.000004934903245
and,were,0.000006895152183
you,for,0.000076564880146
www,american,0.000004159610853
www,gun,0.000014317059140
www,funniest,0.000001765018737
tweets,this,0.000002965977046
funniest,this,0.000002293496664
with,but,0.000037186095142
news,his,0.000008286239790
entry,jennifer,0.000002534191935
that,said,0.000019317827537
said,his,0.000004657595127
gun,violence,0.000000095004680
www,adam,0.000007651477063
our,and,0.000015917205019
that,his,0.000016680509361
larry,nassar,0.000000030336047
entry,pope,0.000000946088221
and,other,0.000003459872914
are,about,0.000012782371414
entry,million,0.000005350812899
year,for,0.000033692176657
women,and,0.000027286057957
huffpost,first,0.000003396454304
entry,jones,0.000004153076134
kimberley,richards,0.000000021064084
has,that,0.000015692421584
entry,attack,0.000008345386050
politics,news,0.000082588296209
https,news,0.000127682607854
dead,entertainment,0.000008250779501
entry,was,0.000059237398091
politics,attorney,0.000008716634511
entry,gets,0.000006681915693
will,for,0.000087797947344
trump,more,0.000013487748220
entry,iran,0.000001327534960
after,for,0.000044448555855
trevor,noah,0.000000016396381
her,politics,0.000055812499340
him,politics,0.000031447372749
entry,get,0.000012190235793
for,queer,0.000006509903415
trump,said,0.000011347264262
https,democrats,0.000004509263817
for,president,0.000011471888683
entry,these,0.000004008185897
been,and,0.000006139733614
entry,protests,0.000001433266448
his,entertainment,0.000025233222914
president,for,0.000062872364651
entry,federal,0.000008834636901
know,about,0.000002749186251
stephen,trump,0.000011727619494
says,her,0.000013597124052
prime,minister,0.000000009531596
entry,michelle,0.000000814189775
trump,reportedly,0.000002490823817
south,korea,0.000000041679932
entertainment,with,0.000057666678913
new,this,0.000029303455449
entry,robert,0.000004273229024
https,facebook,0.000004578779681
trump,mueller,0.000000562148387
sarah,huckabee,0.000000012825250
sarah,sanders,0.000000046332140
huffingtonpost,has,0.000056838023738
huffingtonpost,after,0.000038690926885
huffingtonpost,democrats,0.000004472323326
huffingtonpost,not,0.000052203486121
huffingtonpost,jimmy,0.000004638400696
huffingtonpost,you,0.000137327471748
carolina,moreno,0.000000095829982
net,neutrality,0.000000001615007
doug,jones,0.000000071207317
him,and,0.000024442038921
day,news,0.000012392194549
www,woman,0.000005339482868
russia,ukraine,0.000000202945671
news,one,0.000007354990885
ukraine,world,0.000001434169121
california,news,0.000003842524620
fire,news,0.000009251010852
about,for,0.000027661999411
politics,gop,0.000009896033589
and,been,0.000006514681900
entry,states,0.000005189821877
that,from,0.000017672458853
time,and,0.000014042565454
world,said,0.000012452211195
world,that,0.000028731710700
huffpost,after,0.000006730980658
https,dead,0.000009336980838
www,paul,0.000003250055670
trump,out,0.000008267765224
news,media,0.000003590422011
comedy,and,0.000018693704988
food,and,0.000007335296687
entry,big,0.000004821957191
www,you,0.000133484820253
was,her,0.000010304940588
huffpost,american,0.000000744470185
have,politics,0.000038326987124
tweets,week,0.000000576705133
this,women,0.000011574920791
like,that,0.000007686645404
huffpost,women,0.000006649018360
funniest,week,0.000000445947705
entry,supreme,0.000001576476279
and,get,0.000007581506452
covid,news,0.000002643394737
you,this,0.000029896506021
entry,health,0.000006794404271
with,said,0.000014558678231
entry,may,0.000014179592654
against,and,0.000012486239029
www,not,0.000050742772146
that,this,0.000045221295295
you,about,0.000007670327250
entry,arrested,0.000003250940608
are,from,0.000019470267944
entry,brown,0.000004395558335
talk,about,0.000000381141490
for,ron,0.000008801233889
huffpost,news,0.000022030710170
bill,politics,0.000032421296055
for,mazza,0.000003119706889
late,host,0.000000392993996
him,his,0.000003931474112
https,fox,0.000004601958608
huffpost,black,0.000012393467841
first,for,0.000017108328393
ocasio,cortez,0.000000017625691
said,would,0.000002075997600
entry,sex,0.000004674448064
has,his,0.000005872540896
www,court,0.000005049452284
white,for,0.000061417864345
https,republicans,0.000003709105385
entry,make,0.000006759086318
news,with,0.000032856722100
www,why,0.000006352055152
are,you,0.000054037744121
and,queer,0.000011696039110
report,politics,0.000006541543371
entry,pennsylvania,0.000001634577984
entry,sarah,0.000005675596640
https,queer,0.000020439314540
you,can,0.000002429241704
from,new,0.000009808069990
people,have,0.000001288107228
people,who,0.000001794883246
https,bill,0.000017021206077
www,senate,0.000003698518185
entry,your,0.000039379585360
www,most,0.000035497141653
www,are,0.000126032624394
here,what,0.000000706792036
white,trump,0.000055435586546
man,for,0.000014690466742
politics,secretary,0.000002166194463
www,netflix,0.000006155544270
trump,fox,0.000000957564453
amanda,terkel,0.000000008623447
about,his,0.000003984196155
what,this,0.000012236402654
and,black,0.000041102528485
james,corden,0.000003744895594
trump,putin,0.000001163663114
www,prince,0.000005105505352
https,north,0.000010472589565
entry,seth,0.000001497303060
trump,first,0.000004095946679
what,watch,0.000000344333102
entry,alabama,0.000001581292167
www,mueller,0.000002604519977
www,korea,0.000002272011898
entry,harassment,0.000002486285439
huffingtonpost,queer,0.000020271871108
editorial,partner,0.000000013202824
huffingtonpost,ryan,0.000016618012523
entry,stormy,0.000001209261313
huffingtonpost,korea,0.000002337416163
huffingtonpost,year,0.000035695746192
huffingtonpost,mueller,0.000002679496220
https,this,0.000127658757265
huffingtonpost,republicans,0.000003678720532
huffingtonpost,florida,0.000004152041129
www,russian,0.000005326469818
their,and,0.000029235392503
for,about,0.000010431632290
for,are,0.000041637926188
huffpost,russia,0.000001706448074
ukraine,news,0.000001683862479
www,fire,0.000017568785552
associated,press,0.000000064355142
after,was,0.000008753158909
united,states,0.000000113122638
trump,media,0.000004245513537
entry,judge,0.000006896977993
one,and,0.000028717711757
sports,and,0.000032177609683
entry,israel,0.000001501781412
entry,late,0.000011822512533
https,police,0.000008271445040
from,said,0.000007657623428
into,and,0.000011993874068
huffpost,shooting,0.000001143317263
and,star,0.000009949058949
trump,state,0.000002833381131
entry,chris,0.000009034801224
www,steve,0.000005967612651
star,and,0.000019141984012
entertainment,who,0.000015179350157
and,who,0.000028124468372
politics,out,0.000025700976039
news,been,0.000002003370355
and,after,0.000022323074518
https,joe,0.000004601005003
huffpost,funniest,0.000000315895761
and,wong,0.000005936460184
huffpost,tweets,0.000001048068157
and,about,0.000018742024622
all,and,0.000039520720748
former,president,0.000001912172365
you,with,0.000043727384764
entry,assault,0.000002522044724
and,they,0.000018791306502
politics,now,0.000008825000805
women,are,0.000012184920706
huffpost,free,0.000000324894046
time,for,0.000015682207959
people,and,0.000010691123862
world,president,0.000008224458725
www,olympic,0.000018222834115
entry,larry,0.000003549190069
politics,federal,0.000006210783795
when,was,0.000006628060419
capitol,riot,0.000000026352975
entry,snl,0.000003332295591
huffpost,colbert,0.000001030645763
you,one,0.000009788393982
that,not,0.000018645083401
for,moran,0.000013131765627
were,and,0.000015229695236
entry,mark,0.000002069938091
entry,tom,0.000002754851039
year,and,0.000030169514503
over,and,0.000033914744563
news,not,0.000009262164895
entry,winter,0.000015320503735
politics,could,0.000007522181932
entry,talks,0.000004001789875
entry,border,0.000001060080081
said,mary,0.000001967566050
entertainment,host,0.000002280582521
kanye,west,0.000000039013742
she,was,0.000007663986253
for,she,0.000014101750821
entry,johnson,0.000006280623438
https,women,0.000038535472413
politics,time,0.000013215156287
fake,news,0.000001115847340
https,david,0.000024084660254
states,politics,0.000023522990887
for,from,0.000015889594579
www,lgbtq,0.000006825947821
politics,were,0.000007793959412
house,white,0.000003331240123
with,new,0.000018647111574
entertainment,will,0.000018901488147
from,trump,0.000041436374886
trump,just,0.000010090830983
just,for,0.000057112079958
donald,for,0.000059149195295
for,one,0.000013312198462
calls,for,0.000005604634680
politics,republicans,0.000002399141977
entry,can,0.000009543992746
entry,west,0.000003738321311
olympic,sports,0.000003093764235
democrats,politics,0.000008841860108
for,what,0.000009631475223
deal,politics,0.000005571392649
vice,president,0.000000624854351
entry,pence,0.000004168588475
entry,students,0.000003140649596
and,moran,0.000023593227525
lgbtq,queer,0.000000833775800
trump,report,0.000001769489245
won,for,0.000009743743249
black,lives,0.000000794435209
lives,matter,0.000000088095682
