source,target,weight
entry,people,0.072048984467983
entry,most,0.129302993416786
and,new,0.165234014391899
was,for,0.336223304271698
politics,but,0.245439961552620
https,what,0.174533098936081
trump,news,0.298898994922638
entry,north,0.165396958589554
willa,frej,1.975891351699829
stormy,daniels,4.910585880279541
entry,national,0.142517432570457
www,russia,0.131318047642708
gop,politics,0.755197405815125
out,and,0.605252087116241
news,were,0.290049374103546
politics,state,0.355806380510330
josephine,harvey,2.569817781448364
biden,politics,1.050044775009155
entry,court,0.083952210843563
you,your,0.328402459621429
world,for,0.308604896068573
entry,death,0.124636493623257
with,his,0.400496155023575
www,best,0.128292068839073
says,for,0.647107362747192
and,was,0.124993473291397
entry,school,0.133078366518021
www,says,0.108507104218006
entry,mike,0.114996403455734
politics,not,0.171205163002014
for,who,0.157989099621773
trump,administration,0.213269665837288
for,after,0.120591819286346
after,world,0.449620485305786
entry,scott,0.095634803175926
entry,woman,0.076740540564060
for,new,0.180926665663719
who,for,0.405654639005661
entry,her,0.105066262185574
politics,one,0.219262555241585
this,year,0.480081319808960
that,was,0.505178153514862
for,first,0.170506492257118
entry,shooting,0.112079277634621
and,news,0.139473393559456
entry,gun,0.114173687994480
this,and,0.494314432144165
how,and,0.547657310962677
tweets,from,0.918243467807770
politics,will,0.347696751356125
entry,facebook,0.179312989115715
lydia,connor,1.808425903320312
www,stephen,0.118107348680496
https,for,0.071223206818104
melania,trump,2.591935634613037
entry,star,0.110683150589466
entry,about,0.085982941091061
kim,jong,5.128075599670410
rebecca,shapiro,2.977232456207275
huffingtonpost,with,0.094792857766151
entry,report,0.136875823140144
entry,putin,0.117020152509212
entertainment,his,0.462270289659500
www,dead,0.183485746383667
not,politics,0.496344745159149
politics,with,0.223924383521080
huffpost,joe,0.297902613878250
funniest,from,2.223454952239990
tweets,women,1.403459072113037
winter,olympics,1.419596552848816
hong,kong,1.679902553558350
new,entertainment,0.337056815624237
entry,twitter,0.076957002282143
not,for,0.385996103286743
www,news,0.111835546791553
entry,david,0.122640162706375
politics,people,0.171092510223389
with,news,0.424175113439560
trump,that,0.221172749996185
huffpost,california,0.510882258415222
entry,queer,0.123194158077240
are,politics,0.420525163412094
mike,pence,3.975111484527588
about,trump,0.837340891361237
carol,kuruvilla,1.174392938613892
huffingtonpost,how,0.084976203739643
entry,ukraine,0.126230955123901
for,people,0.097381621599197
for,time,0.146737858653069
from,news,0.617860913276672
huffpost,from,0.225026965141296
news,after,0.200660362839699
about,her,0.699818730354309
this,for,0.357001215219498
women,this,0.455135703086853
entry,accused,0.153494432568550
and,what,0.232827529311180
that,you,0.423298209905624
trump,former,0.405596345663071
have,and,0.481996119022369
school,shooting,0.908046007156372
www,democrats,0.165481477975845
huffpost,best,0.361458152532578
entry,state,0.149834096431732
entertainment,for,0.333525747060776
https,michael,0.091925576329231
huffpost,how,0.235728725790977
will,politics,0.663421273231506
www,house,0.101320564746857
https,california,0.169518798589706
ryan,reilly,0.749156236648560
entry,netflix,0.172927841544151
www,jimmy,0.137933105230331
huffpost,what,0.525994122028351
trump,not,0.190718442201614
www,tax,0.151705652475357
bernie,sanders,1.788588881492615
entry,mueller,0.107813552021980
michael,cohen,0.953044414520264
huffingtonpost,gay,0.169063955545425
huffingtonpost,tax,0.154079467058182
entertainment,she,0.396469175815582
that,for,0.384003579616547
entertainment,actor,0.536752283573151
trump,election,0.308048486709595
www,gop,0.126778170466423
first,time,0.635603725910187
www,police,0.113816373050213
and,her,0.129690811038017
www,florida,0.106615476310253
new,news,0.464086472988129
climate,politics,1.069287300109863
you,know,0.248289272189140
that,are,0.314209997653961
from,for,0.420898497104645
and,how,0.104343645274639
www,man,0.107830777764320
his,with,0.532810688018799
that,with,0.470436960458755
entertainment,you,0.367655068635941
news,have,0.184130370616913
igor,bobic,1.694079279899597
https,coronavirus,0.096509873867035
about,entertainment,0.546602845191956
https,stephen,0.110415995121002
www,colbert,0.131469920277596
politics,republican,0.243327647447586
president,his,0.519543409347534
for,said,0.141883745789528
attorney,general,1.112376093864441
voices,for,0.348891645669937
www,james,0.094621904194355
and,more,0.174273759126663
and,one,0.113974414765835
arthur,delaney,2.414641380310059
entry,senate,0.144479885697365
https,jimmy,0.128950715065002
star,wars,1.008463025093079
voices,and,0.483085721731186
colbert,trump,1.336156964302063
for,our,0.134773179888725
www,gay,0.166459292173386
www,this,0.087374091148376
huffingtonpost,first,0.126814529299736
huffingtonpost,are,0.063313171267509
for,voices,0.148669138550758
news,people,0.162039443850517
entry,election,0.116450212895870
between,and,1.236205220222473
said,that,0.361940294504166
entry,paul,0.103394657373428
entry,steve,0.088677823543549
entry,climate,0.120664209127426
https,and,0.098617777228355
said,and,0.461370766162872
entry,his,0.106683880090714
says,she,0.769230067729950
entry,adam,0.146547704935074
entry,texas,0.124847918748856
was,his,0.466009080410004
entry,olympic,0.117342390120029
news,host,0.213289245963097
https,colbert,0.122908405959606
and,just,0.134526848793030
entry,lgbtq,0.137431785464287
world,was,0.405986994504929
trump,was,0.267867714166641
new,politics,0.406523972749710
for,not,0.097445748746395
politics,senator,0.518245100975037
entry,kim,0.125761136412621
that,trump,0.627166926860809
john,oliver,1.308533430099487
tax,politics,0.714436173439026
news,trump,0.282730728387833
scott,pruitt,2.607031345367432
doha,madani,3.226356506347656
huffingtonpost,michael,0.099867500364780
adam,rippon,3.948642015457153
huffingtonpost,gop,0.128761917352676
gop,tax,1.169486522674561
entry,russian,0.131020307540894
entry,day,0.098533846437931
huffpost,ukraine,0.352012664079666
said,nick,0.471840202808380
over,news,0.705150365829468
york,times,1.068997383117676
who,and,0.561681449413300
huffpost,and,0.297206491231918
and,all,0.117580801248550
www,joe,0.105734378099442
after,entertainment,0.274976611137390
entry,tweets,0.153740823268890
from,week,0.622144997119904
his,was,0.572157979011536
for,year,0.139902815222740
www,facebook,0.177478656172752
politics,about,0.204181045293808
state,politics,0.888803839683533
entry,more,0.141184225678444
https,best,0.119937472045422
politics,white,0.261227220296860
that,politics,0.493782669305801
fox,host,1.638877272605896
www,fox,0.166440278291702
politics,first,0.299567580223083
are,that,0.355231851339340
entry,just,0.108984082937241
may,have,1.130857825279236
https,first,0.116729661822319
for,years,0.151459679007530
https,james,0.088459961116314
www,republicans,0.126591861248016
and,david,0.151383474469185
politics,she,0.217277705669403
home,living,0.976752698421478
www,star,0.109550878405571
https,house,0.094722390174866
entry,back,0.121067643165588
with,trump,0.471932381391525
says,trump,1.056876420974731
trump,has,0.201110661029816
todd,van,3.123373985290527
van,luling,5.044948577880859
todd,luling,5.089570999145508
donald,politics,0.906830668449402
what,about,0.573223114013672
www,north,0.163704901933670
amy,russo,1.795423746109009
for,black,0.142818197607994
antonia,blumberg,2.271524190902710
huffingtonpost,women,0.123982742428780
gay,queer,1.423218488693237
politics,more,0.335265845060349
entry,fire,0.088244177401066
said,was,0.438354760408401
biden,trump,1.333690643310547
huffpost,dead,0.516964316368103
entry,york,0.070710778236389
out,politics,0.562086641788483
new,times,0.449390769004822
been,for,0.648581802845001
chris,angelo,1.375929355621338
entry,funniest,0.121406935155392
funniest,women,3.398367166519165
caroline,bologna,2.410365104675293
you,that,0.254811912775040
its,and,1.098247170448303
for,that,0.113006085157394
they,and,0.655364274978638
politics,you,0.201486662030220
entry,former,0.153325736522675
news,president,0.318326979875565
and,world,0.165632590651512
but,not,0.580140054225922
and,not,0.088993787765503
but,that,0.672777891159058
entry,congress,0.164673537015915
www,with,0.093332439661026
for,was,0.136864393949509
entry,watch,0.209460794925690
show,host,1.061609148979187
she,her,0.704446434974670
https,black,0.097774140536785
https,white,0.101789951324463
www,women,0.122072651982307
house,for,0.513596177101135
and,your,0.133010298013687
after,and,0.357118099927902
new,with,0.387303769588470
this,said,0.486879199743271
you,and,0.324812591075897
www,mike,0.113820008933544
trump,twitter,0.203576177358627
women,for,0.396848589181900
and,lee,0.123685203492641
trump,after,0.236019387841225
entry,politics,0.098976679146290
kamala,harris,3.323655843734741
trump,will,0.387325882911682
trump,over,0.298776328563690
black,and,0.539964497089386
trump,from,0.213462263345718
harvey,weinstein,1.036539673805237
entry,korea,0.151711702346802
robert,mueller,2.934533357620239
voices,was,0.458986431360245
huffingtonpost,man,0.109518028795719
sexual,misconduct,0.722061336040497
huffingtonpost,news,0.113585464656353
latino,voices,3.732592105865479
huffingtonpost,james,0.096102476119995
roy,moore,9.191151618957520
tax,bill,0.741969525814056
huffpost,with,0.262960702180862
www,national,0.141059473156929
she,for,0.516079723834991
entry,war,0.164243280887604
https,russia,0.122766397893429
www,ukraine,0.124939605593681
www,putin,0.115823052823544
politics,been,0.272368699312210
entry,video,0.139224246144295
entry,shows,0.110476061701775
from,world,0.733745098114014
www,after,0.088308617472649
www,shooting,0.110932730138302
news,who,0.262888103723526
covid,politics,1.289983630180359
and,mary,0.132812902331352
after,trump,0.421236664056778
entry,obama,0.229043260216713
can,and,0.749821424484253
what,for,0.513149023056030
school,politics,0.801890850067139
entry,show,0.113810189068317
entry,free,0.107038222253323
election,politics,1.546029567718506
new,jersey,0.865176796913147
huffpost,death,0.347566276788712
his,for,0.434917300939560
best,for,0.844701588153839
sexual,assault,0.996968448162079
sebastian,murdock,4.130093097686768
sean,hannity,3.147180318832397
huffpost,president,0.394705295562744
los,angeles,1.321338891983032
entertainment,this,0.382512331008911
news,this,0.198536857962608
sanjana,karanth,1.847021937370300
www,year,0.102449953556061
entry,top,0.097469307482243
late,show,1.487782001495361
trump,about,0.227452799677849
alexander,kaufman,1.528854489326477
entry,time,0.108565822243690
www,david,0.121385544538498
politics,her,0.249497592449188
news,from,0.181482642889023
www,school,0.131716966629028
black,for,0.389970391988754
your,you,0.705762922763824
entry,melania,0.111181385815144
https,mike,0.106407828629017
elizabeth,warren,2.716840028762817
jimmy,fallon,2.643661499023438
entry,here,0.074674606323242
could,politics,0.926963388919830
sarah,ruiz,2.555289506912231
ruiz,grossman,1.689429283142090
sarah,grossman,2.347609281539917
entry,could,0.210941180586815
entry,ryan,0.086562551558018
www,has,0.075247257947922
for,you,0.114681236445904
entry,prince,0.143818229436874
politics,like,0.321523249149323
trump,you,0.224451363086700
trump,world,0.354959636926651
huffingtonpost,bill,0.103331468999386
huffingtonpost,russia,0.133372843265533
huffingtonpost,facebook,0.180255606770515
panther,black,3.886498212814331
entry,killed,0.118952736258507
entertainment,said,0.454863399267197
news,are,0.141647756099701
with,that,0.313871830701828
entry,democratic,0.117747180163860
president,donald,0.567754805088043
www,election,0.115258917212486
first,and,0.623963475227356
was,with,0.411902159452438
entertainment,about,0.372571468353271
after,his,0.357474237680435
politics,biden,0.166055530309677
https,covid,0.125487104058266
for,all,0.128747746348381
police,and,1.045772433280945
and,you,0.104734376072884
for,your,0.145642593502998
and,out,0.154516130685806
entertainment,her,0.455261170864105
and,now,0.134826466441154
when,they,0.531567156314850
and,has,0.093843050301075
www,report,0.135475605726242
www,death,0.123361453413963
for,with,0.127452239394188
pope,francis,3.039731979370117
entry,china,0.110795781016350
was,after,0.389730513095856
your,and,0.886505305767059
not,said,0.526422441005707
www,president,0.140092477202415
colbert,stephen,1.268294453620911
and,this,0.108966805040836
would,and,0.903478085994720
for,lee,0.135431870818138
and,will,0.180735468864441
world,have,0.328248888254166
are,not,0.306318402290344
civil,rights,0.962205350399017
entry,elizabeth,0.081144638359547
entry,olympics,0.119100898504257
her,with,0.543740272521973
politics,after,0.211871117353439
entry,anti,0.117809407413006
white,politics,0.642854809761047
her,and,0.614552378654480
entry,all,0.095255598425865
www,scott,0.094656452536583
and,their,0.138950809836388
for,more,0.190824970602989
what,and,0.710521399974823
https,says,0.101440936326981
trump,covid,0.358747363090515
news,had,0.210266590118408
new,trump,0.516337275505066
entry,kids,0.159632548689842
www,queer,0.121933899819851
www,bill,0.101739533245564
these,are,0.760967850685120
entry,law,0.107296131551266
star,entertainment,0.572721779346466
house,trump,0.838821828365326
for,but,0.139698371291161
has,politics,0.527216792106628
trump,campaign,0.212136760354042
entry,sanders,0.122228428721428
www,world,0.132811099290848
politics,just,0.258801013231277
ivanka,trump,4.045341014862061
trump,north,0.437528580427170
she,entertainment,0.550217390060425
what,new,0.892411172389984
https,sexual,0.116912707686424
ariel,edwards,5.552567481994629
edwards,levy,3.966787338256836
ariel,levy,6.060417652130127
mueller,trump,2.637310981750488
huffingtonpost,from,0.081118412315845
huffingtonpost,star,0.111265070736408
and,voices,0.135774314403534
huffingtonpost,stephen,0.119955398142338
huffingtonpost,david,0.123284891247749
huffingtonpost,world,0.134889230132103
huffingtonpost,north,0.166266426444054
media,and,0.679786741733551
paul,ryan,0.884720504283905
morning,email,3.450628042221069
healthy,living,1.336602568626404
news,more,0.317525893449783
entry,one,0.092333979904652
entry,entertainment,0.082063436508179
said,she,0.396092355251312
politics,says,0.260331541299820
news,two,0.253172993659973
said,visser,0.573589980602264
entry,makes,0.158625259995461
entry,fbi,0.099893122911453
late,night,2.059089899063110
dead,news,0.732503890991211
entry,super,0.120398424565792
steve,bannon,1.966415882110596
politics,against,0.232237920165062
www,climate,0.119429834187031
entry,food,0.126159802079201
and,were,0.159193336963654
you,for,0.234584420919418
www,american,0.096823200583458
www,gun,0.113005712628365
www,funniest,0.120164901018143
tweets,this,1.004532217979431
funniest,this,2.432396650314331
with,but,0.388009130954742
news,his,0.239933878183365
entry,jennifer,0.070727623999119
that,said,0.523705065250397
said,his,0.461830854415894
gun,violence,0.968870580196381
www,adam,0.145048499107361
our,and,0.804101228713989
that,his,0.532232999801636
larry,nassar,2.222790002822876
entry,pope,0.165286988019943
and,other,0.120505228638649
are,about,0.365318417549133
entry,million,0.119165174663067
year,for,0.442618727684021
women,and,0.549488306045532
huffpost,first,0.351790666580200
entry,jones,0.156562119722366
kimberley,richards,2.742914915084839
has,that,0.445357918739319
entry,attack,0.110104195773602
politics,news,0.268317252397537
https,news,0.104552648961544
dead,entertainment,0.532002925872803
entry,was,0.101260840892792
politics,attorney,0.230313241481781
entry,gets,0.117832474410534
will,for,0.515927612781525
trump,more,0.373478084802628
entry,iran,0.123499736189842
after,for,0.257915914058685
trevor,noah,4.184294223785400
her,politics,0.570723652839661
him,politics,0.935715794563293
entry,get,0.106591790914536
for,queer,0.166509494185448
trump,said,0.277691513299942
https,democrats,0.154705047607422
for,president,0.191306397318840
entry,these,0.082591891288757
been,and,0.898045659065247
entry,protests,0.160786002874374
his,entertainment,0.463686257600784
president,for,0.374848097562790
entry,federal,0.107632689177990
know,about,1.071531176567078
stephen,trump,1.412432789802551
says,her,0.883298516273499
prime,minister,3.392363071441650
entry,michelle,0.175648346543312
trump,reportedly,0.289020299911499
south,korea,2.346612930297852
entertainment,with,0.408597439527512
new,this,0.362578094005585
entry,robert,0.067696183919907
https,facebook,0.165920928120613
trump,mueller,0.285201877355576
sarah,huckabee,3.686945915222168
sarah,sanders,2.524545431137085
huffingtonpost,has,0.076424650847912
huffingtonpost,after,0.089690402150154
huffingtonpost,democrats,0.168070808053017
huffingtonpost,not,0.072475448250771
huffingtonpost,jimmy,0.140091374516487
huffingtonpost,you,0.085294395685196
carolina,moreno,3.088460922241211
net,neutrality,5.296173572540283
doug,jones,6.586884498596191
him,and,1.007574200630188
day,news,0.638714849948883
www,woman,0.075955480337143
russia,ukraine,1.131546497344971
news,one,0.207660734653473
ukraine,world,1.703122019767761
california,news,1.209385991096497
fire,news,0.716050505638123
about,for,0.512689352035522
politics,gop,0.304167836904526
and,been,0.141579389572144
entry,states,0.103776663541794
that,from,0.402573615312576
time,and,0.950696349143982
world,said,0.420876264572144
world,that,0.335214972496033
huffpost,after,0.248806238174438
https,dead,0.171536847949028
www,paul,0.102336920797825
trump,out,0.331136286258698
news,media,0.344131380319595
comedy,and,0.971124351024628
food,and,1.225844264030457
entry,big,0.124728672206402
www,you,0.083980351686478
was,her,0.458943307399750
huffpost,american,0.272795736789703
have,politics,0.447621047496796
tweets,week,1.294679164886475
this,women,0.572033703327179
like,that,0.421638160943985
huffpost,women,0.343935161828995
funniest,week,3.134964704513550
entry,supreme,0.078605957329273
and,get,0.131573870778084
covid,news,1.472641706466675
you,this,0.269039005041122
entry,health,0.105406187474728
with,said,0.394079059362411
entry,may,0.165111541748047
against,and,0.872801959514618
www,not,0.071358896791935
that,this,0.440404057502747
you,about,0.262047111988068
entry,arrested,0.141602352261543
are,from,0.342847853899002
entry,brown,0.108550988137722
talk,about,1.491414427757263
for,ron,0.154904574155807
huffpost,news,0.315092474222183
bill,politics,1.324663877487183
for,mazza,0.139429941773415
late,host,1.239750504493713
him,his,1.008579015731812
https,fox,0.155601456761360
huffpost,black,0.294663935899734
first,for,0.450635552406311
ocasio,cortez,3.131278276443481
said,would,0.321516275405884
entry,sex,0.130780771374702
has,his,0.568270623683929
www,court,0.083093389868736
white,for,0.499933540821075
https,republicans,0.118347987532616
entry,make,0.129423409700394
news,with,0.212075874209404
www,why,0.083982095122337
are,you,0.360497802495956
and,queer,0.152067348361015
report,politics,1.074751019477844
entry,pennsylvania,0.115771204233170
entry,sarah,0.101116761565208
https,queer,0.113993331789970
you,can,0.343451529741287
from,new,0.731979250907898
people,have,0.430998682975769
people,who,0.615348994731903
https,bill,0.095114074647427
www,senate,0.143001869320869
entry,your,0.107755474746227
www,most,0.127980217337608
www,are,0.062337771058083
here,what,2.643638372421265
white,trump,0.816507637500763
man,for,0.495147258043289
politics,secretary,0.377610206604004
www,netflix,0.171158775687218
trump,fox,0.444839209318161
amanda,terkel,1.973947048187256
about,his,0.710592985153198
what,this,0.588517725467682
and,black,0.130430862307549
james,corden,2.721576213836670
trump,putin,0.309556186199188
www,prince,0.142346933484077
https,north,0.153044223785400
entry,seth,0.118665479123592
trump,first,0.333711117506027
what,watch,1.396414160728455
entry,alabama,0.122661247849464
www,mueller,0.106710612773895
www,korea,0.150159671902657
entry,harassment,0.162538528442383
huffingtonpost,queer,0.123841799795628
editorial,partner,2.773495197296143
huffingtonpost,ryan,0.087017618119717
entry,stormy,0.217561304569244
huffingtonpost,korea,0.152509257197380
huffingtonpost,year,0.104052983224392
huffingtonpost,mueller,0.108380362391472
https,this,0.081684119999409
huffingtonpost,republicans,0.128572642803192
huffingtonpost,florida,0.108283713459969
www,russian,0.129679992794991
their,and,0.634573042392731
for,about,0.116214789450169
for,are,0.085126727819443
huffpost,russia,0.369983702898026
ukraine,news,1.434139132499695
www,fire,0.087341427803040
associated,press,1.739193320274353
after,was,0.339302867650986
united,states,1.339907765388489
trump,media,0.404771834611893
entry,judge,0.131966605782509
one,and,0.540641486644745
sports,and,0.614683985710144
entry,israel,0.132336795330048
entry,late,0.128841489553452
https,police,0.106404453516006
from,said,0.574022352695465
into,and,0.897937655448914
huffpost,shooting,0.312548846006393
and,star,0.136624112725258
trump,state,0.396359741687775
entry,chris,0.133110582828522
www,steve,0.087770663201809
star,and,0.743806123733521
entertainment,who,0.506495177745819
and,who,0.144285902380943
politics,out,0.297256201505661
news,been,0.257956832647324
and,after,0.110132284462452
https,joe,0.098848767578602
huffpost,funniest,0.338560193777084
and,wong,0.183132186532021
huffpost,tweets,0.428727835416794
and,about,0.106134898960590
all,and,0.810201466083527
former,president,1.167325854301453
you,with,0.287385851144791
entry,assault,0.148666694760323
and,they,0.128402352333069
politics,now,0.259377479553223
women,are,0.324720442295074
huffpost,free,0.298491120338440
time,for,0.686607062816620
people,and,0.561059951782227
world,president,0.567480802536011
www,olympic,0.116141967475414
entry,larry,0.123667806386948
politics,federal,0.255591928958893
when,was,0.517454922199249
capitol,riot,1.710161089897156
entry,snl,0.113439135253429
huffpost,colbert,0.370411545038223
you,one,0.281402856111526
that,not,0.359680503606796
for,moran,0.109368644654751
were,and,0.679318249225616
entry,mark,0.141230523586273
entry,tom,0.139745071530342
year,and,0.612863183021545
over,and,0.665122985839844
news,not,0.162146151065826
entry,winter,0.120059944689274
politics,could,0.500915408134460
entry,talks,0.130536511540413
entry,border,0.094850957393646
said,mary,0.465777456760406
entertainment,host,0.410935282707214
kanye,west,1.402176499366760
she,was,0.678931653499603
for,she,0.123669102787971
entry,johnson,0.123703956604004
https,women,0.114123068749905
politics,time,0.257807821035385
fake,news,1.847654700279236
https,david,0.113480709493160
states,politics,1.032863855361938
for,from,0.109066478908062
www,lgbtq,0.136025875806808
politics,were,0.306254148483276
house,white,0.734015345573425
with,new,0.502519905567169
entertainment,will,0.634446382522583
from,trump,0.687424898147583
trump,just,0.288298189640045
just,for,0.636870145797729
donald,for,0.705221652984619
for,one,0.124798849225044
calls,for,0.899971365928650
politics,republicans,0.303720712661743
entry,can,0.112693421542645
entry,west,0.113765880465508
olympic,sports,2.192916154861450
democrats,politics,1.384602785110474
for,what,0.254939705133438
deal,politics,2.083713769912720
vice,president,3.913295507431030
entry,pence,0.190469682216644
entry,students,0.133881255984306
and,moran,0.099882572889328
lgbtq,queer,1.616558074951172
trump,report,0.362080842256546
won,for,0.867846965789795
black,lives,0.510239243507385
lives,matter,1.964270353317261
