source,target,weight
with,news,0.000019714683731
trump,that,0.000032500378438
huffpost,california,0.000000679325240
entry,queer,0.000025605495466
are,politics,0.000037137309846
mike,pence,0.000000166823938
about,trump,0.000042482177378
carol,kuruvilla,0.000000094453277
huffingtonpost,how,0.000014808788364
entry,ukraine,0.000002400540779
for,people,0.000007992151950
for,time,0.000007511510830
from,news,0.000013843316083
huffpost,from,0.000009437303561
news,after,0.000005248696652
about,her,0.000004995785730
this,for,0.000128721643705
women,this,0.000018476839614
entry,accused,0.000006927045888
and,what,0.000004685947715
that,you,0.000019950326532
trump,former,0.000002988847882
have,and,0.000074468931416
school,shooting,0.000000503608589
www,democrats,0.000002604007477
huffpost,best,0.000001061699777
entry,state,0.000010602811926
entertainment,for,0.000237646439928
https,michael,0.000012543634512
huffpost,how,0.000005583838174
will,politics,0.000032836531318
www,house,0.000017528849639
https,california,0.000002771110530
ryan,reilly,0.000000781571032
entry,netflix,0.000003110730404
www,jimmy,0.000005496429822
huffpost,what,0.000002787945277
trump,not,0.000007238620583
www,tax,0.000003237482588
bernie,sanders,0.000000048510923
entry,mueller,0.000000982331130
michael,cohen,0.000000433472707
huffingtonpost,gay,0.000002978193379
huffingtonpost,tax,0.000001902646886
entertainment,she,0.000010337371350
that,for,0.000154030538397
entertainment,actor,0.000002319105533
trump,election,0.000001338923994
www,gop,0.000009090740605
first,time,0.000001633111424
www,police,0.000006684496384
and,her,0.000006203090379
www,florida,0.000002146041425
new,news,0.000019931847419
climate,politics,0.000012698607861
you,know,0.000000454612433
that,are,0.000010229980035
from,for,0.000113780166430
and,how,0.000009385251360
www,man,0.000019648694433
his,with,0.000007199486845
that,with,0.000010597696928
entertainment,you,0.000030780418456
news,have,0.000006304883755
igor,bobic,0.000000054275091
https,coronavirus,0.000002346167776
about,entertainment,0.000037941124901
https,stephen,0.000006660115105
www,colbert,0.000005330442491
politics,republican,0.000001530463237
president,his,0.000009440766917
for,said,0.000009602671525
attorney,general,0.000000131557712
voices,for,0.000094215807621
www,james,0.000003023785212
and,more,0.000006061012755
and,one,0.000010434363503
arthur,delaney,0.000000077119296
entry,senate,0.000002079466867
https,jimmy,0.000004968450412
star,wars,0.000000207680827
voices,and,0.000052402418078
colbert,trump,0.000029559279938
for,our,0.000020509638489
www,gay,0.000005067596248
www,this,0.000130926666316
huffingtonpost,first,0.000008705760592
huffingtonpost,are,0.000025001536414
for,voices,0.000015186916244
news,people,0.000003823389306
entry,election,0.000005178479569
between,and,0.000011298265235
said,that,0.000013082890291
entry,paul,0.000004479273230
entry,steve,0.000009185716408
entry,climate,0.000004598643045
https,and,0.000322044361383
said,and,0.000036654284486
entry,his,0.000078322649642
says,she,0.000004068651833
entry,adam,0.000002291239753
entry,texas,0.000002488628979
was,his,0.000027453501389
entry,olympic,0.000002173196208
news,host,0.000000880760240
https,colbert,0.000004818407433
and,just,0.000011027556866
entry,lgbtq,0.000004143776096
world,was,0.000015828600226
trump,was,0.000028420037779
new,politics,0.000067593704443
for,not,0.000013727413716
politics,senator,0.000000490928755
entry,kim,0.000002695008789
that,trump,0.000034055934520
john,oliver,0.000000641393399
tax,politics,0.000011691153304
news,trump,0.000032838641346
scott,pruitt,0.000000024939215
doha,madani,0.000000099627322
huffingtonpost,michael,0.000008155189789
adam,rippon,0.000000009425318
huffingtonpost,gop,0.000005342567874
gop,tax,0.000000204704847
entry,russian,0.000004238058864
entry,day,0.000009356083865
huffpost,ukraine,0.000000538137101
said,nick,0.000000914139832
over,news,0.000014861758245
york,times,0.000000584003203
who,and,0.000066219603468
huffpost,and,0.000078947727161
and,all,0.000014646369891
www,joe,0.000003244777417
after,entertainment,0.000011844665096
entry,tweets,0.000004907900347
from,week,0.000003421423571
his,was,0.000018165183064
for,year,0.000011059708413
www,facebook,0.000003941005616
politics,about,0.000011975101188
state,politics,0.000024553513867
entry,more,0.000016086007236
https,best,0.000004330898264
politics,white,0.000002741215440
that,politics,0.000063553423388
fox,host,0.000000279052273
www,fox,0.000005422144113
politics,first,0.000003612932232
are,that,0.000017868364012
entry,just,0.000029267283026
may,have,0.000002385345169
https,first,0.000013390477761
for,years,0.000003404958989
https,james,0.000002733324663
www,republicans,0.000007432321127
and,david,0.000019651561161
politics,she,0.000006795644367
home,living,0.000001113452186
www,star,0.000018676866603
https,house,0.000015845051166
entry,back,0.000007747084055
with,trump,0.000035826320527
says,trump,0.000020680337911
trump,has,0.000006623269201
todd,van,0.000000074644724
van,luling,0.000000068113046
todd,luling,0.000000087735224
donald,politics,0.000042842566472
what,about,0.000001828898007
www,north,0.000002549686769
amy,russo,0.000000391381974
for,black,0.000018540553356
antonia,blumberg,0.000000030802131
huffingtonpost,women,0.000011916305994
gay,queer,0.000003770083140
politics,more,0.000003968916189
entry,fire,0.000004239877399
said,was,0.000011440368326
biden,trump,0.000010731168913
huffpost,dead,0.000001923595391
entry,york,0.000010960593499
out,politics,0.000044120410166
new,times,0.000001158974669
been,for,0.000048059409892
chris,angelo,0.000000206435672
entry,funniest,0.000001572639576
funniest,women,0.000001030394401
caroline,bologna,0.000000146730045
you,that,0.000015856454411
its,and,0.000026769779652
for,that,0.000061634134909
they,and,0.000032741005271
politics,you,0.000020234620024
entry,former,0.000011559794984
news,president,0.000008106650967
and,world,0.000013556267731
but,not,0.000002547243412
and,not,0.000010548705177
but,that,0.000011436760360
entry,congress,0.000004701486887
www,with,0.000044070955482
for,was,0.000053896113968
entry,watch,0.000004633767276
show,host,0.000000715459237
she,her,0.000001950150363
https,black,0.000034577707993
https,white,0.000010159665180
www,women,0.000020276394935
house,for,0.000098448734207
and,your,0.000014309748622
after,and,0.000033362684917
new,with,0.000011271422409
this,said,0.000003981338523
you,and,0.000044424959924
www,mike,0.000002482229320
trump,twitter,0.000001607260629
women,for,0.000090395646112
and,lee,0.000009852476069
trump,after,0.000005785409940
entry,politics,0.000261252454948
kamala,harris,0.000000024708804
trump,will,0.000005023594440
trump,over,0.000005948436865
black,and,0.000052754727221
trump,from,0.000010884729818
harvey,weinstein,0.000000064647509
entry,korea,0.000000426653799
robert,mueller,0.000000052508483
voices,was,0.000016355608750
huffingtonpost,man,0.000011547409486
sexual,misconduct,0.000000099559315
huffingtonpost,news,0.000045800712542
latino,voices,0.000000983706059
huffingtonpost,james,0.000001777058628
roy,moore,0.000000075934530
tax,bill,0.000000371433885
huffpost,with,0.000009765999494
www,national,0.000002464416639
she,for,0.000075004114478
entry,war,0.000004341409749
https,russia,0.000006138568097
www,ukraine,0.000002428447488
www,putin,0.000004643724424
politics,been,0.000001493979880
entry,video,0.000006209426374
entry,shows,0.000006436442163
from,world,0.000006465196748
www,after,0.000022636029826
www,shooting,0.000008132046787
news,who,0.000009081636563
covid,politics,0.000023645110559
and,mary,0.000007692411600
after,trump,0.000013262316315
entry,obama,0.000001200401130
can,and,0.000029440781873
what,for,0.000023859543944
school,politics,0.000016367161152
entry,show,0.000018231718059
entry,free,0.000002105620069
election,politics,0.000020234307158
new,jersey,0.000000837249559
huffpost,death,0.000001292260094
his,for,0.000104639795609
best,for,0.000052365267038
sexual,assault,0.000000256730658
sebastian,murdock,0.000000036127823
sean,hannity,0.000000092947232
huffpost,president,0.000007747369636
los,angeles,0.000000058058689
entertainment,this,0.000048574867833
news,this,0.000030358440199
sanjana,karanth,0.000000043677790
www,year,0.000022817966965
entry,top,0.000006129843769
late,show,0.000001323443257
trump,about,0.000012549001440
alexander,kaufman,0.000000083053045
entry,time,0.000015319366867
www,david,0.000052761832194
politics,her,0.000004061952495
news,from,0.000009874956959
www,school,0.000006962988209
black,for,0.000094849201560
your,you,0.000009075914932
entry,melania,0.000001665245577
https,mike,0.000002243789368
elizabeth,warren,0.000000117303806
jimmy,fallon,0.000000098095910
entry,here,0.000011425491721
could,politics,0.000027870262784
sarah,ruiz,0.000000081378289
ruiz,grossman,0.000000080423575
sarah,grossman,0.000000102545840
entry,could,0.000010866887351
entry,ryan,0.000008663098015
www,has,0.000025914236176
for,you,0.000040212198655
entry,prince,0.000002523723651
politics,like,0.000002417969199
trump,you,0.000021204354198
trump,world,0.000009302440958
huffingtonpost,bill,0.000004934634944
huffingtonpost,russia,0.000003990962796
huffingtonpost,facebook,0.000002316103746
panther,black,0.000001652207402
entry,killed,0.000004958574664
entertainment,said,0.000007350363376
news,are,0.000009864321328
with,that,0.000032167910831
entry,democratic,0.000002002071824
president,donald,0.000002246146323
www,election,0.000005238680842
first,and,0.000037543140934
was,with,0.000015270143194
entertainment,about,0.000018216236640
after,his,0.000007419810117
politics,biden,0.000000771731266
https,covid,0.000004094959877
for,all,0.000019059853003
police,and,0.000039606889914
and,you,0.000030900697311
for,your,0.000018621793060
and,out,0.000007427082437
entertainment,her,0.000006178944659
and,now,0.000012996100850
when,they,0.000001950895694
and,has,0.000009651962500
www,report,0.000007400066352
www,death,0.000005831573617
for,with,0.000021360887331
pope,francis,0.000000041319279
entry,china,0.000001566868377
was,after,0.000007843153071
your,and,0.000038973983465
not,said,0.000002561009524
www,president,0.000034961514757
colbert,stephen,0.000001537805815
and,this,0.000048764672101
would,and,0.000033078493288
for,lee,0.000012821383280
and,will,0.000007320789337
world,have,0.000003870592991
are,not,0.000003979716439
civil,rights,0.000000218487273
entry,elizabeth,0.000002020154170
entry,olympics,0.000003981005193
her,with,0.000003864817700
politics,after,0.000005520827926
entry,anti,0.000006006703188
white,politics,0.000053873081924
her,and,0.000031242943805
entry,all,0.000038871661673
www,scott,0.000002419252041
and,their,0.000003969302270
for,more,0.000007887415450
what,and,0.000013270577256
https,says,0.000033660664485
trump,covid,0.000001157826318
news,had,0.000002190845862
new,trump,0.000036220961192
entry,kids,0.000002370004495
www,queer,0.000025903169444
www,bill,0.000008396615158
these,are,0.000005938887625
entry,law,0.000002114635436
star,entertainment,0.000016385507479
house,trump,0.000021766878490
for,but,0.000009460409274
has,politics,0.000036403969716
trump,campaign,0.000000923771267
entry,sanders,0.000000663659591
www,world,0.000036396777432
politics,just,0.000007221145097
ivanka,trump,0.000004235496817
trump,north,0.000000651659605
she,entertainment,0.000014810661924
what,new,0.000002452836497
https,sexual,0.000010389100680
ariel,edwards,0.000000075050330
edwards,levy,0.000000021622666
ariel,levy,0.000000013593403
mueller,trump,0.000009022804079
huffingtonpost,from,0.000025028482924
huffingtonpost,star,0.000010976270460
and,voices,0.000011670246749
huffingtonpost,stephen,0.000004330044703
huffingtonpost,david,0.000031007784855
huffingtonpost,world,0.000021390147595
huffingtonpost,north,0.000001498434244
media,and,0.000039507889596
paul,ryan,0.000000989910291
morning,email,0.000000003971808
healthy,living,0.000001009949983
news,more,0.000003773282515
entry,one,0.000027692940421
entry,entertainment,0.000125030986965
said,she,0.000002866658633
politics,says,0.000009082102224
news,two,0.000001113221742
said,visser,0.000000360632924
entry,makes,0.000002056441417
entry,fbi,0.000003540139687
late,night,0.000000311111222
dead,news,0.000007248053862
entry,super,0.000002690737119
steve,bannon,0.000000481269240
politics,against,0.000003053105047
www,climate,0.000004652104053
entry,food,0.000003686087211
and,were,0.000005257070370
you,for,0.000079872887000
www,american,0.000003848494543
www,gun,0.000006627977200
www,funniest,0.000001590922125
tweets,this,0.000015340479877
funniest,this,0.000006653357559
with,but,0.000004937550784
news,his,0.000018372091290
entry,jennifer,0.000002534115538
that,said,0.000004764136975
said,his,0.000008151854672
gun,violence,0.000000394025250
www,adam,0.000002317875897
our,and,0.000120013384731
that,his,0.000019053115466
larry,nassar,0.000000076904762
entry,pope,0.000001806296950
and,other,0.000001012259986
are,about,0.000006899307209
entry,million,0.000004633824119
year,for,0.000097130992799
women,and,0.000050277663831
huffpost,first,0.000003282615353
entry,jones,0.000001897793140
kimberley,richards,0.000000073224626
has,that,0.000017515529180
entry,attack,0.000006144553481
politics,news,0.000019007515220
https,news,0.000070446847531
dead,entertainment,0.000011763521798
entry,was,0.000109918575617
politics,attorney,0.000001006795628
entry,gets,0.000006104705335
will,for,0.000079583856859
trump,more,0.000004159124728
entry,iran,0.000001239306016
after,for,0.000059983722167
trevor,noah,0.000000006321591
her,politics,0.000023176960894
him,politics,0.000028394462788
entry,get,0.000008320890629
for,queer,0.000012555085050
trump,said,0.000005063599019
https,democrats,0.000002353869831
for,president,0.000016945597963
entry,these,0.000006118165402
been,and,0.000026730440368
entry,protests,0.000001148721935
his,entertainment,0.000020662666429
president,for,0.000076321673987
entry,federal,0.000003920430572
know,about,0.000002368696414
stephen,trump,0.000019084689484
says,her,0.000002431950406
prime,minister,0.000000035116482
entry,michelle,0.000001018859962
trump,reportedly,0.000000859076238
south,korea,0.000000023330902
entertainment,with,0.000016350688384
new,this,0.000033485306631
entry,robert,0.000001215860834
https,facebook,0.000003562437769
trump,mueller,0.000000253987082
sarah,huckabee,0.000000018652244
sarah,sanders,0.000000047099128
huffingtonpost,has,0.000015229626115
huffingtonpost,after,0.000013303043488
huffingtonpost,democrats,0.000001530357622
huffingtonpost,not,0.000016644573407
huffingtonpost,jimmy,0.000003230215952
huffingtonpost,you,0.000048757552577
carolina,moreno,0.000000005774199
net,neutrality,0.000000007079337
doug,jones,0.000000052483074
him,and,0.000038276222767
day,news,0.000010776132513
www,woman,0.000004159290711
russia,ukraine,0.000000171636259
news,one,0.000006495910839
ukraine,world,0.000002347572035
california,news,0.000006117932571
fire,news,0.000005473563760
about,for,0.000192141364096
politics,gop,0.000002217191650
and,been,0.000002281487014
entry,states,0.000003776742687
that,from,0.000010241005839
time,and,0.000049317091907
world,said,0.000002820181862
world,that,0.000018101154637
huffpost,after,0.000005016077921
https,dead,0.000007846749213
www,paul,0.000004531346349
trump,out,0.000005096534551
news,media,0.000011500467735
comedy,and,0.000045322267397
food,and,0.000052426927141
entry,big,0.000004578103017
www,you,0.000082964259491
was,her,0.000005770607004
huffpost,american,0.000000852815049
have,politics,0.000055243304814
tweets,week,0.000002256830385
this,women,0.000004074689514
like,that,0.000023793716537
huffpost,women,0.000004493191682
funniest,week,0.000000978815365
entry,supreme,0.000001328215262
and,get,0.000003135210136
covid,news,0.000006972405117
you,this,0.000016325997422
entry,health,0.000011183109564
with,said,0.000005011800113
entry,may,0.000006865319392
against,and,0.000046297736844
www,not,0.000028321868740
that,this,0.000031483796192
you,about,0.000006122471405
entry,arrested,0.000002030526048
are,from,0.000005984310519
entry,brown,0.000005526114819
talk,about,0.000002306907845
for,ron,0.000016859550669
huffpost,news,0.000017269730961
bill,politics,0.000037630805309
for,mazza,0.000007740720321
late,host,0.000000272561437
him,his,0.000008512571185
https,fox,0.000004901299690
huffpost,black,0.000008476568837
first,for,0.000067499880970
ocasio,cortez,0.000000111602056
said,would,0.000000797364180
entry,sex,0.000004755978352
has,his,0.000010913797269
www,court,0.000005571138445
white,for,0.000130568849272
https,republicans,0.000006718382792
entry,make,0.000009480342669
news,with,0.000010218894204
www,why,0.000004530282240
are,you,0.000011657927644
and,queer,0.000009647841580
report,politics,0.000018971217287
entry,pennsylvania,0.000003053437240
entry,sarah,0.000003052427701
https,queer,0.000023414942916
you,can,0.000001863924354
from,new,0.000011696959518
people,have,0.000002846067218
people,who,0.000004099512807
https,bill,0.000007590047062
www,senate,0.000002103641236
entry,your,0.000037978265027
www,most,0.000010033287253
www,are,0.000042541803850
here,what,0.000001954278787
white,trump,0.000028868589652
man,for,0.000073359602538
politics,secretary,0.000001269077416
www,netflix,0.000003146893960
trump,fox,0.000001385814016
amanda,terkel,0.000000080500456
about,his,0.000023767313905
what,this,0.000004876884759
and,black,0.000014247319996
james,corden,0.000000028098741
trump,putin,0.000001186862505
www,prince,0.000002553063041
https,north,0.000002304767349
entry,seth,0.000002024680498
trump,first,0.000003786079560
what,watch,0.000000174609696
entry,alabama,0.000000890371382
www,mueller,0.000000993750973
www,korea,0.000000431613813
entry,harassment,0.000004599029126
huffingtonpost,queer,0.000015223122318
editorial,partner,0.000000046570712
huffingtonpost,ryan,0.000005150433026
entry,stormy,0.000001979995204
huffingtonpost,korea,0.000000253656623
huffingtonpost,year,0.000013409970961
huffingtonpost,mueller,0.000000584021166
https,this,0.000118350013508
huffingtonpost,republicans,0.000004367925612
huffingtonpost,florida,0.000001261214379
www,russian,0.000004287327556
their,and,0.000023623337256
for,about,0.000023798085749
for,are,0.000020619716452
huffpost,russia,0.000001504842089
ukraine,news,0.000005026634881
www,fire,0.000004289167464
associated,press,0.000000411556783
after,was,0.000010413009477
united,states,0.000000337202351
trump,media,0.000012676462575
entry,judge,0.000003733403673
one,and,0.000067844914156
sports,and,0.000035427801777
entry,israel,0.000000916982515
entry,late,0.000004953319149
https,police,0.000006042392670
from,said,0.000003519201073
into,and,0.000040583967348
huffpost,shooting,0.000001802038128
and,star,0.000006956347079
trump,state,0.000002741414619
entry,chris,0.000006428409506
www,steve,0.000009292503819
star,and,0.000046152817959
entertainment,who,0.000014531023226
and,who,0.000014587805708
politics,out,0.000004863455160
news,been,0.000001420339345
and,after,0.000008430968592
https,joe,0.000002933088354
huffpost,funniest,0.000000352543793
and,wong,0.000003687200206
huffpost,tweets,0.000001100219947
and,about,0.000018287420971
all,and,0.000113983660412
former,president,0.000004298502063
you,with,0.000005495461210
entry,assault,0.000002775757594
and,they,0.000003957976332
politics,now,0.000008510201042
women,are,0.000006003651379
huffpost,free,0.000000472023629
time,for,0.000088668595708
people,and,0.000037290221371
world,president,0.000004976705895
www,olympic,0.000002198460379
entry,larry,0.000000880030541
politics,federal,0.000000967291840
when,was,0.000020414030587
capitol,riot,0.000000044164501
entry,snl,0.000001597346113
huffpost,colbert,0.000001181210564
you,one,0.000003493335726
that,not,0.000006810529158
for,moran,0.000011753980289
were,and,0.000032388841646
entry,mark,0.000003045313406
entry,tom,0.000005789598163
year,and,0.000054023847042
over,and,0.000067939821747
news,not,0.000006567093351
entry,winter,0.000002623211003
politics,could,0.000002681197657
entry,talks,0.000001792034595
entry,border,0.000001165686172
said,mary,0.000002124880666
entertainment,host,0.000001409255674
kanye,west,0.000000679759182
she,was,0.000013020509869
for,she,0.000013504966773
entry,johnson,0.000003074595725
https,women,0.000018328670194
politics,time,0.000003779761983
fake,news,0.000003109651288
https,david,0.000047693600209
states,politics,0.000021382502382
for,from,0.000020641935407
www,lgbtq,0.000004191948392
politics,were,0.000003442472917
house,white,0.000001727434778
with,new,0.000016657992091
entertainment,will,0.000007292291684
from,trump,0.000025156632546
trump,just,0.000007567214197
just,for,0.000146557242260
donald,for,0.000103834892798
for,one,0.000013578614926
calls,for,0.000100359531643
politics,republicans,0.000001812710025
entry,can,0.000014776004718
entry,west,0.000004956335488
olympic,sports,0.000000820129060
democrats,politics,0.000012829275875
for,what,0.000006097993719
deal,politics,0.000016104384486
vice,president,0.000001793553452
entry,pence,0.000003070702178
entry,students,0.000001750505930
and,moran,0.000009032238268
lgbtq,queer,0.000004155353508
trump,report,0.000001891340162
won,for,0.000040892133256
black,lives,0.000001270776465
lives,matter,0.000000234476332
