source,target,weight
entry,season,0.000043068699597
www,people,0.000129623076646
www,kim,0.000051148108469
called,for,0.000003596060424
entry,family,0.000035366552765
https,tax,0.000019200613679
get,and,0.000028078922696
new,year,0.000014117504179
https,world,0.000136885777465
health,and,0.000015048974092
said,david,0.000010090814612
for,white,0.000005735836567
www,ryan,0.000058368033933
prince,harry,0.000000089316863
entry,harry,0.000018900254872
politics,most,0.000018453783923
that,can,0.000012586777302
entry,australia,0.000011697402442
entry,into,0.000082938189735
korea,north,0.000000040513633
https,gay,0.000072652459494
this,entertainment,0.000005645760666
super,bowl,0.000000080400625
government,shutdown,0.000000173310397
david,lohr,0.000000315773036
entry,ellen,0.000007227000879
that,would,0.000007135427040
huffingtonpost,police,0.000059564950789
cynthia,nixon,0.000000151758073
huffingtonpost,school,0.000196594104636
politics,lawmakers,0.000008970633644
huffingtonpost,most,0.000059782269091
huffingtonpost,adam,0.000017799933630
huffingtonpost,scott,0.000025479725082
huffingtonpost,out,0.000132526925881
huffingtonpost,will,0.000095464652986
huffingtonpost,people,0.000128682353534
officials,said,0.000002979919145
https,national,0.000028848642614
entry,general,0.000023893051548
day,for,0.000012543661796
said,for,0.000017746218873
that,about,0.000006672006293
are,with,0.000050443442888
entry,nuclear,0.000020168270567
https,ukraine,0.000028178994398
entry,kelly,0.000021343725166
https,putin,0.000038780406612
this,one,0.000005214835710
https,gop,0.000042366715206
huffpost,police,0.000005842038263
www,out,0.000133495763293
news,man,0.000014175765500
huffpost,florida,0.000017654698240
hilary,hanson,0.000000059225908
with,about,0.000033955599065
media,news,0.000033902982977
calls,politics,0.000009630788554
biden,says,0.000001646631404
she,and,0.000026480587621
congress,politics,0.000003002093763
entry,girl,0.000017675789422
https,american,0.000104698607174
social,media,0.000002861996336
https,funniest,0.000018137327061
www,tweets,0.000023846308977
https,tweets,0.000020657538698
meghan,markle,0.000000093926175
was,mary,0.000003318541530
entry,down,0.000072456394264
when,you,0.000003832181847
who,his,0.000013613471310
movie,entertainment,0.000004459014235
huffpost,john,0.000003702055892
women,from,0.000003168282092
says,will,0.000005071564829
gun,politics,0.000022214309865
shooting,politics,0.000056679316913
huffpost,texas,0.000005486974260
support,for,0.000001109956429
huffpost,democrats,0.000003154555316
entry,last,0.000083294798969
news,last,0.000024610570108
death,news,0.000008513482499
www,former,0.000306442438159
just,that,0.000017269601813
huffpost,stephen,0.000002756882395
laura,ingraham,0.000000120116411
huffpost,fox,0.000018283997633
news,says,0.000033387292206
entry,children,0.000028307040338
www,mark,0.000055128504755
www,jones,0.000022457626983
entertainment,not,0.000010131183444
entry,old,0.000082794140326
www,olympics,0.000057466681028
for,sports,0.000006135745025
tucker,carlson,0.000000114800493
entertainment,show,0.000003735880682
entry,republican,0.000028051606932
entry,home,0.000032546751754
entertainment,new,0.000014029210433
says,was,0.000013079500604
donald,and,0.000117499082990
money,and,0.000004265541975
alexandria,ocasio,0.000000089537835
for,best,0.000006055427548
for,former,0.000028375630791
www,day,0.000143324141391
and,nick,0.000011394770809
and,can,0.000067917724664
politics,than,0.000030919993151
news,new,0.000051787606935
www,that,0.000193655156181
now,politics,0.000012106422218
politics,over,0.000065562264354
www,pennsylvania,0.000033871223422
entry,jordan,0.000043629806896
www,sarah,0.000069479407102
trump,rally,0.000009866224900
biden,joe,0.000000273088716
high,school,0.000001719756938
star,for,0.000014203003047
queer,for,0.000014796692994
entry,face,0.000059746831539
entry,director,0.000044982854888
entry,off,0.000028469587050
and,people,0.000047020257625
said,ron,0.000009926374332
may,politics,0.000006192295132
you,lee,0.000006691064300
you,need,0.000000693022344
trump,biden,0.000015524565242
bill,would,0.000004675517630
law,politics,0.000005884034181
death,toll,0.000000180304880
www,elizabeth,0.000034593966120
https,star,0.000137224516948
trump,down,0.000036679088225
entry,deal,0.000028849763112
britney,spears,0.000000066494820
elise,foley,0.000000027298739
politics,department,0.000011567215552
entry,security,0.000014729678696
who,politics,0.000045128213969
not,trump,0.000084297855210
trump,supporters,0.000010360914530
has,said,0.000013288834452
entry,christmas,0.000031985437090
entry,bernie,0.000017539767214
www,sanders,0.000032015901525
entry,oliver,0.000015128461200
what,know,0.000000609436484
trump,entertainment,0.000062348080974
entry,ivanka,0.000012712874195
politics,also,0.000043760006520
entry,trumps,0.000014422915228
https,netflix,0.000048359081120
https,ryan,0.000050562957767
and,jenna,0.000010678706531
with,you,0.000053684056184
but,and,0.000023081960535
www,australia,0.000015595704099
federal,politics,0.000018262977392
message,for,0.000005918505849
border,wall,0.000000033409414
www,congress,0.000021141315301
entry,saudi,0.000012922467249
www,robert,0.000022413874831
north,korean,0.000000061138742
entry,shutdown,0.000017089174435
black,was,0.000021622259737
huckabee,sanders,0.000000052065939
ellen,degeneres,0.000000017884419
huffingtonpost,obama,0.000026744877687
entertainment,cole,0.000002374838232
entertainment,delbyck,0.000002372950576
huffingtonpost,fox,0.000186422184925
gay,voices,0.000008115367564
huffingtonpost,pennsylvania,0.000033625408832
and,curtis,0.000024299479264
huffingtonpost,stormy,0.000019240305846
entry,daniels,0.000017927637600
voices,that,0.000023206157493
daniels,trump,0.000006274710358
stormy,trump,0.000005996905202
huffingtonpost,national,0.000033060125133
huffingtonpost,who,0.000080714213254
huffingtonpost,olympics,0.000057049623138
world,more,0.000004689833531
and,some,0.000050138747611
for,day,0.000013271377611
world,been,0.000007517278391
www,war,0.000035133361962
entertainment,singer,0.000001894042384
news,about,0.000021994323106
actor,his,0.000002141422556
first,since,0.000000625058476
this,politics,0.000035927609133
out,news,0.000016377785869
election,and,0.000010804415979
huffpost,election,0.000005913279438
entry,dies,0.000039081896830
news,out,0.000029583919968
trump,one,0.000057589229982
www,israel,0.000055284781411
week,and,0.000013363013750
and,against,0.000076300435467
entry,movie,0.000052045434131
nancy,pelosi,0.000000048178972
https,paul,0.000038124489947
against,politics,0.000048720245104
who,was,0.000010710272363
his,own,0.000006666759873
entry,government,0.000022339780116
from,covid,0.000002160861186
politics,joe,0.000007656848538
had,been,0.000002227443019
for,some,0.000012798748685
climate,and,0.000014185427972
and,him,0.000042729414417
politics,some,0.000042356554331
media,new,0.000012473934476
food,drink,0.000000105074299
https,after,0.000223945477046
style,and,0.000010613945960
women,week,0.000001464886282
week,women,0.000001399007715
about,that,0.000005422492904
huffpost,court,0.000004740671102
was,papenfuss,0.000003300334129
his,after,0.000031118597690
entry,high,0.000028870237657
president,with,0.000048696860176
www,obama,0.000026940400858
https,obama,0.000023337885068
and,national,0.000012080098713
entry,teen,0.000022682586859
www,jennifer,0.000044805918151
people,with,0.000020347200916
this,was,0.000008526694728
was,that,0.000008892629012
www,will,0.000096162562841
politics,can,0.000057375997130
https,adam,0.000015532423276
politics,made,0.000016743901142
more,for,0.000004261991762
and,women,0.000029598171750
free,and,0.000003607247891
entry,eric,0.000167272562976
that,will,0.000006464576472
entry,little,0.000029208844353
entry,tweet,0.000020686284188
world,people,0.000008486488696
entry,morning,0.000013997891983
president,said,0.000013613755073
www,china,0.000022047906896
just,politics,0.000093187161838
entry,taylor,0.000026599611374
huffpost,snl,0.000003589198741
www,snl,0.000036862711568
after,year,0.000005064957804
https,florida,0.000157075191964
www,free,0.000027175443392
entry,sean,0.000045031123591
their,for,0.000005171473276
russia,politics,0.000041849420086
huffpost,world,0.000015385478036
www,million,0.000055113083363
will,and,0.000011334387636
russia,and,0.000031212828617
www,texas,0.000056353743275
entry,teachers,0.000019474768123
www,york,0.000120125267131
not,but,0.000008178241842
state,union,0.000001128732379
www,state,0.000089299486717
first,politics,0.000020749410396
https,jones,0.000019454553694
olympics,sports,0.000000580145468
www,watch,0.000029409982744
and,like,0.000025210412787
huffpost,that,0.000018855549570
said,papenfuss,0.000004967007953
entry,say,0.000056133147154
make,and,0.000010277402907
she,with,0.000025434723284
entry,cohen,0.000022442118279
for,during,0.000006114473308
black,that,0.000016883981516
entertainment,carly,0.000003644555363
first,lady,0.000000554094072
was,but,0.000006096176548
plan,politics,0.000006795146419
world,after,0.000016925072487
who,are,0.000012321777831
who,has,0.000008383841305
news,lee,0.000067431370553
politics,when,0.000059538757341
https,scott,0.000022233889467
for,have,0.000008124467058
politics,administration,0.000013458305148
politics,democratic,0.000014893928892
www,iran,0.000054756324971
www,melania,0.000026174089726
politics,donald,0.000202128139790
about,people,0.000003629545745
national,and,0.000005890474768
accused,sexual,0.000000538850827
www,kids,0.000059203135606
you,not,0.000003710956662
change,and,0.000008057449122
who,said,0.000009037915333
how,politics,0.000078142991697
huffpost,netflix,0.000005435389994
you,want,0.000000989132218
harassment,politics,0.000005396193956
politics,fox,0.000057545425079
entry,chief,0.000027052090445
more,politics,0.000017343936634
entry,administration,0.000032940104575
and,into,0.000040111852286
jennifer,bendery,0.000000186449853
entry,conan,0.000010516367183
entry,warren,0.000015536801584
entry,secret,0.000027688958653
for,has,0.000017976055460
entry,kamala,0.000013028851754
entry,america,0.000143009179737
what,politics,0.000014622544768
entertainment,but,0.000007969885701
gop,bill,0.000001171792974
news,police,0.000013296656107
www,back,0.000112066110887
entry,reveals,0.000014277912669
entertainment,lee,0.000018267093765
trump,joe,0.000009486945601
for,two,0.000009348623280
www,twitter,0.000262258836301
entry,americans,0.000029192144211
nick,robins,0.000000126526814
robins,early,0.000000094842250
nick,early,0.000000287081065
here,are,0.000002589144970
new,world,0.000016664649593
entry,fake,0.000022936997993
entertainment,just,0.000022943771910
daily,news,0.000005274771866
trump,this,0.000059497393522
https,prince,0.000028719125112
trump,russia,0.000083161816292
entry,calls,0.000022919253752
www,seth,0.000025931840355
https,seth,0.000022464188078
entry,kimmel,0.000012602724382
entry,holiday,0.000015331153918
netflix,this,0.000001252597599
his,campaign,0.000023386925022
entertainment,actress,0.000000907244498
entry,she,0.000054145803006
comedy,late,0.000000900429541
world,trump,0.000089589819254
entry,hong,0.000023042526664
entry,harvey,0.000014706037291
for,national,0.000003083646106
queer,eye,0.000000680294875
https,korea,0.000008982174222
matt,fuller,0.000000075789444
james,comey,0.000000088859487
black,man,0.000005577044703
game,thrones,0.000000121572967
trump,even,0.000017996713723
queer,and,0.000044910033466
huffingtonpost,colbert,0.000033393396734
huffingtonpost,that,0.000192249703105
betsy,devos,0.000000031492597
huffingtonpost,gun,0.000042840427341
about,women,0.000002284715720
huffingtonpost,ellen,0.000009565558685
huffingtonpost,congress,0.000020987883545
cambridge,analytica,0.000000028668554
huffingtonpost,accused,0.000068780980655
huffingtonpost,lgbtq,0.000145888043335
huffingtonpost,about,0.000098527845694
huffingtonpost,mike,0.000050868704420
anti,muslim,0.000002749403620
huffingtonpost,senate,0.000039057518734
kimberly,yam,0.000000026294865
huffingtonpost,harassment,0.000035747794755
huffingtonpost,putin,0.000044441803766
huffingtonpost,pope,0.000027274718377
