source,target,weight
alanna,vagianos,0.736030995845795
world,and,1.408998608589172
politics,was,0.295991390943527
have,been,0.762002766132355
politics,his,0.341128170490265
and,his,0.417638361454010
https,biden,0.187047079205513
cole,delbyck,2.192684888839722
politics,new,0.203593239188194
has,for,1.005186200141907
entry,michael,0.193042501807213
trump,donald,0.267233192920685
and,reuters,0.198703005909920
entry,russia,0.183747097849846
carly,ledbetter,0.550814151763916
supreme,court,1.001786708831787
entry,democrats,0.122236646711826
are,and,1.152855396270752
huffpost,for,0.560184538364410
are,for,0.777796924114227
about,politics,0.678466558456421
politics,from,0.340210199356079
politics,house,0.278955727815628
his,and,0.998643040657043
politics,former,0.309422194957733
www,coronavirus,0.165058806538582
huffingtonpost,john,0.403727710247040
house,politics,1.266521096229553
over,politics,0.708178400993347
news,that,0.399903446435928
entry,dead,0.221891060471535
was,and,1.394226551055908
entertainment,that,0.403548389673233
has,and,1.489893078804016
entry,best,0.119794264435768
entry,gay,0.120430573821068
entry,california,0.188719958066940
trump,white,0.280649811029434
trump,says,0.226022422313690
huffingtonpost,what,0.337474972009659
entry,man,0.127400353550911
about,and,0.815632700920105
www,black,0.201001256704330
https,how,0.212746351957321
entry,jimmy,0.137278541922569
sexual,harassment,0.428618699312210
trump,president,0.384130239486694
entry,tax,0.225033074617386
huffingtonpost,white,0.341210126876831
for,her,0.352080076932907
that,have,0.348432391881943
entry,you,0.155840754508972
sara,boboltz,0.469018161296844
with,for,0.848692834377289
entry,colbert,0.092053174972534
her,entertainment,0.800449132919312
entry,james,0.157468035817146
trump,with,0.418312877416611
jimmy,kimmel,0.712199151515961
huffingtonpost,black,0.380528330802917
for,world,0.485772371292114
entry,police,0.179611817002296
entry,out,0.295773327350616
entry,florida,0.147473469376564
www,covid,0.138945847749710
entry,will,0.135216787457466
new,for,0.732029438018799
https,john,0.259799808263779
entry,fox,0.208169057965279
politics,this,0.233867198228836
entry,that,0.181611448526382
politics,would,0.166644990444183
trump,new,0.251454561948776
politics,who,0.238995447754860
andy,mcdonald,0.898319780826569
huffingtonpost,sexual,0.257061392068863
black,panther,0.259099423885345
out,for,0.635096192359924
president,trump,0.811253249645233
trump,house,0.344533562660217
and,from,0.416514456272125
entry,joe,0.147637709975243
politics,they,0.329220414161682
from,and,1.389500498771667
entry,not,0.259488105773926
people,are,0.637003183364868
entry,year,0.163609862327576
www,white,0.180232703685760
www,first,0.104710936546326
his,politics,0.830699801445007
for,women,0.321158647537231
entry,has,0.308869957923889
trump,comedy,0.196557119488716
www,sexual,0.135784000158310
huffingtonpost,this,0.351174265146255
entry,who,0.211261510848999
and,trump,0.443600744009018
entry,over,0.278136104345322
ryan,grenoble,0.288031697273254
entertainment,star,0.730766773223877
marina,fang,0.629199743270874
have,for,0.877477347850800
style,beauty,0.997684001922607
funniest,tweets,1.483751058578491
from,women,0.567661881446838
entertainment,was,0.581382572650909
for,this,0.389644861221313
entry,president,0.274924248456955
says,politics,0.869056642055511
climate,change,0.481462657451630
what,you,0.463569521903992
www,california,0.169337093830109
entry,bill,0.195300281047821
seth,meyers,0.476439207792282
carla,herreria,1.555708765983582
huffingtonpost,house,0.418879032135010
huffingtonpost,says,0.274794906377792
daniel,marans,0.253836125135422
world,has,1.043437361717224
president,and,1.056418538093567
from,politics,1.155826210975647
entry,american,0.171564817428589
from,this,0.688714146614075
www,from,0.269843757152557
and,have,0.264151126146317
www,michael,0.173215672373772
entry,republicans,0.168034791946411
entry,why,0.223785758018494
entry,people,0.256452649831772
entry,most,0.211274579167366
and,new,0.249256342649460
was,for,0.940642833709717
politics,but,0.364667981863022
https,what,0.217165991663933
trump,news,0.524675428867340
entry,north,0.152550160884857
willa,frej,0.524927854537964
stormy,daniels,0.938247084617615
entry,national,0.265367776155472
www,russia,0.164875090122223
gop,politics,0.636554360389709
out,and,0.941343426704407
news,were,0.547025859355927
politics,state,0.180924594402313
josephine,harvey,0.518213331699371
biden,politics,1.348609805107117
entry,court,0.202513188123703
you,your,0.332102298736572
world,for,0.950609028339386
entry,death,0.161821544170380
with,his,0.909468710422516
www,best,0.107490569353104
says,for,0.704864561557770
and,was,0.362378120422363
entry,school,0.158493697643280
www,says,0.145151123404503
entry,mike,0.219928488135338
politics,not,0.293553084135056
for,who,0.398188859224319
trump,administration,0.153235346078873
for,after,0.333376705646515
after,world,0.575106978416443
entry,scott,0.191166400909424
entry,woman,0.202978819608688
for,new,0.339205592870712
who,for,0.832168877124786
entry,her,0.186798229813576
politics,one,0.187773659825325
this,year,0.320312649011612
that,was,0.478000074625015
for,first,0.219951361417770
entry,shooting,0.235434770584106
and,news,0.520088672637939
entry,gun,0.202543333172798
this,and,0.816552758216858
how,and,1.315058231353760
tweets,from,0.995289325714111
politics,will,0.152967721223831
entry,facebook,0.188672646880150
lydia,connor,0.909887969493866
www,stephen,0.123553365468979
https,for,0.307598412036896
melania,trump,1.552345991134644
entry,star,0.328871637582779
entry,about,0.209617406129837
kim,jong,0.390445560216904
rebecca,shapiro,0.511898398399353
huffingtonpost,with,0.508579015731812
entry,report,0.172956347465515
entry,putin,0.204543650150299
entertainment,his,0.670039832592010
www,dead,0.199101299047470
not,politics,1.162253260612488
politics,with,0.338692069053650
huffpost,joe,0.293911814689636
funniest,from,1.806109070777893
tweets,women,0.563925981521606
winter,olympics,1.057002425193787
hong,kong,0.609509527683258
new,entertainment,0.552546262741089
entry,twitter,0.188654586672783
not,for,0.942667067050934
www,news,0.336945474147797
entry,david,0.174507364630699
politics,people,0.290119141340256
with,news,1.132568955421448
trump,that,0.253751605749130
huffpost,california,0.375696986913681
entry,queer,0.277264446020126
are,politics,0.958978116512299
mike,pence,0.378178805112839
about,trump,0.626346945762634
carol,kuruvilla,0.939533114433289
huffingtonpost,how,0.330606788396835
entry,ukraine,0.194733425974846
for,people,0.483366072177887
for,time,0.452609866857529
from,news,1.251020073890686
huffpost,from,0.598684310913086
news,after,0.389473795890808
about,her,0.365298092365265
this,for,0.550903677940369
women,this,0.817707657814026
entry,accused,0.238819867372513
and,what,0.275150984525681
that,you,0.284707695245743
trump,former,0.382162123918533
have,and,1.300602436065674
school,shooting,0.932468116283417
www,democrats,0.109682105481625
huffpost,best,0.238482177257538
entry,state,0.159929439425468
entertainment,for,0.625263988971710
https,michael,0.211021080613136
huffpost,how,0.387444078922272
will,politics,1.104156136512756
www,house,0.221258684992790
https,california,0.206295922398567
ryan,reilly,0.372755140066147
entry,netflix,0.110780201852322
www,jimmy,0.123179093003273
huffpost,what,0.395493090152740
trump,not,0.362562447786331
www,tax,0.201920598745346
bernie,sanders,1.041355609893799
entry,mueller,0.073996581137180
michael,cohen,0.410106033086777
huffingtonpost,gay,0.204578176140785
huffingtonpost,tax,0.382268816232681
entertainment,she,0.516791403293610
that,for,0.514078319072723
entertainment,actor,0.432211220264435
trump,election,0.233150273561478
www,gop,0.188985586166382
first,time,0.796608448028564
www,police,0.161164402961731
and,her,0.258716851472855
www,florida,0.132326975464821
new,news,0.976883411407471
climate,politics,1.181327223777771
you,know,0.196559488773346
that,are,0.383748024702072
from,for,0.937454283237457
and,how,0.269551187753677
www,man,0.114315465092659
his,with,0.716846704483032
that,with,0.546957910060883
entertainment,you,0.346284776926041
news,have,0.419964224100113
igor,bobic,0.855638206005096
https,coronavirus,0.201083913445473
about,entertainment,0.415361374616623
https,stephen,0.150519683957100
www,colbert,0.082598678767681
politics,republican,0.223984941840172
president,his,0.763773679733276
for,said,0.339944422245026
attorney,general,0.965471327304840
voices,for,0.663183689117432
www,james,0.141294986009598
and,more,0.361883133649826
and,one,0.229888617992401
arthur,delaney,0.950075626373291
entry,senate,0.153590142726898
https,jimmy,0.150063633918762
star,wars,0.545442044734955
voices,and,0.982974827289581
colbert,trump,1.297176361083984
for,our,0.341576337814331
www,gay,0.108061499893665
www,this,0.185495942831039
huffingtonpost,first,0.198234945535660
huffingtonpost,are,0.356821179389954
for,voices,0.658731102943420
news,people,0.564701795578003
entry,election,0.166867032647133
between,and,1.893852710723877
said,that,0.479262977838516
entry,paul,0.127051427960396
entry,steve,0.162512093782425
entry,climate,0.164268508553505
https,and,0.455924183130264
said,and,1.100652933120728
entry,his,0.301542431116104
says,she,0.582582533359528
entry,adam,0.134074509143829
entry,texas,0.153261944651604
was,his,1.008003234863281
entry,olympic,0.215791523456573
news,host,0.259592413902283
https,colbert,0.100626319646835
and,just,0.285311102867126
entry,lgbtq,0.152805760502815
world,was,0.883894801139832
trump,was,0.365573972463608
new,politics,0.902549386024475
for,not,0.489087253808975
politics,senator,0.201870694756508
entry,kim,0.202413722872734
that,trump,0.585137963294983
john,oliver,0.467514157295227
tax,politics,1.031280517578125
news,trump,0.705264508724213
scott,pruitt,0.541835069656372
doha,madani,0.859236717224121
huffingtonpost,michael,0.327925741672516
adam,rippon,0.839320659637451
huffingtonpost,gop,0.357780724763870
gop,tax,0.412884145975113
entry,russian,0.208703309297562
entry,day,0.172169402241707
huffpost,ukraine,0.387668550014496
said,nick,0.595246672630310
over,news,0.766504049301147
york,times,1.576252579689026
who,and,1.233445882797241
huffpost,and,0.830308854579926
and,all,0.305495113134384
www,joe,0.132474303245544
after,entertainment,0.473953723907471
entry,tweets,0.247055754065514
from,week,0.795720160007477
his,was,0.626470029354095
for,year,0.308374494314194
www,facebook,0.169294670224190
politics,about,0.237135514616966
state,politics,1.271893382072449
entry,more,0.261286079883575
https,best,0.130951002240181
politics,white,0.227231487631798
that,politics,0.633828520774841
fox,host,0.490048110485077
www,fox,0.186788663268089
politics,first,0.132016107439995
are,that,0.501993894577026
entry,just,0.205999687314034
may,have,1.125208854675293
https,first,0.127564698457718
for,years,0.367175757884979
https,james,0.172133430838585
www,republicans,0.150776460766792
and,david,0.241693973541260
politics,she,0.263106971979141
home,living,0.471519947052002
www,star,0.295094460248947
https,house,0.269549757242203
entry,back,0.203271076083183
with,trump,0.966005384922028
says,trump,0.802296042442322
trump,has,0.431559890508652
todd,van,0.420062005519867
van,luling,0.406635731458664
todd,luling,0.561022639274597
donald,politics,1.337356328964233
what,about,0.623535394668579
www,north,0.136882185935974
amy,russo,0.456542134284973
for,black,0.422214627265930
antonia,blumberg,0.558306276798248
huffingtonpost,women,0.289449870586395
gay,queer,1.120014071464539
politics,more,0.295587182044983
entry,fire,0.179399907588959
said,was,0.690462946891785
biden,trump,1.245010018348694
huffpost,dead,0.441732704639435
entry,york,0.129902347922325
out,politics,0.783036410808563
new,times,0.405778914690018
been,for,1.069970250129700
chris,angelo,0.326140254735947
entry,funniest,0.152270063757896
funniest,women,1.023332476615906
caroline,bologna,0.873508810997009
you,that,0.276943504810333
its,and,1.463249802589417
for,that,0.342304170131683
they,and,1.109156012535095
politics,you,0.176299184560776
entry,former,0.273515492677689
news,president,0.605375647544861
and,world,0.356957137584686
but,not,0.915764212608337
and,not,0.359392911195755
but,that,0.640928506851196
entry,congress,0.118599377572536
www,with,0.268639773130417
for,was,0.493149548768997
entry,watch,0.107356108725071
show,host,0.346442192792892
she,her,0.749641776084900
https,black,0.244870960712433
https,white,0.219569548964500
www,women,0.152892068028450
house,for,1.027235507965088
and,your,0.301631122827530
after,and,0.930688679218292
new,with,0.778848826885223
this,said,0.353104770183563
you,and,0.636015355587006
www,mike,0.197340369224548
trump,twitter,0.263592362403870
women,for,1.113035798072815
and,lee,0.350523978471756
trump,after,0.247133567929268
entry,politics,0.346939355134964
kamala,harris,1.075338482856750
trump,will,0.188927859067917
trump,over,0.388617783784866
black,and,1.105520129203796
trump,from,0.420187860727310
harvey,weinstein,0.447795778512955
entry,korea,0.179451882839203
robert,mueller,0.342633545398712
voices,was,0.616641163825989
huffingtonpost,man,0.216417863965034
sexual,misconduct,0.207258865237236
huffingtonpost,news,0.637893140316010
latino,voices,2.305283546447754
huffingtonpost,james,0.267494559288025
roy,moore,0.454843670129776
tax,bill,0.580531954765320
huffpost,with,0.596013009548187
www,national,0.238112628459930
she,for,1.129256010055542
entry,war,0.169049143791199
https,russia,0.200859934091568
www,ukraine,0.174732923507690
www,putin,0.183535605669022
politics,been,0.276440143585205
entry,video,0.190716832876205
entry,shows,0.169578298926353
from,world,0.858623743057251
www,after,0.158708676695824
www,shooting,0.211253926157951
news,who,0.465191781520844
covid,politics,1.463943958282471
and,mary,0.226737260818481
after,trump,0.714701652526855
entry,obama,0.136863127350807
can,and,1.294300436973572
what,for,0.837037384510040
school,politics,1.374095559120178
entry,show,0.176693722605705
entry,free,0.101524457335472
election,politics,1.463798761367798
new,jersey,0.327180773019791
huffpost,death,0.322148621082306
his,for,0.673754513263702
best,for,0.921846091747284
sexual,assault,0.746918499469757
sebastian,murdock,2.229496479034424
sean,hannity,0.856035411357880
huffpost,president,0.547309517860413
los,angeles,1.317945122718811
entertainment,this,0.459359109401703
news,this,0.455210149288177
sanjana,karanth,0.590377032756805
www,year,0.146806001663208
entry,top,0.135425075888634
late,show,0.769154727458954
trump,about,0.292882025241852
alexander,kaufman,0.830249071121216
entry,time,0.240134775638580
www,david,0.156584218144417
politics,her,0.211320653557777
news,from,0.662200987339020
www,school,0.142215281724930
black,for,0.745861291885376
your,you,0.442602276802063
entry,melania,0.122076086699963
https,mike,0.240411043167114
elizabeth,warren,0.302758753299713
jimmy,fallon,0.928641140460968
entry,here,0.239562422037125
could,politics,0.649409890174866
sarah,ruiz,0.908471941947937
ruiz,grossman,0.641241967678070
sarah,grossman,0.664213895797729
entry,could,0.173196658492088
entry,ryan,0.135627746582031
www,has,0.277146786451340
for,you,0.293731153011322
entry,prince,0.149687066674232
politics,like,0.220039159059525
trump,you,0.217744141817093
trump,world,0.360105156898499
huffingtonpost,bill,0.331761270761490
huffingtonpost,russia,0.312135428190231
huffingtonpost,facebook,0.320502609014511
panther,black,1.007407546043396
entry,killed,0.148503795266151
entertainment,said,0.400766432285309
news,are,0.462529987096786
with,that,0.547750413417816
entry,democratic,0.103905059397221
president,donald,0.484441548585892
www,election,0.149728640913963
first,and,1.383596777915955
was,with,1.000804781913757
entertainment,about,0.465778738260269
after,his,0.672872841358185
politics,biden,0.193574100732803
https,covid,0.169271647930145
for,all,0.415739268064499
police,and,1.784689188003540
and,you,0.215840592980385
for,your,0.410480827093124
and,out,0.409648209810257
entertainment,her,0.415073305368423
and,now,0.177693337202072
when,they,1.133601188659668
and,has,0.427787125110626
www,report,0.155192539095879
www,death,0.145201355218887
for,with,0.564293026924133
pope,francis,1.315808773040771
entry,china,0.158881753683090
was,after,0.591261982917786
your,and,1.184546828269958
not,said,0.604207634925842
www,president,0.246687591075897
colbert,stephen,0.557672500610352
and,this,0.286320328712463
would,and,1.003746032714844
for,lee,0.477017790079117
and,will,0.187276169657707
world,have,0.644304513931274
are,not,0.717253267765045
civil,rights,1.194194078445435
entry,elizabeth,0.131398633122444
entry,olympics,0.205099999904633
her,with,1.128283739089966
politics,after,0.200094684958458
entry,anti,0.199598759412766
white,politics,1.087801456451416
her,and,1.571817874908447
entry,all,0.220572978258133
www,scott,0.171532288193703
and,their,0.318354755640030
for,more,0.492476046085358
what,and,1.240662097930908
https,says,0.176831245422363
trump,covid,0.216359913349152
news,had,0.384226649999619
new,trump,0.833215892314911
entry,kids,0.183963254094124
www,queer,0.248787522315979
www,bill,0.175241559743881
these,are,0.753422856330872
entry,law,0.121932737529278
star,entertainment,0.504005134105682
house,trump,1.169227361679077
for,but,0.607571363449097
has,politics,1.239335656166077
trump,campaign,0.153865322470665
entry,sanders,0.146031901240349
www,world,0.231258869171143
politics,just,0.233042865991592
ivanka,trump,1.909934043884277
trump,north,0.213146507740021
she,entertainment,0.852378427982330
what,new,0.535337746143341
https,sexual,0.165419638156891
ariel,edwards,1.034876108169556
edwards,levy,0.387724429368973
ariel,levy,0.535025835037231
mueller,trump,1.265811800956726
huffingtonpost,from,0.510858535766602
huffingtonpost,star,0.558661878108978
and,voices,0.484051376581192
huffingtonpost,stephen,0.233906894922256
huffingtonpost,david,0.296439707279205
huffingtonpost,world,0.437810868024826
huffingtonpost,north,0.259140580892563
media,and,1.305631041526794
paul,ryan,0.649867653846741
morning,email,0.528036355972290
healthy,living,0.990025460720062
news,more,0.575344622135162
entry,one,0.165983706712723
entry,entertainment,0.212398409843445
said,she,0.613753020763397
politics,says,0.183001771569252
news,two,0.361298471689224
said,visser,0.294718712568283
entry,makes,0.180730625987053
entry,fbi,0.136356309056282
late,night,0.744276285171509
dead,news,1.427319645881653
entry,super,0.145038500428200
steve,bannon,0.752987742424011
politics,against,0.164438992738724
www,climate,0.147396981716156
entry,food,0.122928917407990
and,were,0.344071030616760
you,for,0.429100453853607
www,american,0.153943926095963
www,gun,0.181740701198578
www,funniest,0.136630848050117
tweets,this,0.684181749820709
funniest,this,1.241555452346802
with,but,0.972227215766907
news,his,0.663987994194031
entry,jennifer,0.313392490148544
that,said,0.329501420259476
said,his,0.795754253864288
gun,violence,0.560294568538666
www,adam,0.120304107666016
our,and,1.264366507530212
that,his,0.550891995429993
larry,nassar,0.438869386911392
entry,pope,0.168844357132912
and,other,0.189077883958817
are,about,0.579405307769775
entry,million,0.169617563486099
year,for,0.749282002449036
women,and,1.649748325347900
huffpost,first,0.232315227389336
entry,jones,0.130373656749725
kimberley,richards,0.988348603248596
has,that,0.648751914501190
entry,attack,0.168352812528610
politics,news,0.424809843301773
https,news,0.410485863685608
dead,entertainment,0.807322740554810
entry,was,0.261643499135971
politics,attorney,0.159473493695259
entry,gets,0.185884431004524
will,for,0.895546317100525
trump,more,0.365074664354324
entry,iran,0.136873096227646
after,for,0.627907693386078
trevor,noah,0.973930299282074
her,politics,1.307482957839966
him,politics,2.436340093612671
entry,get,0.143084585666656
for,queer,0.522592365741730
trump,said,0.252002328634262
https,democrats,0.133620858192444
for,president,0.518181562423706
entry,these,0.215753450989723
been,and,1.585916161537170
entry,protests,0.181036517024040
his,entertainment,0.508559525012970
president,for,0.712733983993530
entry,federal,0.116129316389561
know,about,0.838246107101440
stephen,trump,1.600995302200317
says,her,0.467915147542953
prime,minister,0.685310006141663
entry,michelle,0.193594202399254
trump,reportedly,0.171620786190033
south,korea,0.854327797889709
entertainment,with,0.665254890918732
new,this,0.537795901298523
entry,robert,0.075098730623722
https,facebook,0.206244200468063
trump,mueller,0.103389650583267
sarah,huckabee,0.493941426277161
sarah,sanders,0.716732263565063
huffingtonpost,has,0.524684607982635
huffingtonpost,after,0.300461590290070
huffingtonpost,democrats,0.207646086812019
huffingtonpost,not,0.440798431634903
huffingtonpost,jimmy,0.233198046684265
huffingtonpost,you,0.264730334281921
carolina,moreno,0.266588330268860
net,neutrality,0.260867625474930
doug,jones,1.515724420547485
him,and,2.928897857666016
day,news,1.367204427719116
www,woman,0.182131379842758
russia,ukraine,0.640708386898041
news,one,0.365491658449173
ukraine,world,1.236837506294250
california,news,1.666097521781921
fire,news,1.849474906921387
about,for,0.550282895565033
politics,gop,0.238266825675964
and,been,0.338441729545593
entry,states,0.182136610150337
that,from,0.549409389495850
time,and,1.157269358634949
world,said,0.609298169612885
world,that,0.613527536392212
huffpost,after,0.352116405963898
https,dead,0.242556333541870
www,paul,0.114002406597137
trump,out,0.413260996341705
news,media,0.439182609319687
comedy,and,1.963025450706482
food,and,1.468131303787231
entry,big,0.205334663391113
www,you,0.139834821224213
was,her,0.624433457851410
huffpost,american,0.341544926166534
have,politics,1.081878185272217
tweets,week,0.790483415126801
this,women,0.333591699600220
like,that,0.491057336330414
huffpost,women,0.339211612939835
funniest,week,1.434456467628479
entry,supreme,0.122754015028477
and,get,0.198173210024834
covid,news,1.584514379501343
you,this,0.315244764089584
entry,health,0.127022624015808
with,said,0.543974339962006
entry,may,0.161708816885948
against,and,1.830647468566895
www,not,0.232836857438087
that,this,0.377674937248230
you,about,0.319650381803513
entry,arrested,0.115259386599064
are,from,0.831252694129944
entry,brown,0.118960849940777
talk,about,0.560027480125427
for,ron,0.222899243235588
huffpost,news,0.747558534145355
bill,politics,0.847161233425140
for,mazza,0.305479526519775
late,host,0.513183653354645
him,his,2.117545366287231
https,fox,0.227556422352791
huffpost,black,0.445948094129562
first,for,0.933471202850342
ocasio,cortez,0.811160862445831
said,would,0.388734966516495
entry,sex,0.183283954858780
has,his,1.077168703079224
www,court,0.181713640689850
white,for,0.882281482219696
https,republicans,0.183684289455414
entry,make,0.144267365336418
news,with,0.659246206283569
www,why,0.200801447033882
are,you,0.430760890245438
and,queer,0.384013205766678
report,politics,1.503292918205261
entry,pennsylvania,0.172908231616020
entry,sarah,0.182226002216339
https,queer,0.303086787462234
you,can,0.396462231874466
from,new,0.599560618400574
people,have,0.578381061553955
people,who,0.640669226646423
https,bill,0.213489115238190
www,senate,0.137815326452255
entry,your,0.217783048748970
www,most,0.189575180411339
www,are,0.188478767871857
here,what,0.719881892204285
white,trump,1.004236817359924
man,for,1.139658212661743
politics,secretary,0.179516538977623
www,netflix,0.099402308464050
trump,fox,0.290858536958694
amanda,terkel,0.852460145950317
about,his,0.589689195156097
what,this,0.614941537380219
and,black,0.310253351926804
james,corden,0.316232919692993
trump,putin,0.285792887210846
www,prince,0.134313181042671
https,north,0.166757568717003
entry,seth,0.127437606453896
trump,first,0.163050845265388
what,watch,0.319345325231552
entry,alabama,0.102078475058079
www,mueller,0.066396608948708
www,korea,0.161020979285240
entry,harassment,0.152764201164246
huffingtonpost,queer,0.470995426177979
editorial,partner,1.238542318344116
huffingtonpost,ryan,0.230393946170807
entry,stormy,0.143754556775093
huffingtonpost,korea,0.304838925600052
huffingtonpost,year,0.277927905321121
huffingtonpost,mueller,0.125699713826180
https,this,0.225981548428535
huffingtonpost,republicans,0.285444527864456
huffingtonpost,florida,0.250516563653946
www,russian,0.187268182635307
their,and,1.100509762763977
for,about,0.395090132951736
for,are,0.395910322666168
huffpost,russia,0.365797311067581
ukraine,news,1.802079796791077
www,fire,0.160974249243736
associated,press,0.978268802165985
after,was,0.583840787410736
united,states,1.750921130180359
trump,media,0.278675436973572
entry,judge,0.141665175557137
one,and,1.265677094459534
sports,and,1.029468655586243
entry,israel,0.110685765743256
entry,late,0.184793397784233
https,police,0.196339532732964
from,said,0.600866496562958
into,and,1.322568774223328
huffpost,shooting,0.468695312738419
and,star,0.455489635467529
trump,state,0.223456934094429
entry,chris,0.099771849811077
www,steve,0.145820960402489
star,and,0.989699721336365
entertainment,who,0.469431787729263
and,who,0.292598664760590
politics,out,0.334601730108261
news,been,0.538076043128967
and,after,0.244973123073578
https,joe,0.161387592554092
huffpost,funniest,0.303133875131607
and,wong,0.352108299732208
huffpost,tweets,0.491830110549927
and,about,0.290321648120880
all,and,1.013978838920593
former,president,0.974553406238556
you,with,0.456545025110245
entry,assault,0.266209542751312
and,they,0.403059870004654
politics,now,0.145140424370766
women,are,0.830856323242188
huffpost,free,0.202111139893532
time,for,0.780774950981140
people,and,1.264833569526672
world,president,0.928760766983032
www,olympic,0.193628221750259
entry,larry,0.068190447986126
politics,federal,0.131374552845955
when,was,1.019183993339539
capitol,riot,0.845845580101013
entry,snl,0.126491576433182
huffpost,colbert,0.183256208896637
you,one,0.253112435340881
that,not,0.474062502384186
for,moran,0.618103086948395
were,and,1.151510357856750
entry,mark,0.147453188896179
entry,tom,0.221861675381660
year,and,1.110590338706970
over,and,0.851351439952850
news,not,0.571385681629181
entry,winter,0.222950205206871
politics,could,0.195933490991592
entry,talks,0.245763197541237
entry,border,0.142112344503403
said,mary,0.432017534971237
entertainment,host,0.261958450078964
kanye,west,2.027387619018555
she,was,1.050004124641418
for,she,0.438360959291458
entry,johnson,0.155863404273987
https,women,0.186261728405952
politics,time,0.271659135818481
fake,news,1.956970930099487
https,david,0.190759688615799
states,politics,1.011171817779541
for,from,0.566822171211243
www,lgbtq,0.137111544609070
politics,were,0.281038135290146
house,white,0.733260273933411
with,new,0.542792081832886
entertainment,will,0.300457298755646
from,trump,1.067036032676697
trump,just,0.287827342748642
just,for,0.957792520523071
donald,for,1.084687948226929
for,one,0.312848746776581
calls,for,0.983827114105225
politics,republicans,0.190094023942947
entry,can,0.259988427162170
entry,west,0.183880463242531
olympic,sports,1.289879560470581
democrats,politics,1.306020379066467
for,what,0.374444842338562
deal,politics,1.757122516632080
vice,president,2.117225170135498
entry,pence,0.168418347835541
entry,students,0.092545583844185
and,moran,0.454196840524673
lgbtq,queer,1.325329065322876
trump,report,0.241658389568329
won,for,1.507498860359192
black,lives,0.303167551755905
lives,matter,0.634479701519012
