source,target,weight
huffpost,coronavirus,0.000001223798563
entry,are,0.000509522273205
huffingtonpost,and,0.005826120264828
entry,world,0.000417204922996
entry,this,0.002495498163626
and,are,0.000171574502019
news,has,0.000023846445401
for,trump,0.000674902752507
after,politics,0.000093841765192
and,that,0.000373100541765
and,with,0.000310074363369
north,korea,0.000000087295312
www,and,0.003782417392358
entry,stephen,0.000087722561148
entry,gop,0.000299572624499
huffpost,new,0.000007751551493
new,and,0.000108956082840
www,john,0.000279206869891
and,said,0.000139953976031
dominique,mosbergen,0.000000063376753
hayley,miller,0.000000356941257
entry,sexual,0.000228326593060
news,said,0.000015922678358
huffpost,covid,0.000001839662218
alanna,vagianos,0.000000053358363
world,and,0.000070647838584
politics,was,0.000094667746453
have,been,0.000003172320703
politics,his,0.000185895725735
and,his,0.000341214472428
https,biden,0.000075502575783
cole,delbyck,0.000000021582148
politics,new,0.000126290382468
has,for,0.000070383895945
entry,michael,0.000306490663206
trump,donald,0.000061735416239
and,reuters,0.000061856866523
entry,russia,0.000159664996318
carly,ledbetter,0.000000127719062
supreme,court,0.000000153591330
entry,democrats,0.000152805252583
are,and,0.000057690871472
huffpost,for,0.000058025521867
are,for,0.000078056262282
about,politics,0.000052130671975
politics,from,0.000157144953846
politics,house,0.000057223081967
his,and,0.000143448094605
politics,former,0.000037798410631
www,coronavirus,0.000107934676635
huffingtonpost,john,0.000430067128036
house,politics,0.000035964058043
over,politics,0.000038555168430
news,that,0.000042447958549
entry,dead,0.000182077244972
was,and,0.000059991856688
entertainment,that,0.000040681730752
has,and,0.000052020273870
entry,best,0.000082914768427
entry,gay,0.000214027357288
entry,california,0.000091150941444
trump,white,0.000067473272793
trump,says,0.000055524593336
huffingtonpost,what,0.000946850457694
entry,man,0.000583701708820
about,and,0.000043539377657
www,black,0.000421525008278
https,how,0.000516778905876
entry,jimmy,0.000080537407484
sexual,harassment,0.000001119653462
trump,president,0.000072298644227
entry,tax,0.000172179366928
huffingtonpost,white,0.000703319499735
for,her,0.000220812711632
that,have,0.000026130996048
entry,you,0.000761515635531
sara,boboltz,0.000000193998076
with,for,0.000226291929721
entry,colbert,0.000078593242506
her,entertainment,0.000017491769540
entry,james,0.000148736056872
trump,with,0.000135134556331
jimmy,kimmel,0.000000021395548
huffingtonpost,black,0.000649282126687
for,world,0.000174263303052
entry,police,0.000157324684551
entry,out,0.000748872058466
entry,florida,0.000120835669804
www,covid,0.000162251672009
entry,will,0.000138793227961
new,for,0.000147418584675
https,john,0.000246111594606
entry,fox,0.000170030951267
politics,this,0.000457813555840
entry,that,0.001107991207391
politics,would,0.000041183742724
trump,new,0.000101024990727
politics,who,0.000106783016236
andy,mcdonald,0.000000139218486
huffingtonpost,sexual,0.000349275011104
black,panther,0.000000208661945
out,for,0.000115054055641
president,trump,0.000030128601793
trump,house,0.000045775163017
and,from,0.000288442010060
entry,joe,0.000072057104262
politics,they,0.000030566585338
from,and,0.000113040689030
entry,not,0.000530645542312
people,are,0.000004328437626
entry,year,0.000374727125745
www,white,0.000456607085653
www,first,0.000324463704601
his,politics,0.000171753592440
for,women,0.000159237999469
entry,has,0.000622448162176
trump,comedy,0.000023161201170
www,sexual,0.000226755306358
huffingtonpost,this,0.003817404620349
entry,who,0.000582063919865
and,trump,0.000544094305951
entry,over,0.000439048599219
ryan,grenoble,0.000000358578234
entertainment,star,0.000013341282283
marina,fang,0.000000046511687
have,for,0.000061526894569
style,beauty,0.000000201094878
funniest,tweets,0.000000051942333
from,women,0.000011315055417
entertainment,was,0.000018946710043
for,this,0.001042350195348
entry,president,0.000492651772220
says,politics,0.000082389989984
climate,change,0.000000602160640
what,you,0.000016030300685
www,california,0.000090523673862
entry,bill,0.000421805074438
seth,meyers,0.000000012646098
carla,herreria,0.000000120794098
huffingtonpost,house,0.000477145396871
huffingtonpost,says,0.000578770297579
daniel,marans,0.000000081858452
world,has,0.000011546054338
president,and,0.000071017064329
from,politics,0.000135346141178
entry,american,0.000119507458294
from,this,0.000074066803791
www,from,0.000850687385537
and,have,0.000185192926438
www,michael,0.000304381508613
entry,republicans,0.000096225769084
entry,why,0.000125927675981
entry,people,0.000380697223591
entry,most,0.000199964066269
and,new,0.000231807905948
was,for,0.000081169520854
politics,but,0.000081207355834
https,what,0.000541847606655
trump,news,0.000214486804907
entry,north,0.000063950887125
willa,frej,0.000000023383141
stormy,daniels,0.000000011702237
entry,national,0.000091883928690
www,russia,0.000158566239406
gop,politics,0.000049331800255
out,and,0.000085035666416
news,were,0.000010749480680
politics,state,0.000031907442462
josephine,harvey,0.000000060622028
biden,politics,0.000007430420737
entry,court,0.000196452718228
you,your,0.000017997246687
world,for,0.000095587158285
entry,death,0.000056549204601
with,his,0.000044497726776
www,best,0.000082344166003
says,for,0.000093103095423
and,was,0.000173764157807
entry,school,0.000205477233976
www,says,0.000375747593353
entry,mike,0.000112432608148
politics,not,0.000097350006399
for,who,0.000243123620749
trump,administration,0.000020457189748
for,after,0.000258175685303
after,world,0.000008585509931
entry,scott,0.000095967872767
entry,woman,0.000143532568472
for,new,0.000287538015982
who,for,0.000132283195853
entry,her,0.000528649077751
politics,one,0.000113834481454
this,year,0.000024954017135
that,was,0.000024518387363
for,first,0.000136465110700
entry,shooting,0.000233007318457
and,news,0.000492152816150
entry,gun,0.000211775681237
this,and,0.000253625999903
how,and,0.000080007732322
tweets,from,0.000001420721219
politics,will,0.000025462428312
entry,facebook,0.000052965060604
lydia,connor,0.000000102480762
www,stephen,0.000087118889496
https,for,0.004511033650488
melania,trump,0.000000745101886
entry,star,0.000363357772585
entry,about,0.000479375798022
kim,jong,0.000000044795804
rebecca,shapiro,0.000000105700344
huffingtonpost,with,0.001408598734997
entry,report,0.000246087234700
entry,putin,0.000118438707432
entertainment,his,0.000037204968976
www,dead,0.000180824237759
not,politics,0.000103769823909
politics,with,0.000168930404470
huffpost,joe,0.000000811384496
funniest,from,0.000000379203925
tweets,women,0.000000632310275
winter,olympics,0.000000174089109
hong,kong,0.000000015088732
new,entertainment,0.000045525364840
entry,twitter,0.000129358741106
not,for,0.000117262912681
www,news,0.001451480900869
entry,david,0.000582542154007
politics,people,0.000069841124059
with,news,0.000064181571361
trump,that,0.000162602227647
huffpost,california,0.000001026386940
entry,queer,0.000809495919384
are,politics,0.000069074558269
mike,pence,0.000000124802426
about,trump,0.000018471342628
carol,kuruvilla,0.000000079204646
huffingtonpost,how,0.000903043721337
entry,ukraine,0.000045003802370
for,people,0.000159014321980
for,time,0.000170281244209
from,news,0.000043378717237
huffpost,from,0.000009645370483
news,after,0.000023679873266
about,her,0.000006043399935
this,for,0.000343158288160
women,this,0.000027994617994
entry,accused,0.000158826282131
and,what,0.000208429803024
that,you,0.000036182620534
trump,former,0.000030236547900
have,and,0.000045474131184
school,shooting,0.000001216072519
www,democrats,0.000151753672981
huffpost,best,0.000000933644969
entry,state,0.000173924359842
entertainment,for,0.000189204816706
https,michael,0.000268302188488
huffpost,how,0.000006647337614
will,politics,0.000042447260057
www,house,0.000309770955937
https,california,0.000079793615441
ryan,reilly,0.000001360501869
entry,netflix,0.000058024696045
www,jimmy,0.000079983168689
huffpost,what,0.000006969798505
trump,not,0.000077874392446
www,tax,0.000170994477230
bernie,sanders,0.000000008336601
entry,mueller,0.000031352534279
michael,cohen,0.000000664018216
huffingtonpost,gay,0.000327401183313
huffingtonpost,tax,0.000263385649305
entertainment,she,0.000012880173017
that,for,0.000244844472036
entertainment,actor,0.000006571213817
trump,election,0.000021042633307
www,gop,0.000297511054669
first,time,0.000003692648534
www,police,0.000156241992954
and,her,0.000178015165147
www,florida,0.000120004129712
new,news,0.000041811283154
climate,politics,0.000020677112843
you,know,0.000002234027988
that,are,0.000024209417461
from,for,0.000152945067384
and,how,0.000198786714463
www,man,0.000579684798140
his,with,0.000034681877878
that,with,0.000043751959311
entertainment,you,0.000027960304578
news,have,0.000021069545255
igor,bobic,0.000000064276740
https,coronavirus,0.000095140829217
about,entertainment,0.000018192153220
https,stephen,0.000076792406617
www,colbert,0.000078052391473
politics,republican,0.000030432098356
president,his,0.000018894363166
for,said,0.000173600943526
attorney,general,0.000000138822969
voices,for,0.000160525320098
www,james,0.000147712504258
and,more,0.000107610467239
and,one,0.000208945013583
arthur,delaney,0.000000063554339
entry,senate,0.000060724818468
https,jimmy,0.000070502501330
star,wars,0.000001125078825
voices,and,0.000118643220048
colbert,trump,0.000002906713007
for,our,0.000149218991282
www,gay,0.000212554499740
www,this,0.002478324808180
huffingtonpost,first,0.000499776855577
huffingtonpost,are,0.000779424968641
for,voices,0.000221331007197
news,people,0.000014584790733
entry,election,0.000143387049320
between,and,0.000004971774160
said,that,0.000013527437659
entry,paul,0.000317473459290
entry,steve,0.000185804179637
entry,climate,0.000106423838588
https,and,0.003334074746817
said,and,0.000046499437303
entry,his,0.001013299566694
says,she,0.000006338018011
entry,adam,0.000054199725128
entry,texas,0.000059126345150
was,his,0.000015961060853
entry,olympic,0.000069039146183
news,host,0.000006142185612
https,colbert,0.000068800589361
and,just,0.000108659201942
entry,lgbtq,0.000099523698736
world,was,0.000009571965165
trump,was,0.000075728741649
new,politics,0.000130455577164
for,not,0.000221646638238
politics,senator,0.000015131379769
entry,kim,0.000139641182614
that,trump,0.000076772528701
john,oliver,0.000000398741548
tax,politics,0.000026666928534
news,trump,0.000061902064772
scott,pruitt,0.000000011664097
doha,madani,0.000000033578864
huffingtonpost,michael,0.000468844053103
adam,rippon,0.000000006623487
huffingtonpost,gop,0.000458261347376
gop,tax,0.000001862638555
entry,russian,0.000142567805597
entry,day,0.000350530055584
huffpost,ukraine,0.000000506756351
said,nick,0.000002253114189
over,news,0.000012357012565
york,times,0.000000104038946
who,and,0.000097769654531
huffpost,and,0.000042886284064
and,all,0.000082255122834
www,joe,0.000071561225923
after,entertainment,0.000032748164813
entry,tweets,0.000117332288937
from,week,0.000006608670446
his,was,0.000019435559807
for,year,0.000156520618475
www,facebook,0.000052600564231
politics,about,0.000087944266852
state,politics,0.000033023297874
entry,more,0.000319569284329
https,best,0.000072583636211
politics,white,0.000084347680968
that,politics,0.000216670960071
fox,host,0.000001044280907
www,fox,0.000168860875419
politics,first,0.000059937210608
are,that,0.000016783207684
entry,just,0.000322683685226
may,have,0.000000951779327
https,first,0.000286003953079
for,years,0.000066615706601
https,james,0.000130203639856
www,republicans,0.000095563569630
and,david,0.000196162931388
politics,she,0.000064356143412
home,living,0.000000663897367
www,star,0.000360857229680
https,house,0.000273052806733
entry,back,0.000169543942320
with,trump,0.000070955262345
says,trump,0.000029193055525
trump,has,0.000091346795671
todd,van,0.000000022673339
van,luling,0.000000026658523
todd,luling,0.000000013070372
donald,politics,0.000065856096626
what,about,0.000010091110198
www,north,0.000063510793552
amy,russo,0.000000021730374
for,black,0.000177287831320
antonia,blumberg,0.000000029779580
huffingtonpost,women,0.000583178305533
gay,queer,0.000003209851911
politics,more,0.000058626832470
entry,fire,0.000102433710708
said,was,0.000006300135738
biden,trump,0.000002632804353
huffpost,dead,0.000002050244348
entry,york,0.000094476286904
out,politics,0.000101815137896
new,times,0.000001822189233
been,for,0.000027213247449
chris,angelo,0.000000153800229
entry,funniest,0.000038671569200
funniest,women,0.000000168769589
caroline,bologna,0.000000048986944
you,that,0.000032025654946
its,and,0.000024765875423
for,that,0.000462799391244
they,and,0.000035855486203
politics,you,0.000139704468893
entry,former,0.000206035503652
news,president,0.000018873848603
and,world,0.000140487900353
but,not,0.000011783336959
and,not,0.000178687492735
but,that,0.000024603683414
entry,congress,0.000078498545918
www,with,0.000914486357942
for,was,0.000215539635974
entry,watch,0.000042448897148
show,host,0.000000936268009
she,her,0.000003987089713
https,black,0.000371560308849
https,white,0.000402483914513
www,women,0.000378609343898
house,for,0.000040640432417
and,your,0.000209668825846
after,and,0.000078376375313
new,with,0.000026342648198
this,said,0.000027677129765
you,and,0.000110085507913
www,mike,0.000111658868263
trump,twitter,0.000018983922928
women,for,0.000057807788835
and,lee,0.000263662310317
trump,after,0.000090708716016
entry,politics,0.004560153931379
kamala,harris,0.000000002629014
trump,will,0.000020368475816
trump,over,0.000064432162617
black,and,0.000082284364908
trump,from,0.000125706908875
harvey,weinstein,0.000000020564313
entry,korea,0.000075548363384
robert,mueller,0.000000049456606
voices,was,0.000016074784071
huffingtonpost,man,0.000892898184247
sexual,misconduct,0.000000301092001
huffingtonpost,news,0.002235741354525
latino,voices,0.000000115722024
huffingtonpost,james,0.000227524025831
roy,moore,0.000000004085421
tax,bill,0.000002466637170
huffpost,with,0.000010368745279
www,national,0.000091251626145
she,for,0.000038864905946
entry,war,0.000059779278672
https,russia,0.000139770854730
www,ukraine,0.000044694104872
www,putin,0.000117623632832
politics,been,0.000048743051593
entry,video,0.000214980915189
entry,shows,0.000137023802381
from,world,0.000012382711247
www,after,0.000613846641500
www,shooting,0.000231403842918
news,who,0.000022299296688
covid,politics,0.000009231017430
and,mary,0.000090978595836
after,trump,0.000033250740671
entry,obama,0.000036335783079
can,and,0.000030011948184
what,for,0.000108475585876
school,politics,0.000023799584596
entry,show,0.000376491021598
entry,free,0.000061904334871
election,politics,0.000013885892258
new,jersey,0.000001698986580
huffpost,death,0.000000636761001
his,for,0.000194086562260
best,for,0.000008725676707
sexual,assault,0.000000474358359
sebastian,murdock,0.000000057781321
sean,hannity,0.000000018314498
huffpost,president,0.000005547406545
los,angeles,0.000000056662955
entertainment,this,0.000091626345238
news,this,0.000095604365924
sanjana,karanth,0.000000026548319
www,year,0.000372148293536
entry,top,0.000084289174993
late,show,0.000001091690706
trump,about,0.000070350331953
alexander,kaufman,0.000000031204952
entry,time,0.000407671439461
www,david,0.000578533392400
politics,her,0.000096983756521
news,from,0.000032816285966
www,school,0.000204063209821
black,for,0.000111331501103
your,you,0.000013905926608
entry,melania,0.000081892816524
https,mike,0.000098423588497
elizabeth,warren,0.000000041045254
jimmy,fallon,0.000000037725222
entry,here,0.000100359931821
could,politics,0.000033113734389
sarah,ruiz,0.000000018899135
ruiz,grossman,0.000000009026530
sarah,grossman,0.000000019675095
entry,could,0.000251842604484
entry,ryan,0.000368973967852
www,has,0.000618164602201
for,you,0.000318079226417
entry,prince,0.000055852604419
politics,like,0.000040390910726
trump,you,0.000111755507533
trump,world,0.000061226521211
huffingtonpost,bill,0.000645242223982
huffingtonpost,russia,0.000244242255576
huffingtonpost,facebook,0.000081021535152
panther,black,0.000000108799703
entry,killed,0.000090868066764
entertainment,said,0.000015260146029
news,are,0.000019520173737
with,that,0.000048655991122
entry,democratic,0.000089529246907
president,donald,0.000007844017091
www,election,0.000142400283949
first,and,0.000034498174500
was,with,0.000014504413230
entertainment,about,0.000017601074433
after,his,0.000020852326998
politics,biden,0.000015822904970
https,covid,0.000143019453390
for,all,0.000102030462585
police,and,0.000013367531210
and,you,0.000256429717410
for,your,0.000260076369159
and,out,0.000252172205364
entertainment,her,0.000019410226741
and,now,0.000119069802167
when,they,0.000000738695690
and,has,0.000209600693779
www,report,0.000244393741013
www,death,0.000056160053646
for,with,0.000384620827390
pope,francis,0.000000023279695
entry,china,0.000041333161789
was,after,0.000009736048924
your,and,0.000069548776082
not,said,0.000009457737178
www,president,0.000489261408802
colbert,stephen,0.000000157807975
and,this,0.000840324210003
would,and,0.000020228433641
for,lee,0.000327050656779
and,will,0.000046736684453
world,have,0.000010201525583
are,not,0.000008037909538
civil,rights,0.000000055153262
entry,elizabeth,0.000044887732656
entry,olympics,0.000087837128376
her,with,0.000010121381820
politics,after,0.000113394053187
entry,anti,0.000186380188097
white,politics,0.000040672952309
her,and,0.000041863149818
entry,all,0.000244271825068
www,scott,0.000095307441370
and,their,0.000051062048442
for,more,0.000133481618832
what,and,0.000080173587776
https,says,0.000331209012074
trump,covid,0.000023976095690
news,had,0.000006062420653
new,trump,0.000046224016842
entry,kids,0.000114046088129
www,queer,0.000803925388027
www,bill,0.000418902316596
these,are,0.000002554565981
entry,law,0.000112739064207
star,entertainment,0.000014296100744
house,trump,0.000012743064872
for,but,0.000184892924153
has,politics,0.000062285020249
trump,campaign,0.000016199563106
entry,sanders,0.000038148715248
www,world,0.000414333801018
politics,just,0.000059198198869
ivanka,trump,0.000000546771503
trump,north,0.000009385052181
she,entertainment,0.000012002144103
what,new,0.000014491109141
https,sexual,0.000199877264095
ariel,edwards,0.000000077136960
edwards,levy,0.000000125422176
ariel,levy,0.000000047280786
mueller,trump,0.000001735808155
huffingtonpost,from,0.001310327905230
huffingtonpost,star,0.000555834383704
and,voices,0.000178433023393
huffingtonpost,stephen,0.000134190690005
huffingtonpost,david,0.000891124771442
huffingtonpost,world,0.000638205383439
huffingtonpost,north,0.000097826741694
media,and,0.000042031264456
paul,ryan,0.000002109760999
morning,email,0.000000002831486
healthy,living,0.000000153142508
news,more,0.000012242931916
entry,one,0.000620500883088
entry,entertainment,0.001591366715729
said,she,0.000004282898772
politics,says,0.000069410736614
news,two,0.000016376465283
said,visser,0.000001520953788
entry,makes,0.000119686053949
entry,fbi,0.000066874774348
late,night,0.000000160658601
dead,news,0.000003768884653
entry,super,0.000064812127675
steve,bannon,0.000000144775427
politics,against,0.000055353622884
www,climate,0.000105691469798
entry,food,0.000078936791397
and,were,0.000094483642897
you,for,0.000148946666741
www,american,0.000118685049529
www,gun,0.000210318277823
www,funniest,0.000038405447413
tweets,this,0.000004139016710
funniest,this,0.000001104742523
with,but,0.000019438550225
news,his,0.000038820249756
entry,jennifer,0.000056101744121
that,said,0.000019747714759
said,his,0.000012371349840
gun,violence,0.000000127745764
www,adam,0.000053826734074
our,and,0.000027943964596
that,his,0.000048145873734
larry,nassar,0.000000010023822
entry,pope,0.000040139701014
and,other,0.000035386849049
are,about,0.000007261305200
entry,million,0.000062213301135
year,for,0.000063026222051
women,and,0.000042725354433
huffpost,first,0.000003678874464
entry,jones,0.000113519170554
kimberley,richards,0.000000011498456
has,that,0.000015133537090
entry,attack,0.000089966510131
politics,news,0.000268127827439
https,news,0.001279432210140
dead,entertainment,0.000004103672836
entry,was,0.000516025000252
politics,attorney,0.000010720040336
entry,gets,0.000130930638989
will,for,0.000047966645070
trump,more,0.000046898083383
entry,iran,0.000050544298574
after,for,0.000106043924461
trevor,noah,0.000000006807381
her,politics,0.000050123682740
him,politics,0.000012895580767
entry,get,0.000339102960424
for,queer,0.000338120211381
trump,said,0.000060993821535
https,democrats,0.000133765832288
for,president,0.000205776872463
entry,these,0.000227383512538
been,and,0.000020113127903
entry,protests,0.000031651052268
his,entertainment,0.000059937221522
president,for,0.000096086732810
entry,federal,0.000098308766610
know,about,0.000000773772854
stephen,trump,0.000002068015192
says,her,0.000009551299627
prime,minister,0.000000014120161
entry,michelle,0.000082023638242
trump,reportedly,0.000008184108083
south,korea,0.000000218680128
entertainment,with,0.000033809548768
new,this,0.000071390473749
entry,robert,0.000065645937866
https,facebook,0.000046365646995
trump,mueller,0.000004601113687
sarah,huckabee,0.000000009185649
sarah,sanders,0.000000028616155
huffingtonpost,has,0.000952169531956
huffingtonpost,after,0.000945518142544
huffingtonpost,democrats,0.000233748753089
huffingtonpost,not,0.000811737438198
huffingtonpost,jimmy,0.000123199410154
huffingtonpost,you,0.001164903049357
carolina,moreno,0.000000002095202
net,neutrality,0.000000001343317
doug,jones,0.000000010408863
him,and,0.000010770350855
day,news,0.000004602232821
www,woman,0.000142544842674
russia,ukraine,0.000000198654391
news,one,0.000023771845008
ukraine,world,0.000000575277454
california,news,0.000001496820232
fire,news,0.000002141842515
about,for,0.000058909176005
politics,gop,0.000054958338296
and,been,0.000089468616352
entry,states,0.000088061016868
that,from,0.000040699604142
time,and,0.000034251428588
world,said,0.000007709497368
world,that,0.000020552599381
huffpost,after,0.000006959992334
https,dead,0.000159390561748
www,paul,0.000315288692946
trump,out,0.000109900014650
news,media,0.000019679109755
comedy,and,0.000013386258615
food,and,0.000006167559150
entry,big,0.000077252290794
www,you,0.000756275141612
was,her,0.000008327053365
huffpost,american,0.000001345689498
have,politics,0.000054447184084
tweets,week,0.000000369307088
this,women,0.000025387256755
like,that,0.000004210434781
huffpost,women,0.000004292795438
funniest,week,0.000000098571562
entry,supreme,0.000038582667912
and,get,0.000114188165753
covid,news,0.000002958561254
you,this,0.000072130496847
entry,health,0.000223252005526
with,said,0.000018251377696
entry,may,0.000085023064457
against,and,0.000025670067771
www,not,0.000526993826497
that,this,0.000118570977065
you,about,0.000013855995348
entry,arrested,0.000069230751251
are,from,0.000012975006939
entry,brown,0.000113018795673
talk,about,0.000000361743218
for,ron,0.000096094270702
huffpost,news,0.000016457366655
bill,politics,0.000033952681406
for,mazza,0.000115671857202
late,host,0.000000464887108
him,his,0.000002865492206
https,fox,0.000148845239892
huffpost,black,0.000004779387837
first,for,0.000046676337661
ocasio,cortez,0.000000026441592
said,would,0.000002740775926
entry,sex,0.000089723056590
has,his,0.000013840188331
www,court,0.000195100801648
white,for,0.000045961613068
https,republicans,0.000084236111434
entry,make,0.000138492832775
news,with,0.000035277415009
www,why,0.000125061065773
are,you,0.000011534994883
and,queer,0.000272586446954
report,politics,0.000032131029002
entry,pennsylvania,0.000063524341385
entry,sarah,0.000052038831200
https,queer,0.000708633509930
you,can,0.000012962419532
from,new,0.000020431725716
people,have,0.000004671998340
people,who,0.000004944684861
https,bill,0.000369248475181
www,senate,0.000060306923842
entry,your,0.000622650550213
www,most,0.000198587993509
www,are,0.000506015960127
here,what,0.000001232755494
white,trump,0.000014411553821
man,for,0.000063122548454
politics,secretary,0.000016188098016
www,netflix,0.000057625380578
trump,fox,0.000024952742024
amanda,terkel,0.000000051578947
about,his,0.000011583818377
what,this,0.000052531537222
and,black,0.000142926219269
james,corden,0.000000110085573
trump,putin,0.000017381362341
www,prince,0.000055468251958
https,north,0.000055982647609
entry,seth,0.000029360162443
trump,first,0.000047946319683
what,watch,0.000000893571439
entry,alabama,0.000046524983190
www,mueller,0.000031136783946
www,korea,0.000075028467108
entry,harassment,0.000181568044354
huffingtonpost,queer,0.001238299650140
editorial,partner,0.000000040014637
huffingtonpost,ryan,0.000564425776247
entry,stormy,0.000016972726371
huffingtonpost,korea,0.000115567643661
huffingtonpost,year,0.000573226308916
huffingtonpost,mueller,0.000047960511438
https,this,0.002184560988098
huffingtonpost,republicans,0.000147198181367
huffingtonpost,florida,0.000184844378964
www,russian,0.000141586686368
their,and,0.000024896444302
for,about,0.000200231545023
for,are,0.000212823579204
huffpost,russia,0.000001797875711
ukraine,news,0.000002015293603
www,fire,0.000101728779555
associated,press,0.000000041602281
after,was,0.000010619090972
united,states,0.000000039369439
trump,media,0.000075383308285
entry,judge,0.000087314838311
one,and,0.000058255256590
sports,and,0.000032481391827
entry,israel,0.000030461609640
entry,late,0.000121820688946
https,police,0.000137722134241
from,said,0.000012335649444
into,and,0.000014012556676
huffpost,shooting,0.000002623731916
and,star,0.000122355646454
trump,state,0.000025524110242
entry,chris,0.000119205331430
www,steve,0.000184525546501
star,and,0.000034214939660
entertainment,who,0.000021371441107
and,who,0.000196001885342
politics,out,0.000137384951813
news,been,0.000010178920093
and,after,0.000208136581932
https,joe,0.000063078834501
huffpost,funniest,0.000000435453416
and,wong,0.000059171179601
huffpost,tweets,0.000001321196692
and,about,0.000161423056852
all,and,0.000031618157664
former,president,0.000002708192596
you,with,0.000026615705792
entry,assault,0.000076924072346
and,they,0.000056105447584
politics,now,0.000064869956987
women,are,0.000005715845873
huffpost,free,0.000000697061353
time,for,0.000046342491260
people,and,0.000032354630093
world,president,0.000009138406313
www,olympic,0.000068564040703
entry,larry,0.000034442498873
politics,federal,0.000018035318135
when,was,0.000002287814141
capitol,riot,0.000000020685054
entry,snl,0.000065562599048
huffpost,colbert,0.000000884983535
you,one,0.000017935110009
that,not,0.000025213068511
for,moran,0.000277503160760
were,and,0.000019706338207
entry,mark,0.000048091042117
entry,tom,0.000116111419629
year,and,0.000046582270443
over,and,0.000032201165595
news,not,0.000020329422114
entry,winter,0.000068049084803
politics,could,0.000046201988880
entry,talks,0.000123338744743
entry,border,0.000034781369322
said,mary,0.000003298593811
entertainment,host,0.000005886613963
kanye,west,0.000000046663668
she,was,0.000003891878350
for,she,0.000146526130266
entry,johnson,0.000056000026234
https,women,0.000333731528372
politics,time,0.000074789706559
fake,news,0.000001800108862
https,david,0.000509957899339
states,politics,0.000004451027053
for,from,0.000357787706889
www,lgbtq,0.000098838827398
politics,were,0.000051475260989
house,white,0.000003626025318
with,new,0.000030230041375
entertainment,will,0.000005096023870
from,trump,0.000047956888011
trump,just,0.000047355140850
just,for,0.000049042984756
donald,for,0.000074419302109
for,one,0.000259178428678
calls,for,0.000009588218745
politics,republicans,0.000017653175746
entry,can,0.000448460748885
entry,west,0.000087455322500
olympic,sports,0.000000222117180
democrats,politics,0.000019466760932
for,what,0.000258539454080
deal,politics,0.000004884139798
vice,president,0.000000166267952
entry,pence,0.000093184957223
entry,students,0.000028553293305
and,moran,0.000223718030611
lgbtq,queer,0.000002485577397
trump,report,0.000036114302929
won,for,0.000020931749532
black,lives,0.000001351616788
lives,matter,0.000000263521969
