source,target,weight
entry,season,0.839890241622925
www,people,3.079003095626831
www,kim,3.023577213287354
called,for,2.917789697647095
entry,family,1.851001501083374
https,tax,4.969528675079346
get,and,3.525860786437988
new,year,1.414337754249573
https,world,4.758087158203125
health,and,1.841399669647217
said,david,1.325554370880127
for,white,2.965494394302368
www,ryan,5.015337467193604
prince,harry,1.147671937942505
entry,harry,1.327110886573792
politics,most,0.879225671291351
that,can,2.823246717453003
entry,australia,1.152548074722290
entry,into,2.342728853225708
korea,north,0.906917154788971
https,gay,2.862486362457275
this,entertainment,2.147758007049561
super,bowl,0.538813471794128
government,shutdown,0.548550486564636
david,lohr,0.820875942707062
entry,ellen,1.109576106071472
that,would,1.897355079650879
huffingtonpost,police,0.913080751895905
cynthia,nixon,0.593054413795471
huffingtonpost,school,1.345922231674194
politics,lawmakers,1.612350463867188
huffingtonpost,most,0.886559963226318
huffingtonpost,adam,0.770201623439789
huffingtonpost,scott,1.896068096160889
huffingtonpost,out,1.734888434410095
huffingtonpost,will,2.628048658370972
huffingtonpost,people,1.404468536376953
officials,said,2.807111978530884
https,national,1.575858354568481
entry,general,1.466292262077332
day,for,4.997396945953369
said,for,3.945475339889526
that,about,1.625582814216614
are,with,3.948080539703369
entry,nuclear,1.091150999069214
https,ukraine,2.258287668228149
entry,kelly,0.638754010200500
https,putin,2.417986392974854
this,one,1.923891425132751
https,gop,3.442302703857422
huffpost,police,1.305297493934631
www,out,3.803379058837891
news,man,2.132740497589111
huffpost,florida,2.089317083358765
hilary,hanson,0.634881436824799
with,about,1.680970430374146
media,news,1.470377445220947
calls,politics,5.050765514373779
biden,says,2.453052759170532
she,and,2.546401262283325
congress,politics,4.157310485839844
entry,girl,1.705254316329956
https,american,2.571458339691162
social,media,0.982799351215363
https,funniest,1.191393494606018
www,tweets,1.613280415534973
https,tweets,1.331571221351624
meghan,markle,1.092313289642334
was,mary,1.588907241821289
entry,down,1.971028089523315
when,you,0.969690978527069
who,his,1.555867314338684
movie,entertainment,1.892960071563721
huffpost,john,1.678854107856750
women,from,2.248237133026123
says,will,1.746184229850769
gun,politics,3.948634386062622
shooting,politics,3.782530307769775
huffpost,texas,2.227039813995361
support,for,4.603883743286133
huffpost,democrats,2.413824081420898
entry,last,1.589159131050110
news,last,1.253047704696655
death,news,1.574952363967896
www,former,2.686350345611572
just,that,3.723044395446777
huffpost,stephen,1.335807681083679
laura,ingraham,0.460559219121933
huffpost,fox,1.682281851768494
news,says,2.386222839355469
entry,children,1.248872637748718
www,mark,2.742857694625854
www,jones,2.384209156036377
entertainment,not,3.015511751174927
entry,old,1.363729596138000
www,olympics,3.489321947097778
for,sports,1.170781850814819
tucker,carlson,0.642259955406189
entertainment,show,1.974608898162842
entry,republican,1.100087404251099
entry,home,1.382798552513123
entertainment,new,1.977061510086060
says,was,1.499690532684326
donald,and,2.247977733612061
money,and,4.886593818664551
alexandria,ocasio,0.637458562850952
for,best,0.995890915393829
for,former,1.295525193214417
www,day,4.162104606628418
and,nick,2.032796382904053
and,can,2.033454179763794
politics,than,2.182418584823608
news,new,2.347489833831787
www,that,9.103404045104980
now,politics,3.624732971191406
politics,over,2.431620121002197
www,pennsylvania,1.004294037818909
entry,jordan,0.803041100502014
www,sarah,1.664306402206421
trump,rally,0.510770618915558
biden,joe,1.315394163131714
high,school,0.734619617462158
star,for,2.968672037124634
queer,for,6.185149669647217
entry,face,1.353884100914001
entry,director,2.359381437301636
entry,off,1.822182655334473
and,people,0.978391170501709
said,ron,1.027314305305481
may,politics,3.814057111740112
you,lee,1.149292826652527
you,need,0.801632523536682
trump,biden,1.210154414176941
bill,would,1.185721755027771
law,politics,4.116594791412354
death,toll,0.883026838302612
www,elizabeth,3.198247432708740
https,star,2.465791940689087
trump,down,1.342574357986450
entry,deal,1.378759264945984
britney,spears,0.263789802789688
elise,foley,0.161374479532242
politics,department,1.168153643608093
entry,security,1.306079626083374
who,politics,3.763879776000977
not,trump,2.033351898193359
trump,supporters,0.936874926090240
has,said,2.131819725036621
entry,christmas,0.836622297763824
entry,bernie,0.809700012207031
www,sanders,1.648781776428223
entry,oliver,1.384337663650513
what,know,1.808019876480103
trump,entertainment,2.401347637176514
entry,ivanka,0.796936929225922
politics,also,1.048030734062195
entry,trumps,1.335102558135986
https,netflix,1.463725447654724
https,ryan,4.139564990997314
and,jenna,1.058117866516113
with,you,1.639503002166748
but,and,2.432673454284668
www,australia,2.001435518264771
federal,politics,5.150973320007324
message,for,5.213181495666504
border,wall,0.664087414741516
www,congress,2.785977363586426
entry,saudi,0.705720543861389
www,robert,2.584016799926758
north,korean,0.532684206962585
entry,shutdown,1.060273408889771
black,was,1.337137579917908
huckabee,sanders,0.419668197631836
ellen,degeneres,0.616306245326996
huffingtonpost,obama,1.220403432846069
entertainment,cole,0.453437864780426
entertainment,delbyck,0.561169743537903
huffingtonpost,fox,1.176789045333862
gay,voices,2.346708059310913
huffingtonpost,pennsylvania,0.458102554082870
and,curtis,0.653810501098633
huffingtonpost,stormy,0.767214894294739
entry,daniels,1.331939697265625
voices,that,3.099221467971802
daniels,trump,1.463252186775208
stormy,trump,1.587472558021545
huffingtonpost,national,0.870892107486725
huffingtonpost,who,2.889153718948364
huffingtonpost,olympics,1.591632843017578
world,more,3.660463571548462
and,some,0.624294102191925
for,day,2.007225275039673
world,been,2.496078491210938
www,war,2.128594636917114
entertainment,singer,0.606031358242035
news,about,1.673053979873657
actor,his,1.834444522857666
first,since,1.946177721023560
this,politics,4.318567752838135
out,news,2.002929925918579
election,and,2.035186052322388
huffpost,election,2.481881380081177
entry,dies,1.189060330390930
news,out,1.726980328559875
trump,one,2.151048660278320
www,israel,2.606729269027710
week,and,4.004330158233643
and,against,1.202211022377014
entry,movie,1.564508199691772
nancy,pelosi,0.846930801868439
https,paul,4.273880481719971
against,politics,6.121059417724609
who,was,1.512977719306946
his,own,0.977873802185059
entry,government,1.975647449493408
from,covid,1.192124605178833
politics,joe,1.274783253669739
had,been,2.005783557891846
for,some,0.947480201721191
climate,and,3.198967933654785
and,him,0.725324213504791
politics,some,0.888752877712250
media,new,1.704654693603516
food,drink,0.492669612169266
https,after,3.919549942016602
style,and,4.750317573547363
women,week,0.863534092903137
week,women,3.011154413223267
about,that,4.049855709075928
huffpost,court,1.405486822128296
was,papenfuss,1.327625155448914
his,after,2.123930215835571
entry,high,1.024698972702026
president,with,4.168861865997314
www,obama,2.675479412078857
https,obama,2.208290100097656
and,national,0.606687366962433
entry,teen,1.744960904121399
www,jennifer,2.519912719726562
people,with,5.401072502136230
this,was,1.735947132110596
was,that,3.007141113281250
www,will,5.761447429656982
politics,can,2.894849300384521
https,adam,1.393660664558411
politics,made,1.692662596702576
more,for,4.011645793914795
and,women,1.785380482673645
free,and,3.158919095993042
entry,eric,1.293528914451599
that,will,2.541841268539429
entry,little,1.228734493255615
entry,tweet,0.689108014106750
world,people,1.943317651748657
entry,morning,1.392612695693970
president,said,2.879456758499146
www,china,2.830211400985718
just,politics,5.034318447113037
entry,taylor,1.098003268241882
huffpost,snl,1.400998950004578
www,snl,2.148501873016357
after,year,2.008926630020142
https,florida,2.644580602645874
www,free,1.834164977073669
entry,sean,0.881098806858063
their,for,4.337087631225586
russia,politics,5.032662391662598
huffpost,world,3.759066581726074
www,million,2.617276668548584
will,and,4.596966743469238
russia,and,3.054756641387939
www,texas,3.415275812149048
entry,teachers,1.280053496360779
www,york,2.103970289230347
not,but,2.205738067626953
state,union,0.530949294567108
www,state,4.008121967315674
first,politics,7.299539089202881
https,jones,1.967881321907043
olympics,sports,0.503287136554718
www,watch,1.819318771362305
and,like,0.865622818470001
huffpost,that,5.936166286468506
said,papenfuss,1.518651247024536
entry,say,2.316955566406250
make,and,2.338287353515625
she,with,3.260412931442261
entry,cohen,1.878386974334717
for,during,1.524952173233032
black,that,2.460009813308716
entertainment,carly,1.014651656150818
first,lady,1.621361374855042
was,but,2.086722850799561
plan,politics,4.695755004882812
world,after,2.997196435928345
who,are,2.301474809646606
who,has,2.171849250793457
news,lee,1.388427853584290
politics,when,2.329088449478149
https,scott,3.430889129638672
for,have,2.409628629684448
politics,administration,1.352383136749268
politics,democratic,1.323200821876526
www,iran,2.114463567733765
www,melania,2.333635091781616
politics,donald,2.353311300277710
about,people,1.369763970375061
national,and,3.478240728378296
accused,sexual,1.627192139625549
www,kids,2.914406061172485
you,not,2.963819980621338
change,and,2.020131111145020
who,said,2.020475149154663
how,politics,4.354908943176270
huffpost,netflix,1.156397581100464
you,want,1.247122049331665
harassment,politics,3.756921291351318
politics,fox,1.167053818702698
entry,chief,1.332472562789917
more,politics,4.729356288909912
entry,administration,1.721564292907715
and,into,1.292727470397949
jennifer,bendery,0.869331836700439
entry,conan,1.126763701438904
entry,warren,0.943549871444702
entry,secret,1.249831318855286
for,has,3.425496339797974
entry,kamala,1.195274591445923
entry,america,1.723799467086792
what,politics,5.331557273864746
entertainment,but,2.415734052658081
gop,bill,1.374543905258179
news,police,0.908918917179108
www,back,3.113154888153076
entry,reveals,1.606572866439819
entertainment,lee,1.169337391853333
trump,joe,1.105363965034485
for,two,2.290456056594849
www,twitter,2.687672138214111
entry,americans,1.367920398712158
nick,robins,1.224472284317017
robins,early,0.749955415725708
nick,early,1.243138432502747
here,are,2.598237037658691
new,world,1.702207446098328
entry,fake,0.982423245906830
entertainment,just,1.780440449714661
daily,news,2.093258142471313
trump,this,2.927691459655762
https,prince,1.495169520378113
trump,russia,1.147748708724976
entry,calls,1.073191881179810
www,seth,1.691120982170105
https,seth,1.395819306373596
entry,kimmel,0.985564410686493
entry,holiday,0.829959392547607
netflix,this,2.489059925079346
his,campaign,1.595673799514771
entertainment,actress,0.948157072067261
entry,she,2.290086984634399
comedy,late,0.889446496963501
world,trump,3.675421476364136
entry,hong,1.022467136383057
entry,harvey,1.287562370300293
for,national,0.920758485794067
queer,eye,1.089417219161987
https,korea,2.393491506576538
matt,fuller,0.299317985773087
james,comey,0.432407945394516
black,man,1.269267559051514
game,thrones,0.277793496847153
trump,even,1.377746462821960
queer,and,4.425971984863281
huffingtonpost,colbert,0.656348586082458
huffingtonpost,that,4.152462482452393
betsy,devos,0.449748098850250
huffingtonpost,gun,1.065143585205078
about,women,2.499562263488770
huffingtonpost,ellen,0.878904223442078
huffingtonpost,congress,1.270806550979614
cambridge,analytica,0.438275039196014
huffingtonpost,accused,1.703411221504211
huffingtonpost,lgbtq,1.054683446884155
huffingtonpost,about,1.680714726448059
huffingtonpost,mike,1.376088380813599
anti,muslim,0.674306333065033
huffingtonpost,senate,1.308979153633118
kimberly,yam,0.327204138040543
huffingtonpost,harassment,1.358854770660400
huffingtonpost,putin,1.336291313171387
huffingtonpost,pope,0.532361328601837
