source,target,weight
entry,season,0.000092828922789
www,people,0.000462123804027
www,kim,0.000119449323392
called,for,0.000012069278455
entry,family,0.000145819140016
https,tax,0.000080369449279
get,and,0.000020744540961
new,year,0.000007184165497
https,world,0.000548988056835
health,and,0.000023475578928
said,david,0.000002989805807
for,white,0.000027533438697
www,ryan,0.000329189380864
prince,harry,0.000000036797001
entry,harry,0.000034663738916
politics,most,0.000021328598450
that,can,0.000019018376406
entry,australia,0.000047633417125
entry,into,0.000353900395567
korea,north,0.000000109741336
https,gay,0.000103330894490
this,entertainment,0.000259139342234
super,bowl,0.000000010180402
government,shutdown,0.000000392489397
david,lohr,0.000000073286571
entry,ellen,0.000011247712791
that,would,0.000010720583305
huffingtonpost,police,0.000052031580708
cynthia,nixon,0.000000003269281
huffingtonpost,school,0.000046498556912
politics,lawmakers,0.000007972505955
huffingtonpost,most,0.000039283662773
huffingtonpost,adam,0.000013594138181
huffingtonpost,scott,0.000017612799638
huffingtonpost,out,0.000128143743495
huffingtonpost,will,0.000240423352807
huffingtonpost,people,0.000095085742942
officials,said,0.000001519263947
https,national,0.000081199585111
entry,general,0.000119745214761
day,for,0.000055892494856
said,for,0.000058949157392
that,about,0.000033740980143
are,with,0.000017122161807
entry,nuclear,0.000048738143960
https,ukraine,0.000051556449762
entry,kelly,0.000024373670385
https,putin,0.000103004247649
this,one,0.000042348408897
https,gop,0.000263000343693
huffpost,police,0.000004860258741
www,out,0.000622788153123
news,man,0.000008950423762
huffpost,florida,0.000003503424523
hilary,hanson,0.000000013360686
with,about,0.000013025244698
media,news,0.000022409540179
calls,politics,0.000009429006241
biden,says,0.000001509772915
she,and,0.000075748575910
congress,politics,0.000025095629098
entry,girl,0.000082768623543
https,american,0.000104528371594
social,media,0.000003216282039
https,funniest,0.000031964304071
www,tweets,0.000120093325677
https,tweets,0.000092107024102
meghan,markle,0.000000083345434
was,mary,0.000003002597623
entry,down,0.000522395072039
when,you,0.000004096846624
who,his,0.000018889453713
movie,entertainment,0.000012310205420
huffpost,john,0.000004973417163
women,from,0.000008235409041
says,will,0.000011857797290
gun,politics,0.000023941393010
shooting,politics,0.000017240558009
huffpost,texas,0.000001505920864
support,for,0.000015682906451
huffpost,democrats,0.000006180710898
entry,last,0.000418199837441
news,last,0.000013628040506
death,news,0.000004911237284
www,former,0.000246071984293
just,that,0.000028741445931
huffpost,stephen,0.000002383578703
laura,ingraham,0.000000022504890
huffpost,fox,0.000001846799705
news,says,0.000020952214982
entry,children,0.000033951266232
www,mark,0.000110805653094
www,jones,0.000066477579821
entertainment,not,0.000030149316444
entry,old,0.000095094772405
www,olympics,0.000163217569934
for,sports,0.000037405705370
tucker,carlson,0.000000004342401
entertainment,show,0.000013765035874
entry,republican,0.000079543649917
entry,home,0.000144273246406
entertainment,new,0.000035232624214
says,was,0.000008119796803
donald,and,0.000065118882048
money,and,0.000016426120055
alexandria,ocasio,0.000000014516422
for,best,0.000006115022643
for,former,0.000012875550965
www,day,0.000459524570033
and,nick,0.000022531508876
and,can,0.000055425687606
politics,than,0.000035895558540
news,new,0.000026424993848
www,that,0.002991951070726
now,politics,0.000056421289628
politics,over,0.000104412516521
www,pennsylvania,0.000060581944126
entry,jordan,0.000031488827517
www,sarah,0.000108248350443
trump,rally,0.000002057538723
biden,joe,0.000000174795943
high,school,0.000000308204847
star,for,0.000040898117732
queer,for,0.000088410022727
entry,face,0.000122750745504
entry,director,0.000099671124190
entry,off,0.000116197785246
and,people,0.000054683179769
said,ron,0.000004645730769
may,politics,0.000025141827791
you,lee,0.000006968457001
you,need,0.000001829469852
trump,biden,0.000006005628165
bill,would,0.000000987849489
law,politics,0.000014348060176
death,toll,0.000000047895025
www,elizabeth,0.000063572049839
https,star,0.000288080336759
trump,down,0.000032795036532
entry,deal,0.000056818462326
britney,spears,0.000000003516263
elise,foley,0.000000002013076
politics,department,0.000013401711840
entry,security,0.000101351201010
who,politics,0.000043563875806
not,trump,0.000030677194445
trump,supporters,0.000001478544618
has,said,0.000009665734069
entry,christmas,0.000078688281064
entry,bernie,0.000021193733119
www,sanders,0.000056410637626
entry,oliver,0.000078898672655
what,know,0.000002293510533
trump,entertainment,0.000251048040809
entry,ivanka,0.000017770094928
politics,also,0.000008666178474
entry,trumps,0.000098721116956
https,netflix,0.000050942362577
https,ryan,0.000252475729212
and,jenna,0.000013668895917
with,you,0.000025431385438
but,and,0.000091757996415
www,australia,0.000056951761508
federal,politics,0.000017996479073
message,for,0.000011041828657
border,wall,0.000000005444958
www,congress,0.000172169995494
entry,saudi,0.000009831704119
www,robert,0.000057677862060
north,korean,0.000000020983750
entry,shutdown,0.000141788608744
black,was,0.000005255071756
huckabee,sanders,0.000000005084341
ellen,degeneres,0.000000001836326
huffingtonpost,obama,0.000005029130534
entertainment,cole,0.000002591268867
entertainment,delbyck,0.000001863240527
huffingtonpost,fox,0.000019770946892
gay,voices,0.000001301396424
huffingtonpost,pennsylvania,0.000012465226973
and,curtis,0.000026774192520
huffingtonpost,stormy,0.000021994854251
entry,daniels,0.000071620474046
voices,that,0.000030582828913
daniels,trump,0.000005172421425
stormy,trump,0.000004318872016
huffingtonpost,national,0.000021783964257
huffingtonpost,who,0.000156436755788
huffingtonpost,olympics,0.000033583335608
world,more,0.000005144094303
and,some,0.000020130795747
for,day,0.000024044305974
world,been,0.000002156911023
www,war,0.000078376724559
entertainment,singer,0.000003052765805
news,about,0.000022649273888
actor,his,0.000018349928723
first,since,0.000000376971172
this,politics,0.000425985199399
out,news,0.000017168324121
election,and,0.000026118377718
huffpost,election,0.000002977208851
entry,dies,0.000044562708354
news,out,0.000016974412574
trump,one,0.000041026141844
www,israel,0.000039203037886
week,and,0.000071719958214
and,against,0.000024188622774
entry,movie,0.000081634083472
nancy,pelosi,0.000000009131432
https,paul,0.000130891829031
against,politics,0.000018862288925
who,was,0.000004434888979
his,own,0.000005761740795
entry,government,0.000239899993176
from,covid,0.000005382779818
politics,joe,0.000009942667020
had,been,0.000000556334328
for,some,0.000008901621186
climate,and,0.000014592957086
and,him,0.000027303001843
politics,some,0.000019005225113
media,new,0.000011000698578
food,drink,0.000000082913978
https,after,0.000799697998445
style,and,0.000024700528229
women,week,0.000002203067424
week,women,0.000005919293471
about,that,0.000026844545573
huffpost,court,0.000002526801609
was,papenfuss,0.000003741519777
his,after,0.000046380599088
entry,high,0.000043777818064
president,with,0.000010461430975
www,obama,0.000024441955247
https,obama,0.000018746053684
and,national,0.000012527812942
entry,teen,0.000146520716953
www,jennifer,0.000071853603004
people,with,0.000006984423635
this,was,0.000043366129830
was,that,0.000029897793866
www,will,0.001168475835584
politics,can,0.000052326678997
https,adam,0.000050672057114
politics,made,0.000023197088012
more,for,0.000039479160478
and,women,0.000096000192571
free,and,0.000009212853911
entry,eric,0.000047215795348
that,will,0.000047443536459
entry,little,0.000143089040648
entry,tweet,0.000040370618080
world,people,0.000004915715635
entry,morning,0.000028395576010
president,said,0.000007779424777
www,china,0.000073720628279
just,politics,0.000075502022810
entry,taylor,0.000081058737123
huffpost,snl,0.000001501173642
www,snl,0.000078105527791
after,year,0.000005937370133
https,florida,0.000139803349157
www,free,0.000055610078562
entry,sean,0.000044022373913
their,for,0.000031916442822
russia,politics,0.000018168559109
huffpost,world,0.000013757458873
www,million,0.000186733101145
will,and,0.000244684895733
russia,and,0.000022722868380
www,texas,0.000078352532000
entry,teachers,0.000058914374677
www,york,0.000107209561975
not,but,0.000007752588317
state,union,0.000000259625750
www,state,0.000297596154269
first,politics,0.000036331155570
https,jones,0.000050985789130
olympics,sports,0.000000749144704
www,watch,0.000082173108240
and,like,0.000018999158783
huffpost,that,0.000057504734286
said,papenfuss,0.000002623971795
entry,say,0.000198110254132
make,and,0.000033178042941
she,with,0.000012018263988
entry,cohen,0.000109900858661
for,during,0.000034844735637
black,that,0.000019650446120
entertainment,carly,0.000006480863249
first,lady,0.000000177104283
was,but,0.000008028592674
plan,politics,0.000013262253560
world,after,0.000011091248780
who,are,0.000004977843673
who,has,0.000003127628133
news,lee,0.000016498552213
politics,when,0.000013844011846
https,scott,0.000065651605837
for,have,0.000039844508137
politics,administration,0.000014314133296
politics,democratic,0.000013258278159
www,iran,0.000021358355298
www,melania,0.000084090243035
politics,donald,0.000039813832700
about,people,0.000004146293122
national,and,0.000018969507437
accused,sexual,0.000001306382046
www,kids,0.000069206311309
you,not,0.000009550760296
change,and,0.000019477945898
who,said,0.000006428250799
how,politics,0.000073904651799
huffpost,netflix,0.000001276598255
you,want,0.000002782144065
harassment,politics,0.000015966512365
politics,fox,0.000010734407624
entry,chief,0.000070674912422
more,politics,0.000036888453906
entry,administration,0.000107167281385
and,into,0.000050069324061
jennifer,bendery,0.000000008276476
entry,conan,0.000022007228836
entry,warren,0.000049692793255
entry,secret,0.000037116431486
for,has,0.000029525452192
entry,kamala,0.000015572471966
entry,america,0.000066735447035
what,politics,0.000089541572379
entertainment,but,0.000029197055483
gop,bill,0.000001518538852
news,police,0.000006892302281
www,back,0.000320649909554
entry,reveals,0.000046988778195
entertainment,lee,0.000021997640943
trump,joe,0.000004673143849
for,two,0.000015815783627
www,twitter,0.000490823586006
entry,americans,0.000265277805738
nick,robins,0.000000063682080
robins,early,0.000000035793093
nick,early,0.000000269207106
here,are,0.000000647989282
new,world,0.000008458376215
entry,fake,0.000041558439989
entertainment,just,0.000023373751901
daily,news,0.000004114325293
trump,this,0.000240521403612
https,prince,0.000034882854379
trump,russia,0.000019674394935
entry,calls,0.000067858090915
www,seth,0.000075158342952
https,seth,0.000057643603213
entry,kimmel,0.000032038045902
entry,holiday,0.000037499896280
netflix,this,0.000003034410383
his,campaign,0.000003565909992
entertainment,actress,0.000002408565024
entry,she,0.000438625807874
comedy,late,0.000000594678170
world,trump,0.000033818309021
entry,hong,0.000030113887988
entry,harvey,0.000088128705102
for,national,0.000005539668109
queer,eye,0.000000130339586
https,korea,0.000035867629776
matt,fuller,0.000000040601201
james,comey,0.000000014005463
black,man,0.000002156788014
game,thrones,0.000000007389565
trump,even,0.000008603625247
queer,and,0.000103315804154
huffingtonpost,colbert,0.000013937124095
huffingtonpost,that,0.000615618191659
betsy,devos,0.000000003012871
huffingtonpost,gun,0.000034787284676
about,women,0.000007279113106
huffingtonpost,ellen,0.000002767047135
huffingtonpost,congress,0.000035425364331
cambridge,analytica,0.000000002718123
huffingtonpost,accused,0.000040983435611
huffingtonpost,lgbtq,0.000026037083444
huffingtonpost,about,0.000170984625584
huffingtonpost,mike,0.000018741242457
anti,muslim,0.000000017157522
huffingtonpost,senate,0.000019419721866
kimberly,yam,0.000000001312953
huffingtonpost,harassment,0.000043891272071
huffingtonpost,putin,0.000027633648642
huffingtonpost,pope,0.000011633006579
