source,target,weight
entry,season,0.450026988983154
www,people,1.767309665679932
www,kim,0.421901166439056
called,for,4.408462524414062
entry,family,0.201072216033936
https,tax,0.489150494337082
get,and,3.756610393524170
new,year,0.893002808094025
https,world,1.794357895851135
health,and,3.369829416275024
said,david,0.887979388237000
for,white,1.380693435668945
www,ryan,0.820108890533447
prince,harry,0.151408746838570
entry,harry,0.163934648036957
politics,most,0.749181330204010
that,can,0.637730300426483
entry,australia,0.142540425062180
entry,into,0.622964501380920
korea,north,0.075391724705696
https,gay,0.469375222921371
this,entertainment,2.478257656097412
super,bowl,0.048496067523956
government,shutdown,0.199967518448830
david,lohr,0.065700151026249
entry,ellen,0.073037788271904
that,would,0.497658520936966
huffingtonpost,police,0.950362801551819
cynthia,nixon,0.037776712328196
huffingtonpost,school,1.294868707656860
politics,lawmakers,0.272738993167877
huffingtonpost,most,1.094772577285767
huffingtonpost,adam,0.313036531209946
huffingtonpost,scott,0.316922843456268
huffingtonpost,out,1.683660268783569
huffingtonpost,will,1.073632717132568
huffingtonpost,people,2.054187297821045
officials,said,1.189587235450745
https,national,0.441000729799271
entry,general,0.247931435704231
day,for,3.652830839157104
said,for,4.932584762573242
that,about,1.230906367301941
are,with,1.810720920562744
entry,nuclear,0.146668687462807
https,ukraine,0.249879598617554
entry,kelly,0.133920326828957
https,putin,0.374190866947174
this,one,1.435954928398132
https,gop,1.218102335929871
huffpost,police,0.652220368385315
www,out,1.448528289794922
news,man,0.355698585510254
huffpost,florida,0.379582583904266
hilary,hanson,0.066884584724903
with,about,0.968572616577148
media,news,2.172945737838745
calls,politics,3.806103706359863
biden,says,0.851625621318817
she,and,4.877213001251221
congress,politics,2.972733259201050
entry,girl,0.296547621488571
https,american,0.778502166271210
social,media,0.658084392547607
https,funniest,0.202316284179688
www,tweets,0.404773235321045
https,tweets,0.405767261981964
meghan,markle,0.191064998507500
was,mary,0.614729106426239
entry,down,0.510450363159180
when,you,0.915127098560333
who,his,1.876223206520081
movie,entertainment,0.978969037532806
huffpost,john,0.456929624080658
women,from,1.952186703681946
says,will,0.596000254154205
gun,politics,5.697225093841553
shooting,politics,3.202806472778320
huffpost,texas,0.319119542837143
support,for,2.716919660568237
huffpost,democrats,0.278490722179413
entry,last,0.748512029647827
news,last,0.559091925621033
death,news,1.891799926757812
www,former,0.896854639053345
just,that,2.440636634826660
huffpost,stephen,0.433087408542633
laura,ingraham,0.087594203650951
huffpost,fox,0.276678204536438
news,says,0.802557706832886
entry,children,0.211556553840637
www,mark,0.263895094394684
www,jones,0.236375480890274
entertainment,not,0.748231530189514
entry,old,0.342744261026382
www,olympics,0.340867280960083
for,sports,1.392022967338562
tucker,carlson,0.042517904192209
entertainment,show,0.464593023061752
entry,republican,0.296115607023239
entry,home,0.327377974987030
entertainment,new,1.569540023803711
says,was,1.576861739158630
donald,and,3.348062038421631
money,and,4.035396099090576
alexandria,ocasio,0.071776136755943
for,best,0.545889437198639
for,former,1.403997778892517
www,day,0.378195911645889
and,nick,0.616947233676910
and,can,1.014512419700623
politics,than,0.490357726812363
news,new,1.283837676048279
www,that,3.175302505493164
now,politics,3.333992958068848
politics,over,1.150550007820129
www,pennsylvania,0.255186796188354
entry,jordan,0.286050081253052
www,sarah,0.345403105020523
trump,rally,0.162097766995430
biden,joe,0.302320808172226
high,school,0.924646377563477
star,for,3.133890151977539
queer,for,5.228585243225098
entry,face,0.361820727586746
entry,director,0.407032072544098
entry,off,0.315085351467133
and,people,2.479766130447388
said,ron,0.720353543758392
may,politics,4.769263744354248
you,lee,1.772457361221313
you,need,0.203794196248055
trump,biden,0.255385249853134
bill,would,0.399767816066742
law,politics,4.215236663818359
death,toll,0.082513041794300
www,elizabeth,0.211876973509789
https,star,0.854335665702820
trump,down,0.541977107524872
entry,deal,0.199811011552811
britney,spears,0.023034835234284
elise,foley,0.036497965455055
politics,department,0.293627560138702
entry,security,0.271849721670151
who,politics,6.598783969879150
not,trump,5.447258472442627
trump,supporters,0.114784635603428
has,said,1.425571203231812
entry,christmas,0.308358341455460
entry,bernie,0.120555199682713
www,sanders,0.199203401803970
entry,oliver,0.190047979354858
what,know,0.555748760700226
trump,entertainment,1.594972014427185
entry,ivanka,0.056388895958662
politics,also,0.361444979906082
entry,trumps,0.198104709386826
https,netflix,0.304162025451660
https,ryan,0.822122931480408
and,jenna,0.791910111904144
with,you,1.015011548995972
but,and,3.152679443359375
www,australia,0.197720497846603
federal,politics,4.244704723358154
message,for,5.608669281005859
border,wall,0.070081606507301
www,congress,0.317411333322525
entry,saudi,0.125988826155663
www,robert,0.201093047857285
north,korean,0.021145584061742
entry,shutdown,0.170023858547211
black,was,1.131714820861816
huckabee,sanders,0.125014901161194
ellen,degeneres,0.039928268641233
huffingtonpost,obama,0.357700675725937
entertainment,cole,0.139026314020157
entertainment,delbyck,0.153522700071335
huffingtonpost,fox,0.403153181076050
gay,voices,1.561440467834473
huffingtonpost,pennsylvania,0.296609818935394
and,curtis,0.648996531963348
huffingtonpost,stormy,0.217777684330940
entry,daniels,0.101611919701099
voices,that,2.365413904190063
daniels,trump,3.462668895721436
stormy,trump,2.956536531448364
huffingtonpost,national,0.511330366134644
huffingtonpost,who,1.629218101501465
huffingtonpost,olympics,0.396198451519012
world,more,0.910227477550507
and,some,1.030826807022095
for,day,0.592053890228271
world,been,0.976774930953979
www,war,0.298023760318756
entertainment,singer,0.166675567626953
news,about,0.751480877399445
actor,his,1.084763050079346
first,since,0.299207687377930
this,politics,6.898753166198730
out,news,2.036249399185181
election,and,4.338796615600586
huffpost,election,0.554641962051392
entry,dies,0.172847911715508
news,out,0.780005633831024
trump,one,0.924161076545715
www,israel,0.123649522662163
week,and,5.854747772216797
and,against,1.035266160964966
entry,movie,0.212050691246986
nancy,pelosi,0.117080710828304
https,paul,0.343484044075012
against,politics,3.387472152709961
who,was,2.780198097229004
his,own,0.232081443071365
entry,government,0.417594313621521
from,covid,0.237864047288895
politics,joe,0.420838594436646
had,been,0.715263843536377
for,some,1.150090098381042
climate,and,4.703108787536621
and,him,0.926363587379456
politics,some,0.584356844425201
media,new,1.715557098388672
food,drink,0.101074174046516
https,after,1.601807117462158
style,and,3.841592311859131
women,week,0.624762773513794
week,women,1.375787615776062
about,that,1.854360103607178
huffpost,court,0.337521612644196
was,papenfuss,0.650314569473267
his,after,1.094866752624512
entry,high,0.290635704994202
president,with,1.419179797172546
www,obama,0.307745903730392
https,obama,0.308501631021500
and,national,0.617265820503235
entry,teen,0.144254654645920
www,jennifer,0.236906200647354
people,with,1.788084387779236
this,was,2.906581878662109
was,that,2.955784559249878
www,will,0.923694491386414
politics,can,0.575108468532562
https,adam,0.269980698823929
politics,made,0.685392379760742
more,for,4.307392120361328
and,women,1.826704025268555
free,and,3.562775850296021
entry,eric,0.128017202019691
that,will,0.814715862274170
entry,little,0.255160242319107
entry,tweet,0.160312026739120
world,people,1.692466855049133
entry,morning,0.164505109190941
president,said,1.194803118705750
www,china,0.193339824676514
just,politics,4.458426952362061
entry,taylor,0.256727308034897
huffpost,snl,0.204619631171227
www,snl,0.256516367197037
after,year,0.626944184303284
https,florida,0.477022916078568
www,free,0.207924395799637
entry,sean,0.172450482845306
their,for,8.293828010559082
russia,politics,3.465163946151733
huffpost,world,1.427828788757324
www,million,0.345880985260010
will,and,2.561862230300903
russia,and,3.309687137603760
www,texas,0.400056362152100
entry,teachers,0.151367649435997
www,york,0.321454286575317
not,but,1.053025364875793
state,union,0.133068114519119
www,state,1.048024535179138
first,politics,4.728872776031494
https,jones,0.236955940723419
olympics,sports,0.603985249996185
www,watch,0.343463212251663
and,like,0.823640823364258
huffpost,that,2.532896280288696
said,papenfuss,0.544844985008240
entry,say,0.387553006410599
make,and,3.268179893493652
she,with,1.876804590225220
entry,cohen,0.212800890207291
for,during,0.965465903282166
black,that,1.470437526702881
entertainment,carly,0.241815045475960
first,lady,0.143449664115906
was,but,0.993622064590454
plan,politics,1.964554905891418
world,after,1.530215144157410
who,are,2.852676868438721
who,has,1.460074901580811
news,lee,1.002985239028931
politics,when,0.420290678739548
https,scott,0.273332506418228
for,have,2.493886947631836
politics,administration,0.366867482662201
politics,democratic,0.196232199668884
www,iran,0.283526033163071
www,melania,0.235889717936516
politics,donald,0.979168534278870
about,people,1.032099485397339
national,and,2.976042270660400
accused,sexual,0.485078334808350
www,kids,0.305990993976593
you,not,1.081570506095886
change,and,3.422417402267456
who,said,2.041895151138306
how,politics,2.204446315765381
huffpost,netflix,0.242031574249268
you,want,0.318272173404694
harassment,politics,3.943448305130005
politics,fox,0.275888264179230
entry,chief,0.088572807610035
more,politics,3.950395822525024
entry,administration,0.332510173320770
and,into,1.212481498718262
jennifer,bendery,0.050286885350943
entry,conan,0.106817215681076
entry,warren,0.112158060073853
entry,secret,0.154048830270767
for,has,2.009181976318359
entry,kamala,0.076514787971973
entry,america,0.293178230524063
what,politics,5.782281875610352
entertainment,but,0.702694535255432
gop,bill,0.627858519554138
news,police,0.440283924341202
www,back,0.514692544937134
entry,reveals,0.153776854276657
entertainment,lee,1.226187467575073
trump,joe,0.404984742403030
for,two,0.801377713680267
www,twitter,0.649965703487396
entry,americans,0.357575565576553
nick,robins,0.084222733974457
robins,early,0.158089622855186
nick,early,0.168187841773033
here,are,2.123404979705811
new,world,1.668080806732178
entry,fake,0.203264459967613
entertainment,just,0.698720395565033
daily,news,1.678994536399841
trump,this,2.951433897018433
https,prince,0.260785877704620
trump,russia,0.550443172454834
entry,calls,0.234942197799683
www,seth,0.129163235425949
https,seth,0.129480436444283
entry,kimmel,0.162223353981972
entry,holiday,0.165130496025085
netflix,this,2.312042474746704
his,campaign,0.374333679676056
entertainment,actress,0.174670323729515
entry,she,0.684600174427032
comedy,late,0.382403731346130
world,trump,5.287863731384277
entry,hong,0.126960769295692
entry,harvey,0.245587766170502
for,national,0.688681781291962
queer,eye,0.101649917662144
https,korea,0.151328384876251
matt,fuller,0.070725075900555
james,comey,0.027771115303040
black,man,0.305895388126373
game,thrones,0.073511309921741
trump,even,0.514378011226654
queer,and,4.580086231231689
huffingtonpost,colbert,0.337098151445389
huffingtonpost,that,3.690731763839722
betsy,devos,0.062472335994244
huffingtonpost,gun,0.581805109977722
about,women,0.760289490222931
huffingtonpost,ellen,0.117757566273212
huffingtonpost,congress,0.368935137987137
cambridge,analytica,0.039945665746927
huffingtonpost,accused,0.623360812664032
huffingtonpost,lgbtq,0.442180275917053
huffingtonpost,about,1.622088909149170
huffingtonpost,mike,0.566010534763336
anti,muslim,0.110408231616020
huffingtonpost,senate,0.481485158205032
kimberly,yam,0.076033793389797
huffingtonpost,harassment,0.316465944051743
huffingtonpost,putin,0.433865934610367
huffingtonpost,pope,0.101257994771004
