source,target,weight
entry,season,0.000023683882318
www,people,0.000135699840030
www,kim,0.000030988332583
called,for,0.000003997790827
entry,family,0.000022682017516
https,tax,0.000032817599276
get,and,0.000017656004275
new,year,0.000004741133580
https,world,0.000132972229039
health,and,0.000007806249414
said,david,0.000002472328333
for,white,0.000041712228267
www,ryan,0.000152913460624
prince,harry,0.000000153825354
entry,harry,0.000028066100640
politics,most,0.000105387196527
that,can,0.000008145368156
entry,australia,0.000009683780263
entry,into,0.000070336645877
korea,north,0.000000115190296
https,gay,0.000060479258536
this,entertainment,0.000012619043446
super,bowl,0.000000129602626
government,shutdown,0.000000216758593
david,lohr,0.000000372133684
entry,ellen,0.000019417911972
that,would,0.000007630483196
huffingtonpost,police,0.000058122775954
cynthia,nixon,0.000000028640647
huffingtonpost,school,0.000038450642023
politics,lawmakers,0.000018328108126
huffingtonpost,most,0.000260949018411
huffingtonpost,adam,0.000028249745810
huffingtonpost,scott,0.000073242830695
huffingtonpost,out,0.000054277072195
huffingtonpost,will,0.000113768066512
huffingtonpost,people,0.000141169584822
officials,said,0.000002058761538
https,national,0.000027430065529
entry,general,0.000039708484110
day,for,0.000005326723112
said,for,0.000016285541278
that,about,0.000027000627597
are,with,0.000011971534150
entry,nuclear,0.000034372525988
https,ukraine,0.000019164503101
entry,kelly,0.000011375509530
https,putin,0.000031351366488
this,one,0.000020605268219
https,gop,0.000072472765169
huffpost,police,0.000003542566674
www,out,0.000052174062148
news,man,0.000010796046809
huffpost,florida,0.000001859569920
hilary,hanson,0.000000058112573
with,about,0.000031413565011
media,news,0.000006178934655
calls,politics,0.000005609590062
biden,says,0.000001960665713
she,and,0.000014362338334
congress,politics,0.000006313225185
entry,girl,0.000066804379458
https,american,0.000028320966521
social,media,0.000000861697458
https,funniest,0.000014571647625
www,tweets,0.000038633959775
https,tweets,0.000035120174289
meghan,markle,0.000000174853284
was,mary,0.000008528263606
entry,down,0.000046031895181
when,you,0.000001388124474
who,his,0.000006729298548
movie,entertainment,0.000002283786898
huffpost,john,0.000008012081707
women,from,0.000004679585345
says,will,0.000006691510862
gun,politics,0.000008294522559
shooting,politics,0.000006396498975
huffpost,texas,0.000002080597596
support,for,0.000002080436616
huffpost,democrats,0.000001726609639
entry,last,0.000039278704207
news,last,0.000005285162842
death,news,0.000004913631983
www,former,0.000064489919168
just,that,0.000006345042038
huffpost,stephen,0.000003470164074
laura,ingraham,0.000000181349321
huffpost,fox,0.000002654026957
news,says,0.000019487828467
entry,children,0.000032720505260
www,mark,0.000029200078643
www,jones,0.000019507033358
entertainment,not,0.000010989690963
entry,old,0.000045381690143
www,olympics,0.000019220127797
for,sports,0.000022185171474
tucker,carlson,0.000000120842799
entertainment,show,0.000006112938081
entry,republican,0.000047267309128
entry,home,0.000070472706284
entertainment,new,0.000011590663235
says,was,0.000007703015399
donald,and,0.000017882808606
money,and,0.000005872324436
alexandria,ocasio,0.000000106804698
for,best,0.000014522214769
for,former,0.000022813779651
www,day,0.000053367308283
and,nick,0.000101605684904
and,can,0.000053700536228
politics,than,0.000029798651667
news,new,0.000017276843209
www,that,0.000159678689670
now,politics,0.000011383744095
politics,over,0.000024661898351
www,pennsylvania,0.000041687682824
entry,jordan,0.000021898527848
www,sarah,0.000061018246925
trump,rally,0.000003498584874
biden,joe,0.000000567731945
high,school,0.000000312601543
star,for,0.000009462799426
queer,for,0.000033953019738
entry,face,0.000064625557570
entry,director,0.000055754688219
entry,off,0.000039945585740
and,people,0.000118468633445
said,ron,0.000001715869985
may,politics,0.000004289709068
you,lee,0.000007749416000
you,need,0.000004802514468
trump,biden,0.000006381455933
bill,would,0.000001747621809
law,politics,0.000004653207725
death,toll,0.000000719563673
www,elizabeth,0.000032791831472
https,star,0.000036631779949
trump,down,0.000008976781828
entry,deal,0.000035270579247
britney,spears,0.000000021927198
elise,foley,0.000000043623075
politics,department,0.000009862581464
entry,security,0.000032197727705
who,politics,0.000025688303140
not,trump,0.000009611145288
trump,supporters,0.000004003118647
has,said,0.000008134524251
entry,christmas,0.000051584320317
entry,bernie,0.000016188096197
www,sanders,0.000031720541301
entry,oliver,0.000039258964534
what,know,0.000001244587793
trump,entertainment,0.000024475659302
entry,ivanka,0.000015718302166
politics,also,0.000016786858396
entry,trumps,0.000018640927010
https,netflix,0.000015213717234
https,ryan,0.000139005889650
and,jenna,0.000024299049983
with,you,0.000017687925720
but,and,0.000023456277631
www,australia,0.000008872273611
federal,politics,0.000013238036445
message,for,0.000003380071576
border,wall,0.000000038735244
www,congress,0.000047428122343
entry,saudi,0.000016103047528
www,robert,0.000025245069992
north,korean,0.000000089419324
entry,shutdown,0.000018161861590
black,was,0.000005675051852
huckabee,sanders,0.000000059346608
ellen,degeneres,0.000000052093760
huffingtonpost,obama,0.000009774936188
entertainment,cole,0.000002332749091
entertainment,delbyck,0.000002811861123
huffingtonpost,fox,0.000043544532673
gay,voices,0.000007919063137
huffingtonpost,pennsylvania,0.000043368014303
and,curtis,0.000053443047364
huffingtonpost,stormy,0.000011017335964
entry,daniels,0.000009839933227
voices,that,0.000018688824639
daniels,trump,0.000001201064265
stormy,trump,0.000001995488674
huffingtonpost,national,0.000031390714867
huffingtonpost,who,0.000131672743009
huffingtonpost,olympics,0.000019994844479
world,more,0.000008769874512
and,some,0.000080744895968
for,day,0.000018879072741
world,been,0.000007136412933
www,war,0.000031736064557
entertainment,singer,0.000001972619884
news,about,0.000029945320421
actor,his,0.000001961492671
first,since,0.000000978355388
this,politics,0.000048529953347
out,news,0.000004959258604
election,and,0.000006024346476
huffpost,election,0.000002841993364
entry,dies,0.000025375138648
news,out,0.000007662419193
trump,one,0.000039965580072
www,israel,0.000032737072615
week,and,0.000007732546692
and,against,0.000056223125284
entry,movie,0.000042144427425
nancy,pelosi,0.000000027041816
https,paul,0.000039215465222
against,politics,0.000007940358955
who,was,0.000007312816706
his,own,0.000002457780511
entry,government,0.000049358750402
from,covid,0.000003378102292
politics,joe,0.000016143061657
had,been,0.000001535434876
for,some,0.000032718726288
climate,and,0.000004728594831
and,him,0.000028607979402
politics,some,0.000038858404878
media,new,0.000004074123353
food,drink,0.000000206313345
https,after,0.000075760792242
style,and,0.000006785144251
women,week,0.000000781218318
week,women,0.000001390617172
about,that,0.000027832948035
huffpost,court,0.000001781828587
was,papenfuss,0.000005556394626
his,after,0.000006581974048
entry,high,0.000034904580389
president,with,0.000005442658221
www,obama,0.000009396198948
https,obama,0.000008541607713
and,national,0.000026342890123
entry,teen,0.000031890413084
www,jennifer,0.000048274061555
people,with,0.000005642529231
this,was,0.000013815262719
was,that,0.000010592565559
www,will,0.000109360029455
politics,can,0.000025843335607
https,adam,0.000024685408789
politics,made,0.000014609900063
more,for,0.000019440822143
and,women,0.000075322815974
free,and,0.000003194119699
entry,eric,0.000029066421121
that,will,0.000014481540347
entry,little,0.000052728697483
entry,tweet,0.000025446626751
world,people,0.000013389882952
entry,morning,0.000018689295757
president,said,0.000005327216513
www,china,0.000029433866075
just,politics,0.000017572499928
entry,taylor,0.000023023631002
huffpost,snl,0.000001613762834
www,snl,0.000025451088732
after,year,0.000005524271728
https,florida,0.000026660394724
www,free,0.000027463005608
entry,sean,0.000043511405238
their,for,0.000007680684575
russia,politics,0.000008378604434
huffpost,world,0.000009274850527
www,million,0.000037399870052
will,and,0.000030188757592
russia,and,0.000009089566447
www,texas,0.000032813666621
entry,teachers,0.000012646816685
www,york,0.000024085689802
not,but,0.000002453663001
state,union,0.000000432028173
www,state,0.000050500188081
first,politics,0.000012420063285
https,jones,0.000017732851120
olympics,sports,0.000000511006760
www,watch,0.000046085588110
and,like,0.000069572728535
huffpost,that,0.000010124657820
said,papenfuss,0.000003562990059
entry,say,0.000059225902078
make,and,0.000007375839687
she,with,0.000002975268899
entry,cohen,0.000027557214707
for,during,0.000018118367734
black,that,0.000007198160802
entertainment,carly,0.000002386125743
first,lady,0.000000577015214
was,but,0.000003934854703
plan,politics,0.000005359537681
world,after,0.000008223459190
who,are,0.000008323325346
who,has,0.000005962150681
news,lee,0.000013641856640
politics,when,0.000028650050808
https,scott,0.000064001607825
for,have,0.000071071088314
politics,administration,0.000019408045773
politics,democratic,0.000021099636797
www,iran,0.000018733489924
www,melania,0.000022847341825
politics,donald,0.000015277653802
about,people,0.000023653296012
national,and,0.000005607008006
accused,sexual,0.000001547065494
www,kids,0.000024202878194
you,not,0.000009305441381
change,and,0.000003019576752
who,said,0.000005650635103
how,politics,0.000021305160772
huffpost,netflix,0.000001061161015
you,want,0.000007985665434
harassment,politics,0.000017856213162
politics,fox,0.000017585949536
entry,chief,0.000021510404622
more,politics,0.000022456080842
entry,administration,0.000050419421314
and,into,0.000056259475969
jennifer,bendery,0.000000226200527
entry,conan,0.000013319859136
entry,warren,0.000016386269635
entry,secret,0.000019967512344
for,has,0.000036309378629
entry,kamala,0.000014899029338
entry,america,0.000024849932743
what,politics,0.000020735213184
entertainment,but,0.000005844261977
gop,bill,0.000002750815156
news,police,0.000008205327504
www,back,0.000048491678172
entry,reveals,0.000014096419363
entertainment,lee,0.000009152029634
trump,joe,0.000008178314602
for,two,0.000015006445210
www,twitter,0.000026235777113
entry,americans,0.000023650789444
nick,robins,0.000001050093829
robins,early,0.000000245872457
nick,early,0.000001649148999
here,are,0.000001261526108
new,world,0.000006719616522
entry,fake,0.000016017525923
entertainment,just,0.000006258357189
daily,news,0.000001025587608
trump,this,0.000021172856577
https,prince,0.000012724545741
trump,russia,0.000005081575182
entry,calls,0.000070076566772
www,seth,0.000012031663573
https,seth,0.000010937375919
entry,kimmel,0.000009506805327
entry,holiday,0.000061663573433
netflix,this,0.000000485061605
his,campaign,0.000003643459877
entertainment,actress,0.000001628342829
entry,she,0.000042696265155
comedy,late,0.000000670186125
world,trump,0.000022926200472
entry,hong,0.000027276886613
entry,harvey,0.000034692391637
for,national,0.000010674431905
queer,eye,0.000001594248943
https,korea,0.000015558131054
matt,fuller,0.000000076644092
james,comey,0.000000025309534
black,man,0.000003313813977
game,thrones,0.000000105605800
trump,even,0.000015204217561
queer,and,0.000042547031626
huffingtonpost,colbert,0.000057068707974
huffingtonpost,that,0.000166114929016
betsy,devos,0.000000023820579
huffingtonpost,gun,0.000054453408666
about,women,0.000015038854144
huffingtonpost,ellen,0.000018507776986
huffingtonpost,congress,0.000049339836551
cambridge,analytica,0.000000054465641
huffingtonpost,accused,0.000028393673347
huffingtonpost,lgbtq,0.000022084870579
huffingtonpost,about,0.000212118931813
huffingtonpost,mike,0.000016922114810
anti,muslim,0.000000125671619
huffingtonpost,senate,0.000032622971048
kimberly,yam,0.000000115673011
huffingtonpost,harassment,0.000132823974127
huffingtonpost,putin,0.000035878216295
huffingtonpost,pope,0.000026394074666
