source,target,weight
entry,season,0.000005160018191
www,people,0.000027380807296
www,kim,0.000007404295047
called,for,0.000007151666068
entry,family,0.000004531785635
https,tax,0.000003809979034
get,and,0.000010490884051
new,year,0.000004966670531
https,world,0.000043720599933
health,and,0.000017382755686
said,david,0.000001068715051
for,white,0.000010900421330
www,ryan,0.000031047049561
prince,harry,0.000000030272805
entry,harry,0.000001530277245
politics,most,0.000029246035410
that,can,0.000002101256996
entry,australia,0.000001127492283
entry,into,0.000010210127584
korea,north,0.000000342664947
https,gay,0.000006362942258
this,entertainment,0.000005164846698
super,bowl,0.000000036061831
government,shutdown,0.000000298185967
david,lohr,0.000000119868886
entry,ellen,0.000001286358383
that,would,0.000001931947736
huffingtonpost,police,0.000022688293029
cynthia,nixon,0.000000031133560
huffingtonpost,school,0.000028922731872
politics,lawmakers,0.000001956492042
huffingtonpost,most,0.000078196855611
huffingtonpost,adam,0.000018997541702
huffingtonpost,scott,0.000014909148376
huffingtonpost,out,0.000068517285399
huffingtonpost,will,0.000069536232331
huffingtonpost,people,0.000050408110837
officials,said,0.000001021379035
https,national,0.000008390550647
entry,general,0.000006701814982
day,for,0.000005849381523
said,for,0.000012597914065
that,about,0.000003713259503
are,with,0.000011480399735
entry,nuclear,0.000002379879561
https,ukraine,0.000005684040389
entry,kelly,0.000002607725037
https,putin,0.000009713749932
this,one,0.000001653317213
https,gop,0.000008595073268
huffpost,police,0.000001355318659
www,out,0.000037217396311
news,man,0.000001839831270
huffpost,florida,0.000001412686743
hilary,hanson,0.000000048675524
with,about,0.000005091250387
media,news,0.000014676811588
calls,politics,0.000008954476471
biden,says,0.000001834476961
she,and,0.000020327750462
congress,politics,0.000004319056643
entry,girl,0.000004803847787
https,american,0.000014160124920
social,media,0.000000826059136
https,funniest,0.000003421422662
www,tweets,0.000009985015822
https,tweets,0.000009439949281
meghan,markle,0.000000081458509
was,mary,0.000001940213679
entry,down,0.000018501039449
when,you,0.000000778477840
who,his,0.000003872958587
movie,entertainment,0.000002196107744
huffpost,john,0.000000630936825
women,from,0.000002048330998
says,will,0.000005213638815
gun,politics,0.000010841786207
shooting,politics,0.000008601909030
huffpost,texas,0.000001618587021
support,for,0.000002595458227
huffpost,democrats,0.000000667556321
entry,last,0.000017747068341
news,last,0.000004172794888
death,news,0.000001932801524
www,former,0.000012544855963
just,that,0.000003740001375
huffpost,stephen,0.000001647743716
laura,ingraham,0.000000065974234
huffpost,fox,0.000000990257263
news,says,0.000005771788437
entry,children,0.000004071421699
www,mark,0.000011650283341
www,jones,0.000005601359589
entertainment,not,0.000004739684755
entry,old,0.000005854387837
www,olympics,0.000008931156117
for,sports,0.000004872731097
tucker,carlson,0.000000036778633
entertainment,show,0.000004504784556
entry,republican,0.000005572433111
entry,home,0.000005591246918
entertainment,new,0.000006354609468
says,was,0.000003262072596
donald,and,0.000018983828340
money,and,0.000004465161055
alexandria,ocasio,0.000000168297333
for,best,0.000001982776894
for,former,0.000004294191967
www,day,0.000018924007236
and,nick,0.000003614732350
and,can,0.000003328404546
politics,than,0.000008658724255
news,new,0.000009862431398
www,that,0.000038267477066
now,politics,0.000011033337614
politics,over,0.000012743650586
www,pennsylvania,0.000002830139238
entry,jordan,0.000002197097729
www,sarah,0.000006792473414
trump,rally,0.000001396217385
biden,joe,0.000000289993181
high,school,0.000000609772428
star,for,0.000023496284484
queer,for,0.000010748138266
entry,face,0.000006932975793
entry,director,0.000008252966836
entry,off,0.000011399502910
and,people,0.000006786020549
said,ron,0.000001510534844
may,politics,0.000009864511412
you,lee,0.000003525178499
you,need,0.000000343043610
trump,biden,0.000003035601821
bill,would,0.000001309706590
law,politics,0.000008527970749
death,toll,0.000000118236926
www,elizabeth,0.000008090264600
https,star,0.000027649670301
trump,down,0.000007593698228
entry,deal,0.000004013225862
britney,spears,0.000000038947885
elise,foley,0.000000037757466
politics,department,0.000003396029570
entry,security,0.000005361733201
who,politics,0.000023608870833
not,trump,0.000009230310752
trump,supporters,0.000000987287876
has,said,0.000002018239684
entry,christmas,0.000002898055982
entry,bernie,0.000001674493888
www,sanders,0.000003942997409
entry,oliver,0.000002133192766
what,know,0.000000195434410
trump,entertainment,0.000015823636204
entry,ivanka,0.000002382320645
politics,also,0.000004312150850
entry,trumps,0.000001932390433
https,netflix,0.000005346518265
https,ryan,0.000029352248021
and,jenna,0.000001465876721
with,you,0.000004971672297
but,and,0.000007905895473
www,australia,0.000001571784082
federal,politics,0.000013720306015
message,for,0.000005767941275
border,wall,0.000000101327537
www,congress,0.000004999402790
entry,saudi,0.000002189915676
www,robert,0.000006429555924
north,korean,0.000000257889496
entry,shutdown,0.000005245469765
black,was,0.000003026714921
huckabee,sanders,0.000000024826095
ellen,degeneres,0.000000020574099
huffingtonpost,obama,0.000003641916237
entertainment,cole,0.000000614010673
entertainment,delbyck,0.000000755275721
huffingtonpost,fox,0.000016577092538
gay,voices,0.000001141079224
huffingtonpost,pennsylvania,0.000005210290510
and,curtis,0.000004323517715
huffingtonpost,stormy,0.000003989580819
entry,daniels,0.000001358931058
voices,that,0.000003029571644
daniels,trump,0.000001166865104
stormy,trump,0.000001430244311
huffingtonpost,national,0.000016338928617
huffingtonpost,who,0.000033995947888
huffingtonpost,olympics,0.000016442270862
world,more,0.000001646029659
and,some,0.000005350902484
for,day,0.000006477820534
world,been,0.000001607946047
www,war,0.000008402860658
entertainment,singer,0.000000955945325
news,about,0.000004002804872
actor,his,0.000001983759603
first,since,0.000000858722217
this,politics,0.000022891059416
out,news,0.000006037408184
election,and,0.000011159356291
huffpost,election,0.000000781659594
entry,dies,0.000005977412911
news,out,0.000006277216471
trump,one,0.000005065299320
www,israel,0.000004376475772
week,and,0.000005886436156
and,against,0.000002943962045
entry,movie,0.000002880316515
nancy,pelosi,0.000000031578345
https,paul,0.000006471117558
against,politics,0.000010826259313
who,was,0.000002342329708
his,own,0.000001473263069
entry,government,0.000008512673958
from,covid,0.000000643327041
politics,joe,0.000003724746648
had,been,0.000000717436649
for,some,0.000007390500741
climate,and,0.000010783594917
and,him,0.000002667474519
politics,some,0.000014865859157
media,new,0.000014614897736
food,drink,0.000000142573867
https,after,0.000040158331103
style,and,0.000006526328889
women,week,0.000000510530299
week,women,0.000000590465277
about,that,0.000005238570793
huffpost,court,0.000001104959324
was,papenfuss,0.000002175025884
his,after,0.000005001557838
entry,high,0.000007466663646
president,with,0.000019208766389
www,obama,0.000001978225782
https,obama,0.000001870237838
and,national,0.000002199572464
entry,teen,0.000001333301952
www,jennifer,0.000004178774361
people,with,0.000015759211237
this,was,0.000002271113090
was,that,0.000004436497875
www,will,0.000037770882045
politics,can,0.000009246961781
https,adam,0.000009755831343
politics,made,0.000006918058261
more,for,0.000008414681361
and,women,0.000005192986919
free,and,0.000006671567462
entry,eric,0.000004647983133
that,will,0.000005909749689
entry,little,0.000007486878530
entry,tweet,0.000003980180736
world,people,0.000002621775366
entry,morning,0.000001599995358
president,said,0.000008085467016
www,china,0.000005191052878
just,politics,0.000023279777452
entry,taylor,0.000002965832891
huffpost,snl,0.000000468863135
www,snl,0.000004263363280
after,year,0.000002773929737
https,florida,0.000012144317225
www,free,0.000010595411368
entry,sean,0.000003168298008
their,for,0.000010836906768
russia,politics,0.000012902422895
huffpost,world,0.000005085795692
www,million,0.000010348292562
will,and,0.000019714752852
russia,and,0.000011314639778
www,texas,0.000014717777958
entry,teachers,0.000004095496934
www,york,0.000010656307495
not,but,0.000001919247325
state,union,0.000000187226973
www,state,0.000019374430849
first,politics,0.000016738367776
https,jones,0.000005295590654
olympics,sports,0.000000528343264
www,watch,0.000001719512625
and,like,0.000004021947007
huffpost,that,0.000004208462997
said,papenfuss,0.000001866647608
entry,say,0.000003929939794
make,and,0.000009664043318
she,with,0.000007502376775
entry,cohen,0.000002441549896
for,during,0.000008320844245
black,that,0.000004901079137
entertainment,carly,0.000001272052373
first,lady,0.000000295252448
was,but,0.000001984737082
plan,politics,0.000007062288660
world,after,0.000004067278041
who,are,0.000002586320988
who,has,0.000003420455187
news,lee,0.000008597399756
politics,when,0.000006507457329
https,scott,0.000007656311936
for,have,0.000008380588042
politics,administration,0.000005927416623
politics,democratic,0.000004504906428
www,iran,0.000003576708878
www,melania,0.000005530459930
politics,donald,0.000023047949071
about,people,0.000003748256177
national,and,0.000010243574252
accused,sexual,0.000000708097843
www,kids,0.000004690190508
you,not,0.000003016190021
change,and,0.000006746173312
who,said,0.000003216324103
how,politics,0.000022784275643
huffpost,netflix,0.000000621933452
you,want,0.000000527340262
harassment,politics,0.000004193174391
politics,fox,0.000006199919881
entry,chief,0.000003941283012
more,politics,0.000015830119082
entry,administration,0.000006175246654
and,into,0.000003527601166
jennifer,bendery,0.000000021820233
entry,conan,0.000001420978492
entry,warren,0.000002503550377
entry,secret,0.000003795721568
for,has,0.000011813031961
entry,kamala,0.000001202919975
entry,america,0.000007197795640
what,politics,0.000009176163076
entertainment,but,0.000001860452130
gop,bill,0.000001566896003
news,police,0.000002078589887
www,back,0.000012689457435
entry,reveals,0.000001952618504
entertainment,lee,0.000005539517133
trump,joe,0.000001592732588
for,two,0.000005721876278
www,twitter,0.000015128709492
entry,americans,0.000004499519036
nick,robins,0.000000402868125
robins,early,0.000000120699909
nick,early,0.000000486670103
here,are,0.000001256652467
new,world,0.000010925054085
entry,fake,0.000003884908892
entertainment,just,0.000003668892305
daily,news,0.000003243618949
trump,this,0.000009625844541
https,prince,0.000003000270681
trump,russia,0.000002463917781
entry,calls,0.000005006084848
www,seth,0.000001930891585
https,seth,0.000001825487857
entry,kimmel,0.000001301703264
entry,holiday,0.000002394384865
netflix,this,0.000000608836899
his,campaign,0.000000701023851
entertainment,actress,0.000000954637017
entry,she,0.000016238625903
comedy,late,0.000000812967244
world,trump,0.000007883646504
entry,hong,0.000002177113402
entry,harvey,0.000003981083864
for,national,0.000003037982424
queer,eye,0.000000146274971
https,korea,0.000004218613412
matt,fuller,0.000000037133042
james,comey,0.000000103460728
black,man,0.000001397071969
game,thrones,0.000000063638559
trump,even,0.000001521511081
queer,and,0.000017731656044
huffingtonpost,colbert,0.000019854393031
huffingtonpost,that,0.000070450485509
betsy,devos,0.000000024992723
huffingtonpost,gun,0.000021559526431
about,women,0.000002868344154
huffingtonpost,ellen,0.000003301380502
huffingtonpost,congress,0.000009203907211
cambridge,analytica,0.000000010573587
huffingtonpost,accused,0.000032027779525
huffingtonpost,lgbtq,0.000016117301129
huffingtonpost,about,0.000043691547035
huffingtonpost,mike,0.000012874552340
anti,muslim,0.000000328211570
huffingtonpost,senate,0.000017350263079
kimberly,yam,0.000000032523850
huffingtonpost,harassment,0.000013732684238
huffingtonpost,putin,0.000018915601686
huffingtonpost,pope,0.000018652866856
