source,target,weight
entry,season,0.000040376660763
www,people,0.000097493015346
www,kim,0.000022581538360
called,for,0.000014030533748
entry,family,0.000019344643079
https,tax,0.000146767983097
get,and,0.000036031276977
new,year,0.000019102937586
https,world,0.001160063664429
health,and,0.000022736332539
said,david,0.000004232260835
for,white,0.000033759581129
www,ryan,0.000061773047491
prince,harry,0.000000006617750
entry,harry,0.000006378316357
politics,most,0.000026548925234
that,can,0.000041292074457
entry,australia,0.000010620023204
entry,into,0.000178956586751
korea,north,0.000000005179711
https,gay,0.000043501600885
this,entertainment,0.000060325339291
super,bowl,0.000000090306983
government,shutdown,0.000000057051135
david,lohr,0.000000071927765
entry,ellen,0.000002805033091
that,would,0.000042676430894
huffingtonpost,police,0.000104222526716
cynthia,nixon,0.000000001764013
huffingtonpost,school,0.000101846555481
politics,lawmakers,0.000018653525331
huffingtonpost,most,0.000120100514323
huffingtonpost,adam,0.000034782031435
huffingtonpost,scott,0.000072560091212
huffingtonpost,out,0.000465106801130
huffingtonpost,will,0.000337614765158
huffingtonpost,people,0.000153330722242
officials,said,0.000003012017032
https,national,0.000063914791099
entry,general,0.000060219477746
day,for,0.000015097081814
said,for,0.000100371500594
that,about,0.000071142363595
are,with,0.000032924275729
entry,nuclear,0.000016404601411
https,ukraine,0.000038780257455
entry,kelly,0.000009550270079
https,putin,0.000033034913940
this,one,0.000022245410946
https,gop,0.000214823114220
huffpost,police,0.000001630855536
www,out,0.000295731093502
news,man,0.000003624638794
huffpost,florida,0.000000457882606
hilary,hanson,0.000000005255749
with,about,0.000027934915124
media,news,0.000011092988643
calls,politics,0.000012774643437
biden,says,0.000002578498652
she,and,0.000274577672826
congress,politics,0.000013607020264
entry,girl,0.000032371939596
https,american,0.000079421464761
social,media,0.000000470856236
https,funniest,0.000008460410754
www,tweets,0.000053977004427
https,tweets,0.000068403795012
meghan,markle,0.000000034572313
was,mary,0.000019980005163
entry,down,0.000362929655239
when,you,0.000005038975360
who,his,0.000010722264051
movie,entertainment,0.000001348943442
huffpost,john,0.000002342494099
women,from,0.000007085076504
says,will,0.000008867063116
gun,politics,0.000025926932722
shooting,politics,0.000021003632355
huffpost,texas,0.000000454327676
support,for,0.000007405797078
huffpost,democrats,0.000000626002986
entry,last,0.000136108312290
news,last,0.000005278394383
death,news,0.000002048632268
www,former,0.000154590088641
just,that,0.000029691060263
huffpost,stephen,0.000005003209026
laura,ingraham,0.000000009539334
huffpost,fox,0.000001176622732
news,says,0.000039450573240
entry,children,0.000024276952900
www,mark,0.000030993389373
www,jones,0.000015997744413
entertainment,not,0.000028958738767
entry,old,0.000040223829274
www,olympics,0.000015726660422
for,sports,0.000078799450421
tucker,carlson,0.000000011605985
entertainment,show,0.000010894566003
entry,republican,0.000086993779405
entry,home,0.000071711852797
entertainment,new,0.000054423842812
says,was,0.000010736564036
donald,and,0.000238740321947
money,and,0.000023554026484
alexandria,ocasio,0.000000013912672
for,best,0.000012995002180
for,former,0.000044016658649
www,day,0.000077092103311
and,nick,0.000035095676139
and,can,0.000104312879557
politics,than,0.000027548838261
news,new,0.000032714840927
www,that,0.001571241649799
now,politics,0.000027913702070
politics,over,0.000066842483648
www,pennsylvania,0.000024550636226
entry,jordan,0.000056845914514
www,sarah,0.000022492788048
trump,rally,0.000001836365868
biden,joe,0.000000237340345
high,school,0.000000127164682
star,for,0.000083603044914
queer,for,0.000131260967464
entry,face,0.000201829927391
entry,director,0.000185148383025
entry,off,0.000151690925122
and,people,0.000049535457947
said,ron,0.000003443099558
may,politics,0.000049928115914
you,lee,0.000009323502127
you,need,0.000001515411327
trump,biden,0.000011056785297
bill,would,0.000003122134785
law,politics,0.000017184542230
death,toll,0.000000044920039
www,elizabeth,0.000012249216525
https,star,0.000295794248814
trump,down,0.000062392922700
entry,deal,0.000029386723327
britney,spears,0.000000001960481
elise,foley,0.000000000931655
politics,department,0.000010352622667
entry,security,0.000041505816625
who,politics,0.000209798643482
not,trump,0.000112333269499
trump,supporters,0.000001412321581
has,said,0.000008305299161
entry,christmas,0.000049077931180
entry,bernie,0.000010380009371
www,sanders,0.000012561159565
entry,oliver,0.000014724436369
what,know,0.000000518954153
trump,entertainment,0.000196057153516
entry,ivanka,0.000008992216863
politics,also,0.000027404232242
entry,trumps,0.000013429017599
https,netflix,0.000028729793485
https,ryan,0.000078283534094
and,jenna,0.000099803510238
with,you,0.000056149048760
but,and,0.000106499159301
www,australia,0.000006718787972
federal,politics,0.000025933748475
message,for,0.000008057498235
border,wall,0.000000001518724
www,congress,0.000031927098462
entry,saudi,0.000005967718153
www,robert,0.000008946119124
north,korean,0.000000001640657
entry,shutdown,0.000018298302166
black,was,0.000012298309230
huckabee,sanders,0.000000003093979
ellen,degeneres,0.000000000381218
huffingtonpost,obama,0.000006103720807
entertainment,cole,0.000002752713044
entertainment,delbyck,0.000002793346084
huffingtonpost,fox,0.000075194016972
gay,voices,0.000001847118824
huffingtonpost,pennsylvania,0.000038611655327
and,curtis,0.000044812903070
huffingtonpost,stormy,0.000011662366887
entry,daniels,0.000005566138043
voices,that,0.000056907389080
daniels,trump,0.000005478206276
stormy,trump,0.000006344985195
huffingtonpost,national,0.000079320569057
huffingtonpost,who,0.000571601733100
huffingtonpost,olympics,0.000024733883038
world,more,0.000008969712326
and,some,0.000035025910620
for,day,0.000021950541850
world,been,0.000004094807991
www,war,0.000051281240303
entertainment,singer,0.000001380784056
news,about,0.000021682446459
actor,his,0.000006681048035
first,since,0.000001220698323
this,politics,0.000433246284956
out,news,0.000008573706509
election,and,0.000032925931009
huffpost,election,0.000000858425039
entry,dies,0.000032665346225
news,out,0.000018127955627
trump,one,0.000072297523730
www,israel,0.000011205675037
week,and,0.000050064852985
and,against,0.000044107768190
entry,movie,0.000029075119528
nancy,pelosi,0.000000001862646
https,paul,0.000048829700972
against,politics,0.000060623315221
who,was,0.000010524063327
his,own,0.000000657093437
entry,government,0.000073424605944
from,covid,0.000000547608522
politics,joe,0.000020595094611
had,been,0.000000482062376
for,some,0.000019628263544
climate,and,0.000031844985642
and,him,0.000033417592931
politics,some,0.000023966478693
media,new,0.000014255329006
food,drink,0.000000033132302
https,after,0.000281184475170
style,and,0.000015192274986
women,week,0.000000794420885
week,women,0.000001434757451
about,that,0.000053978248616
huffpost,court,0.000000934542015
was,papenfuss,0.000012173451069
his,after,0.000005909299034
entry,high,0.000027382524422
president,with,0.000033196243749
www,obama,0.000003880957593
https,obama,0.000004918245850
and,national,0.000025625533453
entry,teen,0.000020167668481
www,jennifer,0.000040860584704
people,with,0.000009415795830
this,was,0.000021732797904
was,that,0.000088059234258
www,will,0.000214667219552
politics,can,0.000071376081905
https,adam,0.000028026606742
politics,made,0.000041257997509
more,for,0.000047586672736
and,women,0.000078322562331
free,and,0.000008611043086
entry,eric,0.000016944688468
that,will,0.000043175510655
entry,little,0.000049786554882
entry,tweet,0.000019133734895
world,people,0.000005343273187
entry,morning,0.000007612046375
president,said,0.000017967518943
www,china,0.000025190129236
just,politics,0.000097915901279
entry,taylor,0.000025642086257
huffpost,snl,0.000000368768184
www,snl,0.000014984555492
after,year,0.000006388372185
https,florida,0.000023578482796
www,free,0.000010360031411
entry,sean,0.000020830984795
their,for,0.000048160814913
russia,politics,0.000052938092267
huffpost,world,0.000022527867259
www,million,0.000030955157854
will,and,0.000168203390785
russia,and,0.000054953616200
www,texas,0.000018461185391
entry,teachers,0.000024852559363
www,york,0.000044415239245
not,but,0.000009521601896
state,union,0.000000121492704
www,state,0.000148108811118
first,politics,0.000127563878777
https,jones,0.000020273562768
olympics,sports,0.000000845910563
www,watch,0.000023358215913
and,like,0.000113335467177
huffpost,that,0.000038668069465
said,papenfuss,0.000005682839856
entry,say,0.000051204580814
make,and,0.000064898136770
she,with,0.000030566738133
entry,cohen,0.000097019088571
for,during,0.000022213565899
black,that,0.000074342497101
entertainment,carly,0.000003195440740
first,lady,0.000000230583424
was,but,0.000012610729755
plan,politics,0.000012972202967
world,after,0.000012160568076
who,are,0.000020377232431
who,has,0.000014759747501
news,lee,0.000008905650247
politics,when,0.000032954623748
https,scott,0.000058467358031
for,have,0.000065592343162
politics,administration,0.000011059815733
politics,democratic,0.000007264221949
www,iran,0.000013338742974
www,melania,0.000007412867944
politics,donald,0.000052702631365
about,people,0.000003349264716
national,and,0.000020475925339
accused,sexual,0.000001356976213
www,kids,0.000021551159080
you,not,0.000018224209271
change,and,0.000011334199371
who,said,0.000013122416021
how,politics,0.000042685034714
huffpost,netflix,0.000000557918554
you,want,0.000007354970421
harassment,politics,0.000047612236813
politics,fox,0.000016622076146
entry,chief,0.000016474516087
more,politics,0.000064273044700
entry,administration,0.000050283415476
and,into,0.000057524895965
jennifer,bendery,0.000000011052361
entry,conan,0.000008828453247
entry,warren,0.000009275892808
entry,secret,0.000021067928174
for,has,0.000103796344774
entry,kamala,0.000003743708248
entry,america,0.000052527979278
what,politics,0.000086652944447
entertainment,but,0.000022945867386
gop,bill,0.000002133241878
news,police,0.000004062165772
www,back,0.000062807572249
entry,reveals,0.000013941978978
entertainment,lee,0.000014815287614
trump,joe,0.000016097317712
for,two,0.000020027342543
www,twitter,0.000119902018923
entry,americans,0.000103600847069
nick,robins,0.000000056367963
robins,early,0.000000005375593
nick,early,0.000000071007833
here,are,0.000022093263397
new,world,0.000061980819737
entry,fake,0.000022900590920
entertainment,just,0.000013430414583
daily,news,0.000000811713392
trump,this,0.000148591236211
https,prince,0.000020956558728
trump,russia,0.000008082375643
entry,calls,0.000031745301385
www,seth,0.000005915702786
https,seth,0.000007496830221
entry,kimmel,0.000008711881492
entry,holiday,0.000016230571418
netflix,this,0.000002479228442
his,campaign,0.000000800814348
entertainment,actress,0.000001834700925
entry,she,0.000649148889352
comedy,late,0.000000973522674
world,trump,0.000145492493175
entry,hong,0.000018164446374
entry,harvey,0.000051602753956
for,national,0.000014360364730
queer,eye,0.000000133416606
https,korea,0.000005105684522
matt,fuller,0.000000008298914
james,comey,0.000000010573671
black,man,0.000002797739398
game,thrones,0.000000007201236
trump,even,0.000008470551620
queer,and,0.000184037911822
huffingtonpost,colbert,0.000308376067551
huffingtonpost,that,0.002471147337928
betsy,devos,0.000000002088817
huffingtonpost,gun,0.000096591706097
about,women,0.000005295657957
huffingtonpost,ellen,0.000002790995268
huffingtonpost,congress,0.000050212885981
cambridge,analytica,0.000000000266727
huffingtonpost,accused,0.000039631526306
huffingtonpost,lgbtq,0.000021392981580
huffingtonpost,about,0.000556304119527
huffingtonpost,mike,0.000053423998907
anti,muslim,0.000000046923628
huffingtonpost,senate,0.000064982246840
kimberly,yam,0.000000077195772
huffingtonpost,harassment,0.000184931617696
huffingtonpost,putin,0.000040997521864
huffingtonpost,pope,0.000002942869969
