source,target,weight
entry,season,1.331935644149780
www,people,1.660249471664429
www,kim,0.601316869258881
called,for,0.853753149509430
entry,family,0.970758914947510
https,tax,0.866396903991699
get,and,1.405234456062317
new,year,0.663408994674683
https,world,2.027471780776978
health,and,1.078789710998535
said,david,0.550275504589081
for,white,0.675994336605072
www,ryan,1.433825731277466
prince,harry,0.361182063817978
entry,harry,0.575074076652527
politics,most,0.703867852687836
that,can,0.584490180015564
entry,australia,1.108462691307068
entry,into,2.379671812057495
korea,north,0.325383663177490
https,gay,1.640190362930298
this,entertainment,0.895364761352539
super,bowl,0.510565757751465
government,shutdown,0.644596457481384
david,lohr,0.596694767475128
entry,ellen,0.845602989196777
that,would,0.845879256725311
huffingtonpost,police,1.746983408927917
cynthia,nixon,0.220139652490616
huffingtonpost,school,0.893576264381409
politics,lawmakers,1.024958968162537
huffingtonpost,most,1.065535902976990
huffingtonpost,adam,0.789021670818329
huffingtonpost,scott,1.137680053710938
huffingtonpost,out,1.077766418457031
huffingtonpost,will,0.653407990932465
huffingtonpost,people,2.155534267425537
officials,said,1.294627308845520
https,national,1.552529096603394
entry,general,1.601928234100342
day,for,2.035578012466431
said,for,1.679564476013184
that,about,0.743975758552551
are,with,2.529864549636841
entry,nuclear,0.837485134601593
https,ukraine,0.898969113826752
entry,kelly,0.787771165370941
https,putin,0.859004378318787
this,one,0.896326959133148
https,gop,1.190201878547668
huffpost,police,1.259543299674988
www,out,0.830124199390411
news,man,1.148943424224854
huffpost,florida,1.154695391654968
hilary,hanson,0.494229018688202
with,about,0.688761353492737
media,news,1.092843770980835
calls,politics,1.359784007072449
biden,says,0.607160687446594
she,and,1.207240939140320
congress,politics,0.811950922012329
entry,girl,0.520481169223785
https,american,1.287622094154358
social,media,0.755503535270691
https,funniest,0.741060554981232
www,tweets,0.561780214309692
https,tweets,0.705399870872498
meghan,markle,0.518957674503326
was,mary,0.510175287723541
entry,down,1.222562432289124
when,you,1.254596590995789
who,his,0.990388572216034
movie,entertainment,0.752581179141998
huffpost,john,0.855705738067627
women,from,1.017906904220581
says,will,0.179987490177155
gun,politics,2.275699853897095
shooting,politics,1.472710728645325
huffpost,texas,0.650890827178955
support,for,1.634828448295593
huffpost,democrats,0.574858367443085
entry,last,0.691614329814911
news,last,0.420360356569290
death,news,0.981963813304901
www,former,0.927855074405670
just,that,1.288850545883179
huffpost,stephen,0.780724644660950
laura,ingraham,0.299526274204254
huffpost,fox,0.703329443931580
news,says,0.862654805183411
entry,children,1.127012968063354
www,mark,0.664750635623932
www,jones,0.818466782569885
entertainment,not,0.809872627258301
entry,old,1.253483176231384
www,olympics,0.862686574459076
for,sports,0.644176304340363
tucker,carlson,0.479417264461517
entertainment,show,0.836235523223877
entry,republican,0.878396868705750
entry,home,1.205002665519714
entertainment,new,1.472161412239075
says,was,0.355568885803223
donald,and,1.043678283691406
money,and,1.162452220916748
alexandria,ocasio,0.707049131393433
for,best,0.577393114566803
for,former,0.811414480209351
www,day,1.042992234230042
and,nick,1.062920928001404
and,can,1.297553062438965
politics,than,0.844068706035614
news,new,1.609427690505981
www,that,1.975398778915405
now,politics,0.827804982662201
politics,over,0.807780623435974
www,pennsylvania,0.676067233085632
entry,jordan,0.624120593070984
www,sarah,0.574408650398254
trump,rally,0.422297894954681
biden,joe,0.459538489580154
high,school,0.416998744010925
star,for,1.204253435134888
queer,for,2.071911811828613
entry,face,1.606489777565002
entry,director,1.110081911087036
entry,off,1.535063147544861
and,people,2.869427919387817
said,ron,0.752459108829498
may,politics,0.960411727428436
you,lee,1.196858644485474
you,need,0.526530027389526
trump,biden,0.747060775756836
bill,would,0.627237856388092
law,politics,0.984140694141388
death,toll,0.922611713409424
www,elizabeth,0.787819266319275
https,star,1.008029699325562
trump,down,0.783395588397980
entry,deal,1.170261502265930
britney,spears,0.472762703895569
elise,foley,0.369957774877548
politics,department,0.812801897525787
entry,security,1.349840760231018
who,politics,1.330545425415039
not,trump,1.041327714920044
trump,supporters,0.417037218809128
has,said,0.850946307182312
entry,christmas,1.104632258415222
entry,bernie,0.742462754249573
www,sanders,0.464550226926804
entry,oliver,0.559541523456573
what,know,1.306463003158569
trump,entertainment,0.838527441024780
entry,ivanka,0.970581889152527
politics,also,1.193956136703491
entry,trumps,0.669183075428009
https,netflix,0.529770910739899
https,ryan,1.800384640693665
and,jenna,1.472191452980042
with,you,0.872987151145935
but,and,1.203257799148560
www,australia,0.809281170368195
federal,politics,1.827287435531616
message,for,1.640696525573730
border,wall,0.430240124464035
www,congress,0.772666633129120
entry,saudi,0.609963059425354
www,robert,0.759763717651367
north,korean,0.222171515226364
entry,shutdown,1.238775968551636
black,was,0.498701125383377
huckabee,sanders,0.263624131679535
ellen,degeneres,0.241649180650711
huffingtonpost,obama,0.603253602981567
entertainment,cole,0.475280851125717
entertainment,delbyck,0.551519811153412
huffingtonpost,fox,0.975516378879547
gay,voices,0.893581390380859
huffingtonpost,pennsylvania,0.877751290798187
and,curtis,1.241897583007812
huffingtonpost,stormy,0.534757792949677
entry,daniels,0.409747630357742
voices,that,1.527749896049500
daniels,trump,0.827823698520660
stormy,trump,0.732891201972961
huffingtonpost,national,1.605285882949829
huffingtonpost,who,1.809805989265442
huffingtonpost,olympics,1.120042443275452
world,more,0.596521377563477
and,some,1.498901009559631
for,day,0.912102401256561
world,been,1.014851212501526
www,war,0.850897014141083
entertainment,singer,0.528553605079651
news,about,0.795543909072876
actor,his,1.324193596839905
first,since,1.514364600181580
this,politics,1.796571969985962
out,news,1.131078243255615
election,and,1.051325201988220
huffpost,election,0.654244720935822
entry,dies,0.997940480709076
news,out,0.691070735454559
trump,one,0.839428544044495
www,israel,0.870562672615051
week,and,1.075822949409485
and,against,2.461813926696777
entry,movie,0.753253936767578
nancy,pelosi,0.324204772710800
https,paul,0.789587199687958
against,politics,1.535405039787292
who,was,0.690055429935455
his,own,0.851191997528076
entry,government,1.401725292205811
from,covid,0.722014307975769
politics,joe,0.672636449337006
had,been,1.876561760902405
for,some,0.758426547050476
climate,and,1.586713790893555
and,him,1.207352161407471
politics,some,0.743799090385437
media,new,1.969318270683289
food,drink,0.539506971836090
https,after,2.309028625488281
style,and,1.705711364746094
women,week,0.570852100849152
week,women,0.724940836429596
about,that,1.381775617599487
huffpost,court,1.064511895179749
was,papenfuss,0.534477889537811
his,after,1.413019895553589
entry,high,0.969061434268951
president,with,2.016553401947021
www,obama,0.464641779661179
https,obama,0.583427906036377
and,national,2.136942386627197
entry,teen,0.990020155906677
www,jennifer,0.783530592918396
people,with,1.787677049636841
this,was,0.931748867034912
was,that,1.288186788558960
www,will,0.503272175788879
politics,can,0.643884122371674
https,adam,0.763090968132019
politics,made,0.605346977710724
more,for,1.738831281661987
and,women,1.873601555824280
free,and,1.271494626998901
entry,eric,0.856288611888885
that,will,0.391811400651932
entry,little,1.104572176933289
entry,tweet,1.116245269775391
world,people,1.009248733520508
entry,morning,0.612713575363159
president,said,1.300406098365784
www,china,0.662721693515778
just,politics,1.250771641731262
entry,taylor,0.653726935386658
huffpost,snl,0.659358680248260
www,snl,0.704394638538361
after,year,0.666138410568237
https,florida,1.548925757408142
www,free,0.478827625513077
entry,sean,0.773323357105255
their,for,1.883156895637512
russia,politics,1.141223907470703
huffpost,world,1.511442780494690
www,million,1.028029918670654
will,and,1.133201718330383
russia,and,0.957710385322571
www,texas,0.695348441600800
entry,teachers,0.925425350666046
www,york,0.870912253856659
not,but,0.790790021419525
state,union,0.547018527984619
www,state,1.461041092872620
first,politics,2.323812007904053
https,jones,1.027708530426025
olympics,sports,0.442557513713837
www,watch,0.605397999286652
and,like,1.978179454803467
huffpost,that,1.849100589752197
said,papenfuss,0.591710448265076
entry,say,1.256452202796936
make,and,0.877435803413391
she,with,1.639603257179260
entry,cohen,0.998709142208099
for,during,0.871139109134674
black,that,0.990856170654297
entertainment,carly,0.587460219860077
first,lady,0.756740391254425
was,but,0.792295753955841
plan,politics,0.756184875965118
world,after,1.117854475975037
who,are,0.991947710514069
who,has,1.140784382820129
news,lee,1.091506004333496
politics,when,0.794726252555847
https,scott,1.100290894508362
for,have,1.480204343795776
politics,administration,0.527010560035706
politics,democratic,0.584681928157806
www,iran,0.610555291175842
www,melania,0.674476087093353
politics,donald,0.903502821922302
about,people,1.161331415176392
national,and,0.795873999595642
accused,sexual,0.444540113210678
www,kids,0.812777221202850
you,not,0.970844030380249
change,and,1.296492576599121
who,said,0.977928638458252
how,politics,1.263805150985718
huffpost,netflix,0.394934386014938
you,want,0.802983582019806
harassment,politics,1.400959491729736
politics,fox,0.644403040409088
entry,chief,1.302791476249695
more,politics,1.432829618453979
entry,administration,0.841659307479858
and,into,3.002737283706665
jennifer,bendery,0.534834384918213
entry,conan,0.994057536125183
entry,warren,0.691235125064850
entry,secret,1.209243297576904
for,has,1.437363266944885
entry,kamala,0.537527441978455
entry,america,1.241013526916504
what,politics,1.836881279945374
entertainment,but,0.925180852413177
gop,bill,0.443177103996277
news,police,1.120177268981934
www,back,0.843560755252838
entry,reveals,0.680563986301422
entertainment,lee,0.998412787914276
trump,joe,0.688347101211548
for,two,1.155646562576294
www,twitter,0.968258619308472
entry,americans,1.101400613784790
nick,robins,0.422428846359253
robins,early,0.327923536300659
nick,early,0.403696954250336
here,are,0.674164712429047
new,world,1.272378325462341
entry,fake,1.140780925750732
entertainment,just,1.100099682807922
daily,news,0.991808831691742
trump,this,0.900048017501831
https,prince,0.697479784488678
trump,russia,0.622023344039917
entry,calls,1.305160641670227
www,seth,0.595598280429840
https,seth,0.747863531112671
entry,kimmel,1.524272441864014
entry,holiday,0.633920133113861
netflix,this,0.978595495223999
his,campaign,0.798375487327576
entertainment,actress,0.665818929672241
entry,she,1.139353871345520
comedy,late,0.562971889972687
world,trump,0.972555220127106
entry,hong,1.205640316009521
entry,harvey,0.921553134918213
for,national,1.081267952919006
queer,eye,0.697685062885284
https,korea,0.591285288333893
matt,fuller,0.463340878486633
james,comey,0.766684353351593
black,man,0.692269265651703
game,thrones,0.421479105949402
trump,even,0.601781189441681
queer,and,1.432754635810852
huffingtonpost,colbert,1.405241250991821
huffingtonpost,that,2.564697980880737
betsy,devos,0.632449865341187
huffingtonpost,gun,1.297917723655701
about,women,0.758294880390167
huffingtonpost,ellen,0.801542282104492
huffingtonpost,congress,1.003167867660522
cambridge,analytica,0.227727845311165
huffingtonpost,accused,1.310184121131897
huffingtonpost,lgbtq,1.376160264015198
huffingtonpost,about,1.240698456764221
huffingtonpost,mike,1.169923782348633
anti,muslim,0.487635433673859
huffingtonpost,senate,1.126879811286926
kimberly,yam,0.354187756776810
huffingtonpost,harassment,0.765993833541870
huffingtonpost,putin,0.888194382190704
huffingtonpost,pope,0.695235490798950
