source,target,weight
trump,donald,0.732181847095490
and,reuters,0.948054313659668
entry,russia,0.826576828956604
carly,ledbetter,0.889221072196960
supreme,court,1.395137667655945
entry,democrats,0.899471580982208
are,and,0.960715889930725
huffpost,for,1.017961621284485
are,for,0.946397185325623
about,politics,1.262626409530640
politics,from,0.977595031261444
politics,house,0.923555314540863
his,and,0.600210666656494
politics,former,1.312835812568665
www,coronavirus,2.038195133209229
huffingtonpost,john,0.529595136642456
house,politics,0.941612660884857
over,politics,1.152467370033264
news,that,0.847821295261383
entry,dead,0.881376683712006
was,and,0.816928505897522
entertainment,that,0.654178738594055
has,and,1.028452515602112
entry,best,1.493517994880676
entry,gay,0.857487916946411
entry,california,1.232039809226990
trump,white,1.053917646408081
trump,says,0.750648021697998
huffingtonpost,what,0.580227911472321
entry,man,0.742627859115601
about,and,0.716134250164032
www,black,0.972409605979919
https,how,1.901435494422913
entry,jimmy,0.951608479022980
sexual,harassment,1.334194064140320
trump,president,0.945425868034363
entry,tax,0.818137347698212
huffingtonpost,white,0.779394388198853
for,her,1.835707902908325
that,have,1.208543062210083
entry,you,1.058855772018433
sara,boboltz,0.903833687305450
with,for,0.933823466300964
entry,colbert,1.214237451553345
her,entertainment,0.487781226634979
entry,james,0.954470336437225
trump,with,0.976824164390564
jimmy,kimmel,0.654811561107635
huffingtonpost,black,0.502325356006622
for,world,0.485232919454575
entry,police,1.261416196823120
entry,out,0.953576743602753
entry,florida,0.719304323196411
www,covid,1.568165779113770
entry,will,0.715330123901367
new,for,0.790617287158966
https,john,1.021800875663757
entry,fox,1.190534830093384
politics,this,1.307640790939331
entry,that,0.691011548042297
politics,would,1.084665179252625
trump,new,1.106749415397644
politics,who,1.014468073844910
andy,mcdonald,0.338207572698593
huffingtonpost,sexual,0.646158277988434
black,panther,1.070048570632935
out,for,0.710560321807861
president,trump,1.144369840621948
trump,house,0.854039847850800
and,from,1.108525395393372
entry,joe,0.810155034065247
politics,they,1.075931072235107
from,and,0.672915220260620
entry,not,1.283543705940247
people,are,0.618963241577148
entry,year,1.178063631057739
www,white,1.508764386177063
www,first,1.365352153778076
his,politics,1.058240056037903
for,women,1.296577572822571
entry,has,0.727193415164948
trump,comedy,0.655803799629211
www,sexual,1.250843644142151
huffingtonpost,this,0.894240498542786
entry,who,0.961775422096252
and,trump,1.641704797744751
entry,over,1.632366538047791
ryan,grenoble,1.187293767929077
entertainment,star,1.210536241531372
marina,fang,1.403542876243591
have,for,0.879654824733734
style,beauty,0.940383970737457
funniest,tweets,1.002097845077515
from,women,0.875078678131104
entertainment,was,0.790307879447937
for,this,1.487423300743103
entry,president,0.969276070594788
says,politics,1.421661853790283
climate,change,0.702722012996674
what,you,1.169622659683228
www,california,1.720360636711121
entry,bill,0.927410125732422
seth,meyers,0.850846827030182
carla,herreria,0.573880374431610
huffingtonpost,house,0.631580531597137
huffingtonpost,says,0.555120050907135
daniel,marans,1.278409004211426
world,has,0.816573321819305
president,and,0.692825078964233
from,politics,1.186426520347595
entry,american,1.360590934753418
from,this,1.003883242607117
www,from,1.294162988662720
and,have,1.356341004371643
www,michael,2.251088142395020
entry,republicans,1.287896275520325
entry,why,0.844646513462067
entry,people,1.333017230033875
entry,most,1.319492936134338
and,new,1.357127428054810
was,for,0.804752945899963
politics,but,0.778869450092316
https,what,1.119491696357727
trump,news,0.939676403999329
entry,north,1.285252928733826
willa,frej,0.714582800865173
stormy,daniels,0.504835665225983
entry,national,1.897489309310913
www,russia,1.154191613197327
gop,politics,1.502437710762024
out,and,0.721310794353485
news,were,1.805850028991699
politics,state,0.993099212646484
josephine,harvey,0.859112203121185
biden,politics,1.431276202201843
entry,court,1.402498006820679
you,your,0.624900460243225
world,for,0.919231057167053
entry,death,0.691685020923615
with,his,0.688959360122681
www,best,2.085475921630859
says,for,0.794317781925201
and,was,0.998473525047302
entry,school,2.591692924499512
www,says,1.074610471725464
entry,mike,1.243802785873413
politics,not,1.353865027427673
for,who,1.153943538665771
trump,administration,1.341616988182068
for,after,1.847074031829834
after,world,0.324156522750854
entry,scott,1.224615812301636
entry,woman,1.433173060417175
for,new,1.361382484436035
who,for,0.754550814628601
entry,her,1.530004620552063
politics,one,1.566314339637756
this,year,1.347202062606812
that,was,0.889671683311462
for,first,1.173169612884521
entry,shooting,1.762852668762207
and,news,1.152257919311523
entry,gun,1.229870080947876
this,and,0.950308978557587
how,and,0.890660762786865
tweets,from,0.761506378650665
politics,will,0.754520833492279
entry,facebook,1.057472586631775
lydia,connor,0.703476727008820
www,stephen,1.892806291580200
https,for,1.139284491539001
melania,trump,1.027108192443848
entry,star,1.278694152832031
entry,about,1.248631954193115
kim,jong,0.264091044664383
rebecca,shapiro,0.535810589790344
huffingtonpost,with,0.722382068634033
entry,report,1.125713229179382
entry,putin,0.948388099670410
entertainment,his,0.571767330169678
www,dead,1.230711340904236
not,politics,1.334174036979675
politics,with,1.056333541870117
huffpost,joe,1.007442474365234
funniest,from,0.699311435222626
tweets,women,0.887905657291412
winter,olympics,0.569196999073029
hong,kong,1.035910487174988
new,entertainment,0.712230205535889
entry,twitter,1.185127854347229
not,for,0.745436131954193
www,news,1.345219135284424
entry,david,1.022000908851624
politics,people,1.406049013137817
with,news,1.098964571952820
trump,that,0.674008429050446
huffpost,california,1.532063961029053
entry,queer,0.721819043159485
are,politics,1.693852186203003
mike,pence,0.780972301959991
about,trump,1.182870388031006
carol,kuruvilla,0.531166851520538
huffingtonpost,how,0.985506117343903
entry,ukraine,1.029038786888123
for,people,1.599361419677734
for,time,2.184052944183350
from,news,0.780113518238068
huffpost,from,1.152514576911926
news,after,1.888828396797180
about,her,1.318518757820129
this,for,0.936145365238190
women,this,0.954949498176575
entry,accused,0.872703909873962
and,what,0.962098062038422
that,you,1.128447532653809
trump,former,1.214019656181335
have,and,0.892963767051697
school,shooting,1.926668643951416
www,democrats,1.255978584289551
huffpost,best,1.857216477394104
entry,state,0.941516458988190
entertainment,for,0.774980068206787
https,michael,2.243627548217773
huffpost,how,1.698950767517090
will,politics,0.734432518482208
www,house,1.222623944282532
https,california,1.714658617973328
ryan,reilly,0.833133518695831
entry,netflix,1.002891182899475
www,jimmy,1.328779697418213
huffpost,what,1.000276565551758
trump,not,1.251960277557373
www,tax,1.142407059669495
bernie,sanders,0.918878555297852
entry,mueller,1.425794839859009
michael,cohen,0.608055114746094
huffingtonpost,gay,0.618526935577393
huffingtonpost,tax,0.590142369270325
entertainment,she,1.201234579086304
that,for,0.872416675090790
entertainment,actor,1.068465113639832
trump,election,1.011828064918518
www,gop,1.169847130775452
first,time,1.890793204307556
www,police,1.761380314826965
and,her,1.829970598220825
www,florida,1.004401445388794
new,news,0.930433273315430
climate,politics,1.502790212631226
you,know,0.521710157394409
that,are,0.815699338912964
from,for,0.662885963916779
and,how,1.634105324745178
www,man,1.036969423294067
his,with,0.723334550857544
that,with,1.067286372184753
entertainment,you,1.002415895462036
news,have,1.391350746154785
igor,bobic,0.645588755607605
https,coronavirus,2.031440019607544
about,entertainment,0.635516762733459
https,stephen,1.886532902717590
www,colbert,1.695502042770386
politics,republican,0.860466480255127
president,his,0.503536462783813
for,said,1.136873245239258
attorney,general,0.612982451915741
voices,for,1.162657141685486
www,james,1.332775950431824
and,more,0.973164439201355
and,one,1.776092529296875
arthur,delaney,0.794151008129120
entry,senate,1.566242456436157
https,jimmy,1.324375748634338
star,wars,1.513473153114319
voices,and,1.180247545242310
colbert,trump,0.989072084426880
for,our,1.286938428878784
www,gay,1.197354555130005
www,this,1.731085300445557
huffingtonpost,first,0.705310821533203
huffingtonpost,are,0.552097916603088
for,voices,1.080189585685730
news,people,1.635515928268433
entry,election,1.037353396415710
between,and,0.840302228927612
said,that,0.676003158092499
entry,paul,1.117850661277771
entry,steve,1.114934325218201
entry,climate,0.861879408359528
https,and,1.156521677970886
said,and,0.812951087951660
entry,his,0.603960037231445
says,she,1.231208562850952
entry,adam,1.146859049797058
entry,texas,0.923274993896484
was,his,0.593733191490173
entry,olympic,0.999038755893707
news,host,1.346257925033569
https,colbert,1.689882755279541
and,just,1.349342942237854
entry,lgbtq,1.595859289169312
world,was,0.937411844730377
trump,was,0.814263939857483
new,politics,1.415038585662842
for,not,1.540002584457397
politics,senator,1.453165173530579
entry,kim,1.348927736282349
that,trump,1.462811231613159
john,oliver,1.311841845512390
tax,politics,0.563459157943726
news,trump,1.684080004692078
scott,pruitt,1.023144841194153
doha,madani,0.706798434257507
huffingtonpost,michael,1.162862896919250
adam,rippon,0.425501018762589
huffingtonpost,gop,0.604317247867584
gop,tax,0.838959991931915
entry,russian,1.137697100639343
entry,day,0.980518817901611
huffpost,ukraine,1.279628396034241
said,nick,1.088680267333984
over,news,0.757784366607666
york,times,1.348518610000610
who,and,0.765966773033142
huffpost,and,1.033363223075867
and,all,1.386720657348633
www,joe,1.131260991096497
after,entertainment,0.591083526611328
entry,tweets,1.328109502792358
from,week,0.852327883243561
his,was,0.602959334850311
for,year,1.413446903228760
www,facebook,1.476603150367737
politics,about,1.317040562629700
state,politics,1.653915762901306
entry,more,0.813644945621490
https,best,2.078563451766968
politics,white,1.139702320098877
that,politics,1.561442494392395
fox,host,0.788981080055237
www,fox,1.662405252456665
politics,first,1.031370282173157
are,that,0.798876047134399
entry,just,1.128160834312439
may,have,0.921210110187531
https,first,1.360826969146729
for,years,1.568758726119995
https,james,1.328358769416809
www,republicans,1.798355579376221
and,david,1.222369909286499
politics,she,1.338386058807373
home,living,0.540958225727081
www,star,1.785506248474121
https,house,1.218571782112122
entry,back,1.193411350250244
with,trump,1.565773844718933
says,trump,1.331860065460205
trump,has,0.709299921989441
todd,van,1.241531014442444
van,luling,1.111648559570312
todd,luling,1.333304882049561
donald,politics,1.789113044738770
what,about,1.379251360893250
www,north,1.794664978981018
amy,russo,1.078659534454346
for,black,0.835536479949951
antonia,blumberg,0.393216758966446
huffingtonpost,women,0.779503703117371
gay,queer,0.544494390487671
politics,more,0.858221948146820
entry,fire,1.220788955688477
said,was,0.816673815250397
biden,trump,1.340867042541504
huffpost,dead,1.096007704734802
entry,york,1.138349056243896
out,politics,1.271753668785095
new,times,1.068515896797180
been,for,0.598069012165070
chris,angelo,0.578927099704742
entry,funniest,1.550608754158020
funniest,women,0.815387248992920
caroline,bologna,1.015335440635681
you,that,0.420456767082214
its,and,1.178707838058472
for,that,0.829079508781433
they,and,0.515334784984589
politics,you,1.116867065429688
entry,former,1.244645595550537
news,president,1.189231872558594
and,world,0.483716338872910
but,not,0.838890969753265
and,not,1.535189390182495
but,that,0.451627343893051
entry,congress,0.859102725982666
www,with,1.398398876190186
for,was,1.001603841781616
entry,watch,0.717186152935028
show,host,1.228909373283386
she,her,1.288119554519653
https,black,0.969186782836914
https,white,1.503763914108276
www,women,1.508976101875305
house,for,0.526102364063263
and,your,1.228361368179321
after,and,0.666064381599426
new,with,0.967215538024902
this,said,1.083590507507324
you,and,0.505634784698486
www,mike,1.736785650253296
trump,twitter,1.155966401100159
women,for,0.630573987960815
and,lee,1.015809297561646
trump,after,1.501597285270691
entry,politics,1.465147733688354
kamala,harris,0.617752075195312
trump,will,0.697728574275970
trump,over,1.592200040817261
black,and,0.857646226882935
trump,from,0.904012143611908
harvey,weinstein,0.642005205154419
entry,korea,1.017842531204224
robert,mueller,1.628618836402893
voices,was,1.185652613639832
huffingtonpost,man,0.535675585269928
sexual,misconduct,1.444610595703125
huffingtonpost,news,0.694910526275635
latino,voices,0.518296003341675
huffingtonpost,james,0.688482761383057
roy,moore,0.537301361560822
tax,bill,0.356658846139908
huffpost,with,1.245341539382935
www,national,2.649561405181885
she,for,0.689196169376373
entry,war,0.625639557838440
https,russia,1.150366425514221
www,ukraine,1.436899542808533
www,putin,1.324282884597778
politics,been,0.983590960502625
entry,video,0.957183361053467
entry,shows,1.359802365303040
from,world,0.327490627765656
www,after,2.149652004241943
www,shooting,2.461561679840088
news,who,1.180029273033142
covid,politics,1.131877899169922
and,mary,2.138212203979492
after,trump,1.100168108940125
entry,obama,0.976841032505035
can,and,1.080056786537170
what,for,0.904249787330627
school,politics,1.601298689842224
entry,show,1.286232233047485
entry,free,0.853152215480804
election,politics,1.020295143127441
new,jersey,1.394564986228943
huffpost,death,0.860122799873352
his,for,0.591265082359314
best,for,0.584810197353363
sexual,assault,1.824004054069519
sebastian,murdock,0.782891452312469
sean,hannity,1.337218999862671
huffpost,president,1.205312371253967
los,angeles,0.172944158315659
entertainment,this,1.173640012741089
news,this,1.521047592163086
sanjana,karanth,0.990880489349365
www,year,1.644990682601929
entry,top,0.958225965499878
late,show,1.365071773529053
trump,about,1.217907905578613
alexander,kaufman,1.005607962608337
entry,time,1.820340037345886
www,david,1.427072405815125
politics,her,1.613828659057617
news,from,1.137138366699219
www,school,3.618914365768433
black,for,0.844863831996918
your,you,0.718450427055359
entry,melania,1.505856990814209
https,mike,1.731029391288757
elizabeth,warren,0.734502613544464
jimmy,fallon,0.630375027656555
entry,here,0.671189427375793
could,politics,0.868221700191498
sarah,ruiz,1.351687312126160
ruiz,grossman,1.268185257911682
sarah,grossman,1.282647967338562
entry,could,0.815147817134857
entry,ryan,1.777895212173462
www,has,1.015417456626892
for,you,1.270420908927917
entry,prince,1.124890923500061
politics,like,1.209942936897278
trump,you,1.032801270484924
trump,world,0.394474923610687
huffingtonpost,bill,0.668963491916656
huffingtonpost,russia,0.596230030059814
huffingtonpost,facebook,0.762780606746674
panther,black,0.412394821643829
entry,killed,1.817023396492004
entertainment,said,0.897041141986847
news,are,0.939084172248840
with,that,0.788262188434601
entry,democratic,0.902461767196655
president,donald,0.625837683677673
www,election,1.448509931564331
first,and,0.863162398338318
was,with,0.984508633613586
entertainment,about,1.182076573371887
after,his,0.484087139368057
politics,biden,1.283339023590088
https,covid,1.562968373298645
for,all,1.391068339347839
police,and,0.874929726123810
and,you,1.266450285911560
for,your,1.232212424278259
and,out,1.140530467033386
entertainment,her,1.448451280593872
and,now,1.237980008125305
when,they,0.714447200298309
and,has,0.869763791561127
www,report,1.571891188621521
www,death,0.965835213661194
for,with,1.201564908027649
pope,francis,0.563349425792694
entry,china,1.112868189811707
was,after,1.513410091400146
your,and,0.563846468925476
not,said,0.862843990325928
www,president,1.353449940681458
colbert,stephen,0.976777493953705
and,this,1.482774376869202
would,and,0.632697165012360
for,lee,1.018994212150574
and,will,0.855574607849121
world,have,1.273393988609314
are,not,1.483900547027588
civil,rights,0.744659245014191
entry,elizabeth,1.948124408721924
entry,olympics,0.791510581970215
her,with,0.662411630153656
politics,after,1.623821020126343
entry,anti,1.387959837913513
white,politics,0.924860239028931
her,and,0.549657881259918
entry,all,1.159411549568176
www,scott,1.709993958473206
and,their,1.163287401199341
for,more,0.976215779781342
what,and,0.917930781841278
https,says,1.071048855781555
trump,covid,1.095411539077759
news,had,1.693598747253418
new,trump,1.325655221939087
entry,kids,1.037585735321045
www,queer,1.007912993431091
www,bill,1.294990301132202
these,are,0.551254034042358
entry,law,1.390108823776245
star,entertainment,0.695694386959076
house,trump,0.882133960723877
for,but,0.885953426361084
has,politics,1.813279509544373
trump,campaign,1.148189544677734
entry,sanders,0.859127521514893
www,world,0.564721226692200
politics,just,1.189969062805176
ivanka,trump,0.823585510253906
trump,north,1.253628015518188
she,entertainment,0.620864689350128
what,new,1.253367185592651
https,sexual,1.246698021888733
ariel,edwards,0.829992830753326
edwards,levy,1.047634959220886
ariel,levy,0.807040631771088
mueller,trump,0.990417718887329
huffingtonpost,from,0.668536067008972
huffingtonpost,star,0.922353208065033
and,voices,1.076813340187073
huffingtonpost,stephen,0.977781891822815
huffingtonpost,david,0.737194120883942
huffingtonpost,world,0.291722536087036
huffingtonpost,north,0.927084267139435
media,and,0.737202644348145
paul,ryan,1.279256463050842
morning,email,1.227563261985779
healthy,living,0.460125386714935
news,more,0.998283684253693
entry,one,1.484958052635193
entry,entertainment,0.737451553344727
said,she,1.241309523582458
politics,says,0.811747729778290
news,two,1.263948082923889
said,visser,1.245156764984131
entry,makes,1.060803055763245
entry,fbi,1.582444429397583
late,night,1.017092585563660
dead,news,0.586878895759583
entry,super,0.883504390716553
steve,bannon,0.727065443992615
politics,against,0.806855380535126
www,climate,1.203486442565918
entry,food,1.344258189201355
and,were,1.760410666465759
you,for,0.498098790645599
www,american,1.899863123893738
www,gun,1.717330574989319
www,funniest,2.165194272994995
tweets,this,1.018598198890686
funniest,this,0.935405671596527
with,but,0.842335999011993
news,his,0.741015493869781
entry,jennifer,1.137265563011169
that,said,1.009824156761169
said,his,0.590842306613922
gun,violence,0.739133059978485
www,adam,1.601418375968933
our,and,0.734434127807617
that,his,0.643654465675354
larry,nassar,2.193195819854736
entry,pope,1.818929076194763
and,other,1.022577881813049
are,about,1.443539142608643
entry,million,0.804395377635956
year,for,0.593288004398346
women,and,0.640114307403564
huffpost,first,1.215911984443665
entry,jones,0.936325371265411
kimberley,richards,0.807460665702820
has,that,0.855201840400696
entry,attack,1.016864776611328
politics,news,1.016162276268005
https,news,1.340760588645935
dead,entertainment,0.449245482683182
entry,was,0.834805309772491
politics,attorney,0.913427114486694
entry,gets,1.241148233413696
will,for,0.410345852375031
trump,more,0.793624222278595
entry,iran,0.551986396312714
after,for,0.656137287616730
trevor,noah,0.709932088851929
her,politics,0.969109833240509
him,politics,1.264044642448425
entry,get,1.102185606956482
for,queer,0.866042315959930
trump,said,0.924232423305511
https,democrats,1.251815915107727
for,president,1.162942767143250
entry,these,1.014905929565430
been,and,0.607117652893066
entry,protests,0.971584618091583
his,entertainment,0.532643198966980
president,for,0.682499110698700
entry,federal,1.039399623870850
know,about,0.850646734237671
stephen,trump,1.183684587478638
says,her,1.484594106674194
prime,minister,0.794153153896332
entry,michelle,1.049725174903870
trump,reportedly,1.902358531951904
south,korea,0.762188494205475
entertainment,with,0.948085546493530
new,this,1.197321176528931
entry,robert,0.738167405128479
https,facebook,1.471709012985229
trump,mueller,1.390711665153503
sarah,huckabee,1.645774483680725
sarah,sanders,0.981981456279755
huffingtonpost,has,0.524542272090912
huffingtonpost,after,1.110462784767151
huffingtonpost,democrats,0.648810803890228
huffingtonpost,not,0.925851225852966
huffingtonpost,jimmy,0.686418414115906
huffingtonpost,you,0.763778448104858
carolina,moreno,0.387989938259125
net,neutrality,0.814738631248474
doug,jones,1.440884351730347
him,and,0.716938555240631
day,news,0.498114407062531
www,woman,2.001213073730469
russia,ukraine,0.952156424522400
news,one,1.821936249732971
ukraine,world,0.303968518972397
california,news,0.808232426643372
fire,news,0.607903420925140
about,for,0.705460906028748
politics,gop,0.883688271045685
and,been,1.115324258804321
entry,states,1.807372808456421
that,from,0.987731456756592
time,and,0.586798071861267
world,said,1.064011812210083
world,that,0.775944352149963
huffpost,after,1.914368391036987
https,dead,1.226632356643677
www,paul,1.560912370681763
trump,out,0.930112779140472
news,media,0.863947451114655
comedy,and,0.379752427339554
food,and,0.585770487785339
entry,big,1.027574777603149
www,you,1.478534579277039
was,her,1.504097223281860
huffpost,american,1.691919565200806
have,politics,1.574397563934326
tweets,week,0.864821314811707
this,women,1.235809803009033
like,that,0.493151873350143
huffpost,women,1.343815922737122
funniest,week,0.794188261032104
entry,supreme,1.754007220268250
and,get,1.318275094032288
covid,news,0.744246125221252
you,this,0.754327297210693
entry,health,1.384164690971375
with,said,1.080902695655823
entry,may,0.896264553070068
against,and,0.717280864715576
www,not,1.792278051376343
that,this,1.321199417114258
you,about,0.759749650955200
entry,arrested,1.649158000946045
are,from,1.071490645408630
entry,brown,0.904688179492950
talk,about,1.026271700859070
for,ron,1.309988379478455
huffpost,news,1.197982549667358
bill,politics,0.972250163555145
for,mazza,1.647696971893311
late,host,1.164515614509583
him,his,0.521061778068542
https,fox,1.656895518302917
huffpost,black,0.865977644920349
first,for,0.850297749042511
ocasio,cortez,0.645085155963898
said,would,1.005991697311401
entry,sex,2.369273185729980
has,his,0.747466206550598
www,court,1.958379864692688
white,for,0.516742408275604
https,republicans,1.792395234107971
entry,make,0.584674239158630
news,with,1.228727102279663
www,why,1.179423213005066
are,you,1.224139571189880
and,queer,0.863335669040680
report,politics,0.706343591213226
entry,pennsylvania,1.065248489379883
entry,sarah,0.686837315559387
https,queer,1.004572391510010
you,can,0.630114018917084
from,new,0.918816447257996
people,have,0.917058169841766
people,who,0.777773320674896
https,bill,1.290698289871216
www,senate,2.187024593353271
entry,your,1.027010321617126
www,most,1.842475771903992
www,are,1.068760037422180
here,what,1.214961528778076
white,trump,0.866439759731293
man,for,0.751913309097290
politics,secretary,1.962512493133545
www,netflix,1.400388360023499
trump,fox,1.161240339279175
amanda,terkel,0.862768530845642
about,his,0.520477175712585
what,this,1.369407653808594
and,black,0.832925081253052
james,corden,0.329642593860626
trump,putin,0.925051808357239
www,prince,1.570742845535278
https,north,1.788716912269592
entry,seth,0.647560715675354
trump,first,0.953739821910858
what,watch,0.792211055755615
entry,alabama,1.346778988838196
www,mueller,1.990910530090332
www,korea,1.421265602111816
entry,harassment,1.321991324424744
huffingtonpost,queer,0.520665645599365
editorial,partner,1.008126378059387
huffingtonpost,ryan,1.282438993453979
entry,stormy,1.148521304130554
huffingtonpost,korea,0.734194457530975
huffingtonpost,year,0.849766016006470
huffingtonpost,mueller,1.028460621833801
https,this,1.725347876548767
huffingtonpost,republicans,0.928990900516510
huffingtonpost,florida,0.518851697444916
www,russian,1.588624954223633
their,and,0.649104535579681
for,about,1.498115658760071
for,are,0.918324947357178
huffpost,russia,1.027863383293152
ukraine,news,0.724081575870514
www,fire,1.704650521278381
associated,press,1.128126263618469
after,was,0.669114649295807
united,states,0.980704188346863
trump,media,0.686828374862671
entry,judge,1.043812513351440
one,and,0.831134855747223
sports,and,0.555043518543243
entry,israel,1.491524100303650
entry,late,0.965608239173889
https,police,1.755542278289795
from,said,0.767291963100433
into,and,0.808051228523254
huffpost,shooting,2.192139625549316
and,star,1.529389381408691
trump,state,0.918349266052246
entry,chris,0.786554694175720
www,steve,1.556839942932129
star,and,0.783945500850677
entertainment,who,0.910510301589966
and,who,1.150336861610413
politics,out,1.005820035934448
news,been,1.144112944602966
and,after,1.841300845146179
https,joe,1.127511620521545
huffpost,funniest,1.928209781646729
and,wong,0.920351982116699
huffpost,tweets,1.651528239250183
and,about,1.493433117866516
all,and,0.668479144573212
former,president,1.079268693923950
you,with,0.609357893466949
entry,assault,1.807321310043335
and,they,1.220031738281250
politics,now,1.091759443283081
women,are,0.589579224586487
huffpost,free,1.060910344123840
time,for,0.578052282333374
people,and,0.672016918659210
world,president,1.088410615921021
www,olympic,1.395009160041809
entry,larry,1.335106134414673
politics,federal,1.096345067024231
when,was,0.584703326225281
capitol,riot,1.154936075210571
entry,snl,0.923148989677429
huffpost,colbert,1.509926319122314
you,one,0.903545856475830
that,not,1.367902755737305
for,moran,1.195133090019226
were,and,0.585104763507843
entry,mark,1.156711459159851
entry,tom,0.925763964653015
year,and,0.602264404296875
over,and,0.653654634952545
news,not,1.574815392494202
entry,winter,1.285846114158630
politics,could,0.859807193279266
entry,talks,0.819810688495636
entry,border,1.203210473060608
said,mary,1.748891115188599
entertainment,host,1.038772344589233
kanye,west,0.734420955181122
she,was,0.702827274799347
for,she,1.522395491600037
entry,johnson,1.225797176361084
https,women,1.503974795341492
politics,time,1.920070648193359
fake,news,0.676047742366791
https,david,1.422342538833618
states,politics,1.197307229042053
for,from,1.112000823020935
www,lgbtq,2.228380203247070
politics,were,1.552484631538391
house,white,0.694412648677826
with,new,1.294358730316162
entertainment,will,0.677201092243195
from,trump,1.111483693122864
trump,just,1.100401043891907
just,for,1.133261084556580
donald,for,0.999621808528900
for,one,1.781660556793213
calls,for,0.472379714250565
politics,republicans,1.358456015586853
entry,can,1.035578727722168
entry,west,1.126586198806763
olympic,sports,0.656059443950653
democrats,politics,1.169689536094666
for,what,0.965114593505859
deal,politics,0.963019549846649
vice,president,0.997436463832855
entry,pence,1.101761341094971
entry,students,0.570889949798584
and,moran,1.191397666931152
lgbtq,queer,0.709810495376587
trump,report,1.098013758659363
won,for,0.523168921470642
black,lives,1.015832662582397
lives,matter,1.121055722236633
